ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002443.SZ,20130131,8.52,4.9051,6.2135,,40.5299,24.0735,1.8688,0.7949,0.7451,29503.5,14512.5343,11456.6812,251369.82,123646.7922
600175.SH,20130131,2.87,0.9119,1.355,,32.1064,28.4631,1.9242,1.423,1.402,139077.9254,137127.9254,92285.8857,399153.6459,393557.1459
000561.SZ,20130131,6.86,2.5564,2.5564,,36.9838,50.1032,4.9812,4.3225,4.3882,59584.4701,26484.0107,26484.0107,408749.4649,181680.3134
000732.SZ,20130131,7.98,1.9691,1.9691,,22.1234,17.7259,3.7194,3.0731,2.7294,101717.7993,20695.5481,20695.5481,811708.0384,165150.4738
002120.SZ,20130131,8.94,1.4821,2.0215,,64.0315,18.5798,2.9498,1.5747,1.4714,15028.0,9374.1877,6872.8184,134350.32,83805.238
002542.SZ,20130131,13.15,4.219,4.219,,52.4028,47.1549,3.4096,9.9786,8.0956,20040.0,5790.0,5790.0,263526.0,76138.5
000692.SZ,20130131,5.86,1.6478,2.5394,,35.3347,50.4777,1.2638,1.1599,1.0732,26641.6488,26638.1559,17285.65,156120.062,156099.5936
600299.SH,20130131,6.57,2.2542,4.9732,,47.9913,,1.6205,0.3014,0.3575,52270.756,52270.756,23692.5,343418.8669,343418.8669
601166.SH,20130131,19.92,0.6745,1.0193,,9.9202,7.2898,1.5674,4.2261,2.8876,1270155.7834,1078641.1134,713786.0888,25301503.2053,21486530.9789
600629.SH,20130131,7.99,0.5469,1.9735,,75.5599,202.9712,3.5416,5.8431,7.1336,34799.9813,31110.6489,8620.7349,278051.8506,248574.0847
600343.SH,20130131,12.59,3.0665,6.1281,,54.6651,55.3316,2.7284,2.4482,2.4663,23968.3174,23968.3174,11993.8834,301761.1161,301761.1161
002592.SZ,20130131,13.48,1.9692,2.1229,,16.8144,16.0258,2.1028,2.6331,2.4751,9817.4915,3366.7428,3122.9928,132339.7854,45383.6929
002307.SZ,20130131,6.97,0.7478,1.488,,56.6351,73.8702,2.4743,1.0309,0.9493,42871.32,42871.32,21546.48,298813.1004,298813.1004
000090.SZ,20130131,7.78,2.0592,3.2353,,19.2299,18.246,1.2097,1.1017,1.418,50230.0722,50229.6466,31971.3307,390789.9617,390786.6505
600429.SH,20130131,5.86,0.5697,1.771,,106.4568,114.6494,2.8121,1.6891,1.4959,88500.0,88500.0,28470.8244,518610.0,518610.0
300077.SZ,20130131,14.99,2.1581,2.3939,,37.8526,49.0515,1.5,7.1359,9.2919,27200.0,16152.95,14561.9608,407728.0,242132.7205
002396.SZ,20130131,15.85,0.6227,1.3249,,31.143,24.4997,3.1463,2.1043,2.0097,35106.0,24320.54,11430.6,556430.1,385480.559
300105.SZ,20130131,25.05,2.7603,2.7603,,40.9676,33.8591,3.8433,8.0796,5.836,28512.0,7128.0,7128.0,714225.6,178556.4
300304.SZ,20130131,17.89,2.2751,2.2751,,22.0061,20.411,2.2063,4.8764,4.7387,10000.0,2500.0,2500.0,178900.0,44725.0
600978.SH,20130131,4.91,0.9912,1.2984,,22.5842,18.7989,1.3094,2.1014,1.6973,115266.2718,113700.2718,86798.9307,565957.3945,558268.3345
600655.SH,20130131,7.27,0.8851,1.162,,12.2218,16.0658,1.9447,0.6293,0.5893,143732.1976,143732.1976,109483.931,1044933.0766,1044933.0766
600307.SH,20130131,3.45,0.121,0.7439,,14.2282,36.8507,1.0833,0.3918,0.3627,626335.7424,409135.7424,66544.7274,2160858.3113,1411518.3113
002554.SZ,20130131,10.77,3.4848,3.4848,,35.6007,34.4797,2.7936,8.0981,7.2748,30375.0,11763.4501,11763.4501,327138.75,126692.3576
601006.SH,20130131,7.19,0.2009,0.5246,,9.1371,9.5016,1.6249,2.375,2.3641,1486679.1491,1486679.1491,569469.7955,10689223.082,10689223.082
600000.SH,20130131,11.48,1.2139,1.7398,,7.8481,6.2686,1.206,3.153,2.592,1865347.1415,1492277.7132,1041223.7422,21414185.1844,17131348.1475
600530.SH,20130131,7.9,1.2636,2.3919,,44.3289,21.7717,1.8162,7.0234,6.7005,31200.0,31200.0,16482.1495,246480.0,246480.0
300279.SZ,20130131,7.72,2.3254,2.8999,,26.0521,35.4255,2.6598,2.9556,3.2612,12000.0,5486.0498,4399.2311,92640.0,42352.3045
601901.SH,20130131,5.79,2.3418,2.6597,,137.4723,92.0903,2.5089,20.6661,18.0652,610000.0,332752.2255,292979.066,3531900.0,1926635.3856
002139.SZ,20130131,6.11,1.0232,1.2184,,19.1845,27.3349,2.6648,1.3743,1.3594,21840.0,15210.0443,12772.9694,133442.4,92933.3707
000063.SZ,20130131,10.89,0.7184,1.155,,18.1842,,1.6647,0.4343,0.4223,344007.802,279923.2018,174104.0074,3746244.9638,3048363.6676
002634.SZ,20130131,11.45,7.3186,7.3186,,24.8423,25.7969,2.405,3.3364,3.4084,10005.0,3541.5,3541.5,114557.25,40550.175
600520.SH,20130131,9.13,1.7471,2.2973,,345.6399,,4.8991,3.6455,3.6245,11304.0,11304.0,8596.6667,103205.52,103205.52
600483.SH,20130131,5.47,1.2659,2.1562,,29.5342,69.2871,2.0973,1.0121,1.1895,28848.3712,28848.3712,16936.5331,157800.5905,157800.5905
600225.SH,20130131,4.45,0.8315,2.6324,,11.6691,12.9761,2.6921,1.3643,0.749,62640.1707,55597.0127,17561.0982,278748.7596,247406.7065
000859.SZ,20130131,3.99,0.4317,0.6361,,74.8994,,1.8023,0.9503,1.1132,42048.0,42047.8875,28534.0659,167771.52,167771.0711
600532.SH,20130131,12.7,4.5168,5.6731,,,,1.9643,7.9777,8.3441,39623.44,15210.0,12110.0,503217.688,193167.0
600528.SH,20130131,6.97,0.8405,1.7291,,19.4354,20.9222,1.8516,0.1709,0.1655,145920.0,145920.0,70930.4651,1017062.4,1017062.4
300058.SZ,20130131,26.8,1.2559,1.2559,,87.8142,46.8225,7.927,8.3978,5.1581,39672.2241,18823.5038,18823.5038,1063215.6059,504469.9018
000420.SZ,20130131,3.67,1.9152,2.0492,,,,3.0841,0.5991,0.8635,37825.7464,31830.5017,29750.0846,138820.4893,116817.9412
002032.SZ,20130131,12.0,0.2863,0.9648,,16.0199,16.7007,2.6326,1.0693,1.1045,63497.72,34382.3742,10202.7619,761972.64,412588.4904
601222.SH,20130131,12.76,2.0824,2.0824,,24.1563,16.7953,2.0365,2.6736,2.3323,35529.0,11400.0,11400.0,453350.04,145464.0
600261.SH,20130131,7.96,2.2678,4.2502,,22.824,22.7956,2.2239,2.1819,2.014,64537.908,44469.6294,23727.6,513721.7477,353978.25
002614.SZ,20130131,9.53,0.9686,1.2571,,16.5211,40.6087,1.1481,1.2122,1.2711,24000.0,9363.196,7214.642,228720.0,89231.2579
600237.SH,20130131,6.68,1.7876,2.341,,56.6219,67.8387,3.3579,3.2078,3.7069,40000.0,40000.0,30543.872,267200.0,267200.0
000713.SZ,20130131,11.78,2.1423,3.2512,,64.2928,83.9906,3.0667,2.1737,2.1112,29887.5968,29887.3605,19693.2405,352075.8903,352073.1067
002568.SZ,20130131,16.95,4.7874,6.676,,58.3456,37.647,4.3745,22.9966,17.1022,16000.0,6780.0,4862.0,271200.0,114921.0
000710.SZ,20130131,8.82,0.4662,1.1332,,2663.1113,3643.9126,11.41,3.2553,4.4829,15120.0,15120.0,6219.8,133358.4,133358.4
300147.SZ,20130131,13.73,3.0019,3.681,,49.4912,39.1426,2.872,6.7074,5.398,30097.32,18385.2,14993.1771,413236.2036,252428.796
002703.SZ,20130131,15.57,9.2584,9.2584,,38.3011,46.297,6.1103,6.9069,7.2309,27765.7855,1500.0,1500.0,432313.2802,23355.0
600235.SH,20130131,8.29,2.9305,5.8918,,291.0098,384.2945,2.2943,1.5591,1.7032,26340.0,26340.0,13101.1293,218358.6,218358.6
002655.SZ,20130131,16.4,13.2346,13.2346,,36.8018,40.3815,3.5058,4.3564,4.4997,12000.0,3000.0,3000.0,196800.0,49200.0
600585.SH,20130131,20.03,0.608,1.3772,,9.1585,16.4066,2.296,2.1816,2.3112,529930.2579,399970.2579,176570.6489,10614503.0657,8011404.2657
601666.SH,20130131,8.76,0.854,1.946,,11.2014,19.0773,1.7627,0.8251,0.8875,236116.4982,236116.4982,103613.8232,2068380.5242,2068380.5242
300120.SZ,20130131,6.2,1.3186,1.3186,,25.9188,31.0412,1.7871,2.5912,3.3216,16965.0,5957.0907,5957.0907,105183.0,36933.9623
300016.SZ,20130131,15.69,0.9248,2.7725,,54.2081,40.9628,4.722,12.1841,9.3332,15274.9104,15274.9104,5095.0758,239663.3442,239663.3442
002349.SZ,20130131,9.95,0.9387,1.5776,,41.3706,40.1756,3.2137,5.2996,3.2099,20000.0,10961.0848,6521.6708,199000.0,109062.7938
600076.SH,20130131,4.23,0.932,1.028,,,,45.9797,186.318,190.6017,36553.6,36553.6,33139.715,154621.728,154621.728
002516.SZ,20130131,8.6,2.9653,2.9653,,17.6661,16.04,1.3235,2.103,1.8936,25000.0,11283.5695,11283.5695,215000.0,97038.6977
300277.SZ,20130131,9.7,2.2431,2.3513,,20.7198,20.9839,2.1795,3.6576,3.5524,13400.0,3895.944,3716.622,129980.0,37790.6568
300297.SZ,20130131,16.51,2.3108,2.3108,,30.9245,27.1412,2.5675,5.804,4.6437,9800.0,2450.0,2450.0,161798.0,40449.5
002695.SZ,20130131,24.16,2.7288,2.7288,,36.9041,30.4704,2.3142,3.3774,3.2293,12387.6522,3098.0,3098.0,299285.6772,74847.68
300206.SZ,20130131,18.32,5.0009,5.0009,,30.9534,28.2503,1.5837,4.8815,4.734,10000.0,4218.6033,4218.6033,183200.0,77284.8125
002335.SZ,20130131,9.18,0.3125,0.8182,,18.9075,19.7882,2.1656,2.1811,2.2245,22390.2,18075.676,6903.555,205542.036,165934.7057
600119.SH,20130131,5.59,1.5229,3.2381,,92.3338,64.8443,2.3674,1.6755,1.5818,30740.0,30740.0,14457.0833,171836.6,171836.6
000862.SZ,20130131,6.98,1.1326,1.5736,,40.2886,43.8326,5.4929,1.2474,2.015,28306.8,28306.8,20374.4207,197581.464,197581.464
002140.SZ,20130131,23.9,0.3523,0.9214,,38.4427,33.8708,8.6254,4.5431,3.7145,44603.4534,43332.9429,16567.5695,1066022.5363,1035657.3353
600656.SH,20130131,8.61,25.2913,28.2574,,89.8409,89.8409,25.4603,8.5703,8.5703,19034.3678,19032.8337,17035.0267,163885.9068,163872.6982
002621.SZ,20130131,12.07,4.3417,4.3417,,20.5606,30.6054,1.852,7.5598,10.7644,15000.0,3750.0,3750.0,181050.0,45262.5
002007.SZ,20130131,23.98,0.9443,1.916,,37.2718,46.5046,5.4558,14.3722,15.4054,57620.48,57612.1097,28394.2672,1381739.1104,1381538.3906
300048.SZ,20130131,7.92,1.1661,3.7783,,20.8121,20.1659,1.8384,4.5276,4.131,33814.48,27907.78,8613.18,267810.6816,221029.6176
002472.SZ,20130131,8.0,2.0369,2.3553,,14.0809,18.1429,1.6196,2.3946,2.6342,27799.2,10789.272,9330.8124,222393.6,86314.176
002200.SZ,20130131,12.06,1.2512,1.2512,,,,5.3629,7.344,5.7993,15108.7104,10782.9119,10782.9119,182211.0474,130041.9175
300030.SZ,20130131,9.52,5.2299,10.5036,,39.4945,36.87,2.2024,5.644,4.8871,14800.0,10033.264,4995.7568,140896.0,95516.6733
000581.SZ,20130131,37.55,1.3695,1.434,,21.201,26.6602,3.0538,4.33,5.0005,68013.3995,40900.3701,39061.6501,2553903.1512,1535808.8973
002394.SZ,20130131,11.93,0.77,1.6356,,8.6829,10.5017,1.1971,0.9358,0.9646,21580.0,12851.06,6050.0,257449.4,153313.1458
300050.SZ,20130131,9.88,1.517,1.6531,,24.1393,48.656,1.3724,5.6738,5.562,21600.0,8570.05,7864.85,213408.0,84672.094
300246.SZ,20130131,16.79,4.2529,4.2529,,36.3108,34.4318,3.418,7.757,7.4679,7304.4,2688.624,2688.624,122640.876,45141.997
300314.SZ,20130131,36.0,4.9153,4.9153,,53.3642,37.5673,5.0354,13.9305,11.9297,8000.0,2000.0,2000.0,288000.0,72000.0
600754.SH,20130131,14.61,0.2332,0.7258,,27.5003,23.6027,2.1037,4.1649,3.8115,60324.074,44724.074,14370.6805,881334.7211,653418.7211
002092.SZ,20130131,7.71,1.7319,1.9376,,18.1647,33.3678,1.2482,1.2496,1.2502,115434.0,96089.2817,85888.0865,889996.14,740848.3619
600805.SH,20130131,14.48,2.5292,3.3319,,10.8758,12.5067,2.801,4.2223,4.712,70907.8745,70766.8458,53717.1879,1026746.0228,1024703.9272
600277.SH,20130131,6.12,0.6571,4.4492,,27.812,36.3278,1.6875,0.9839,0.981,153328.95,153328.95,22643.8606,938373.174,938373.174
601992.SH,20130131,7.94,2.1717,2.6783,,9.9202,13.4928,1.5146,1.1833,1.0216,428373.706,126655.0199,102697.0199,3401287.2256,1005640.858
000428.SZ,20130131,4.28,0.4791,0.8781,,26.1069,23.3862,1.9246,1.9661,1.9998,71892.6,71892.6,39228.8325,307700.328,307700.328
002381.SZ,20130131,17.0,3.9288,3.9288,,52.4159,24.3555,2.1349,1.7357,1.6772,11700.0,4200.0,4200.0,198900.0,71400.0
300098.SZ,20130131,7.62,3.9157,3.9157,,44.4449,743.2033,1.698,6.9104,5.7117,17784.0,6210.984,6210.984,135514.08,47327.6981
002181.SZ,20130131,8.35,1.0371,1.0371,,526.654,25.274,1.6259,17.373,4.3903,69200.264,21802.3776,21802.3776,577822.2044,182049.853
600983.SH,20130131,7.41,2.227,2.227,,12.2903,12.2771,2.5627,1.0143,0.9891,53280.0,19670.04,19670.04,394804.8,145754.9964
000927.SZ,20130131,5.14,1.1817,4.9117,,74.9632,97.7651,2.2053,0.8237,1.0197,159517.402,159517.096,38378.4607,819919.4463,819917.8734
600866.SH,20130131,4.61,1.2321,1.4779,,28.9364,,1.5901,2.3867,2.6772,55039.3465,54453.5277,45397.6029,253731.3874,251030.7627
300235.SZ,20130131,9.49,3.8303,3.8303,,33.4749,33.7739,2.8432,11.0835,10.5236,8800.0,2812.006,2812.006,83512.0,26685.9369
600064.SH,20130131,12.28,3.6435,5.5758,,17.3718,17.1842,1.3831,2.6074,2.3712,51621.8832,51621.8832,33732.5017,633916.7257,633916.7257
002343.SZ,20130131,8.8,1.9013,4.4262,,21.6738,23.0239,1.4851,1.2094,1.2957,19812.0,19812.0,8510.52,174345.6,174345.6
300243.SZ,20130131,10.09,3.4968,3.4968,,22.1081,24.1537,2.396,1.1279,1.1115,8560.0,4254.592,4254.592,86370.4,42928.8333
300242.SZ,20130131,8.99,1.9049,2.4964,,27.0085,52.5769,2.3671,3.314,3.915,7500.0,2490.0,1900.0,67425.0,22385.1
000426.SZ,20130131,13.01,2.8929,5.2699,,30.4039,15.9194,3.3771,14.9169,6.7713,43794.2869,41873.1052,22985.9146,569763.6726,544769.0987
601939.SH,20130131,4.97,1.3518,1.3957,,7.3412,6.594,1.3673,3.1292,2.8098,25001097.7486,959365.7606,929178.551,124255455.8105,4768047.8302
002334.SZ,20130131,13.21,1.2472,1.9557,,37.0769,54.1727,2.5187,4.1916,4.0113,21888.0,21888.0,13958.4481,289140.48,289140.48
600745.SH,20130131,10.24,0.8245,3.2123,,18.8307,29.0163,4.3535,4.9666,2.4623,32737.4896,32737.4896,8402.893,335231.8935,335231.8935
000777.SZ,20130131,19.46,1.0404,1.8574,,71.6958,60.6525,4.3082,5.6946,4.6995,21300.9774,21296.8784,11928.6384,414517.0202,414437.2537
002462.SZ,20130131,8.15,0.4319,0.9487,,30.7149,25.6006,1.7936,1.0858,0.8159,24000.0,19330.0278,8799.9396,195600.0,157539.7266
601113.SH,20130131,4.08,0.7895,1.3044,,18.8263,109.8272,1.5448,1.4987,1.4156,64000.0,30400.0,18400.0,261120.0,124032.0
603003.SH,20130131,10.3,6.7151,6.7151,,25.5187,28.0525,2.5112,0.3824,0.301,20200.0,5050.0,5050.0,208060.0,52015.0
300084.SZ,20130131,12.08,3.0837,3.7275,,82.2947,107.9992,2.5075,10.3128,10.2385,12800.0,8421.8415,6967.1415,154624.0,101735.8453
002536.SZ,20130131,16.4,2.2575,2.2575,,23.1905,43.4038,1.3726,1.6681,1.812,9600.0,3952.2,3952.2,157440.0,64816.08
000709.SZ,20130131,2.69,0.7769,1.0738,,20.6534,39.2912,0.6672,0.2142,0.248,1061860.7367,508938.4935,368214.7883,2856405.3817,1369044.5475
002391.SZ,20130131,18.9,2.3515,2.3515,,34.2788,25.292,2.2677,3.8843,3.1164,20575.36,5200.0,5200.0,388874.304,98280.0
002365.SZ,20130131,10.0,1.8774,1.991,,26.8031,25.1704,1.7338,4.4843,4.3076,18700.0,7813.3366,7367.4241,187000.0,78133.366
002367.SZ,20130131,9.66,1.6022,1.6058,,24.3363,21.8143,2.3409,2.2944,2.0418,38067.0,17673.42,17634.46,367727.22,170725.2372
600187.SH,20130131,8.64,1.0631,1.8908,,56.089,58.8835,3.2969,12.0898,10.7672,42722.5,42722.5,24020.0,369122.4,369122.4
002124.SZ,20130131,7.6,4.2953,5.4791,,52.0316,34.236,3.654,0.8994,0.7654,20550.0,13837.5,10847.7,156180.0,105165.0
000582.SZ,20130131,10.57,3.2722,5.5382,,38.273,39.2444,3.7033,1.4735,0.6211,14212.2609,14166.9696,8370.4738,150223.5977,149744.8687
000716.SZ,20130131,10.45,5.3639,7.0255,,151.1831,95.9042,5.4901,3.2033,2.8057,17825.9538,17109.7319,13063.1897,186281.2172,178796.6984
002422.SZ,20130131,64.0,0.6697,0.7321,,31.7971,29.3849,3.6228,5.9675,5.2472,48000.0,22296.4388,20395.6815,3072000.0,1426972.0832
000851.SZ,20130131,6.74,1.8823,2.0714,,148.1452,106.0891,1.64,0.8518,0.7203,51594.0,32069.7289,29143.3266,347743.56,216149.9728
002341.SZ,20130131,10.58,5.2266,7.3057,,38.8601,31.5207,4.1714,3.2494,2.7124,29280.0,15794.925,11299.9,309782.4,167110.3065
000825.SZ,20130131,3.72,0.3076,0.8603,,11.739,17.0701,0.8934,0.2202,0.206,569624.7796,569593.7293,203675.4493,2119004.1801,2118888.673
300332.SZ,20130131,11.18,18.1254,18.1254,,69.3971,55.2012,3.1885,19.542,14.602,32000.0,8000.0,8000.0,357760.0,89440.0
002344.SZ,20130131,30.65,0.7401,2.129,,32.5681,27.0899,6.4431,9.2454,8.6079,56000.0,50622.1851,17596.8851,1716400.0,1551569.9733
300181.SZ,20130131,13.83,3.1562,4.5138,,39.1047,33.7099,2.8823,7.1297,6.009,14400.0,8804.25,6156.25,199152.0,121762.7775
300283.SZ,20130131,16.47,5.3298,5.3298,,14.3495,33.072,2.2397,1.4264,1.6984,7083.1,1830.0,1830.0,116658.657,30140.1
600270.SH,20130131,7.25,1.7896,1.7896,,14.5151,12.3002,1.3151,1.687,1.5191,90548.172,33084.3924,33084.3924,656474.247,239861.8449
000968.SZ,20130131,13.54,2.2506,4.555,,33.6622,,2.3714,1.8406,1.8249,51374.7,51374.7,25384.2868,695613.438,695613.438
600089.SH,20130131,7.9,2.1949,2.6956,,16.9381,20.8158,1.5494,1.1462,1.0297,263555.984,263555.984,214601.4704,2082092.2736,2082092.2736
600455.SH,20130131,12.94,2.6141,2.8409,,54.3412,27.0872,7.2132,3.0781,2.5744,6245.8,4971.7768,4574.8683,80820.652,64334.7918
600380.SH,20130131,5.46,1.0681,3.0073,,32.2205,61.7249,2.1675,1.7615,1.4949,154583.5892,154583.5892,54902.8532,844026.397,844026.397
601777.SH,20130131,6.57,0.9382,1.3609,,16.0174,16.8514,1.2851,0.7243,0.7507,95144.5087,32660.4637,22515.955,625099.4222,214579.2465
600191.SH,20130131,6.41,1.4204,3.11,,81.2496,,2.0015,17.8522,25.0496,48493.2,48493.2,22147.6387,310841.412,310841.412
300355.SZ,20130131,37.75,33.2467,33.2467,,63.4415,49.7799,6.7284,10.346,8.0451,13697.7,3436.0,3436.0,517088.175,129709.0
000996.SZ,20130131,15.48,2.3325,3.0492,,112.2382,107.8263,6.926,44.4608,48.5505,23000.0,23000.0,17593.96,356040.0,356040.0
002500.SZ,20130131,8.09,3.5904,7.0855,,100.563,93.7934,3.182,17.6802,18.5178,239980.0,145793.7751,73877.2229,1941438.2,1179471.6406
002312.SZ,20130131,10.16,1.2053,1.6881,,35.2105,33.8516,2.5307,4.3062,3.3098,18591.95,12150.0,8674.885,188894.212,123444.0
600073.SH,20130131,6.67,0.5893,1.4996,,33.307,21.4549,2.7072,0.87,0.5527,74794.1037,70527.2831,27715.5872,498876.6717,470416.9783
600331.SH,20130131,6.87,2.4816,3.3716,,134.9742,,6.7729,1.6169,1.5665,103200.0,103200.0,75960.0,708984.0,708984.0
002675.SZ,20130131,22.9,2.6226,2.6226,,19.3318,20.6863,2.4756,2.884,4.1313,10800.0,2700.0,2700.0,247320.0,61830.0
002643.SZ,20130131,23.34,0.5841,0.957,,26.7522,32.1903,2.6434,3.9224,4.477,13782.0,9702.0,5921.2,321671.88,226444.68
002409.SZ,20130131,15.42,0.5869,0.5869,,35.291,32.4918,2.1819,2.5512,2.4704,16632.0,5232.0,5232.0,256465.44,80677.44
002485.SZ,20130131,7.8,2.3863,2.3962,,12.5383,12.4673,1.2777,2.1746,2.115,32000.0,10040.0,9998.2553,249600.0,78312.0
002466.SZ,20130131,36.2,8.1243,8.1243,,132.2876,115.968,5.282,13.2132,12.939,14700.0,3859.5,3859.5,532140.0,139713.9
600480.SH,20130131,7.09,0.8772,1.3129,,12.9112,17.9946,1.422,0.5983,0.546,36171.4838,35673.4838,23832.8186,256455.8201,252925.0001
600558.SH,20130131,9.93,0.5504,0.8791,,32.3366,47.2812,1.2933,0.564,0.5821,13817.1876,13749.0427,8607.7517,137204.6729,136527.994
300134.SZ,20130131,9.53,2.8114,2.8259,,16.2899,,1.3304,3.082,2.3371,32000.0,10748.0,10692.8701,304960.0,102428.44
000691.SZ,20130131,5.65,1.6436,1.9029,,438.3581,179.858,12.4896,44.3029,28.1792,32327.0,29048.63,25089.8294,182647.55,164124.7595
000976.SZ,20130131,4.68,3.7974,5.0592,,,,6.0775,1.3838,1.9834,58664.2796,58658.5479,44029.4847,274548.8285,274522.0042
300268.SZ,20130131,6.78,8.1832,8.1832,,15.0745,110.2386,1.3998,1.6422,2.6839,13400.0,3400.0,3400.0,90852.0,23052.0
002551.SZ,20130131,19.98,1.7705,1.7705,,83.4804,68.5067,3.0611,10.5798,8.9806,18450.0,8370.5582,8370.5581,368631.0,167243.7528
600202.SH,20130131,5.62,1.3735,2.0819,,,,2.3619,2.5594,2.5477,38334.0672,38334.0672,25289.1287,215437.4577,215437.4577
600675.SH,20130131,5.63,2.0135,3.1544,,11.6199,9.7959,1.6085,1.9077,2.0596,155588.2832,155588.2832,99315.5964,875962.0344,875962.0344
000096.SZ,20130131,5.16,3.4723,8.4766,,29.1331,32.7615,1.5162,1.8641,2.3686,52800.0,51084.8,20926.1847,272448.0,263597.568
600766.SH,20130131,11.0,0.6852,0.9847,,,57.6179,1099.6155,45.8457,21.6376,22422.6822,21966.8022,15285.8022,246649.5042,241634.8242
000719.SZ,20130131,10.23,4.2128,4.2128,,31.3244,22.5228,2.6032,2.5104,1.9738,43971.7878,8792.3715,8792.3715,449831.3892,89945.9604
000882.SZ,20130131,3.02,1.0387,1.7513,,49.4462,48.8046,1.1217,5.1979,3.9313,107196.2929,107195.7032,63580.0881,323732.8046,323731.0237
000558.SZ,20130131,4.02,1.3837,4.0693,,41.115,55.3108,3.0061,2.5507,2.9488,63026.915,62967.8889,21411.4124,253368.1983,253130.9134
600824.SH,20130131,4.6,1.0368,1.7008,,24.8228,22.6052,2.1788,1.5399,1.3202,73196.3245,73196.3245,44620.1767,336703.0927,336703.0927
300334.SZ,20130131,25.15,4.3762,4.3762,,67.3511,57.6463,4.2965,13.3435,11.525,11600.0,2900.0,2900.0,291740.0,72935.0
600493.SH,20130131,4.53,1.097,1.7893,,,,2.0248,1.3094,1.435,27200.0,27200.0,16675.84,123216.0,123216.0
600011.SH,20130131,6.77,0.9156,2.4601,,75.0288,23.481,1.7621,0.7132,0.7116,1405538.344,1000000.0,372171.6679,9515494.5889,6770000.0
000700.SZ,20130131,6.4,6.2887,9.8599,,26.0685,14.4462,1.7386,1.0069,0.8698,30904.36,30904.36,19710.8826,197787.904,197787.904
600305.SH,20130131,19.69,1.2062,2.5098,,248.3738,138.4104,5.8249,2.4599,2.2194,12715.0,12715.0,6110.737,250358.35,250358.35
300346.SZ,20130131,54.0,6.1177,6.1177,,15.2725,28.7998,2.5025,8.4076,13.6597,5027.0,1257.0,1257.0,271458.0,67878.0
300278.SZ,20130131,12.22,2.2758,2.2758,,45.2556,58.2241,3.9975,6.1631,7.5322,17340.0,4340.0,4340.0,211894.8,53034.8
000701.SZ,20130131,8.85,2.6267,3.7526,,30.1034,21.0477,2.5943,0.1439,0.1277,24025.0,24024.4938,16816.2247,212621.25,212616.7701
601208.SH,20130131,6.5,2.6639,3.5002,,18.1849,28.3722,1.8914,3.177,3.8361,61576.0,31707.34,24131.356,400244.0,206097.71
600143.SH,20130131,6.17,0.6317,1.0036,,17.0167,21.6226,2.1126,1.4077,1.3955,263440.0,263440.0,165814.1223,1625424.8,1625424.8
601857.SH,20130131,9.26,0.0346,1.6035,,12.7442,14.5473,1.629,0.8458,0.7997,18302097.7818,16152207.7818,348838.429,169477425.4595,149569444.0595
600569.SH,20130131,2.25,0.2856,0.7162,,142.2527,,0.6651,0.1809,0.2716,239368.4489,239368.4489,95475.0,538579.01,538579.01
600426.SH,20130131,8.24,1.2724,1.8408,,22.1538,19.4301,1.4544,1.5124,1.2336,95362.5,95362.5,65917.4571,785787.0,785787.0
600665.SH,20130131,4.1,0.6713,1.5436,,15.5483,16.3183,1.6673,1.5123,1.6007,86412.2521,86412.2521,37576.2961,354290.2336,354290.2336
000540.SZ,20130131,6.33,1.0705,2.061,,15.4161,13.8369,3.5025,2.4306,2.356,127881.2292,127827.7406,66396.0245,809488.1808,809149.598
600568.SH,20130131,8.73,7.3307,7.3307,,17.4653,61.8541,3.3087,6.8882,4.6183,36622.652,18802.652,18802.652,319715.752,164147.152
002601.SZ,20130131,23.43,6.8648,8.8284,,12.2535,20.1771,2.0628,2.3109,2.3322,18800.0,11158.7834,8676.8996,440484.0,261450.2951
600329.SH,20130131,12.35,1.3506,3.4667,,36.8684,24.5876,4.4215,2.0789,1.8084,73930.872,53343.372,20782.2928,913046.2692,658790.6442
002268.SZ,20130131,10.23,1.763,2.8091,,20.4268,26.3602,3.4625,3.4756,4.3108,17271.2065,16152.9443,10137.4506,176684.4425,165244.6202
600804.SH,20130131,6.64,1.1517,1.2916,,56.6279,51.5389,2.4024,4.0308,3.6708,133851.2477,133851.2477,119348.2929,888772.2847,888772.2847
600336.SH,20130131,5.39,1.0782,1.9915,,49.5664,23.0471,2.7488,0.445,0.4528,34103.6,34003.6,18409.081,183818.404,183279.404
002207.SZ,20130131,12.12,1.7726,1.8041,,113.5015,221.1996,3.3381,3.1066,2.9035,9945.8689,8533.0741,8383.8912,120543.9311,103420.8581
002481.SZ,20130131,16.1,3.1195,3.425,,49.4928,36.5554,3.9955,5.844,5.7968,21600.0,10474.2,9540.0,347760.0,168634.62
600784.SH,20130131,6.36,2.6501,3.1005,,10.7014,15.3538,3.6927,0.5549,0.7129,49661.3746,49661.3746,42448.248,315846.3425,315846.3425
601996.SH,20130131,7.34,12.4365,15.0621,,41.4074,57.3007,2.211,3.8829,4.0626,46891.2,19619.4,16199.4,344181.408,144006.396
