ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600308.SH,20130228,3.51,0.711,1.0837,,49.7398,77.2702,0.6577,0.4265,0.4158,116756.1419,116756.1419,76607.0588,409814.0581,409814.0581
600247.SH,20130228,6.6,6.7388,7.4045,,857.9534,,4.4513,4.6352,15.308,33644.16,33644.16,30619.1549,222051.456,222051.456
601116.SH,20130228,9.47,1.3095,1.3095,,25.4344,22.4667,2.5988,0.7602,0.7592,41075.88,6000.0,6000.0,388988.5836,56820.0
600159.SH,20130228,3.14,0.4756,0.9188,,9.4112,,1.4123,7.7399,12.426,83000.3232,83000.3232,42965.2432,260621.0148,260621.0148
002327.SZ,20130228,37.28,0.5573,0.7971,,28.9465,22.9605,3.9596,4.1214,3.3724,16068.0,8383.9431,5861.9151,599015.04,312553.3988
000022.SZ,20130228,13.62,1.0522,5.2078,,17.3673,18.1187,2.456,5.1411,4.9185,64476.373,46478.9805,9391.1805,878168.2003,633043.7144
300038.SZ,20130228,10.5,4.8532,6.3017,,52.0228,43.0237,1.8501,3.7281,3.2909,13735.5,9693.6,7465.5172,144222.75,101782.8
000877.SZ,20130228,9.78,2.7241,3.7965,,7.6157,17.3679,1.3305,1.0398,1.0768,88010.1259,78420.2929,56268.3523,860739.0313,766950.4646
600664.SH,20130228,6.75,1.107,1.3895,,22.3673,4041.5387,1.6781,0.9597,0.8024,191748.3289,105338.9489,83922.6107,1294301.2201,711037.9051
002505.SZ,20130228,7.18,3.9235,4.8699,,31.0929,,2.1815,3.6548,2.6102,24672.0,14195.6933,11436.8677,177144.96,101925.0779
600148.SH,20130228,7.47,0.5859,1.4844,,25.3966,117.5588,3.4916,1.4077,1.7244,14151.645,14151.645,5586.0,105712.7882,105712.7882
600155.SH,20130228,3.33,0.6899,0.9834,,0.6344,0.6575,,1.2813,2.2466,41250.0,41250.0,28936.9063,137362.5,137362.5
600609.SH,20130228,3.86,1.3508,2.291,,135.8439,98.7867,11.572,0.9005,0.8813,109266.7132,109266.7132,64421.9183,421769.513,421769.513
002046.SZ,20130228,9.13,0.8122,1.3724,,40.0315,39.7824,2.5385,4.1283,3.8327,27860.4348,27860.4348,16488.0348,254365.7697,254365.7697
600075.SH,20130228,6.99,1.329,2.3426,,31.9798,,1.732,0.8468,0.8602,43859.2,43859.2,24883.2,306575.808,306575.808
002377.SZ,20130228,7.36,3.25,3.7168,,41.3121,80.4269,2.1633,1.7171,1.2618,21400.0,8600.0,7520.0,157504.0,63296.0
300262.SZ,20130228,26.55,23.6696,23.6696,,154.9308,78.8799,7.5225,22.1837,9.7966,13340.0,4145.9613,4145.9613,354177.0,110075.2725
300349.SZ,20130228,47.8,6.1235,6.1235,,51.8676,35.5236,4.5234,12.3162,8.0523,6000.0,1500.0,1500.0,286800.0,71700.0
002320.SZ,20130228,10.07,2.4092,8.2641,,20.813,32.3654,2.2898,6.6573,7.3654,42588.0,42587.5281,12415.3927,428861.16,428856.408
000488.SZ,20130228,4.06,0.3962,0.4873,,13.7634,77.0724,0.627,0.4717,0.4322,206204.5941,110418.0581,89777.6924,837190.652,448297.3159
600499.SH,20130228,14.39,4.1712,5.5461,,26.331,37.6585,4.049,3.7622,3.6511,65166.6541,63201.17,47534.0162,937748.1525,909464.8363
300266.SZ,20130228,17.62,11.5455,11.5455,,34.0713,40.4558,2.974,5.0536,5.3674,8960.0,2240.0,2240.0,157875.2,39468.8
002064.SZ,20130228,6.45,1.6873,3.3619,,93.7791,227.2157,2.8699,3.3679,2.7573,73840.0,66182.5891,33216.1393,476268.0,426877.6997
002546.SZ,20130228,17.92,5.5805,6.1184,,17.4533,17.4533,2.618,5.0363,5.0363,16800.0,5177.85,4722.6,301056.0,92787.072
300032.SZ,20130228,25.97,0.6474,0.6679,,90.3713,127.1539,4.49,13.4396,11.6924,14270.0,4731.25,4586.0658,370591.9,122870.5625
002272.SZ,20130228,6.27,3.2311,3.2586,,45.7161,169.0502,2.1098,3.8545,3.6918,41970.0,18646.3238,18488.665,263151.9,116912.4502
603128.SH,20130228,6.27,4.4569,4.4569,,24.2677,28.9235,2.0396,0.361,0.3382,40000.0,10000.0,10000.0,250800.0,62700.0
601668.SH,20130228,3.89,0.4209,0.9334,,8.6208,7.9854,1.2106,0.2417,0.2181,3000000.0,3000000.0,1352802.9482,11670000.0,11670000.0
300175.SZ,20130228,4.6,6.0118,6.7951,,37.0959,88.294,3.0308,4.5987,4.8305,47080.0,26491.52,23437.76,216568.0,121860.992
002297.SZ,20130228,13.9,7.8696,9.151,,81.7942,139.9774,4.9497,9.9791,9.6386,21400.0,14475.2,12448.1694,297460.0,201205.28
600497.SH,20130228,15.23,0.7188,1.4864,,55.5667,62.957,5.3889,3.1596,1.7946,131009.5749,131009.5749,63356.0979,1995275.8257,1995275.8257
000046.SZ,20130228,5.32,0.5241,2.2371,,94.0501,72.3556,2.9882,12.1062,11.6001,455731.1768,454611.8928,106495.8976,2424489.8606,2418535.2697
002508.SZ,20130228,26.19,1.7527,1.7527,,35.8552,24.6259,3.834,4.371,3.4169,25600.0,9280.0,9280.0,670464.0,243043.2
002449.SZ,20130228,7.54,1.5628,1.741,,26.9045,80.1913,1.5441,3.0142,3.4201,43000.0,22978.01,20626.01,324220.0,173254.1954
002627.SZ,20130228,10.38,1.1445,1.6018,,13.2994,17.3498,1.6704,1.4165,1.2795,13350.0,7310.0,5223.0,138573.0,75877.8
002384.SZ,20130228,8.84,3.6679,3.6896,,50.1221,,2.5823,2.8842,1.8654,38400.0,13708.05,13627.2802,339456.0,121179.162
002565.SZ,20130228,8.9,1.7905,2.531,,22.2419,18.4624,1.872,2.8362,2.218,34176.0,18304.0,12948.8,304166.4,162905.6
002316.SZ,20130228,8.03,0.9271,1.709,,66.5293,45.5306,2.9757,7.3796,5.6387,32760.0,32760.0,17772.3,263062.8,263062.8
002228.SZ,20130228,5.04,0.501,1.1724,,23.6215,29.0777,1.9507,0.9129,0.8284,34750.4,34749.69,14851.25,175142.016,175138.4376
600677.SH,20130228,9.47,4.2682,5.2793,,20.508,19.2657,2.9707,0.3904,0.3366,32617.2356,32617.2356,26370.2489,308885.2211,308885.2211
000635.SZ,20130228,8.73,1.6925,2.2751,,87.1365,87.1365,0.9872,0.9725,0.9725,30308.7602,17706.1132,13172.1287,264595.4765,154574.3682
000911.SZ,20130228,7.95,0.8137,1.5563,,26.4725,,1.8185,0.5395,0.6138,28664.0,28664.0,14987.12,227878.8,227878.8
600737.SH,20130228,6.58,1.6583,3.2881,,204.362,,2.6124,1.3238,1.4229,100560.4226,80560.4226,40628.5026,661687.5807,530087.5807
601555.SH,20130228,9.23,5.871,6.5789,,79.7358,65.306,2.4382,14.2231,13.1921,200000.0,122138.0,108995.7314,1846000.0,1127333.74
600375.SH,20130228,8.68,0.4829,0.7212,,6.9758,22.2607,1.3277,0.5139,0.7717,40574.0597,18748.125,12554.1898,352182.8382,162733.725
300029.SZ,20130228,6.42,5.0628,7.5414,,20.6234,,1.7436,1.5255,7.2587,20000.0,17440.481,11708.3205,128400.0,111967.888
600685.SH,20130228,13.32,1.9524,4.0996,,16.5257,56.0325,2.0777,1.0325,1.2193,64308.0854,43846.3454,20881.7654,856583.6975,584033.3207
600099.SH,20130228,6.42,2.4997,4.3175,,2857.0917,2857.0917,2.9475,6.4061,6.4061,21912.0,21912.0,12686.308,140675.04,140675.04
600658.SH,20130228,8.76,0.7467,3.1209,,16.2687,11.9091,2.209,6.1155,3.6332,58009.7402,58009.7402,13878.9812,508165.3242,508165.3242
000530.SZ,20130228,8.62,5.5045,7.5118,,36.9651,51.9457,1.6897,1.6193,1.8422,35001.4975,21570.8941,15806.7179,301712.9085,185941.1071
002697.SZ,20130228,17.58,5.6401,5.6401,,20.2663,20.2663,2.0847,0.9003,0.9003,20000.0,4999.63,4999.63,351600.0,87893.4954
002674.SZ,20130228,11.27,4.3913,4.3913,,21.9915,18.5988,1.9243,2.111,1.7525,24000.0,6000.0,6000.0,270480.0,67620.0
300108.SZ,20130228,7.5,1.8395,1.8395,,37.0984,32.9118,2.6334,8.0099,6.3395,13520.0,8108.7645,8108.7645,101400.0,60815.7338
002502.SZ,20130228,9.7,1.5058,1.7904,,28.4372,31.8991,1.5561,2.8416,3.0444,14080.0,7788.352,6550.352,136576.0,75547.0144
300127.SZ,20130228,20.99,11.5025,11.5025,,23.5515,43.7609,3.4068,6.0172,6.9616,16157.318,4100.0,4100.0,339142.1048,86059.0
002376.SZ,20130228,18.64,1.2222,1.9765,,34.1213,28.001,3.9818,8.4873,7.3933,30000.0,15200.793,9399.6719,559200.0,283342.7815
600172.SH,20130228,7.02,1.6093,2.2235,,28.6206,23.9489,1.8968,3.6738,3.2705,53336.2138,49667.844,35947.9274,374420.2209,348668.2649
600418.SH,20130228,8.38,1.5748,2.0094,,17.4853,22.6692,1.8209,0.3544,0.3955,128873.6635,107286.8395,84082.8591,1079961.3001,899063.715
000030.SZ,20130228,9.42,2.2426,2.6045,,,,,,,28842.0,18180.624,15654.2109,271691.64,171261.4781
600557.SH,20130228,25.93,3.1221,3.5668,,44.9688,44.9688,6.6894,5.6624,5.6624,41564.6691,30710.7112,26882.0319,1077771.8698,796328.7414
002693.SZ,20130228,20.23,4.1851,4.1851,,34.4771,35.6444,2.8684,18.1838,18.7222,12000.0,3000.0,3000.0,242760.0,60690.0
002547.SZ,20130228,11.41,2.8875,2.8875,,69.8432,,4.26,3.9173,3.6006,28400.0,11026.72,11026.72,324044.0,125814.8752
000520.SZ,20130228,3.3,3.2293,4.4201,,,,,0.8697,0.972,67472.2303,66914.4645,48886.3644,222658.36,220817.7329
600215.SH,20130228,4.78,0.6704,0.962,,775.792,,0.9517,8.2061,6.6687,46503.288,46503.288,32406.1912,222285.7166,222285.7166
601012.SH,20130228,8.55,10.1316,10.1316,,16.2063,86.9842,1.5603,2.2817,2.8615,53852.4,13500.0,13500.0,460438.02,115425.0
000407.SZ,20130228,5.53,1.1556,1.2739,,493.6156,,2.971,1.5687,1.6417,64923.2044,64489.7368,58498.1921,359025.3203,356628.2445
000523.SZ,20130228,7.56,5.4239,8.3741,,148.1856,138.1066,3.3193,1.645,1.1472,44516.3588,44505.7088,28826.699,336543.6725,336463.1585
600477.SH,20130228,4.52,0.6916,1.1051,,29.6533,231.2512,2.4091,0.5849,0.684,46345.8217,46345.8217,29004.0019,209483.1141,209483.1141
000928.SZ,20130228,8.85,1.7487,3.2574,,1555.6646,,2.9635,1.5128,1.6404,28289.9,28289.9,15187.3461,250365.615,250365.615
002530.SZ,20130228,6.3,1.7078,2.7201,,33.6994,33.6994,2.7078,4.9205,4.9205,26800.0,16444.0,10324.0,168840.0,103597.2
000975.SZ,20130228,11.8,1.9087,2.9126,,791.6439,791.6439,3.9317,50.0029,50.0029,108556.9741,62292.5697,40820.5801,1280972.2944,735052.3225
000668.SZ,20130228,9.75,0.8358,1.3774,,427.7467,,2.1324,14.9093,16.9651,14684.189,14668.4088,8900.3385,143170.8428,143016.9858
002037.SZ,20130228,23.45,0.9594,1.494,,23.9349,23.8822,3.0061,1.9799,1.5376,20460.51,17303.0,11111.7222,479798.9595,405755.35
600289.SH,20130228,6.52,6.5394,8.1651,,19.4007,20.7669,2.0434,3.0917,3.042,57723.7134,56737.8684,45440.8099,376358.6114,369930.902
000430.SZ,20130228,8.71,2.0585,2.0585,,31.1716,26.9328,7.6227,5.0166,4.332,32083.5149,16734.6907,16734.6907,279447.4148,145759.156
601238.SH,20130228,6.39,2.1227,3.0573,,9.6263,11.7248,1.2944,3.7449,3.4326,643502.0097,28696.2422,19923.6567,4111977.842,183368.9877
601607.SH,20130228,13.34,0.6408,1.4996,,17.5641,19.12,1.4905,0.6534,0.5453,268891.0538,192293.5018,82171.8141,3587006.6577,2565195.314
600057.SH,20130228,4.54,2.1886,3.2532,,21.9913,,2.8147,0.115,0.1191,85984.0,42984.0,28917.0544,390367.36,195147.36
000937.SZ,20130228,15.68,1.9115,4.5128,,11.8931,14.4344,2.4252,0.9653,1.1455,231288.4204,157590.5066,66750.453,3626602.4319,2471019.1435
600438.SH,20130228,6.19,2.0281,4.6546,,50.8383,37.5153,2.7829,0.3668,0.3153,68752.0,68752.0,29957.0076,425574.88,425574.88
600643.SH,20130228,8.91,1.1892,1.4262,,82.4073,49.2712,2.4135,32.7548,36.4862,110549.2188,81792.3325,68196.9096,984993.5395,728769.6826
002488.SZ,20130228,8.4,1.6196,1.8687,,21.3798,21.2203,1.6491,1.9494,1.6862,18000.0,9000.0,7800.0,151200.0,75600.0
000921.SZ,20130228,7.48,1.2791,1.2791,,44.6152,20.5197,7.2891,0.5478,0.5506,135405.475,28214.8033,28214.8033,1012832.953,211046.7287
600875.SH,20130228,14.37,0.6111,1.5373,,9.4219,11.0624,1.8855,0.671,0.6771,200386.0,166386.0,66137.6765,2879546.82,2390966.82
002345.SZ,20130228,21.0,0.6622,1.7952,,25.063,28.68,2.5781,2.8666,2.4637,18000.0,18000.0,6639.501,378000.0,378000.0
300087.SZ,20130228,13.87,3.4799,3.4799,,68.0091,65.0256,2.5749,5.248,3.5236,10560.0,4787.76,4787.76,146467.2,66406.2312
600395.SH,20130228,15.78,0.6727,2.2627,,15.3179,16.6461,3.417,3.4986,3.2717,165505.1861,165505.1861,49202.8617,2611671.8367,2611671.8367
002464.SZ,20130228,15.15,2.5816,2.5816,,44.643,46.5039,2.3756,6.6917,5.7077,14558.9953,3650.0,3650.0,220568.7788,55297.5
000528.SZ,20130228,9.85,0.7709,1.1698,,8.3876,25.849,1.1872,0.6199,0.8182,112524.2136,111022.6232,73166.3568,1108363.504,1093572.8385
600275.SH,20130228,5.8,3.1016,3.9146,,,458.0641,11.8816,218.0045,234.6895,50883.7238,50883.7238,40316.582,295125.598,295125.598
300133.SZ,20130228,21.64,1.8705,1.8705,,53.9726,38.4562,5.6027,20.6197,11.4345,38406.4,14484.6126,14484.6126,831114.496,313447.0167
601890.SH,20130228,8.2,2.6428,2.6428,,38.3881,53.3457,1.3815,1.9765,2.0009,46800.0,27783.3846,27783.3846,383760.0,227823.7537
600783.SH,20130228,11.2,0.4297,1.522,,12.6089,43.6105,2.8792,33.6776,30.8814,74435.9294,74435.9294,21015.2533,833682.4093,833682.4093
600348.SH,20130228,15.11,0.8294,1.9907,,12.9295,16.5519,2.6848,0.7165,0.5689,240500.0,240500.0,100196.176,3633955.0,3633955.0
000533.SZ,20130228,4.37,0.6225,1.0359,,42.9726,75.0353,2.9522,1.4926,1.5806,69081.6,67869.4688,40784.3536,301886.592,296589.5787
600511.SH,20130228,19.47,1.2613,1.3062,,34.3663,30.6348,5.3715,1.3238,1.1167,47880.0,27764.3426,26809.8528,932223.6,540571.7504
000018.SZ,20130228,7.62,0.5022,1.2063,,,,11.4291,130.8428,141.133,16914.2356,9972.0453,4151.4938,128886.4753,75986.9852
600361.SH,20130228,4.81,1.3273,2.1432,,55.6204,73.0746,1.0576,0.2797,0.2632,66580.7918,48480.7918,30024.5082,320253.6086,233192.6086
600283.SH,20130228,8.82,2.1631,4.1918,,33.5327,108.5168,2.701,4.3898,3.9557,28533.0,28533.0,14723.5695,251661.06,251661.06
000020.SZ,20130228,6.61,2.1454,2.1454,,180.4127,246.1941,6.6084,2.1372,2.5338,28316.1227,6467.5497,6467.5497,187169.571,42750.5035
600063.SH,20130228,2.9,2.22,3.1803,,33.7029,,1.6703,1.3844,1.5621,149785.328,149785.328,104556.8,434377.4512,434377.4512
000408.SZ,20130228,7.4,1.127,1.4352,,254.0685,479.5054,10.6771,8.5279,46.9158,25230.15,25230.15,19811.383,186703.11,186703.11
600652.SH,20130228,4.68,1.5177,1.6693,,115.4187,64.6384,2.6534,1.2324,1.183,55700.2564,55700.2564,50639.012,260677.2,260677.2
600117.SH,20130228,5.03,0.6665,1.3297,,11.5063,257.0331,1.2954,0.4542,0.5186,74121.9252,74121.9252,37155.0068,372833.2838,372833.2838
000601.SZ,20130228,3.95,1.3177,1.4378,,42.5296,24.317,1.1517,1.733,1.7457,92555.1669,83916.2736,76904.8728,365592.9093,331469.2807
002081.SZ,20130228,40.19,0.3315,0.7649,,42.8603,28.302,8.3978,3.0958,2.2538,78147.0953,74131.5353,32123.0881,3140731.7601,2979346.4037
600383.SH,20130228,7.25,2.9752,3.4299,,10.7444,9.3742,1.5326,1.3554,1.1118,447150.8572,447150.8572,387870.2452,3241843.7147,3241843.7147
002636.SZ,20130228,7.18,2.7309,3.2269,,26.2029,43.6501,1.5328,0.9912,0.9412,28000.0,9100.0,7701.2989,201040.0,65338.0
300303.SZ,20130228,17.43,8.9315,8.9315,,25.8993,25.8993,2.9434,4.787,4.787,13600.0,3478.2,3478.2,237048.0,60625.026
600801.SH,20130228,16.01,3.2231,4.1915,,13.926,36.2928,2.0058,1.1848,1.2004,93529.9928,55621.1892,42771.0596,1497415.1847,890495.2391
002452.SZ,20130228,12.6,3.9841,3.9923,,32.9203,28.8166,1.5792,4.6868,3.9642,13000.0,4888.506,4878.506,163800.0,61595.1756
000863.SZ,20130228,7.36,8.2691,28.6875,,23.1652,13.2546,5.0643,5.9671,4.2773,73869.0925,13575.0044,3912.9784,543676.5208,99912.0324
002004.SZ,20130228,16.1,3.2811,4.9252,,29.9584,26.7108,2.6133,14.3327,2.393,56805.277,31900.0286,21251.5266,914564.9597,513590.4605
600683.SH,20130228,5.85,0.8589,1.8933,,36.4436,,2.7671,2.8536,6.9732,74077.7597,74077.7597,33604.7861,433354.8942,433354.8942
600403.SH,20130228,21.05,2.6755,2.6757,,19.6199,21.1115,1.969,2.6482,2.5974,119540.6201,12746.7,12745.84,2516330.0531,268318.035
300244.SZ,20130228,32.06,1.5435,2.2009,,69.8649,49.0348,5.7926,6.112,4.1744,9198.0,4647.168,3259.0276,294887.88,148988.2061
300280.SZ,20130228,9.02,5.5035,5.5035,,21.9405,42.2764,1.8377,2.7525,3.1522,12800.0,3200.0,3200.0,115456.0,28864.0
000728.SZ,20130228,11.53,1.3833,3.2846,,40.2444,55.6648,1.5153,12.7575,14.8089,196410.0,196410.0,82715.4918,2264607.3,2264607.3
002328.SZ,20130228,6.71,1.8066,1.8097,,47.3188,75.3104,1.4361,2.1432,1.8907,45000.0,15015.0402,14989.788,301950.0,100750.9197
002024.SZ,20130228,6.63,1.4648,2.0218,,10.1543,18.2541,1.7197,0.5214,0.4976,738304.315,543712.6415,393913.7537,4894957.6085,3604814.8131
002013.SZ,20130228,17.26,6.1275,7.3318,,310.873,33.5464,2.9875,20.4771,1.85,71628.6314,20929.0901,17491.4038,1236310.178,361236.0951
600988.SH,20130228,20.29,5.7587,8.0189,,24.1621,24.1621,15.5829,10.0147,10.0147,28330.2301,9963.78,7155.37,574820.3687,202165.0962
600647.SH,20130228,11.1,0.6467,1.0903,,56.7333,65.1629,6.3901,5.8563,5.1807,10703.35,10703.35,6349.0073,118807.185,118807.185
002230.SZ,20130228,33.76,1.1496,1.3647,,96.2474,70.326,9.4953,22.9172,16.3114,37811.5876,32711.794,27557.1792,1276519.1974,1104350.1654
000563.SZ,20130228,16.73,4.7221,8.4847,,62.6925,37.1266,2.9657,31.7876,16.7915,57841.3026,35840.4026,19946.8089,967684.9925,599609.9355
002548.SZ,20130228,13.04,4.6524,4.6524,,32.0972,33.9916,2.2887,1.2327,1.0399,14100.0,4025.6385,4025.6385,183864.0,52494.326
002477.SZ,20130228,18.02,2.4217,2.4236,,22.4496,31.2702,4.5152,7.4015,6.0779,53400.0,22870.17,22852.5294,962268.0,412120.4634
002552.SZ,20130228,11.66,4.9501,4.9501,,24.1911,39.2699,2.1718,3.9272,5.3659,15000.0,3975.0,3975.0,174900.0,46348.5
000916.SZ,20130228,2.96,0.2269,0.522,,13.0083,13.4301,0.8211,4.5159,5.0307,109000.0,92032.3683,39998.0078,322640.0,272415.8102
300344.SZ,20130228,17.74,5.9461,5.9461,,29.5206,35.9258,2.5156,5.9581,6.0133,10052.0,2513.0,2513.0,178322.48,44580.62
000555.SZ,20130228,9.01,1.0154,1.3011,,1320.4534,,,8.1764,11.9408,9062.768,9062.768,7073.0623,81655.5397,81655.5397
300226.SZ,20130228,13.05,2.3183,2.3183,,27.0183,29.6077,2.8862,2.9825,1.0939,8000.0,2907.875,2907.875,104400.0,37947.7688
600082.SH,20130228,4.61,1.2231,1.6252,,36.4213,52.0113,1.8054,2.5332,2.7307,64611.5826,62951.8522,47378.214,297859.3958,290208.0386
002559.SZ,20130228,10.55,1.201,1.5719,,19.5006,23.5434,1.5561,2.1776,2.4339,17600.0,8382.7758,6404.8942,185680.0,88438.2847
600587.SH,20130228,36.97,0.7519,1.0607,,59.9934,44.1595,4.3179,3.0552,2.3791,17405.3136,17405.3136,12338.6598,643474.4438,643474.4438
600421.SH,20130228,5.84,0.7494,0.904,,9.5392,9.5392,,23.2228,23.2228,19560.0,19560.0,16215.57,114230.4,114230.4
600606.SH,20130228,6.33,2.7188,4.4545,,16.2113,30.1199,1.5731,3.5719,4.4949,51832.0089,51832.0089,31636.1969,328096.6163,328096.6163
002205.SZ,20130228,14.09,1.1345,1.6304,,57.455,105.4623,1.8885,2.5566,3.4571,11615.2018,11534.694,8025.999,163658.1934,162523.8385
300320.SZ,20130228,23.87,4.7849,4.7849,,30.7204,27.4552,2.6745,2.5518,2.8947,6667.0,1667.0,1667.0,159141.29,39791.29
002113.SZ,20130228,7.91,1.2867,1.4289,,184.6837,187.787,10.4438,13.5109,40.3615,11840.0,8944.6968,8054.0868,93654.4,70752.5517
600980.SH,20130228,12.46,5.2843,8.8072,,,,6.6137,5.6014,5.6444,13000.0,13000.0,7800.0,161980.0,161980.0
600252.SH,20130228,11.5,1.6074,2.0747,,33.4865,33.2994,4.5268,10.9122,10.1187,109174.7528,109174.7528,84586.6752,1255509.6572,1255509.6572
600744.SH,20130228,3.85,1.5849,1.5849,,,,3.2366,0.2785,0.3016,71164.8,47438.4523,47438.4523,273984.48,182638.0414
002136.SZ,20130228,9.02,7.231,10.6796,,34.2426,88.5012,3.0437,2.6974,2.8292,21502.0,19830.6975,13427.1393,193948.04,178872.8915
002276.SZ,20130228,5.58,1.9708,1.9793,,29.1805,29.1805,2.2327,1.346,1.346,92893.7488,30402.4282,30272.0759,518347.1183,169645.5494
002420.SZ,20130228,8.22,26.3237,30.3539,,92.2944,87.6287,2.0367,1.5193,1.462,40100.0,10382.5,9004.0,329622.0,85344.15
300154.SZ,20130228,9.05,2.0388,2.0388,,17.9866,24.2574,1.4663,2.6631,2.6662,22350.0,7886.5,7886.5,202267.5,71372.825
002174.SZ,20130228,15.39,1.1322,2.2355,,661.9498,258.9313,5.4509,4.1716,1.5463,8293.9921,8293.9921,4200.7383,127644.5384,127644.5384
002214.SZ,20130228,18.62,11.5676,13.1462,,60.1842,50.1881,4.0392,8.0678,6.8503,10000.0,7120.6153,6265.555,186200.0,132585.8569
000697.SZ,20130228,12.31,3.0485,5.0701,,,743.8183,12.3193,8.0971,14.9015,48109.4588,25509.7199,15338.3176,592227.4378,314024.652
600846.SH,20130228,4.81,2.9699,3.8761,,26.4308,27.2916,2.234,1.492,1.342,62476.1516,62476.1516,47870.9667,300510.2892,300510.2892
000026.SZ,20130228,7.38,3.0179,3.0179,,18.178,24.9874,2.0036,1.1318,0.9586,39276.787,14809.281,14809.281,289862.6881,109292.4938
002057.SZ,20130228,11.83,1.9934,3.0883,,110.883,,2.5754,1.9201,3.205,9969.0835,8400.0,5421.8571,117934.2578,99372.0
300287.SZ,20130228,22.98,1.6672,1.6672,,43.8944,36.4681,3.9647,5.5078,4.6516,8400.0,4047.0,4047.0,193032.0,93000.06
000550.SZ,20130228,17.68,0.3295,1.0488,,8.1573,9.8863,1.8811,0.8742,0.8734,86321.4,51643.21,16225.61,1526162.352,913051.9528
000953.SZ,20130228,5.49,1.0805,1.874,,,,2.7104,2.1232,1.7834,29405.9437,29400.1403,16950.7814,161438.6309,161406.7702
002199.SZ,20130228,6.42,2.9606,3.1356,,216.374,104.9611,2.2233,4.8227,4.2532,18938.8309,12082.4431,11408.0041,121587.2944,77569.2847
300173.SZ,20130228,8.28,2.5507,3.6811,,23.7674,37.5163,1.6435,3.9349,3.811,11323.0,4918.8295,3408.392,93754.44,40727.9083
600810.SH,20130228,7.19,4.2367,9.004,,127.3928,,1.3988,0.2083,0.186,44228.0,44228.0,20810.79,317999.32,317999.32
603002.SH,20130228,9.29,18.9377,18.9377,,87.9283,85.8675,4.4855,2.6189,2.9402,40000.0,10000.0,10000.0,371600.0,92900.0
600068.SH,20130228,5.54,0.6198,1.1679,,12.4623,12.7341,1.5846,0.4151,0.3746,348745.8977,348745.8977,185070.7055,1932052.2733,1932052.2733
600584.SH,20130228,5.09,1.3772,1.6451,,64.5074,,1.7922,1.1542,1.0809,85313.361,85313.361,71420.6199,434245.0075,434245.0075
002455.SZ,20130228,10.87,2.8353,2.8353,,30.7968,36.5127,1.8948,0.8911,0.8314,13170.0,4470.0,4470.0,143157.9,48588.9
600512.SH,20130228,3.21,0.976,1.123,,94.5146,83.1018,2.2575,1.8656,1.7448,73694.0656,73694.0656,64045.0324,236557.9506,236557.9506
002144.SZ,20130228,13.93,3.1233,4.4171,,30.1187,20.0293,1.6944,3.5866,3.4984,15133.88,9404.3271,6649.7064,210814.9484,131002.2765
002318.SZ,20130228,13.12,0.8086,2.394,,36.5561,25.7438,2.5521,1.8937,1.551,31200.0,30207.8578,10203.0023,409344.0,396327.0943
000823.SZ,20130228,10.81,2.0768,3.4035,,26.1685,21.6401,2.5312,1.4458,1.3135,44043.6,44032.0146,26867.7805,476111.316,475986.0778
600898.SH,20130228,5.07,1.6727,1.8166,,18.0613,39.3452,4.5665,1.3697,1.6149,25252.382,20275.8218,18668.9489,128029.5767,102798.4165
002090.SZ,20130228,7.51,1.1178,2.3256,,37.9902,36.7232,2.7794,2.0021,1.8656,20400.0,18518.764,8901.4688,153204.0,139075.9176
000551.SZ,20130228,9.3,7.8859,11.5882,,99.8597,1664.235,2.9387,1.4962,1.8431,40008.0405,38740.8651,26363.4246,372074.7767,360290.0454
600792.SH,20130228,11.36,2.8199,5.9378,,,,2.0393,0.6913,0.6913,40022.5,12622.5,5994.45,454655.6,143391.6
002544.SZ,20130228,12.08,5.2168,8.8597,,26.9404,24.6895,2.0559,1.7221,1.4795,17192.0,10199.6689,6005.8117,207679.36,123212.0003
300176.SZ,20130228,12.83,3.7385,4.1517,,36.4727,27.0826,2.1135,2.1586,1.5344,8940.0,2957.03,2662.73,114700.2,37938.6949
600461.SH,20130228,7.95,3.6147,5.5372,,26.5778,28.4328,1.5835,2.6415,2.5964,33000.0,33000.0,21542.4102,262350.0,262350.0
600405.SH,20130228,6.85,1.8989,2.1712,,,,3.9938,2.5424,2.3082,25787.1038,25421.1781,22233.1969,176641.661,174135.07
002479.SZ,20130228,15.64,3.2252,5.8869,,29.0362,29.0362,3.3718,2.5083,2.5083,43400.0,26160.0,14332.0388,678776.0,409142.4
600879.SH,20130228,9.75,3.8337,5.1711,,38.5158,38.5158,2.289,2.1291,2.1291,81104.0784,81104.0784,60128.4552,790764.7644,790764.7644
600476.SH,20130228,7.2,1.0057,1.8014,,176.0523,331.0043,4.2104,3.2432,3.0219,16107.0,16107.0,8992.3612,115970.4,115970.4
