ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600779.SH,20180928,40.9,0.9422,1.5628,,59.5596,40.9086,16.089,9.7548,7.8542,48854.5698,48854.5698,29454.9254,1998151.9048,1998151.9048
002664.SZ,20180928,13.05,3.5403,7.3349,,20.4056,19.8562,2.5616,2.1583,1.9684,40002.0,34996.4025,16891.4725,522026.1,456703.0526
000517.SZ,20180928,2.58,0.1489,0.826,,15.1628,33.3082,1.8974,1.9264,4.4798,318392.2485,303574.4816,54739.6868,821452.0011,783222.1625
002546.SZ,20180928,3.81,0.233,0.4416,,28.3017,24.8478,1.1316,5.1167,4.8323,83404.9096,78011.7646,41163.1661,317772.7056,297224.8231
601011.SH,20180928,5.76,0.6687,1.0718,,57.3901,36.4029,1.5961,3.1616,2.788,161115.0597,159138.0597,99285.1507,928022.7439,916635.2239
600185.SH,20180928,4.41,0.7695,1.3071,,14.552,13.9603,1.2429,2.9025,3.2506,206011.9698,206011.9698,121277.9918,908512.7868,908512.7868
600751.SH,20180928,4.26,5.9995,9.0558,,15.0519,15.5384,0.9403,0.0392,0.0386,289933.7783,257318.9052,170474.4767,1235117.8956,1096178.5362
600576.SH,20180928,4.85,0.2523,0.4435,,34.3951,33.7485,1.6393,3.9715,3.826,64829.9953,47980.4798,27301.654,314425.4772,232705.327
300092.SZ,20180928,7.2,9.4081,13.3332,,282.1703,226.4319,3.0703,5.0618,4.0008,23455.6601,16729.7225,11804.7901,168880.7527,120454.002
600798.SH,20180928,3.54,0.3895,0.6055,,24.5192,20.7332,1.2735,2.2991,2.0367,103085.0948,103085.0948,66318.2103,364921.2356,364921.2356
002418.SZ,20180928,3.57,4.5469,8.4309,,21.1864,36.0677,1.842,1.2148,1.1926,113640.0,100360.8276,54126.4368,405694.8,358288.1545
600817.SH,20180928,6.72,0.1607,0.2396,,,,11.1711,97.8202,49.3634,16091.0082,15567.9074,10438.9097,108131.5751,104616.3377
002850.SZ,20180928,20.15,0.9332,1.2461,,25.4886,45.1645,1.893,2.915,2.8122,21000.0,9289.8133,6957.32,423150.0,187189.738
002777.SZ,20180928,25.66,0.9427,0.9958,,48.7622,44.5914,4.689,6.4123,5.9364,17254.0592,6004.0,5684.0,442739.1591,154062.64
002256.SZ,20180928,3.33,1.0155,1.4208,,40.8142,40.7137,2.8488,9.583,8.9821,188241.1872,124701.9321,89129.3897,626843.1534,415257.4339
002896.SZ,20180928,30.18,2.3229,3.6172,,40.346,35.9116,4.3628,4.8471,4.4624,8000.0,3425.0,2199.5,241440.0,103366.5
000767.SZ,20180928,2.69,0.1757,0.3108,,,,1.0925,0.8694,0.7872,307694.2219,291229.5069,164623.6989,827697.4569,783407.3736
000631.SZ,20180928,3.33,0.1276,0.46,,10.5881,6.6603,1.3291,1.2123,1.5626,243251.9168,243251.9168,67446.4427,810028.8829,810028.8829
002097.SZ,20180928,6.61,0.5355,0.6009,,43.0171,18.4837,1.5756,1.7689,1.4249,105606.8465,60121.8001,53577.7543,698061.2554,397405.0987
603669.SH,20180928,10.5,0.2601,0.7024,,23.7383,22.3244,3.0227,3.8027,2.5681,36400.0,36400.0,13479.31,382200.0,382200.0
603200.SH,20180928,32.11,1.4664,1.4664,,41.9025,32.3253,3.429,8.0081,7.1653,7504.45,2527.0,2527.0,240967.8895,81141.97
600588.SH,20180928,27.82,1.7888,3.7499,,136.9907,92.4543,8.8656,8.4022,7.4473,191590.4477,190023.772,90644.9575,5330046.255,5286461.337
002855.SZ,20180928,9.14,0.587,0.7221,,42.3603,43.4237,1.8147,1.4435,1.1758,24000.0,8340.0,6780.0,219360.0,76227.6
002865.SZ,20180928,17.05,4.6953,4.6953,,30.7616,29.0197,2.4424,1.7997,1.8444,12168.0,3810.0,3810.0,207464.4,64960.5
000785.SZ,20180928,7.68,0.714,1.2157,,5.3963,4.6463,1.629,0.4828,0.478,25122.1698,25109.3698,14746.5904,192938.2641,192839.9601
603227.SH,20180928,4.07,0.3333,0.5414,,145.2243,112.6995,2.3541,2.1052,1.6399,65870.0,65870.0,40557.4096,268090.9,268090.9
603368.SH,20180928,29.29,0.4254,0.6072,,18.9054,16.3135,2.0932,0.8032,0.7213,25907.3441,20475.0,14344.8407,758826.1087,599712.75
002292.SZ,20180928,6.36,0.716,1.0529,,95.768,148.8838,1.5438,2.3697,2.6488,135715.9525,76328.8956,51909.2795,863153.4579,485451.776
603088.SH,20180928,11.77,0.4649,1.2526,,41.9185,37.7133,2.6669,4.2805,4.2889,11200.0,11200.0,4156.3903,131824.0,131824.0
300228.SZ,20180928,5.36,2.41,2.48,,49.8086,,1.4272,1.4566,1.7163,47437.5992,40610.2692,39462.5392,254265.5317,217671.0429
600146.SH,20180928,9.94,6.9298,7.3447,,22.1628,24.4027,1.4962,2.1356,1.7434,46997.0,20000.0,18870.0,467150.18,198800.0
300001.SZ,20180928,13.22,0.264,0.593,,47.3843,44.1259,4.3253,2.5833,2.574,99757.0075,86796.0488,38636.3753,1318787.6392,1147443.7651
600311.SH,20180928,2.92,0.6867,0.8249,,755.4935,,2.479,11.6837,18.8019,66560.0,66560.0,55407.3266,194355.2,194355.2
000887.SZ,20180928,11.13,0.5484,1.0303,,12.1857,11.4022,1.7404,1.1672,1.1002,123438.6095,121851.5072,64858.8495,1373871.7237,1356207.2751
603106.SH,20180928,11.66,2.8339,2.8339,,24.0682,34.146,2.215,2.4197,2.8158,30800.0,13035.0,13035.0,359128.0,151988.1
601101.SH,20180928,6.74,0.6928,1.8374,,12.9423,10.3355,1.0179,1.4506,1.5002,119999.8272,119999.8272,45243.3561,808798.8353,808798.8353
603331.SH,20180928,14.87,0.9392,0.9392,,30.0829,28.0922,2.7527,2.6007,2.4168,12725.33,3181.33,3181.33,189225.6571,47306.3771
603345.SH,20180928,39.82,1.2045,1.5156,,42.4967,35.669,4.8469,2.4692,2.2699,21604.0,12284.94,9763.4965,860271.28,489186.3108
601699.SH,20180928,8.04,0.5891,1.5891,,8.6444,7.9349,1.0696,1.0216,0.9906,299140.92,299140.92,110895.7788,2405092.9968,2405092.9968
002750.SZ,20180928,6.19,0.136,0.5631,,70.5099,109.3073,3.8469,8.1429,7.3038,40050.0,39728.8326,9591.7768,247909.5,245921.4738
300318.SZ,20180928,4.48,0.2207,0.5727,,94.4905,91.2628,3.322,8.2727,6.9603,81943.0425,72740.4951,28030.1285,367104.8304,325877.418
300610.SZ,20180928,11.07,0.9266,0.9266,,21.1446,22.4959,2.4278,2.3714,2.1866,15068.2,4974.1565,4974.1565,166804.974,55063.9125
600337.SH,20180928,4.6,0.2214,0.285,,22.3482,19.4765,1.7013,1.9537,1.6638,177505.2736,172831.1198,134255.7466,816524.2586,795023.1511
002309.SZ,20180928,12.49,0.1884,0.2426,,35.6376,34.4107,1.2188,0.5608,0.5966,87178.7068,46918.0514,36435.668,1088862.0479,586006.462
002800.SZ,20180928,19.72,3.7978,3.7978,,35.7236,66.4864,3.3648,1.4479,1.792,7468.0,3504.09,3504.09,147268.96,69100.6548
600105.SH,20180928,3.54,0.2095,0.3742,,15.2155,18.5386,1.6739,1.5459,1.316,125298.952,122849.102,68773.3078,443558.2901,434885.8211
600547.SH,20180928,23.67,0.6463,1.3022,,38.647,38.8434,2.6071,0.8612,0.8571,185711.8809,145150.0706,72034.8298,4395800.2209,3435702.1711
002522.SZ,20180928,4.82,0.6383,1.2844,,64.2007,84.8735,2.448,6.8744,5.386,90577.9387,84782.2328,42133.1172,436585.6645,408650.3621
603199.SH,20180928,20.98,0.3183,0.8328,,28.0145,27.7771,2.1738,5.2026,5.1795,11068.0,11068.0,4230.3286,232206.64,232206.64
000869.SZ,20180928,36.62,0.146,0.6132,,24.3305,25.1655,2.7313,5.089,5.0267,68546.4,45346.08,10798.6944,2510169.168,1660573.4496
603166.SH,20180928,5.91,0.1058,0.4569,,25.9563,29.1379,1.713,2.649,2.4702,59771.871,59201.871,13713.6299,353251.7576,349883.0576
002549.SZ,20180928,4.74,0.1029,0.3564,,56.9759,36.0336,3.3248,6.9027,6.017,62370.0,62023.4925,17912.885,295633.8,293991.3545
300024.SZ,20180928,16.33,0.4217,0.5702,,58.9269,54.3867,4.2248,10.378,9.5816,156023.9617,151363.5095,111936.2924,2547871.2946,2471766.1101
600475.SH,20180928,9.88,0.6125,0.6125,,13.8658,13.5477,1.2058,0.9448,0.8028,55939.2211,14049.5478,14049.5478,552679.5045,138809.5323
600546.SH,20180928,3.72,0.5131,1.2398,,19.3426,13.1089,1.4104,0.1801,0.1907,198245.614,198245.614,82045.3189,737473.6841,737473.6841
603596.SH,20180928,23.98,11.8446,11.8446,,35.3689,32.2103,5.3974,4.0498,3.6581,40856.1,4086.0,4086.0,979729.278,97982.28
600828.SH,20180928,5.0,0.7941,2.1028,,8.371,7.2623,1.6739,0.7364,0.7168,173198.2546,64905.1637,24511.2578,865991.273,324525.8185
600165.SH,20180928,4.1,6.6937,12.7385,,73.4504,60.9345,3.2709,2.2501,2.7548,68488.3775,68488.3775,35988.3775,280802.3478,280802.3478
000682.SZ,20180928,3.47,0.1855,0.2311,,73.2446,56.1599,1.6032,1.7177,1.6057,134072.7007,97801.712,78495.5694,465232.2714,339371.9406
603583.SH,20180928,52.49,40.4227,40.4227,,40.1784,33.1892,4.4285,9.127,7.3359,12080.0,3020.0,3020.0,634079.2,158519.8
300626.SZ,20180928,8.4,0.7797,0.9638,,26.564,28.2482,3.0364,1.8123,1.745,18000.0,9387.6525,7595.0775,151200.0,78856.281
600523.SH,20180928,9.2,1.095,2.3242,,19.1482,21.7722,1.6469,1.0969,1.192,40431.132,40404.462,19036.6485,371966.4144,371721.0504
002643.SZ,20180928,9.86,0.8567,1.5508,,23.2664,24.5962,2.1672,3.6493,3.6261,90913.3215,89212.906,49284.4717,896405.35,879639.2532
002466.SZ,20180928,38.03,1.4116,2.4046,,20.2478,17.1639,4.461,7.94,6.8451,114205.2851,113459.5695,66606.7893,4343226.9924,4314867.4281
603005.SH,20180928,17.11,0.9682,1.4201,,41.8797,59.4678,2.2252,6.3735,6.706,23422.1955,17463.1179,11906.3157,400753.765,298793.9473
603380.SH,20180928,15.22,1.0398,1.0398,,25.4761,22.3708,3.4105,2.8224,2.7094,16000.0,4789.48,4789.48,243520.0,72895.8856
002655.SZ,20180928,6.35,0.3533,0.417,,,,5.0184,2.9049,2.8535,36000.0,36000.0,30502.0,228600.0,228600.0
603856.SH,20180928,19.54,4.4178,4.4178,,41.1013,39.5647,3.3943,3.3259,3.0297,25641.46,6412.9,6412.9,501034.1284,125308.066
600679.SH,20180928,12.31,0.7196,1.8623,,64.4468,93.34,3.7019,3.4669,5.0342,40219.8947,19125.9442,7390.4703,495106.9038,235440.3731
600439.SH,20180928,3.15,0.6355,0.9587,,16.5759,15.1418,1.3196,1.8317,1.8166,113198.544,113198.544,75044.7223,356575.4136,356575.4136
002304.SZ,20180928,128.0,0.3436,0.8384,,29.1066,24.9737,6.3076,9.6845,8.4123,150698.8,124405.1816,50982.6114,19289446.4,15923863.2448
600421.SH,20180928,5.5,0.3444,0.7416,,,,414.1174,37.3966,93.8933,19560.0,19560.0,9085.2748,107580.0,107580.0
002897.SZ,20180928,18.27,2.7697,3.3651,,33.1796,39.4245,2.8866,2.5664,2.4206,17067.2,6735.7312,5544.0386,311817.744,123061.809
300150.SZ,20180928,4.72,0.5165,0.7447,,59.0794,17.5371,1.3862,5.2822,4.8005,58510.6053,44959.5485,31183.0445,276170.057,212209.0689
603101.SH,20180928,12.51,0.7018,0.8422,,29.3938,25.5082,2.2254,0.9918,0.9114,24000.0,7200.0,6000.0,300240.0,90072.0
300461.SZ,20180928,23.0,1.0956,2.4017,,135.0208,62.7848,8.0154,5.6825,4.2894,12459.5028,9302.4,4243.5,286568.5644,213955.2
600808.SH,20180928,4.1,1.3371,3.242,,7.6467,5.3386,1.2125,0.4312,0.4042,770068.1186,596775.1186,246128.373,3157279.2863,2446777.9863
002447.SZ,20180928,3.28,1.0801,1.4831,,17.25,14.4785,2.1602,11.9453,10.2872,142719.3,132744.78,96666.605,468119.304,435402.8784
002801.SZ,20180928,21.7,1.0836,1.0836,,23.8361,24.7567,3.0839,4.5081,4.4044,11815.55,2944.0,2944.0,256397.435,63884.8
002037.SZ,20180928,8.13,0.5541,0.7916,,34.6667,31.8513,1.2685,0.5802,0.5531,32736.816,32736.816,22915.776,266150.3141,266150.3141
600289.SH,20180928,2.44,0.5979,0.8003,,,,4.7076,1.1616,1.357,63105.2069,56592.2684,42280.862,153976.7048,138085.1349
300395.SZ,20180928,14.88,1.0536,1.4014,,36.5559,30.131,4.6926,8.163,6.9884,29916.9,26780.3471,20134.26,445163.472,398491.5648
601607.SH,20180928,20.5,0.3401,0.6758,,16.5489,16.0555,1.6047,0.4453,0.4134,284208.9322,192293.5018,96783.2781,5826283.1101,3942016.7869
002458.SZ,20180928,14.95,1.7788,2.1027,,,,4.0267,7.684,5.9666,33737.8701,17862.9421,15111.2283,504381.158,267050.9844
300542.SZ,20180928,16.26,6.029,6.029,,69.6565,69.3379,4.2214,4.1565,4.4061,15502.555,5635.007,5635.007,252071.5443,91625.2138
000650.SZ,20180928,6.85,2.797,4.1424,,22.3094,18.3191,2.7109,2.2069,1.9632,123834.0076,123799.502,83589.3134,848262.9521,848026.5887
002653.SZ,20180928,12.23,0.7386,1.98,,55.6158,54.0436,7.2105,7.1178,5.9823,108027.0,45450.4607,16955.3913,1321170.21,555859.1344
600169.SH,20180928,2.39,0.3218,0.4846,,117.3874,141.232,1.4818,0.8538,0.9169,256395.5,256395.5,170288.7275,612785.245,612785.245
603696.SH,20180928,14.29,1.0896,1.0896,,58.2172,52.7911,3.3018,9.4596,8.1686,16800.0,4830.0,4830.0,240072.0,69020.7
300429.SZ,20180928,27.59,0.6762,0.852,,59.1039,57.0188,5.0088,11.6915,10.8608,27118.5994,14053.9493,11154.2214,748202.1574,387748.4612
000425.SZ,20180928,3.95,0.4041,0.7045,,30.3179,19.6546,1.1343,1.0622,0.8009,783366.843,699356.2958,401130.434,3094299.0299,2762457.3684
600325.SH,20180928,7.04,1.2682,1.6173,,9.2018,6.2174,1.2277,0.7486,0.6673,211795.3116,191420.2116,150102.5753,1491038.9937,1347598.2897
600996.SH,20180928,7.1,0.3232,0.4069,,16.7538,20.4434,1.7196,2.8764,2.6038,104256.8441,29798.7307,23672.3555,740223.5931,211570.988
600132.SH,20180928,29.21,0.2075,0.5188,,42.9086,37.4411,14.3323,4.4518,4.2212,48397.1198,48397.1198,19358.848,1413679.8694,1413679.8694
002096.SZ,20180928,5.81,0.1863,0.5322,,79.7622,89.8058,1.0868,0.822,1.0156,37128.7,37085.2,12981.3188,215717.747,215465.012
600845.SH,20180928,24.51,1.421,4.4451,,50.5673,41.6545,3.6892,4.5029,4.1808,87739.983,61031.2588,19510.3898,2150506.9833,1495876.1532
000153.SZ,20180928,6.28,0.7474,1.0037,,30.4714,33.2543,1.5957,0.7724,0.6881,31707.763,31197.723,23232.6635,199124.7516,195921.7004
002086.SZ,20180928,5.04,8.0896,9.6286,,30.7286,37.6758,1.0533,4.8909,4.6655,75635.0,47561.72,39959.4599,381200.4,239711.0688
603527.SH,20180928,12.13,1.1458,1.633,,24.6833,23.1677,2.581,0.7079,0.6618,17416.0,10752.6752,7544.7618,211256.08,130429.9502
000913.SZ,20180928,9.18,0.4163,0.711,,50.3176,41.8527,1.6757,1.533,1.2321,45353.6,45353.15,26556.0103,416346.048,416341.917
601233.SH,20180928,16.44,1.0126,1.665,,17.0114,11.9755,2.0574,0.9128,0.812,182193.3041,168714.3736,102601.6574,2995257.9194,2773664.302
000967.SZ,20180928,6.51,0.3843,0.7078,,21.5425,20.2842,1.7693,1.5509,1.4097,116698.8852,74414.3055,40398.4887,759709.7427,484437.1288
600062.SH,20180928,15.72,0.354,0.698,,19.4629,18.1208,2.2247,2.5537,2.2061,104323.771,82324.2166,41744.2086,1639969.6801,1294136.685
601216.SH,20180928,3.17,0.1722,0.4783,,12.4523,10.0185,1.5789,3.4564,3.1334,843801.739,843801.739,303721.099,2674851.5126,2674851.5126
300712.SZ,20180928,15.61,1.3961,1.3961,,28.4105,28.0778,2.4442,3.8743,3.6508,14008.0,3502.0,3502.0,218664.88,54666.22
000935.SZ,20180928,15.32,0.3789,1.225,,57.427,26.1734,3.7971,4.2562,4.6742,76344.0333,76344.0333,23616.4516,1169590.5902,1169590.5902
000915.SZ,20180928,15.41,0.6451,0.8144,,14.848,20.2882,2.346,2.0433,2.1261,23433.1485,23343.2457,18488.8117,361104.8184,359719.4162
603579.SH,20180928,44.84,1.462,2.0428,,29.0394,25.4934,4.5209,3.273,2.6916,14000.0,5142.0,3680.0,627760.0,230567.28
002528.SZ,20180928,3.74,0.2878,0.5522,,35.2297,30.3882,1.2716,1.5429,1.341,119867.5082,86416.3174,45043.9599,448304.4807,323197.0271
600688.SH,20180928,5.86,0.1757,0.6892,,10.3276,8.9458,2.2182,0.6893,0.6274,1082381.35,732881.35,186881.35,6342754.711,4294684.711
600652.SH,20180928,4.53,0.9097,1.5262,,,,2.172,21.3654,27.7711,83270.3498,83270.3498,49637.0018,377214.6846,377214.6846
002061.SZ,20180928,8.48,0.6847,0.9066,,10.533,7.3664,1.7758,0.5617,0.4011,137563.8998,55943.2055,42247.3645,1166541.8703,474398.3826
603816.SH,20180928,49.8,1.1055,1.1055,,25.9093,23.2386,5.1646,3.1969,2.8026,42789.1,8910.0,8910.0,2130897.18,443718.0
002878.SZ,20180928,23.2,1.7222,1.7222,,42.2845,36.122,5.5789,3.6879,3.3162,13022.901,3615.6493,3615.6493,302131.3032,83883.0638
002359.SZ,20180928,9.88,6.7927,11.2989,,49.3562,23.706,1.6917,5.1251,3.1812,108719.176,70806.7214,42567.6916,1074145.4589,699570.4074
002232.SZ,20180928,7.76,0.2919,0.6692,,59.616,45.5365,2.9753,1.8516,1.844,40854.8455,40371.2418,17607.2695,317033.6011,313280.8364
600385.SH,20180928,9.43,0.2389,0.3296,,,,23.5071,56.1877,61.2517,14810.7148,14277.3814,10347.9941,139665.0406,134635.7066
300044.SZ,20180928,6.57,1.7007,1.8567,,28.1162,23.7927,2.2051,3.4134,3.4069,77852.4769,46784.5774,42854.6362,511490.7732,307374.6735
300615.SZ,20180928,15.05,9.0188,9.0188,,70.4178,109.0068,4.8833,9.5247,9.7949,14726.0,3870.0,3870.0,221626.3,58243.5
603688.SH,20180928,11.84,0.7663,2.2605,,37.0506,32.1381,3.0243,7.0928,6.55,33733.8,33682.59,11418.04,399408.192,398801.8656
300489.SZ,20180928,14.25,2.1245,3.125,,103.2423,190.3036,2.7456,8.9896,9.0355,9075.0,7152.6563,4862.6563,129318.75,101925.3523
002026.SZ,20180928,5.36,0.7951,1.2718,,17.9352,17.4714,0.9485,1.5324,1.4131,42009.8419,36951.8862,23099.7235,225172.7526,198062.11
600240.SH,20180928,5.46,0.2372,0.3874,,7.7904,6.8416,1.0176,2.0137,2.1231,142425.36,142425.36,87202.1714,777642.4656,777642.4656
000996.SZ,20180928,9.49,1.7322,2.1502,,108.0827,125.4029,6.0983,53.7359,55.4644,34500.0,34500.0,27792.24,327405.0,327405.0
300511.SZ,20180928,7.69,1.2609,1.6195,,27.2811,29.4744,2.3438,2.5102,2.0022,43424.5,23381.8988,18205.0861,333934.405,179806.8018
002570.SZ,20180928,4.82,0.3426,0.7298,,,,2.6315,1.8525,1.8903,102252.0,102214.1216,47986.1214,492854.64,492672.0661
600793.SH,20180928,18.82,3.4095,7.3859,,21.4325,11.114,5.452,1.7114,1.4557,10530.0,10530.0,4860.82,198174.6,198174.6
000619.SZ,20180928,6.16,0.113,0.1697,,245.5399,237.0907,0.9072,0.7182,0.7283,36000.0,36000.0,23962.0607,221760.0,221760.0
002790.SZ,20180928,9.79,3.0861,3.0861,,15.6236,18.4135,1.7503,2.7321,2.7192,25600.0,6400.0,6400.0,250624.0,62656.0
300097.SZ,20180928,12.76,1.6595,1.7275,,21.6187,18.6216,1.7958,4.0328,3.4146,28854.9669,17494.8662,16806.1162,368189.3776,223234.4927
600619.SH,20180928,13.1,1.7051,5.4247,,40.3536,33.8703,2.7583,1.0863,0.9347,86631.0655,58214.1047,18297.7688,1134866.9581,762604.7716
300679.SZ,20180928,24.85,2.2429,2.9764,,14.863,17.9944,1.6617,3.7718,3.9763,21600.0,10101.9097,7612.5267,536760.0,251032.456
603757.SH,20180928,22.14,1.0733,1.0733,,14.4761,13.3015,2.8008,2.3125,2.1624,11732.0,3500.0,3500.0,259746.48,77490.0
600575.SH,20180928,3.42,0.3027,0.5956,,41.5452,39.3238,1.5514,1.3909,1.3335,388626.1065,312513.2108,158834.4506,1329101.2842,1068795.1809
000509.SZ,20180928,2.82,1.3087,1.8958,,186.1404,121.942,39.1,1.0388,0.8666,82548.3117,82547.9873,56985.8253,232786.239,232785.3242
600200.SH,20180928,6.57,0.4272,0.5157,,35.6322,31.3002,1.6422,1.602,2.2256,72189.1958,71527.6855,59248.1093,474283.0164,469936.8937
002746.SZ,20180928,13.85,3.0217,5.2887,,41.9874,27.8423,2.0054,1.9785,1.9386,30912.8341,24232.0891,13845.1741,428142.7523,335614.434
600782.SH,20180928,5.9,1.4109,3.8747,,6.0481,4.005,1.2359,0.3765,0.358,318872.2696,278689.6212,101479.798,1881346.3906,1644268.7651
300259.SZ,20180928,3.21,0.369,0.4626,,23.4463,20.5548,2.038,5.0663,4.5514,117565.7958,72437.8526,57783.805,377386.2045,232525.5068
603676.SH,20180928,14.21,4.6776,4.6776,,59.1691,64.3726,6.8287,14.2985,11.3087,42300.0,6666.048,6666.048,601083.0,94724.5421
000552.SZ,20180928,2.88,0.7381,1.015,,11.9275,10.7455,0.9295,1.6546,1.5558,228697.105,155743.8726,113253.5682,658647.6624,448542.3531
002709.SZ,20180928,24.66,1.6374,1.982,,27.4873,14.594,2.9875,4.0714,4.0583,33966.7541,19421.8265,16044.5828,837620.1561,478942.2415
002584.SZ,20180928,6.3,5.7062,7.6288,,41.0355,36.5106,2.1156,1.1155,1.0705,58521.6422,36394.0523,27222.4273,368686.3459,229282.5295
000551.SZ,20180928,5.63,0.3477,0.5328,,33.9064,32.3334,1.41,0.8695,0.8065,40008.0405,40008.0405,26107.7404,225245.268,225245.268
600792.SH,20180928,3.4,0.155,0.5255,,,100.5603,1.1517,0.761,0.6663,98992.36,98992.36,29199.9171,336574.024,336574.024
300339.SZ,20180928,10.35,1.2006,2.059,,33.0493,29.2363,1.8146,5.1135,4.3061,79641.0841,63222.4782,36866.7505,824285.2204,654352.6494
600151.SH,20180928,4.21,0.5454,0.848,,,,1.0877,0.907,0.8213,143425.2287,138869.5727,89318.9076,603820.2128,584640.9011
000536.SZ,20180928,2.45,0.7923,1.2459,,33.0599,,0.5572,1.3861,1.3386,276603.2803,200305.3914,127376.4199,677678.0367,490748.2089
300435.SZ,20180928,9.88,0.3879,0.4572,,40.9507,37.7052,3.2352,5.0772,4.5879,24953.2,10281.2607,8723.6136,246537.616,101578.8557
002365.SZ,20180928,13.29,1.2701,1.4286,,29.4128,23.3411,2.6196,4.1986,3.8726,29468.25,23792.0659,21152.4427,391633.0425,316196.5558
300297.SZ,20180928,6.74,0.7073,0.9683,,19.139,18.5787,1.9296,3.5732,3.7091,117506.1904,75551.3281,55187.2919,791991.7233,509215.9514
002695.SZ,20180928,11.92,0.6301,1.552,,43.4727,35.0359,3.2037,4.1451,3.4942,51388.3128,45342.1128,18409.3128,612548.6886,540477.9846
000628.SZ,20180928,9.96,2.4034,2.8052,,127.1596,148.7067,4.0313,5.4179,4.7653,31148.0,18798.034,16105.804,310234.08,187228.4186
002735.SZ,20180928,23.95,0.5984,1.0592,,52.1997,56.2294,3.7806,3.3721,3.2542,8422.39,4251.5,2402.0,201716.2405,101823.425
600220.SH,20180928,2.19,0.1422,0.2032,,32.2786,30.728,1.8594,1.8158,1.7637,178334.0326,178334.0326,124833.8164,390551.5314,390551.5314
600761.SH,20180928,9.57,0.3813,0.6147,,17.3654,13.4848,1.5728,0.8442,0.7585,74018.0802,74018.0802,45915.4267,708353.0275,708353.0275
300070.SZ,20180928,10.0,0.988,1.2311,,12.5549,13.4601,1.7266,2.2884,2.1393,315051.0734,201550.1801,161754.6424,3150510.734,2015501.801
600897.SH,20180928,20.43,0.2114,0.6605,,14.8106,13.8052,1.8171,3.6647,3.5265,29781.0,29781.0,9531.0,608425.83,608425.83
002008.SZ,20180928,42.37,0.9205,1.1328,,27.1534,25.55,5.5008,3.911,4.0617,106706.5245,99328.9786,80715.5336,4521155.4431,4208568.8233
002717.SZ,20180928,9.8,0.5853,0.7022,,19.4107,14.2079,2.4945,2.0686,1.4852,100872.8655,53552.3655,44638.4799,988554.0819,524813.1819
300258.SZ,20180928,13.26,0.1164,0.2384,,21.4525,18.9072,3.0232,4.7573,4.2983,40500.0,37637.9533,18372.2189,537030.0,499079.2608
600711.SH,20180928,6.88,2.2105,2.8498,,20.6371,16.4449,1.693,0.6094,0.4695,183074.2227,149705.2305,116123.0969,1259550.6522,1029971.9858
300272.SZ,20180928,7.05,0.6579,0.9074,,58.0701,10.5518,3.2156,4.7613,4.1154,47782.2758,26651.2576,19322.884,336865.0444,187891.3661
600239.SH,20180928,3.42,0.2341,0.371,,20.7998,15.1338,1.0957,0.3816,0.3745,160568.6909,160568.6909,101320.6993,549144.9229,549144.9229
000548.SZ,20180928,4.45,0.3843,0.5677,,17.0361,87.1021,1.3531,2.2882,9.0637,49921.5811,49920.1046,33789.4589,222151.0359,222144.4655
002339.SZ,20180928,7.04,0.4051,0.4517,,38.7482,34.0416,1.599,1.7124,1.4909,39369.6,31528.6175,28274.9725,277161.984,221961.4672
300522.SZ,20180928,18.02,4.4636,5.2541,,40.8099,35.6799,3.6221,7.7137,7.0911,12099.1,5092.1475,4326.0907,218025.782,91760.498
002880.SZ,20180928,44.92,1.0504,1.0504,,31.3498,32.7502,3.982,7.7822,7.9483,10800.0,2700.0,2700.0,485136.0,121284.0
603031.SH,20180928,13.9,0.7864,0.9538,,40.2582,49.7555,2.5564,0.9129,0.873,11200.0,5586.196,4606.0004,155680.0,77648.1244
300102.SZ,20180928,5.99,0.4867,0.5589,,20.4712,18.4632,1.5214,3.8136,4.032,71960.3311,70453.8311,61352.5848,431042.3833,422018.4483
300088.SZ,20180928,5.12,0.8965,1.1513,,21.6205,19.3281,2.6202,1.0814,1.3714,229887.9814,226170.6535,176110.8001,1177026.4648,1157993.7459
002261.SZ,20180928,4.45,1.3338,2.1715,,73.8273,,1.268,4.3782,4.6398,110076.6874,97201.4729,59703.0261,489841.2589,432546.5544
000719.SZ,20180928,7.46,0.4536,1.2934,,11.011,10.693,1.0415,0.9338,0.9017,102320.3749,66714.7543,23397.2065,763309.9968,497692.0671
