ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000635.SZ,20070831,19.02,9.612,9.612,,83.8269,37.2817,8.4215,2.3124,1.8758,13747.44,9023.9344,9023.9344,261476.3088,171635.2323
000700.SZ,20070831,7.91,6.7005,9.0457,,71.8022,64.243,2.6833,2.3702,2.3208,30904.36,18502.7625,13705.75,244453.4876,146356.8514
000016.SZ,20070831,9.82,3.2077,3.2077,,61.0851,52.902,1.7725,0.4643,0.4643,60198.6352,28024.4438,28024.4438,591150.5977,275200.0381
000539.SZ,20070831,16.39,1.9017,2.1249,,58.4927,53.279,5.3113,4.9915,4.5523,265940.4,74875.2646,67011.3195,4358763.156,1227205.5868
000733.SZ,20070831,11.07,3.9486,3.9486,,178.4174,174.071,2.1334,2.2496,2.2103,35812.0,22872.773,22872.773,396438.84,253201.5971
000995.SZ,20070831,9.5,4.3528,4.9721,,483.8796,,4.8168,15.1047,13.2868,17740.8,7699.8342,6740.8,168537.6,73148.4249
600009.SH,20070831,41.93,1.8083,2.0017,,53.3946,50.4444,7.765,27.3011,26.4728,192695.8448,99712.8475,90078.0553,8079736.7725,4180959.6957
600057.SH,20070831,6.72,4.1284,4.1968,,,,9.6867,0.5323,0.6536,42984.0,24122.1024,23728.9824,288852.48,162100.5281
600072.SH,20070831,27.96,3.7826,4.993,,549.5227,155.9616,8.271,12.7099,11.769,36244.6656,21745.152,16473.6,1013400.8502,607994.4499
600318.SH,20070831,10.18,4.3569,6.6443,,,52.1926,5.0142,4.2245,4.1829,24200.0,12200.0,8000.0,246356.0,124196.0
600141.SH,20070831,16.61,3.7808,5.4107,,79.294,73.6735,4.4997,2.1917,2.1517,21000.0,9608.4668,6714.0472,348810.0,159596.6335
000540.SZ,20070831,16.81,10.3436,10.3436,,565.3096,154.6505,17.6498,17.1607,14.4007,32681.1466,11273.8765,11273.8765,549370.0743,189513.864
000796.SZ,20070831,7.64,5.5072,5.5072,,2119.9383,,5.6673,2.6601,2.7768,24654.2015,18927.6391,18927.6391,188358.0995,144607.1627
002002.SZ,20070831,8.68,5.2078,5.2565,,108.2622,259.6709,3.6523,3.6426,3.1821,12838.0,7146.7368,7080.4972,111433.84,62033.6754
002031.SZ,20070831,18.41,2.656,2.656,,50.4128,44.8512,5.7339,12.8519,11.8072,18330.0,6669.0,6669.0,337455.3,122776.29
002077.SZ,20070831,13.73,5.9912,5.9912,,62.7625,63.1828,5.3288,3.7867,3.5463,25200.0,8400.0,8400.0,345996.0,115332.0
600111.SH,20070831,41.5,2.3381,2.3381,,231.5065,121.3533,12.9253,10.4107,8.9739,40367.4,20642.464,20642.464,1675247.1,856662.256
600684.SH,20070831,19.07,7.0996,9.2295,,159.7346,192.9874,5.3182,14.1273,11.8716,18703.9387,13004.5513,10003.501,356684.111,247996.7933
600712.SH,20070831,12.69,2.4425,2.4425,,,374.2518,10.9825,1.7865,1.691,14467.2,8097.792,8097.792,183588.768,102760.9805
601111.SH,20070831,19.2,3.5633,3.5633,,79.0093,52.9005,8.048,5.4186,4.8119,1225136.2273,128900.0,128900.0,23522615.5642,2474880.0
000717.SZ,20070831,12.53,4.2754,4.6476,,39.635,28.0754,2.9298,1.3426,1.3022,134112.0,79954.9438,73552.4548,1680423.36,1001835.4458
600243.SH,20070831,15.91,4.6874,4.6874,,176.5607,142.0134,6.3627,4.3107,4.0829,18685.0,8525.0,8525.0,297278.35,135632.75
000859.SZ,20070831,7.83,16.9937,17.09,,177.3214,142.9334,3.1666,3.0643,3.0409,42048.0,27730.3535,27574.0435,329235.84,217128.6679
002108.SZ,20070831,20.5,5.4683,5.4683,,46.169,50.6816,4.7977,3.7516,4.4544,6875.0,1799.95,1799.95,140937.5,36898.975
600233.SH,20070831,12.33,4.7183,4.8352,,44.6494,27.8195,3.8614,3.1194,2.647,16500.0,9900.0,9660.4697,203445.0,122067.0
600357.SH,20070831,17.16,4.1415,4.1469,,54.7731,41.7044,5.2783,2.0019,1.6583,98066.704,54186.3548,54115.7499,1682824.6406,929837.8484
600409.SH,20070831,12.41,4.7068,5.427,,44.0024,31.7531,4.7063,2.5792,2.17,54600.0,27366.169,23734.5517,677586.0,339614.1573
600623.SH,20070831,11.8,6.565,6.565,,91.4667,64.418,6.6052,1.619,1.4249,88946.7722,4747.0037,4747.0037,1049571.912,56014.6437
600677.SH,20070831,34.63,9.5255,10.1967,,,180.2882,18.0604,4.0915,3.7793,32617.2356,27997.8949,26154.8727,1129534.8688,969567.1004
600733.SH,20070831,42.02,2.8699,4.0178,,,,32.0748,61.9986,67.2633,19758.6,7560.0,5400.0,830256.372,317671.2
002051.SZ,20070831,28.95,2.9524,3.6905,,62.7908,44.3857,6.1238,4.8999,3.7019,19000.0,6000.0,4800.0,550050.0,173700.0
002088.SZ,20070831,47.44,1.0009,1.0009,,78.3039,58.4047,11.1772,12.4488,11.0068,13423.0644,3380.0,3380.0,636790.1751,160347.2
600026.SH,20070831,32.18,4.7639,4.7639,,38.6217,29.0137,7.8037,11.3365,9.8318,332600.0,45150.0,45150.0,10703068.0,1452927.0
600241.SH,20070831,12.41,10.02,10.2106,,79.2222,78.7255,2.785,0.6903,0.673,10600.0,4594.7369,4508.9474,131546.0,57020.6849
600377.SH,20070831,11.01,3.1033,3.212,,48.6622,40.678,3.9874,13.5255,11.69,503774.75,34915.388,33733.4353,5546559.9975,384418.4219
600379.SH,20070831,15.52,4.1456,4.1456,,194.4463,160.2488,8.0079,7.8756,7.9671,15800.0,5000.0,5000.0,245216.0,77600.0
600493.SH,20070831,8.05,5.7562,7.2567,,28.2863,32.1634,2.5285,2.5014,2.328,17000.0,9572.4,7593.1,136850.0,77057.82
600501.SH,20070831,21.65,16.6392,16.6392,,117.8233,123.0986,6.8924,5.7792,5.6508,32440.3,17164.3803,17164.3803,702332.495,371608.8335
000100.SZ,20070831,5.35,3.8532,4.2704,,,,4.432,0.2841,0.3309,258633.1144,228059.322,205775.9548,1383687.162,1220117.3727
000778.SZ,20070831,15.59,2.7897,3.0242,,38.278,35.017,4.0469,1.6635,1.5707,117451.6596,63477.6466,58555.4637,1831071.3732,989616.5105
002010.SZ,20070831,20.8,2.9652,4.9099,,40.6546,37.6274,6.191,3.32,3.2358,15600.0,11310.8698,6830.7447,324480.0,235266.0918
002029.SZ,20070831,25.5,1.5498,2.2999,,84.4515,71.0212,10.9243,8.6571,6.7658,16575.0,10163.868,6848.868,422662.5,259178.634
600053.SH,20070831,22.47,1.9846,1.9846,,107.2068,38.8205,14.1003,15.1294,8.3449,30107.0,7605.0,7605.0,676504.29,170884.35
600121.SH,20070831,14.24,4.988,7.6098,,58.4441,53.3811,6.138,3.4431,2.7718,62914.0,32953.7,21600.0,895895.36,469260.688
600476.SH,20070831,20.0,3.5801,4.1162,,358.5103,454.8764,7.6428,9.6371,10.3943,12390.0,7953.0,6917.2009,247800.0,159060.0
600775.SH,20070831,9.76,10.4896,14.1609,,73.8136,70.7686,4.5865,7.0162,7.5398,65501.5,7830.0,5800.0,639294.64,76420.8
600874.SH,20070831,11.61,8.0365,9.4531,,103.0836,88.686,6.2912,20.141,17.7914,140897.7515,33835.7911,28765.2494,1635822.8949,392833.5347
000014.SZ,20070831,21.2,2.3393,2.5114,,83.7448,,8.4112,8.3644,23.9105,13447.0125,9813.2683,9140.9177,285076.665,208041.288
000545.SZ,20070831,10.5,7.9586,8.624,,,,32.1121,20.036,16.7158,15824.3632,10270.0518,9477.6436,166155.8136,107835.5439
600381.SH,20070831,9.31,2.3894,2.3894,,,,,32.0803,121.5993,30638.4,11138.4,11138.4,285243.504,103698.504
600547.SH,20070831,126.85,1.3543,1.3543,,162.5951,122.6892,28.6063,5.631,4.0346,16000.0,7755.0,7755.0,2029600.0,983721.75
000550.SZ,20070831,20.39,2.0571,2.6172,,27.9855,30.6292,6.0484,2.2994,2.2967,86321.4,20167.964,15851.894,1760093.346,411224.786
000782.SZ,20070831,7.25,7.9294,7.9755,,86.0401,98.4658,3.1478,1.2042,1.3034,40451.325,32267.5276,32081.1876,293272.1063,233939.5751
000822.SZ,20070831,16.01,8.8255,8.8255,,45.9643,42.933,3.8865,1.6217,1.4836,84960.5758,48851.8603,48851.8603,1360218.8186,782118.2834
002023.SZ,20070831,17.0,11.5665,14.6841,,64.0582,59.637,4.2387,13.4237,9.7691,11758.7226,6305.8016,4967.0064,199898.2842,107198.6272
600037.SH,20070831,35.78,0.7086,0.7086,,87.6603,81.8993,10.0698,36.2692,34.9417,106014.6595,58322.7225,58322.7225,3793204.5169,2086787.0111
000718.SZ,20070831,45.66,1.5985,1.5985,,290.025,199.9489,35.6165,20.9785,17.5785,49098.8707,19305.646,19305.646,2241854.4362,881495.7964
000889.SZ,20070831,7.44,12.2081,13.737,,757.8904,949.9025,3.6045,3.0365,3.1196,33870.7568,29173.9283,25926.8922,251998.4306,217054.0266
002069.SZ,20070831,78.13,1.0278,1.0278,,52.8707,57.304,8.3417,13.8047,13.8758,11310.0,2830.0,2830.0,883650.3,221107.9
002115.SZ,20070831,24.77,3.4605,3.4605,,65.4014,58.6956,6.5838,9.4302,8.7028,8000.0,2000.0,2000.0,198160.0,49540.0
600855.SH,20070831,14.53,4.7971,5.3433,,185.1004,247.3085,7.1773,12.6795,12.7283,29260.4,23295.2,20914.0,425153.612,338479.256
000020.SZ,20070831,7.22,5.9128,5.9128,,,,9.2271,10.1268,11.7142,28316.1227,6464.0499,6464.0499,204442.4059,46670.4403
000727.SZ,20070831,8.7,10.2587,11.2114,,549.2697,200.3767,3.1473,7.0337,5.7236,35915.7356,25966.4659,23759.988,312466.8997,225908.2533
000801.SZ,20070831,11.81,10.134,11.3946,,,,12.4865,2.1336,1.6203,13203.5903,5967.2993,5307.1198,155934.4014,70473.8047
002039.SZ,20070831,18.55,1.2576,1.5179,,,,5.4871,8.2941,9.0608,14025.6,9821.6,8137.0976,260174.88,182190.68
600997.SH,20070831,36.38,4.7074,4.7074,,41.8178,45.7099,7.9059,6.4383,5.1767,56120.0,24603.9528,24603.9528,2041645.6,895091.8029
000009.SZ,20070831,13.23,3.8265,3.8265,,93.5241,64.6453,7.7333,5.0331,5.2631,95881.0042,57972.685,57972.685,1268505.6856,766978.6226
000567.SZ,20070831,17.58,7.0089,7.6724,,123.2633,128.6833,23.4474,17.9543,17.5779,15120.0,10771.9313,9840.422,265809.6,189370.5523
600005.SH,20070831,16.9,2.0897,2.0898,,34.0054,22.0387,5.6234,3.0836,2.7241,783800.0,283598.7601,283592.7168,13246220.0,4792819.0457
600132.SH,20070831,41.08,2.3914,2.3914,,101.8142,88.7654,18.1691,8.318,7.9582,37228.5537,14048.5137,14048.5137,1529348.986,577112.9428
600143.SH,20070831,37.49,2.2947,2.4473,,97.6656,63.7716,12.0679,5.3173,4.5724,66003.0,28650.0756,26863.3112,2474452.47,1074091.3342
600279.SH,20070831,13.92,3.9712,3.9712,,89.8565,78.3464,4.1534,10.0867,9.1935,22839.096,12701.0591,12701.0591,317920.2163,176798.7427
600486.SH,20070831,24.7,1.6518,1.9944,,59.6822,50.4661,4.0766,2.686,2.329,11700.0,4817.3306,3990.0,288990.0,118988.0658
600529.SH,20070831,15.14,3.2007,3.2007,,40.5591,39.028,3.1131,4.5535,4.2644,25738.0111,16719.7352,16719.7352,389673.4881,253136.7909
600679.SH,20070831,13.35,4.7189,8.1654,,1406.8859,1147.1022,7.6427,2.6931,2.7094,35361.9662,8254.5807,4770.4824,472082.2488,110198.6523
000599.SZ,20070831,6.89,4.9654,4.9654,,80.7178,81.1684,2.9833,0.9653,0.8351,45502.8478,33672.8402,33672.8402,313514.6213,232005.869
000711.SZ,20070831,14.74,4.7486,5.0975,,,,4.7556,138.39,8.7456,10726.56,7835.743,7299.415,158109.4944,115498.8518
000839.SZ,20070831,38.08,4.8542,6.3034,,67.2096,74.8451,6.7484,16.3126,16.36,77999.9989,43495.5288,33495.5288,2970239.9581,1656309.7367
002013.SZ,20070831,24.69,2.4143,2.5968,,119.9703,104.3409,4.7923,8.5687,7.7318,7140.0,3831.1932,3561.9052,176286.6,94592.1601
002041.SZ,20070831,12.5,5.4716,7.7288,,385.3204,,3.3352,7.7307,6.9198,17600.0,7260.3916,5140.0316,220000.0,90754.895
000712.SZ,20070831,40.09,4.9496,5.597,,198.4621,149.0823,13.4619,24.2888,25.9478,15231.1524,6586.3458,5824.4882,610616.8997,264046.6031
000748.SZ,20070831,24.14,2.2029,2.264,,444.8975,167.5596,7.1826,10.0659,10.9908,25037.478,18496.8703,17997.1826,604404.7189,446514.449
002055.SZ,20070831,19.02,1.4614,2.4909,,52.0869,47.6597,5.8645,2.2382,2.1226,7946.6185,3722.6189,2184.0,151144.6839,70804.2115
600750.SH,20070831,19.38,3.1037,4.19,,73.1136,45.9826,7.0127,4.7762,4.7518,29587.68,16679.52,12355.2,573409.2384,323249.0976
000619.SZ,20070831,13.67,4.649,4.649,,35.0381,34.841,3.1587,1.2395,1.1706,36000.0,24660.0,24660.0,492120.0,337102.2
002117.SZ,20070831,18.77,2.2636,2.2636,,39.2324,35.2987,4.3414,4.9662,4.6484,11000.0,2800.0,2800.0,206470.0,52556.0
000001.SZ,20070831,38.0,1.1214,1.1214,,60.8615,40.3902,10.3003,11.1134,12.2225,208675.8345,155018.7787,155018.7787,7929681.711,5890713.5906
000524.SZ,20070831,9.38,6.9629,6.9629,,108.0883,92.5525,4.7548,8.2425,7.9213,26967.3744,13065.6348,13065.6348,252953.9719,122555.6544
002086.SZ,20070831,18.11,5.33,5.33,,49.1528,45.9543,3.9419,5.8498,4.7434,8630.0,3450.0,3450.0,156289.3,62479.5
600099.SH,20070831,10.84,4.3716,6.2957,,219.7652,301.041,4.9186,5.3209,6.0727,21912.0,13134.0,9120.0,237526.08,142372.56
600220.SH,20070831,11.41,4.4991,4.8006,,118.362,107.5739,4.3428,4.3471,4.3943,96396.7744,63686.0105,59686.001,1099887.1959,726657.3798
600292.SH,20070831,12.93,4.8952,5.8576,,66.3883,64.1368,4.7087,1.8593,1.7452,33450.0,19955.4061,16676.5781,432508.5,258023.4009
600293.SH,20070831,7.75,14.0818,14.0818,,553.1977,597.0689,3.5597,4.5932,3.9674,34450.26,19652.49,19652.49,266989.515,152306.7975
600310.SH,20070831,34.06,2.9799,3.0231,,56.6585,53.5881,8.2773,7.3494,6.286,15675.0,6071.7114,5985.0,533890.5,206802.4903
