ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601012.SH,20120731,6.32,1.9199,1.9199,,11.9794,20.7336,1.1541,1.6866,1.6738,53852.4,13500.0,13500.0,340347.168,85320.0
002654.SZ,20120731,12.68,1.8445,1.8445,,20.6373,19.9298,2.3787,2.98,2.8467,8800.0,2200.0,2200.0,111584.0,27896.0
002238.SZ,20120731,12.6,0.4886,1.5816,,34.2816,33.7449,2.909,4.752,4.5374,32040.0,32039.389,9898.669,403704.0,403696.3014
002664.SZ,20120731,17.15,2.6376,2.6376,,29.4206,29.0422,2.3736,2.9207,2.8063,13334.0,3334.0,3334.0,228678.1,57178.1
600513.SH,20120731,9.61,0.823,1.3413,,59.6412,56.0086,4.4679,4.5084,4.4115,15210.0,15210.0,9332.7,146168.1,146168.1
600885.SH,20120731,9.08,1.083,1.2782,,,,,2.2938,2.382,15374.3772,15374.3772,13026.0342,139599.345,139599.345
600071.SH,20120731,5.51,0.4048,0.6688,,284.0202,,2.1436,0.8821,0.8726,23747.2456,23747.2456,14375.9762,130847.3233,130847.3233
601599.SH,20120731,5.79,0.3752,0.3752,,19.1786,24.7886,1.9383,1.0309,1.0502,31800.0,16491.4465,16491.4465,184122.0,95485.4752
000517.SZ,20120731,5.98,1.1986,1.1986,,15.6803,15.3443,2.6755,3.8998,3.8743,106130.7495,15475.1677,15475.1677,634661.882,92541.5028
002546.SZ,20120731,16.49,2.9008,3.1804,,21.132,18.7819,2.6872,5.9104,5.1311,16800.0,5177.85,4722.6,277032.0,85382.7465
600713.SH,20120731,5.16,2.2478,2.2478,,,,3.8471,0.2084,0.2042,69358.068,54792.3312,54792.3312,357887.6309,282728.429
000889.SZ,20120731,5.98,0.5777,0.8972,,28.8504,25.0616,2.6244,1.1983,1.2022,33870.7568,33851.9625,21795.4989,202547.1257,202434.7358
002457.SZ,20120731,7.72,4.0559,4.2524,,21.5926,22.7593,1.6583,2.5987,2.8968,33499.2,18485.9523,17631.7771,258613.824,142711.5518
002213.SZ,20120731,6.69,0.3403,0.4325,,40.749,46.7987,4.5538,4.9687,5.1654,20600.0,14722.4817,11583.8067,137814.0,98493.4026
000510.SZ,20120731,4.61,0.8941,0.9636,,,,2.8789,1.0855,1.1201,60918.2254,60911.9845,56522.2866,280833.0191,280804.2485
600446.SH,20120731,5.71,0.4223,0.7811,,28.0955,33.3556,2.9124,0.8255,0.817,26113.6,26113.6,14116.0847,149108.656,149108.656
601231.SH,20120731,11.24,3.2535,3.2535,,25.1722,22.8586,3.7645,0.8949,0.9511,101172.3801,10680.0,10680.0,1137177.5523,120043.2
300197.SZ,20120731,29.98,1.0584,1.0584,,45.0038,42.4768,4.6294,7.6492,7.4566,21053.7252,5451.7367,5451.7367,631190.6815,163443.0663
000531.SZ,20120731,12.15,0.7943,2.0457,,58.9597,22.3483,1.9299,1.2481,1.2163,34254.141,33820.558,13131.6824,416187.8132,410919.7797
600207.SH,20120731,2.8,0.0945,0.147,,127.1033,,3.6976,1.0653,1.0618,44000.0,44000.0,28290.8051,123200.0,123200.0
600348.SH,20120731,15.03,0.4283,1.0281,,12.861,12.4534,2.9904,0.7127,0.6694,240500.0,240500.0,100196.176,3614715.0,3614715.0
000533.SZ,20120731,3.62,0.2566,0.427,,35.5974,31.2472,2.4381,1.2365,1.2492,69081.6,67869.4688,40784.3536,250075.392,245687.4771
600511.SH,20120731,13.79,0.3432,0.3555,,24.3406,23.1969,4.0445,0.9376,0.8373,47880.0,27764.3426,26809.8528,660265.2,382870.2845
000018.SZ,20120731,5.1,0.0097,0.0234,,,,7.2609,87.5719,93.9494,16914.2356,9972.0453,4151.4938,86262.6016,50857.431
002660.SZ,20120731,17.75,2.2215,2.2215,,32.0736,30.9422,2.7474,3.1072,3.4089,9708.0,2428.0,2428.0,172317.0,43097.0
000929.SZ,20120731,6.32,0.679,0.9785,,,,2.1231,1.526,1.4979,18576.6,18558.8036,12877.7506,117404.112,117291.6388
002009.SZ,20120731,7.37,0.6274,0.6904,,43.9156,44.8982,3.0308,1.0547,0.9866,22101.0822,16991.2196,15441.9279,162884.9758,125225.2885
600106.SH,20120731,3.61,0.7088,0.9965,,9.2166,8.9895,1.7282,8.2256,8.1158,90774.2,90774.2,64565.805,327694.862,327694.862
002471.SZ,20120731,14.29,5.6494,7.8937,,36.9784,36.7058,3.3773,1.6379,1.6203,20800.0,6997.8902,5008.3427,297232.0,99999.851
600288.SH,20120731,5.36,0.8741,1.3351,,21.8364,21.413,1.7212,0.5732,0.5757,43680.0,43680.0,28600.0,234124.8,234124.8
300193.SZ,20120731,11.01,0.1274,0.152,,22.3872,22.9371,1.3618,4.1048,4.1108,22150.0,9561.9487,8011.8208,243871.5,105277.0552
600361.SH,20120731,5.4,0.078,0.1259,,62.4429,67.3264,1.1952,0.314,0.3044,66580.7918,48480.7918,30024.5082,359536.2757,261796.2757
600283.SH,20120731,8.45,0.3226,0.6252,,32.126,33.4693,2.5913,4.2057,3.9597,28533.0,28533.0,14723.5695,241103.85,241103.85
000020.SZ,20120731,6.08,1.5038,1.5038,,165.947,146.3335,6.1122,1.9658,1.9984,28316.1227,6467.5497,6467.5497,172162.026,39322.7022
600063.SH,20120731,2.32,2.0253,2.9014,,26.9623,26.0419,1.346,1.1075,1.1457,149785.328,149785.328,104556.8,347501.961,347501.961
000408.SZ,20120731,8.33,4.1549,5.3807,,285.9987,335.3008,12.4901,9.5997,25.6443,25230.15,25230.15,19482.15,210167.1495,210167.1495
600652.SH,20120731,4.34,1.4772,1.6248,,107.0336,103.9146,2.4999,1.1428,1.1148,55700.2564,55700.2564,50639.012,241739.1128,241739.1128
600117.SH,20120731,5.02,0.3555,0.7092,,11.4834,18.6141,1.3059,0.4533,0.4731,74121.9252,74121.9252,37155.0068,372092.0645,372092.0645
000601.SZ,20120731,3.59,0.5237,0.5714,,38.6535,31.7073,1.0992,1.575,1.5563,92555.1669,83916.2735,76904.8727,332273.0492,301259.4219
002328.SZ,20120731,5.4,0.4356,0.4414,,38.0807,55.5403,1.1777,1.7247,1.6958,45000.0,15150.33,14949.3123,243000.0,81811.782
002024.SZ,20120731,6.41,0.8068,1.0947,,9.8173,11.5688,1.7631,0.5041,0.4887,738304.315,543712.6415,400708.0009,4732530.6592,3485198.032
002013.SZ,20120731,10.15,1.263,1.5112,,72.0647,74.4926,5.4653,4.7469,4.9081,28235.844,20929.0901,17491.4038,286593.8166,212430.2645
600988.SH,20120731,17.41,5.7244,8.0613,,4125.8953,,,35.3731,31.5379,9963.78,9963.78,7075.37,173469.4098,173469.4098
600647.SH,20120731,8.78,0.5369,0.9052,,44.8755,46.4713,5.266,4.6323,4.5773,10703.35,10703.35,6349.0073,93975.413,93975.413
002230.SZ,20120731,19.75,0.717,0.8787,,56.3059,54.1269,6.3589,13.4068,12.4177,37811.5876,32711.884,26691.1836,746778.8551,646059.709
000563.SZ,20120731,13.68,2.749,4.9393,,51.2632,45.4563,2.5378,25.9925,22.4859,57841.3026,35841.3026,19947.7089,791269.0196,490309.0196
002548.SZ,20120731,11.55,1.0039,1.0039,,28.4296,26.5845,2.1287,1.0918,1.0156,14100.0,4025.6385,4025.6385,162855.0,46496.1247
002477.SZ,20120731,18.75,2.4606,2.4606,,23.359,21.0156,4.9731,7.7014,6.4171,53400.0,22870.17,22870.17,1001250.0,428815.6875
300026.SZ,20120731,28.22,3.2682,3.2682,,52.3303,45.4146,6.5166,11.3798,10.3583,22653.9,8160.5979,8160.5979,639293.058,230292.0727
600078.SH,20120731,8.08,4.0302,6.9243,,106.1391,110.7729,3.1088,2.1061,2.1724,66257.2861,66257.2861,38563.8247,535358.8717,535358.8717
002387.SZ,20120731,10.37,3.5536,3.5536,,31.7268,29.5531,2.4614,3.8057,3.6579,31458.388,7839.0,7839.0,326223.4836,81290.43
000605.SZ,20120731,10.56,0.273,0.273,,,,18.9631,25.4722,22.972,9322.5,4125.0,4125.0,98445.6,43560.0
000913.SZ,20120731,3.93,0.1154,0.2847,,,,1.2554,0.4853,0.4754,45353.6,45343.6347,18387.1447,178239.648,178200.4844
600606.SH,20120731,6.3,4.8724,7.9828,,16.1345,16.8325,1.5597,3.555,3.5435,51832.0089,51832.0089,31636.1969,326541.6561,326541.6561
002205.SZ,20120731,12.51,0.6965,1.001,,51.0122,53.141,1.7344,2.2699,2.3167,11615.2018,11534.6565,8025.9615,145306.1745,144298.5528
300320.SZ,20120731,17.1,5.1501,5.1501,,22.0075,22.1774,2.0277,1.8281,1.9131,6667.0,1667.0,1667.0,114005.7,28505.7
002113.SZ,20120731,6.74,0.0726,0.0806,,157.3664,137.3435,9.3678,11.5124,19.603,11840.0,8941.669,8051.059,79801.6,60266.8491
600980.SH,20120731,11.81,0.8373,1.3955,,,,6.0157,5.3092,5.6344,13000.0,13000.0,7800.0,153530.0,153530.0
600252.SH,20120731,11.18,2.5102,3.2399,,32.5547,32.9484,5.3222,10.6086,11.1124,109174.7528,109174.7528,84586.6752,1220573.7363,1220573.7363
600744.SH,20120731,2.74,0.8591,0.8591,,,,1.5684,0.1982,0.1874,71164.8,47438.4523,47438.4523,194991.552,129981.3593
002136.SZ,20120731,8.9,1.1474,1.7004,,33.7871,33.1559,3.0475,2.6615,2.6233,21502.0,19882.228,13416.3898,191367.8,176951.8292
002276.SZ,20120731,5.17,0.7516,0.7562,,38.7512,39.6335,2.5918,1.5438,1.5536,77688.0,25383.4994,25228.5696,401646.96,131232.6919
300287.SZ,20120731,16.8,1.5612,1.5612,,32.0899,31.6824,3.2209,4.0266,4.0084,8400.0,2100.0,2100.0,141120.0,35280.0
000550.SZ,20120731,16.27,0.5864,1.8663,,7.5067,8.723,1.9934,0.8045,0.8282,86321.4,51643.207,16225.607,1404449.178,840234.9779
000953.SZ,20120731,4.0,0.0742,0.1286,,,,2.6619,1.5469,1.4177,29405.9437,29399.6698,16950.3109,117623.7748,117598.6792
002199.SZ,20120731,5.53,0.4746,0.5247,,186.3782,,1.9446,4.1541,3.863,18938.8309,12082.4431,10928.0041,104731.7349,66815.9103
300173.SZ,20120731,7.58,0.9534,1.1707,,21.7581,21.2312,1.5167,3.6022,3.1799,11323.0,4186.4095,3409.432,85828.34,31732.984
600810.SH,20120731,6.02,0.5224,1.1103,,106.6627,,1.0525,0.1744,0.1628,44228.0,44228.0,20810.79,266252.56,266252.56
603002.SH,20120731,5.4,3.9703,3.9703,,51.1101,51.1101,2.6854,1.5223,1.5223,40000.0,8000.0,8000.0,216000.0,43200.0
600068.SH,20120731,5.67,0.4945,0.9319,,12.7547,12.7146,1.7439,0.4249,0.4062,348745.8977,348745.8977,185070.2755,1977389.24,1977389.24
600584.SH,20120731,4.09,0.3264,0.3899,,51.8341,121.069,1.4459,0.9274,0.9443,85313.361,85313.361,71420.6199,348931.6465,348931.6465
002455.SZ,20120731,8.4,1.0954,1.0954,,23.7988,26.3965,1.4909,0.6886,0.7218,13170.0,4470.0,4470.0,110628.0,37548.0
600512.SH,20120731,2.83,0.4248,0.4948,,83.3259,83.0347,2.0271,1.6448,1.6343,73694.0656,73694.0656,63273.0588,208554.2056,208554.2056
002080.SZ,20120731,8.68,2.1896,2.5723,,28.5829,31.2498,1.5176,1.3715,1.2689,40000.0,15698.64,13362.6764,347200.0,136264.1952
600876.SH,20120731,5.05,0.4597,1.2631,,204.7168,,27.7533,2.7419,3.075,50001.8242,25001.8242,9100.0,252509.2122,126259.2122
600760.SH,20120731,5.34,2.03,2.03,,,,2.4788,0.498,0.5537,34494.039,27299.9973,27299.9973,184198.1683,145781.9856
600399.SH,20120731,4.35,0.5471,1.0835,,88.2647,91.0838,1.3437,0.4175,0.431,52000.0,45184.912,22814.0799,226200.0,196554.3672
000404.SZ,20120731,5.25,4.5334,4.9928,,55.6807,41.4037,2.9173,0.3174,0.3212,32458.1218,22746.8713,20654.0207,170405.1395,119421.0743
002052.SZ,20120731,8.5,0.5855,0.6589,,129.3576,59.8445,2.5715,1.4409,1.5193,34147.9847,26113.1441,23205.0523,290257.87,221961.7249
002034.SZ,20120731,9.18,0.8933,1.2298,,9.3182,76.1049,1.5924,0.5586,0.5933,8112.0,5906.7935,4290.5341,74468.16,54224.3643
600015.SH,20120731,8.8,1.1447,2.0097,,6.5363,6.11,0.9334,1.797,1.7134,684972.5776,499052.8316,284238.752,6027758.6829,4391664.9181
000951.SZ,20120731,10.5,0.1981,0.5468,,12.1537,15.6149,1.1948,0.169,0.1801,41942.55,41942.55,15193.2921,440396.775,440396.775
000065.SZ,20120731,10.54,0.1217,0.3164,,23.3458,25.0033,3.2056,0.6504,0.6612,16243.712,16243.712,6247.7498,171208.7245,171208.7245
600009.SH,20120731,12.54,0.2957,0.3589,,16.1137,16.0129,1.5363,5.2403,5.1816,192695.8448,109347.6397,90078.0553,2416405.8938,1371219.4018
002058.SZ,20120731,5.95,0.2269,0.3748,,55.8371,118.9761,3.9825,5.5953,5.6589,12473.768,12360.0648,7481.6702,74218.9196,73542.3856
000417.SZ,20120731,8.03,0.5185,0.8201,,12.4095,14.7,2.6105,0.7323,0.7213,77988.42,77830.6308,49203.7039,626247.0126,624979.9653
600262.SH,20120731,11.33,0.4672,0.4672,,15.3011,17.6882,2.1881,0.9126,0.8879,17000.0,6600.0,6600.0,192610.0,74778.0
002375.SZ,20120731,25.82,0.6242,0.6242,,36.4015,33.6447,5.6575,2.2535,2.083,63300.0,21900.0,21900.0,1634406.0,565458.0
000799.SZ,20120731,48.59,6.2852,6.2852,,81.9666,40.1763,9.6679,16.4149,10.577,32492.898,20560.4556,20560.4556,1578829.9138,999032.5376
300333.SZ,20120731,21.61,5.4982,5.4982,,29.4862,29.4862,2.9065,11.7519,11.7519,11200.0,2800.0,2800.0,242032.0,60508.0
002421.SZ,20120731,21.0,1.0507,1.6776,,48.7605,48.5214,3.5383,4.1322,4.0772,10440.0,6058.2375,3794.3518,219240.0,127222.9875
600736.SH,20120731,4.6,0.6425,1.1308,,18.8547,19.4365,1.5847,1.6375,1.6383,105788.16,105788.16,60108.6583,486625.536,486625.536
002386.SZ,20120731,6.42,0.6064,1.516,,148.6137,,0.835,0.5446,0.5685,47977.129,38903.906,15561.6461,308013.1682,249763.0765
002006.SZ,20120731,8.79,0.8087,1.2474,,9.9603,12.5126,3.2556,1.7015,1.8908,45516.0,42078.1374,27278.1243,400085.64,369866.8277
601718.SH,20120731,3.11,0.5625,0.5625,,19.2639,18.6491,1.2725,0.6149,0.5852,385700.0,115700.0,115700.0,1199527.0,359827.0
002380.SZ,20120731,20.58,0.4306,0.4306,,33.455,37.597,1.5996,5.9435,5.5201,6800.0,1700.0,1700.0,139944.0,34986.0
002311.SZ,20120731,17.55,0.4793,0.4793,,38.6144,33.0972,5.1199,1.1095,0.9396,75712.0,18928.0,18928.0,1328745.6,332186.4
000592.SZ,20120731,4.24,0.5903,0.9721,,355.98,,3.6186,5.2178,4.8839,84740.7034,83634.4214,50788.3011,359300.5824,354609.9467
600266.SH,20120731,12.82,0.2667,0.5379,,13.3255,14.2095,1.9006,2.1728,2.2849,88920.0,88920.0,44095.9064,1139954.4,1139954.4
600061.SH,20120731,4.27,2.5311,4.2152,,109.3375,,3.2134,0.6079,0.6047,42908.294,42908.294,25765.6288,183218.4154,183218.4154
002446.SZ,20120731,8.17,1.0054,1.0054,,89.715,194.7719,1.6789,2.786,2.9051,13279.8558,3380.0,3380.0,108496.4219,27614.6
000612.SZ,20120731,10.58,0.2648,0.4031,,13.3241,27.13,2.024,0.851,0.8125,48017.6083,48016.7308,31538.6096,508026.2958,508017.0119
600393.SH,20120731,5.82,0.157,0.297,,154.7911,57.0159,1.9128,2.2453,2.2887,30000.0,28950.5,15298.343,174600.0,168491.91
600505.SH,20120731,8.1,0.6455,1.0636,,16.077,53.7399,4.036,5.3289,5.3965,36456.75,36456.75,22124.5121,295299.675,295299.675
300239.SZ,20120731,12.42,4.6652,5.5183,,76.4991,72.2021,6.4149,9.0935,8.9576,15196.0,9056.2,7656.2,188734.32,112478.004
300211.SZ,20120731,12.85,0.8219,0.8219,,26.4192,30.5499,1.5342,3.0656,3.3486,5374.6,1915.122,1915.122,69063.61,24609.3177
601333.SH,20120731,2.7,0.2309,0.4518,,10.6011,11.3334,0.7672,1.3019,1.2974,708353.7,537743.83,274798.7,1912554.99,1451908.341
300071.SZ,20120731,7.11,1.5432,1.7681,,29.4329,29.068,2.4436,1.0915,1.0231,15526.5816,5987.7333,5225.9847,110393.9952,42572.7838
002393.SZ,20120731,29.42,0.4734,0.5626,,16.5281,19.8471,1.8937,7.0292,6.8263,18245.4992,8267.228,6955.8857,536782.5865,243221.8478
000608.SZ,20120731,4.63,0.2787,0.4785,,20.0639,21.5031,1.3747,4.3052,4.647,74991.3309,74991.3309,43676.2617,347209.8621,347209.8621
300116.SZ,20120731,9.1,0.9047,1.0416,,62.8738,90.0509,1.5039,6.6519,6.5912,8000.0,4166.0609,3618.6599,72800.0,37911.1542
002687.SZ,20120731,19.15,19.0423,19.0423,,20.0297,19.5011,2.1864,3.2009,3.0732,9857.0,2465.0,2465.0,188761.55,47204.75
002287.SZ,20120731,15.94,0.9009,0.9009,,37.9083,36.5431,5.3014,8.2,7.9917,40600.0,4100.0,4100.0,647164.0,65354.0
600726.SH,20120731,2.19,0.3091,0.3408,,522.4736,34.9038,1.2986,0.4423,0.4241,196667.5153,72058.0533,65354.8686,430701.8585,157807.1367
600615.SH,20120731,8.84,0.3763,0.4782,,,,3.3728,14.4687,24.4901,18802.0508,18647.8682,14675.9179,166210.1291,164847.1549
002482.SZ,20120731,18.38,1.4378,1.4378,,33.4903,33.2204,3.2689,1.7393,1.7113,51200.0,16256.0,16256.0,941056.0,298785.28
600768.SH,20120731,6.41,2.6727,4.1285,,,,6.3271,0.7969,0.8208,13374.72,13374.72,8658.504,85731.9552,85731.9552
300051.SZ,20120731,7.49,4.076,4.076,,48.7632,65.6256,2.3898,4.408,4.1345,16050.0,6984.2625,6984.2625,120214.5,52312.1261
600141.SH,20120731,19.58,1.2321,1.5413,,30.7839,27.5569,3.7671,1.0895,0.9796,36548.0027,35979.54,28761.8868,715609.8929,704479.3932
600280.SH,20120731,26.05,0.0369,0.0889,,70.1165,70.7612,5.8729,0.5684,0.5782,14354.1859,14354.1859,5967.3967,373926.5427,373926.5427
002028.SZ,20120731,12.26,0.3962,0.5105,,35.0448,33.0789,2.0133,2.7365,2.4705,43968.0,33314.9096,25854.3066,539047.68,408440.7917
000756.SZ,20120731,4.65,0.1821,0.3964,,27.9716,34.3721,1.2307,0.7239,0.7427,45731.283,30730.7499,14119.1779,212650.466,142897.987
600722.SH,20120731,4.07,0.9497,1.3624,,,,,1.0736,1.0768,42142.0,42142.0,29376.52,171517.94,171517.94
000600.SZ,20120731,4.33,0.1854,0.7452,,274.7981,138.5611,1.3944,0.6558,0.6308,91366.0121,91358.0288,22729.0005,395614.8324,395580.2647
600322.SH,20120731,3.38,0.1945,0.2597,,13.9508,13.9782,0.889,1.1485,1.1797,110570.0,110570.0,82803.831,373726.6,373726.6
600491.SH,20120731,5.75,0.5751,1.0224,,19.5303,9.7828,1.9498,0.4037,0.3882,94760.0,94760.0,53306.585,544870.0,544870.0
600448.SH,20120731,3.32,0.4482,0.6245,,68.3922,73.942,2.4703,0.5035,0.5079,31980.0,31980.0,22951.9862,106173.6,106173.6
002487.SZ,20120731,8.79,0.5429,0.8839,,29.6994,35.0475,1.0878,3.6472,3.806,18000.0,8791.65,5400.0,158220.0,77278.6035
002504.SZ,20120731,9.4,0.4691,0.8272,,43.0852,45.7381,1.4995,5.6364,5.8854,10700.0,6415.1968,3637.9989,100580.0,60302.8499
300263.SZ,20120731,9.65,1.8004,1.8004,,19.5438,21.0831,1.76,3.4812,3.6484,16000.0,4000.0,4000.0,154400.0,38600.0
000829.SZ,20120731,5.15,0.6515,1.1006,,96.252,36.0534,2.197,0.2018,0.1756,94690.1092,94687.9009,56050.6153,487654.0624,487642.6896
000567.SZ,20120731,6.06,1.4651,1.8487,,688.953,597.0602,4.597,68.8342,60.5515,15120.0,13168.6578,10436.3428,91627.2,79802.0663
002261.SZ,20120731,8.67,2.3194,3.0222,,37.1164,40.3631,3.0861,6.612,6.7865,28344.3841,18176.2964,13949.4742,245745.8101,157588.4898
000719.SZ,20120731,10.74,7.7177,8.434,,32.886,27.0385,3.005,2.6356,2.5261,43971.7878,7425.1047,6794.5648,472257.001,79745.6245
000882.SZ,20120731,2.57,0.1799,0.3641,,42.0784,43.1727,0.9647,4.4234,3.851,107196.2929,107195.7032,52967.6682,275494.4728,275492.9572
000558.SZ,20120731,3.82,0.8283,2.4484,,39.0695,47.3003,2.8623,2.4238,2.5969,63026.915,62803.1139,21246.6374,240762.8153,239907.8951
600824.SH,20120731,4.49,0.1434,0.2353,,24.2292,23.4035,2.276,1.503,1.4394,73196.3245,73196.3245,44620.1767,328651.497,328651.497
300334.SZ,20120731,23.07,16.86,16.86,,61.7809,61.7809,4.0563,12.24,12.24,11600.0,2900.0,2900.0,267612.0,66903.0
600493.SH,20120731,3.9,1.5861,2.587,,,,1.8248,1.1273,1.1602,27200.0,27200.0,16675.84,106080.0,106080.0
600011.SH,20120731,6.74,0.2059,0.2059,,74.6963,48.3002,1.8657,0.71,0.6901,1405538.344,372171.6679,372171.6679,9473328.4386,2508437.0416
000700.SZ,20120731,5.39,0.3145,0.4924,,21.9546,20.5159,1.5863,0.848,0.8554,30904.36,30904.36,19735.2165,166574.5004,166574.5004
601588.SH,20120731,2.68,0.0748,0.1461,,19.2491,23.3303,0.9494,2.2736,2.621,336702.0,266000.0,136199.9969,902361.36,712880.0
300039.SZ,20120731,25.0,1.2372,1.2372,,39.2449,32.0865,5.0632,8.0198,6.6384,26304.0,14366.025,14366.025,657600.0,359150.625
600488.SH,20120731,5.45,0.6369,1.1972,,31.7469,31.5269,1.7765,2.086,2.0283,54288.9973,54288.9973,28880.0124,295875.0353,295875.0353
000159.SZ,20120731,7.5,0.5582,0.805,,10.9986,10.6774,1.7726,2.9153,2.5083,48113.9294,48113.9294,33363.9294,360854.4705,360854.4705
300132.SZ,20120731,12.8,0.4155,0.4155,,68.8931,51.7749,2.8047,2.8046,2.6565,12060.0,3782.3808,3782.3808,154368.0,48414.4742
600276.SH,20120731,28.65,0.113,0.247,,40.4143,38.3336,7.9976,7.7856,7.4253,123656.4721,123431.6778,56450.4194,3542757.9257,3536317.569
600326.SH,20120731,8.21,0.6977,0.9635,,53.6767,54.0483,3.9231,3.4047,3.2627,54720.0,54720.0,39627.6468,449251.2,449251.2
002114.SZ,20120731,6.13,0.082,0.1823,,,,10.3488,0.896,1.0583,18385.2,17924.4,8064.64,112701.276,109876.572
002592.SZ,20120731,12.31,10.217,10.217,,15.355,14.8554,1.9801,2.4045,2.3462,9817.4915,2457.0,2457.0,120853.3204,30245.67
002307.SZ,20120731,6.15,0.9413,0.9413,,49.9722,48.7519,2.2461,0.9096,0.8778,42871.32,20600.66,20600.66,263658.618,126694.059
000090.SZ,20120731,6.38,0.3836,0.6026,,15.7695,17.7857,1.0532,0.9034,1.1047,50230.0722,50229.6466,31971.3307,320467.8606,320465.1453
600429.SH,20120731,5.27,0.4278,0.9541,,95.7385,133.9034,2.5978,1.5191,1.4736,88500.0,63500.0,28470.8244,466395.0,334645.0
300077.SZ,20120731,15.39,1.4865,1.6485,,38.8627,47.7305,1.5523,7.3263,8.0157,27200.0,16181.95,14590.9608,418608.0,249040.2105
002396.SZ,20120731,17.7,3.8803,8.256,,34.778,30.8883,3.6818,2.3499,2.3135,35106.0,24320.54,11430.6,621376.2,430473.558
300105.SZ,20120731,24.12,1.8853,1.8853,,39.4467,39.1062,4.1642,7.7796,7.5018,28512.0,7128.0,7128.0,687709.44,171927.36
300304.SZ,20120731,16.37,2.8893,2.8893,,20.1364,18.7931,1.9912,4.4621,4.4225,10000.0,2500.0,2500.0,163700.0,40925.0
600978.SH,20120731,4.15,0.2179,0.2907,,19.0885,18.9484,1.1653,1.7762,1.7583,115266.2718,113700.2718,85232.9307,478355.028,471856.128
002439.SZ,20120731,14.82,0.5274,0.7557,,50.4226,78.4903,2.5136,7.2143,6.7761,20756.1667,9997.9057,6977.5487,307606.3905,148168.9625
300055.SZ,20120731,17.4,3.7183,3.7183,,52.6777,50.6847,2.4086,11.4016,10.2415,22880.0,5720.0,5720.0,398112.0,99528.0
300078.SZ,20120731,11.2,0.7998,1.0008,,20.1503,19.9429,1.6898,5.3582,5.1726,16750.0,5781.25,4620.25,187600.0,64750.0
000001.SZ,20120731,15.1,0.4931,0.5927,,7.5265,6.843,1.0071,2.6098,2.3058,512335.0416,310535.8672,258388.781,7736259.1282,4689091.5947
002130.SZ,20120731,9.05,1.1487,1.5025,,47.9044,56.255,4.4079,6.1473,6.2754,44018.3017,26535.0847,20286.3132,398365.6304,240142.5165
002014.SZ,20120731,14.86,0.8729,1.5355,,21.8283,19.3451,2.4967,2.1328,2.1901,21717.23,18304.651,10405.7142,322718.0378,272007.1139
002078.SZ,20120731,4.98,0.5777,0.5777,,10.0214,15.4266,1.3142,0.5711,0.5204,100481.0394,32641.7358,32641.7358,500395.5762,162555.8443
300086.SZ,20120731,11.8,1.542,1.542,,838.08,,1.3306,7.6938,6.9368,20000.0,7068.9656,7068.9656,236000.0,83413.7941
600298.SH,20120731,23.96,0.6873,1.3169,,26.466,27.7397,3.1542,3.1519,3.0877,32963.2377,27140.0,14163.8332,789799.1753,650274.4
601299.SH,20120731,3.67,0.7462,0.7503,,12.6876,12.4767,1.184,0.4239,0.4291,1032005.6303,313336.9304,311637.5555,3787460.6632,1149946.5346
600509.SH,20120731,7.39,0.2267,0.4274,,12.1425,11.8002,2.2387,2.0203,1.9165,65569.6586,65569.6586,34778.2044,484559.7771,484559.7771
002361.SZ,20120731,7.98,0.319,0.319,,26.764,22.8985,2.2927,1.8378,1.6842,16000.0,7614.6,7614.6,127680.0,60764.508
600503.SH,20120731,5.33,6.2371,11.0613,,10.1464,82.1813,3.1015,5.3396,3.1481,113907.6,109947.672,61996.3638,607127.508,586021.0918
002568.SZ,20120731,28.75,10.1751,11.8884,,49.4819,46.6687,3.7039,19.503,18.5913,8000.0,2670.0,2285.2,230000.0,76762.5
000710.SZ,20120731,7.61,0.4417,1.0737,,2297.7638,2538.7951,9.836,2.8087,2.9721,15120.0,15120.0,6219.8,115063.2,115063.2
300147.SZ,20120731,10.45,8.1451,11.1852,,37.6681,36.822,2.2697,5.105,4.8542,30097.32,15745.2,11465.64,314516.994,164537.34
600235.SH,20120731,5.71,0.0936,0.1881,,200.4422,133.8279,1.586,1.0739,1.1328,26340.0,26340.0,13101.1293,150401.4,150401.4
002655.SZ,20120731,15.18,3.9317,3.9317,,34.0641,34.1463,3.3718,4.0324,4.015,12000.0,3000.0,3000.0,182160.0,45540.0
600585.SH,20120731,14.45,0.2252,0.5019,,6.6071,7.2086,1.7313,1.5739,1.5887,529930.2579,399970.2579,179466.0225,7657492.2267,5779570.2267
601666.SH,20120731,8.96,0.323,0.7362,,11.4572,13.7387,1.8452,0.8439,0.829,236116.4982,236116.4982,103613.8232,2115603.8239,2115603.8239
300120.SZ,20120731,5.83,0.787,0.787,,24.372,27.8968,1.6899,2.4366,3.0026,16965.0,5957.0907,5957.0907,98905.95,34729.8388
600119.SH,20120731,5.52,0.4828,1.0747,,91.1776,85.8545,2.3761,1.6545,1.7132,30740.0,30740.0,13808.7573,169684.8,169684.8
000862.SZ,20120731,6.18,0.3958,0.5499,,35.671,30.7662,5.1803,1.1044,1.1071,28306.8,28306.8,20374.4207,174936.024,174936.024
