ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000422.SZ,20110531,17.8,1.495,1.7887,,16.8625,17.7602,3.3919,0.8362,0.7769,54237.8052,54209.2618,45308.107,965432.9326,964924.86
000423.SZ,20110531,43.1,0.4589,0.5971,,48.4149,41.2063,9.3576,11.4411,11.1329,65402.1537,65378.3322,50243.1591,2818832.8245,2817806.1178
000425.SZ,20110531,22.33,3.0249,3.0249,,15.7416,13.3937,3.6036,1.8268,1.5541,206275.8154,70543.4776,70543.4776,4606138.9579,1575235.8548
000426.SZ,20110531,14.33,7.9722,7.9722,,,,4.9084,13.713,13.4007,38067.6518,20882.2633,20882.2633,545509.4503,299242.8331
000918.SZ,20110531,7.06,0.1942,0.4789,,11.4218,15.0317,3.3514,1.3878,1.4663,180419.15,52785.3028,21400.3028,1273759.199,372664.2378
000919.SZ,20110531,8.8,0.8857,0.9378,,23.0123,23.1757,2.2281,2.0523,1.9954,50400.0,25559.0266,24138.9871,443520.0,224919.4341
000920.SZ,20110531,9.56,0.6754,1.1774,,69.8399,102.2575,4.5339,2.7894,2.4283,42200.0,42200.0,24206.0,403432.0,403432.0
000921.SZ,20110531,6.54,0.4196,0.4196,,15.1305,13.7016,13.6629,0.5006,0.454,135405.475,28214.8033,28214.8033,885551.8065,184524.8136
000922.SZ,20110531,10.17,0.5966,0.5966,,910.9582,60814.3437,45.3345,20.1332,21.3917,29843.5,17189.5156,17189.5156,303508.395,174817.3737
000923.SZ,20110531,10.08,1.4978,3.081,,100.6107,86.9979,3.3613,2.7862,2.7378,19800.0,19799.91,9625.6933,199584.0,199583.0928
000925.SZ,20110531,18.03,1.0518,1.0518,,101.1779,96.0795,5.3873,5.1835,5.08,30133.8108,10876.0,10876.0,543312.6087,196094.28
000926.SZ,20110531,10.27,1.7224,1.7224,,14.6085,15.8459,1.4031,1.3005,1.2942,71235.565,52436.611,52436.611,731589.2526,538523.995
000928.SZ,20110531,11.85,0.8653,1.6155,,682.9129,552.9832,3.4945,2.1376,2.0567,28289.9,28289.6994,15151.8455,335235.315,335232.9379
000929.SZ,20110531,9.92,1.0957,1.6563,,18.1161,16.9196,3.2827,2.3905,2.4033,18576.6,18558.8036,12277.7506,184279.872,184103.3317
000930.SZ,20110531,7.9,0.8312,1.0486,,25.9393,22.8466,3.0103,1.2768,1.2161,96441.1115,96441.1115,76441.1115,761884.7809,761884.7809
000931.SZ,20110531,7.23,1.7001,1.8585,,466.3779,416.814,7.0108,1.8773,1.8483,67484.694,50651.403,46334.3643,487914.3376,366209.6437
000932.SZ,20110531,3.93,1.0935,1.3598,,,,0.8913,0.1957,0.1797,301565.0025,112129.1251,90171.4913,1185150.4598,440667.4616
000933.SZ,20110531,14.86,0.6095,1.1799,,21.5429,24.7458,5.5418,1.477,1.3311,168000.0,167985.8499,86775.8082,2496480.0,2496269.7295
000935.SZ,20110531,11.62,5.3394,5.3394,,210.9074,398.5203,1.7823,11.2507,8.4547,61586.2,13794.9807,13794.9807,715631.644,160297.6757
000936.SZ,20110531,7.33,0.4568,0.7744,,30.1636,22.8854,2.8819,1.6892,1.4967,74801.2887,74801.0189,44121.8812,548293.4462,548291.4685
000937.SZ,20110531,23.83,1.2406,2.929,,23.0018,21.2031,4.5173,1.8197,1.6831,231288.4204,157590.5066,66750.453,5511603.0581,3755381.7723
000938.SZ,20110531,13.89,0.8288,1.3206,,86.1625,83.3242,3.6072,0.6572,0.6294,20608.0,20608.0,12933.3589,286245.12,286245.12
000939.SZ,20110531,20.05,3.9985,5.8893,,38.6404,15.376,4.8841,3.5192,3.3548,58956.8,57514.792,39049.3493,1182083.84,1153171.5796
000948.SZ,20110531,12.13,0.4142,0.4956,,37.0444,51.638,2.1208,1.1466,1.101,21055.0951,16195.4683,13537.9387,255398.3036,196451.0305
000949.SZ,20110531,7.57,2.5338,4.3884,,32.9713,24.1717,2.4503,1.3562,1.2392,63786.2694,63773.0939,36822.1413,482862.0594,482762.3208
000965.SZ,20110531,8.95,1.2873,1.2873,,19.2888,22.1146,1.9557,3.4196,3.6185,46155.8119,11550.0,11550.0,413094.5165,103372.5
000966.SZ,20110531,5.66,0.4521,0.8899,,,,3.2274,0.4311,0.4451,55414.204,55414.204,28155.8821,313644.3946,313644.3946
000967.SZ,20110531,8.5,1.0473,1.7597,,181.7086,68.3286,3.6765,1.067,0.9892,20517.912,20380.412,12129.8284,174402.252,173233.502
000968.SZ,20110531,23.05,1.5954,3.2288,,50.4185,60.4042,3.9517,3.3609,3.4199,51374.7,51374.7,25384.2868,1184186.835,1184186.835
000969.SZ,20110531,20.12,1.4989,2.55,,78.4528,75.4763,5.7517,4.8799,4.8376,85487.3748,85370.4011,50181.7091,1720005.981,1717652.4701
000970.SZ,20110531,20.28,0.9752,1.3923,,49.7833,48.6557,7.043,4.3513,3.9556,50760.0,50760.0,35555.2138,1029412.8,1029412.8
000971.SZ,20110531,5.74,0.5281,0.6098,,76.5851,85.0535,11.1116,6.582,6.1087,24310.0,18137.647,15706.647,139539.4,104110.0938
000972.SZ,20110531,9.75,2.5289,3.3807,,,,3.6507,3.1086,3.0775,48205.3329,43284.7482,32378.2885,470001.9958,422026.295
000973.SZ,20110531,12.51,0.9333,1.0782,,44.2685,35.5759,5.5346,2.0425,1.9598,61255.4865,51484.863,44568.1137,766306.1361,644075.6361
000976.SZ,20110531,6.04,2.1616,2.1616,,53.023,43.4823,4.9155,1.6803,1.5729,58664.2796,40870.9832,40871.0582,354332.2488,246860.7385
000978.SZ,20110531,10.9,0.5334,0.8725,,55.7212,65.7889,2.7708,7.6914,7.6726,36010.0,36010.0,22012.8678,392509.0,392509.0
000428.SZ,20110531,6.12,0.6391,1.1713,,32.3474,31.9365,3.114,3.203,2.9286,71892.6,71892.6,39228.8325,439982.712,439982.712
000430.SZ,20110531,7.53,1.0234,1.0877,,120.0291,203.8393,3.9083,25.3878,26.0702,32083.5149,18592.3769,17492.1999,241588.8672,140000.5981
000488.SZ,20110531,7.32,1.5149,1.5149,,12.9749,13.0049,1.0961,0.8774,0.8625,206204.5941,81026.6484,81026.6484,1509417.6288,593115.0663
000502.SZ,20110531,7.0,0.3481,0.4511,,,,6.3303,18.171,21.7093,18481.9607,18332.9132,14146.4666,129373.7249,128330.3924
000503.SZ,20110531,10.84,3.0225,3.0225,,667.4781,623.3129,6.3422,41.0552,41.3262,74901.8504,56901.7082,56901.7082,811936.0583,616814.5169
000504.SZ,20110531,9.28,0.4176,0.516,,447.4935,388.2894,18.7155,19.0236,20.6037,31157.3901,30997.2501,25084.2285,289140.5801,287654.4809
000505.SZ,20110531,5.62,1.207,1.7545,,86.4848,77.1618,4.7358,3.4957,4.1517,42674.5404,36044.5273,24796.5795,239830.917,202570.2434
000506.SZ,20110531,12.27,2.7721,2.9403,,33.5629,32.9257,9.4358,7.9384,7.8467,77418.1468,26197.5899,24699.5326,949920.6612,321444.4281
000507.SZ,20110531,11.42,0.9289,1.142,,18.9201,18.1734,2.8576,10.6125,9.8882,34499.742,30324.0451,24667.2257,393987.0536,346300.595
000509.SZ,20110531,10.01,1.3836,1.3836,,246.3146,,,6.1437,5.8197,25000.9885,15080.0284,15080.0284,250259.8949,150951.0843
000510.SZ,20110531,7.33,0.4919,0.5301,,54.8752,79.3586,3.934,1.6523,1.6999,60918.2254,60910.9811,56521.2832,446530.5922,446477.4915
600610.SH,20110531,18.16,0.949,0.949,,731.1412,1529.8557,32.3351,55.7148,50.7521,35709.1535,2574.0,2574.0,648478.2276,46743.84
002337.SZ,20110531,13.59,0.3525,0.3525,,28.4398,31.7219,2.0974,5.0901,5.3848,19200.0,4832.0,4832.0,260928.0,65666.88
600611.SH,20110531,7.11,0.2466,0.3594,,21.1417,21.5119,2.0216,3.2505,3.3744,157608.1909,104221.0909,71503.1497,1120594.2373,741011.9563
002338.SZ,20110531,51.45,1.1811,2.1317,,85.7457,83.8656,7.0073,20.5033,20.0622,8000.0,4043.2969,2240.2344,411600.0,208027.6255
002339.SZ,20110531,24.98,0.5179,0.6023,,39.3434,34.7988,2.7064,5.4435,5.2959,8600.0,5056.2125,4347.3225,214828.0,126304.1883
600612.SH,20110531,31.17,0.3749,0.8742,,35.7718,27.5456,5.7977,0.7304,0.6376,33533.19,14490.084,6213.9639,1045229.5323,451655.9183
002340.SZ,20110531,21.0,0.3625,0.7935,,59.4633,57.344,4.8169,8.939,8.0927,24263.2,18724.992,8553.2428,509527.2,393224.832
600613.SH,20110531,11.82,0.6534,1.5358,,308.1135,218.8038,9.7303,16.5175,14.9028,14790.4998,10227.8623,4351.1459,174823.7076,120893.3324
000002.SZ,20110531,7.84,0.3838,0.461,,11.8359,11.7096,1.94,1.6998,1.6843,1099521.0218,966088.9972,804179.5206,8620244.8109,7574137.738
000004.SZ,20110531,12.28,0.8051,1.1694,,88.7152,86.8274,14.181,7.8521,7.3279,8397.6684,8387.7184,5775.2375,103123.368,103001.182
000006.SZ,20110531,7.05,0.6109,1.0097,,11.1379,10.8112,2.1444,2.2933,2.1026,76077.4893,74449.9826,45047.9071,536346.2996,524872.3773
000007.SZ,20110531,7.83,0.7262,0.9279,,152.5294,84.3252,6.6083,12.6208,12.3228,23096.5363,18496.5363,14475.9137,180845.8792,144827.8792
000008.SZ,20110531,11.29,0.4699,0.6115,,935.4253,1231.1181,11.246,79.6745,76.0395,7365.3208,7365.3118,5660.4137,83154.4718,83154.3702
000009.SZ,20110531,16.22,2.2204,2.6245,,54.3572,50.9709,6.7724,5.4999,5.903,109075.0529,107573.6416,91010.5457,1769197.358,1744844.4668
600189.SH,20110531,9.62,0.9077,1.7126,,57.0894,82.2483,2.3164,2.1174,2.0574,31050.0,31050.0,16456.6774,298701.0,298701.0
002020.SZ,20110531,18.7,0.2929,0.3788,,147.26,108.8997,5.8907,3.0094,2.8217,10155.0,7675.8888,5935.2721,189898.5,143539.1206
600190.SH,20110531,4.59,0.1052,0.2558,,32.9366,33.2673,1.8594,8.2978,8.0717,156178.737,104378.04,42907.9758,716860.4028,479095.2036
002021.SZ,20110531,6.63,1.8449,2.6587,,57.8741,40.46,3.1588,3.2044,2.763,43678.08,43678.08,30309.311,289585.6704,289585.6704
600191.SH,20110531,7.06,1.8706,4.1042,,,,1.739,23.9183,20.7631,48493.2,48493.2,22102.08,342361.992,342361.992
002022.SZ,20110531,13.01,0.6032,0.6928,,28.4319,28.1161,8.0069,8.1971,8.0385,49227.75,43680.8874,38031.0498,640453.0275,568288.3451
600192.SH,20110531,8.4,0.498,0.8956,,107.0035,105.7467,2.603,1.8884,1.7815,34174.8,34174.8,19002.6,287068.32,287068.32
002023.SZ,20110531,15.76,0.7356,1.0472,,79.9188,78.4263,4.8089,22.4086,22.3187,29517.5385,28216.9851,19820.9353,465196.4068,444699.6852
002024.SZ,20110531,12.17,0.2653,0.3599,,21.2233,20.0297,4.5284,1.1277,1.0727,699621.1866,544208.8513,401204.2107,8514389.8409,6623021.7203
600193.SH,20110531,14.25,2.0506,3.0465,,26.1129,24.3425,6.8314,31.1834,31.1834,21814.0,21814.0,14682.8248,310849.5,310849.5
002025.SZ,20110531,11.78,0.5018,0.9212,,33.0924,32.3072,2.9575,5.7378,5.4362,33000.0,32977.5001,17964.3231,388740.0,388474.9512
600195.SH,20110531,23.83,0.3643,0.8771,,29.9651,29.534,5.6668,3.4924,3.4146,39000.0,39000.0,16200.0,929370.0,929370.0
600196.SH,20110531,10.95,0.1856,0.3564,,24.1452,26.5374,2.3352,4.5776,4.2241,190439.2364,189961.9364,98926.9835,2085309.6386,2080083.2036
002089.SZ,20110531,13.3,0.6981,0.8112,,33.733,34.735,5.3626,8.6172,8.2093,35288.88,22367.8262,19247.5468,469342.104,297492.0885
600271.SH,20110531,22.88,0.5372,1.0344,,23.2711,22.2169,5.2507,2.2354,2.0631,92340.0,92340.0,47951.7629,2112739.2,2112739.2
600198.SH,20110531,13.42,0.8283,1.2208,,89.2002,90.4982,11.4417,1.4626,1.3304,43898.64,43733.2663,29671.8968,589119.7488,586900.4337
002028.SZ,20110531,14.55,1.3935,1.6085,,11.5402,14.8799,2.41,3.4079,3.5031,43968.0,33193.0833,28757.0575,639734.4,482959.362
600199.SH,20110531,16.11,0.477,0.7247,,52.9947,36.2965,6.0114,6.4884,5.3286,55577.5002,52144.2918,34318.5834,895353.5282,840044.5409
002029.SZ,20110531,31.61,0.2647,0.5465,,31.5813,28.2516,5.1709,4.0689,3.7794,28290.0,28289.2395,13700.802,894246.9,894222.8606
600200.SH,20110531,11.12,7.3544,7.6655,,236.6951,168.8247,8.0976,2.0494,1.9183,62370.0,52208.9238,50090.4238,693554.4,580563.2327
002030.SZ,20110531,12.47,0.7515,1.2145,,63.8207,61.5589,8.2816,9.7383,9.3459,28892.16,27674.5738,17123.4442,360285.2352,345101.9353
600201.SH,20110531,13.41,0.4372,0.5657,,32.6917,28.6821,4.2556,5.6177,5.4821,28081.493,28081.493,21702.997,376572.8211,376572.8211
002031.SZ,20110531,7.72,0.6417,0.9394,,28.9723,28.3898,3.0112,5.3948,5.0015,39791.1534,29171.6784,19926.4491,307187.7042,225205.3572
002223.SZ,20110531,23.57,0.1544,0.4662,,59.9098,52.5402,10.3427,10.9044,9.7575,40892.8,35203.2864,11654.592,963843.296,829741.4604
600456.SH,20110531,24.44,1.3907,1.5623,,3041.9213,2834.4481,2.8971,4.1011,3.8231,43026.57,22753.5948,20254.4748,1051569.3708,556097.8569
002224.SZ,20110531,10.44,0.51,0.7536,,27.0307,26.9518,3.815,2.3151,2.1816,15984.0,7074.0,4787.1,166872.96,73852.56
600538.SH,20110531,6.34,0.8075,1.0421,,107.9201,878.7886,10.4457,4.8727,4.4127,27921.6,27921.6,21637.4816,177022.944,177022.944
002287.SZ,20110531,20.37,0.7327,0.7327,,48.5166,48.4827,7.5233,15.7936,15.8116,40600.0,4100.0,4100.0,827022.0,83517.0
002288.SZ,20110531,14.8,5.1989,5.1989,,96.9472,101.9604,4.1542,9.7468,9.2899,13748.8,4000.0,4000.0,203482.24,59200.0
600539.SH,20110531,9.83,0.9286,1.084,,1911.4075,1465.6208,2.5695,5.068,5.2935,23000.0,16043.5888,13743.5888,226090.0,157708.4779
002289.SZ,20110531,22.93,1.7194,1.8357,,59.3769,59.2441,3.6246,2.2629,2.1517,7350.0,4896.3296,4586.2016,168535.5,112272.8377
002290.SZ,20110531,21.62,1.1652,1.1982,,34.2449,35.964,3.5603,3.0682,3.1006,15048.0,5819.265,5658.8164,325337.76,125812.5093
600540.SH,20110531,12.42,0.7038,1.4063,,46.4656,46.6562,3.1022,1.5332,1.7644,23285.2672,23285.2672,11653.6091,289203.0186,289203.0186
002291.SZ,20110531,10.15,0.4233,0.5011,,36.7694,36.3099,2.4789,3.2264,3.0514,36335.0,12134.2,10248.55,368800.25,123162.13
000545.SZ,20110531,8.78,4.1801,4.1801,,,,,14.8528,14.173,15824.3632,11601.1132,11601.1132,138937.9089,101857.7739
000548.SZ,20110531,6.3,0.304,0.3476,,36.1139,35.9233,2.1817,9.4278,9.2177,49921.5811,39778.99,34786.8318,314505.9609,250607.637
000550.SZ,20110531,25.16,0.2512,0.7998,,12.6889,12.307,3.2537,1.3774,1.2829,86321.4,51630.838,16213.238,2171846.424,1299031.8841
000551.SZ,20110531,13.1,0.3973,0.5992,,55.1561,49.4977,2.8467,1.5507,1.4454,26672.027,24170.1494,16024.5224,349403.5537,316628.9571
000552.SZ,20110531,16.95,0.8952,0.9806,,53.3174,49.7655,6.435,3.8858,3.7127,17787.0,10213.5302,9324.1802,301489.65,173119.3369
000553.SZ,20110531,8.35,1.6345,2.4277,,208.3061,198.9634,4.4674,3.1585,2.9897,59392.322,36388.0508,24499.3306,495925.8887,303840.2242
000554.SZ,20110531,10.41,2.0243,2.0243,,694.9585,605.4763,5.7158,1.6023,1.5076,48079.332,36264.9713,36264.9713,500505.8461,377518.3512
000555.SZ,20110531,9.03,0.6457,0.8274,,223.1868,189.6548,,9.5653,7.7226,9062.768,9062.768,7073.0623,81836.795,81836.795
000558.SZ,20110531,7.49,0.7495,2.2137,,27.9163,33.9495,6.3851,2.5884,2.8905,63026.915,62827.1289,21270.6524,472071.5934,470575.1955
000559.SZ,20110531,8.13,0.4897,1.0123,,30.4203,29.5494,3.6744,1.6565,1.6114,159326.3574,159021.0906,76921.6972,1295323.2857,1292841.4666
000560.SZ,20110531,9.98,1.4712,2.1362,,47.1235,55.6354,2.2536,0.9742,0.9449,13440.0,13439.2395,9255.7195,134131.2,134123.6102
000561.SZ,20110531,8.95,2.1918,2.3986,,63.9347,72.1629,7.6501,6.4331,6.6002,59584.4701,26488.5407,24204.3219,533281.0074,237072.4393
600212.SH,20110531,5.47,5.8395,7.1434,,154.1719,192.8263,2.6657,6.1716,6.1974,51169.7213,51169.7213,41829.4015,279898.3755,279898.3755
002039.SZ,20110531,20.0,1.0862,1.5222,,62.4819,22.3614,2.4432,2.8167,2.4698,20359.9108,12338.2121,8804.2121,407198.216,246764.242
600213.SH,20110531,11.67,0.7769,1.6784,,389.6503,435.9146,11.6733,3.8472,3.6995,22000.0,22000.0,10183.24,256740.0,256740.0
002040.SZ,20110531,8.07,0.1655,0.4519,,81.0025,68.4707,3.5442,13.2384,12.6736,24587.2,24587.2,9002.7232,198418.704,198418.704
600130.SH,20110531,4.86,4.1024,6.6287,,88.3236,65.9599,5.7766,3.6085,4.3085,76800.0,76800.0,47530.16,373248.0,373248.0
600131.SH,20110531,8.59,1.9372,2.934,,30.1741,30.1872,6.7653,8.0346,7.6473,50412.5155,39736.6932,26236.833,433043.5081,341338.1946
600132.SH,20110531,51.29,0.4681,0.9309,,68.5884,68.5302,18.9262,10.4505,10.3982,48397.1198,48397.1198,24338.2376,2482288.2745,2482288.2745
600135.SH,20110531,14.72,0.504,0.7826,,1552.2291,985.7819,5.0986,6.8726,6.776,34200.0,34200.0,22023.0,503424.0,503424.0
600136.SH,20110531,10.37,0.6407,1.0207,,99.8024,131.5201,9.2894,33.4233,37.7688,10444.4,10429.4,6546.5431,108308.428,108152.878
600137.SH,20110531,16.24,0.4097,0.7123,,36.4426,37.3282,3.8479,4.6331,4.6833,9721.7588,9721.7588,5592.2233,157881.3629,157881.3629
600138.SH,20110531,13.65,0.4475,0.5363,,21.357,21.9807,2.3732,0.9319,0.9032,41535.0,41535.0,34656.1184,566952.75,566952.75
600289.SH,20110531,8.83,1.1586,1.4493,,59.359,63.9902,3.3543,4.6336,4.7668,56315.3634,56315.3634,45018.3049,497264.6588,497264.6588
002107.SZ,20110531,12.35,0.5782,0.5782,,,,3.4579,22.2739,21.5612,16398.0,7130.1673,7130.1673,202515.3,88057.5662
600290.SH,20110531,16.18,1.1139,2.0512,,73.0717,74.7718,4.7468,4.9745,4.7817,52688.3658,41103.0,22321.5,852497.7586,665046.54
600291.SH,20110531,11.01,3.2528,5.1821,,250.5313,,1.8019,5.3914,5.2374,38400.0,38400.0,24103.434,422784.0,422784.0
002108.SZ,20110531,8.6,0.6785,1.3934,,22.3517,23.8144,4.2569,1.9032,1.8361,30165.48,29673.432,14449.0816,259423.128,255191.5152
600220.SH,20110531,5.1,0.4721,0.6743,,145.4998,157.6083,3.1276,2.9279,2.7556,178334.0326,178334.0326,124854.6964,909503.5663,909503.5663
002046.SZ,20110531,20.57,0.8749,0.8749,,46.4803,45.6087,4.1816,4.2618,3.888,10809.0,6435.0,6435.0,222341.13,132367.95
600221.SH,20110531,7.32,0.43,1.5326,,10.0197,9.9511,2.4119,1.3912,1.3252,412549.0895,334519.4,93853.9257,3019859.3351,2448682.008
002047.SZ,20110531,5.35,4.2784,8.9701,,423.8988,,3.088,1.672,1.6561,45366.4827,45366.4827,21638.0647,242710.6824,242710.6824
600228.SH,20110531,8.24,0.7806,1.3108,,,,19.7181,2.1533,1.915,24132.0,24132.0,14370.0,198847.68,198847.68
002053.SZ,20110531,11.86,0.5195,0.9175,,113.1715,54.5969,2.2047,1.3804,1.2969,18585.1103,18585.1103,10523.0,220419.4082,220419.4082
600229.SH,20110531,9.87,21.2938,35.4638,,342.0872,147.8004,3.027,1.8014,1.6775,39578.621,37512.621,22524.0143,390640.9893,370249.5693
002054.SZ,20110531,10.57,0.3163,1.2416,,9.7083,10.0458,2.9052,3.052,3.0591,31758.5632,22835.1886,5817.3091,335688.013,241367.9435
600230.SH,20110531,11.6,0.3649,0.8279,,31.5072,52.9082,2.5356,1.1638,1.1694,25933.162,25933.162,11431.7397,300824.6792,300824.6792
002055.SZ,20110531,17.25,0.5437,1.1306,,57.9169,47.1077,3.6248,3.6009,3.2184,20315.8635,17071.7847,8209.4536,350448.6454,294488.2861
600231.SH,20110531,8.55,1.2141,1.2141,,11.5288,11.1818,1.8264,0.5346,0.4936,80400.22,37252.8953,37252.8953,687421.881,318512.2548
002056.SZ,20110531,26.31,0.9249,2.102,,30.9028,30.2765,3.8272,3.7343,3.1654,42590.0,41089.685,18079.685,1120542.9,1081069.6124
600232.SH,20110531,7.01,1.4329,2.6971,,251.7789,213.6262,2.0646,2.5754,2.4187,36471.8544,36471.8544,19376.6251,255667.6993,255667.6993
600233.SH,20110531,15.14,1.7397,1.8949,,18.0778,19.2407,2.9174,2.3011,2.3893,16500.0,10725.0,9846.9,249810.0,162376.5
002057.SZ,20110531,19.67,0.8059,1.2757,,160.7192,138.9582,6.6447,2.9435,2.6591,8400.0,8400.0,5307.0,165228.0,165228.0
002081.SZ,20110531,36.67,0.2504,0.7129,,45.1757,39.2284,13.9392,2.6444,2.4377,47879.1,43929.5621,15427.264,1755726.597,1610897.0422
600262.SH,20110531,17.33,1.929,1.929,,40.3074,31.1692,3.6971,1.5494,1.5214,17000.0,6600.0,6600.0,294610.0,114378.0
002082.SZ,20110531,13.33,1.3083,1.4893,,20.8739,20.0133,3.324,0.3939,0.3847,23800.0,14946.44,13130.0959,317254.0,199236.0452
600263.SH,20110531,14.75,0.2621,0.673,,34.5164,33.2355,2.9165,0.582,0.5427,40813.301,40813.301,15893.9123,601996.1898,601996.1898
002083.SZ,20110531,8.53,0.7958,0.8556,,43.8045,36.7104,2.8828,1.8838,1.8049,93848.2978,43379.0992,40346.1576,800525.9802,370023.7162
600265.SH,20110531,10.88,1.259,2.5245,,175.4813,80.7703,4.9718,5.6059,4.5551,12980.0,12980.0,6473.2352,141222.4,141222.4
002084.SZ,20110531,6.38,0.5843,1.6685,,28.8995,30.165,2.797,1.2851,1.3199,33558.3318,33558.3318,11752.073,214102.1569,214102.1569
600266.SH,20110531,13.39,0.4934,0.995,,9.9125,10.9597,2.2207,2.5626,2.2439,88920.0,88920.0,44095.9064,1190638.8,1190638.8
600515.SH,20110531,7.12,0.5115,0.5667,,28.9953,32.6762,52.3832,4.4784,4.2618,29555.9966,25019.47,22583.742,210438.6958,178138.6264
002272.SZ,20110531,11.91,0.7343,0.7343,,40.0586,38.7185,2.8127,3.5715,3.2668,17055.0,5897.7,5897.7,203125.05,70241.607
600516.SH,20110531,12.36,0.7448,1.5801,,38.9483,29.353,5.1974,4.9151,4.4684,127907.7898,127907.7898,60291.9632,1580940.2819,1580940.2819
600517.SH,20110531,12.15,0.7714,1.3097,,23.5048,25.2899,5.6027,4.9573,5.0306,61870.5,61870.5,36438.4995,751726.575,751726.575
002273.SZ,20110531,34.34,0.4607,0.5528,,42.357,38.4196,6.5475,11.9688,10.9656,11565.3,6698.6333,5582.2478,397152.402,230031.0675
600518.SH,20110531,12.61,0.6727,1.0969,,38.749,35.2917,3.2661,8.3794,6.9312,219871.4483,219871.4483,134836.3942,2772578.9631,2772578.9631
002274.SZ,20110531,10.34,5.7836,5.7836,,260.4931,253.778,2.0478,0.8252,0.8808,26147.3176,10284.9301,10284.9301,270363.264,106346.1772
600519.SH,20110531,203.8,0.3587,1.0194,,38.0794,33.9264,9.4832,16.5341,15.0107,94380.0,94380.0,33211.5008,19234644.0,19234644.0
002275.SZ,20110531,16.0,0.7213,0.7213,,36.4943,36.2081,5.4177,9.602,9.3641,59020.0,12622.6272,12622.6272,944320.0,201962.0352
600531.SH,20110531,24.92,1.2698,2.2067,,48.1744,39.6404,3.9586,0.8868,0.7482,29525.0776,29525.0776,16989.7116,735764.9338,735764.9338
002280.SZ,20110531,16.83,0.6164,0.6164,,44.0749,44.7499,3.9549,7.2007,6.845,10700.0,3262.705,3262.705,180081.0,54911.3252
002281.SZ,20110531,35.78,0.4108,0.5577,,45.1395,46.5797,5.6439,6.261,6.3745,16000.0,8200.0,6040.0,572480.0,293396.0
002282.SZ,20110531,12.48,1.4432,1.4432,,41.9381,40.9993,3.7309,6.8609,6.4873,22542.0,7588.6265,7588.6265,281324.16,94706.0587
600532.SH,20110531,14.13,6.2902,9.4344,,,,8.7499,4.2422,3.963,15210.0,15210.0,10140.9488,214917.3,214917.3
002283.SZ,20110531,12.09,1.219,1.3589,,26.1808,24.7678,3.3353,4.1648,3.9285,48000.0,20168.4,18091.2,580320.0,243835.956
600533.SH,20110531,4.91,0.2275,0.4166,,18.1327,26.5696,1.4314,1.6412,2.323,105000.0,105000.0,57343.56,515550.0,515550.0
002284.SZ,20110531,11.45,0.4278,0.4278,,27.7329,27.5982,3.3453,1.8779,1.8364,28704.0,9993.6,9993.6,328660.8,114426.72
600535.SH,20110531,40.01,0.272,0.5442,,45.8848,38.0254,6.5453,4.4419,4.1072,51642.1327,48800.0,24389.9447,2066201.7293,1952488.0
600536.SH,20110531,17.05,0.3299,0.5481,,41.4494,37.5623,3.0117,1.2704,1.3324,22569.3879,16131.1084,9709.6191,384808.0637,275035.3982
002285.SZ,20110531,17.53,2.3327,2.3327,,23.6661,25.8053,4.7151,4.4983,4.2105,32640.0,10318.911,10318.911,572179.2,180890.5098
600742.SH,20110531,24.6,0.9868,1.3838,,9.1199,8.7983,2.2603,0.8416,0.7601,21152.34,21152.34,15084.3512,520347.564,520347.564
002459.SZ,20110531,14.4,1.3859,1.3859,,32.33,36.5994,2.5209,2.9251,3.0641,22230.0,5590.0,5590.0,320112.0,80496.0
600743.SH,20110531,4.71,1.9922,1.9922,,14.8497,14.3544,2.8827,3.3479,3.1941,126445.983,28606.5,28606.5,595560.5799,134736.615
600744.SH,20110531,4.78,1.0629,1.0629,,165.8766,,2.5485,0.4517,0.4618,71164.8,47438.4523,47438.4523,340167.744,226755.802
002460.SZ,20110531,24.37,1.692,1.692,,85.7247,82.0664,5.3137,10.162,9.7022,15000.0,3750.0,3750.0,365550.0,91387.5
600745.SH,20110531,9.68,13.1657,15.1328,,28.4293,56.513,6.1373,4.9276,5.3121,32737.4896,9366.142,8148.693,316898.8993,90664.2546
002461.SZ,20110531,15.64,0.9514,0.9514,,116.5014,114.7108,3.3807,3.4845,3.4662,68016.1768,7000.0,7000.0,1063773.0052,109480.0
600746.SH,20110531,8.33,1.4455,3.4537,,170.334,125.5377,5.8993,3.2484,3.0887,30642.1452,30466.0915,12751.0915,255249.0695,253782.5422
