ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000862.SZ,20041231,2.61,0.5427,0.5427,,,,0.798,2.3463,1.7236,21834.0,11700.0,11700.0,56986.74,30537.0
000881.SZ,20041231,4.39,0.1033,0.1033,,61.6241,37.9247,1.8098,1.1103,0.9816,30891.84,15792.0,15792.0,135615.1776,69326.88
600138.SH,20041231,7.55,0.998,0.998,,62.0203,22.21,1.6396,1.8363,1.3539,26700.0,11700.0,11700.0,201585.0,88335.0
000591.SZ,20041231,5.67,0.2946,0.2946,,51.8259,52.0609,2.0169,0.2831,0.2221,10985.2811,3828.0,3828.0,62286.5438,21704.76
000596.SZ,20041231,5.7,0.4865,0.4865,,,,1.1309,2.398,2.2286,23500.0,2000.0,2000.0,133950.0,11400.0
000635.SZ,20041231,9.45,0.6434,0.6434,,44.1342,25.3097,6.6034,4.6451,3.0233,11456.2,5200.0,5200.0,108261.09,49140.0
000707.SZ,20041231,3.07,2.1022,2.1022,,796.5247,446.5113,0.8798,1.6142,1.3947,46414.5765,26408.8618,26408.8618,142492.7499,81075.2057
000900.SZ,20041231,8.94,0.3758,0.3758,,65.5219,21.7145,1.3331,7.2553,4.6413,39916.59,21436.59,21436.59,356854.3146,191643.1146
600211.SH,20041231,5.64,0.1153,0.1153,,119.735,118.5094,1.6275,9.2098,6.6443,12260.0,4500.0,4500.0,69146.4,25380.0
600416.SH,20041231,6.42,0.8293,0.8293,,37.6385,26.9806,1.7957,1.599,1.1101,19500.0,7500.0,7500.0,125190.0,48150.0
000548.SZ,20041231,3.63,0.1106,0.1106,,18.1453,25.2598,1.0784,4.751,3.6919,34060.8048,17623.0848,17623.0848,123640.7214,63971.7978
000685.SZ,20041231,4.1,0.353,0.353,,96.2228,94.0043,2.8327,11.3565,9.8178,22542.3,9317.484,9317.484,92423.43,38201.6844
002014.SZ,20041231,9.62,0.4459,0.4459,,21.0123,21.0123,2.722,2.0847,2.0847,9340.0,2340.0,2340.0,89850.8,22510.8
600776.SH,20041231,4.41,1.1063,1.1063,,,,1.1798,0.6553,0.5706,62800.0,11800.0,11800.0,276948.0,52038.0
600814.SH,20041231,3.77,0.1835,0.1835,,168.7634,128.5855,2.253,0.8458,0.8466,23737.0419,10139.7592,10139.7592,89488.648,38226.8922
000035.SZ,20041231,5.75,0.664,0.664,,16.6305,,2.7597,0.2462,0.287,11588.72,4264.92,4264.92,66635.14,24523.29
000971.SZ,20041231,4.03,0.5452,0.5452,,29.1712,30.1834,1.72,2.9174,2.9821,18700.0,8140.0,8140.0,75361.0,32804.2
000652.SZ,20041231,4.27,0.0237,0.0237,,48.1058,45.0273,2.9906,10.042,8.6977,105398.1323,48285.5806,48285.5806,450050.0249,206179.4292
000701.SZ,20041231,7.36,0.814,0.814,,110.5116,45.3456,2.8803,0.8721,0.6504,20000.0,11500.0,11500.0,147200.0,84640.0
000860.SZ,20041231,5.27,0.2577,0.2577,,21.0261,20.9881,1.2771,1.3187,0.899,33145.0,11830.0,11830.0,174674.15,62344.1
002005.SZ,20041231,13.7,0.5827,0.5827,,20.2244,20.2244,1.8832,1.2633,1.2633,10100.0,2600.0,2600.0,138370.0,35620.0
600452.SH,20041231,6.55,0.2377,0.2377,,39.6725,39.6725,2.2379,2.7255,2.7255,16000.0,5200.0,5200.0,104800.0,34060.0
000610.SZ,20041231,4.94,0.4398,0.4398,,644.037,71.7845,2.3583,10.3651,9.0631,16759.79,5304.0,5304.0,82793.3626,26201.76
000828.SZ,20041231,5.31,1.4582,1.4582,,56.2065,47.7977,2.5579,2.6274,6.821,116468.352,24768.0,24768.0,618446.9491,131518.08
002009.SZ,20041231,9.99,0.7076,0.7076,,26.8018,26.8018,2.1392,2.8705,2.8705,5755.4902,2500.0,2500.0,57497.3471,24975.0
600000.SH,20041231,7.0,0.2678,0.2678,,17.499,14.6734,2.1139,3.1988,2.2482,391500.0,90000.0,90000.0,2740500.0,630000.0
600093.SH,20041231,3.28,0.5883,0.5883,,106.3796,241.0491,2.197,4.1744,2.9894,28687.5,11475.0,11475.0,94095.0,37638.0
600255.SH,20041231,8.73,0.1107,0.1107,,67.9077,36.1076,1.6531,0.8305,0.5341,9500.0,3000.0,3000.0,82935.0,26190.0
600490.SH,20041231,8.81,0.2753,0.2753,,50.4958,27.052,2.1295,4.8548,2.7219,7600.0,3000.0,3000.0,66956.0,26430.0
600595.SH,20041231,5.08,0.3721,0.3721,,15.6228,14.9101,1.5021,1.6552,0.8778,22862.7797,8450.0,8450.0,116142.9209,42926.0
000799.SZ,20041231,3.31,1.3696,1.3696,,,,0.9563,2.8646,2.3956,30305.0,10725.0,10725.0,100309.55,35499.75
000813.SZ,20041231,3.36,1.721,1.721,,,,3.4914,3.2208,3.1186,36345.6,10998.0,10998.0,122121.216,36953.28
600291.SH,20041231,6.18,0.1901,0.1901,,20.6098,21.2666,1.4674,1.4549,1.2828,16000.0,6000.0,6000.0,98880.0,37080.0
600731.SH,20041231,4.03,0.3269,0.3269,,68.8624,124.2911,1.7436,2.6611,2.3089,25631.4098,9703.5997,9703.5997,103294.5815,39105.5068
000008.SZ,20041231,8.4,0.3423,0.3423,,626.7751,457.7073,19.772,31.5357,38.8691,7365.3208,3529.0573,3529.0573,61868.6947,29644.0813
000557.SZ,20041231,1.16,0.9343,0.9343,,,,,51.384,40.1246,50526.138,28103.7406,28103.7406,58610.3201,32600.3391
000659.SZ,20041231,4.54,0.1726,0.1726,,38.3536,26.3592,1.7005,2.2983,1.7664,68829.56,35631.96,35631.96,312486.2024,161769.0984
000703.SZ,20041231,4.48,0.5921,0.5921,,,,2.3396,2.9492,3.866,10660.0,4680.0,4680.0,47756.8,20966.4
000779.SZ,20041231,8.01,0.4437,0.4437,,60.5642,36.6789,1.8322,7.4158,3.4923,18315.48,10179.0,10179.0,146706.9948,81533.79
002022.SZ,20041231,15.6,0.4306,0.4306,,30.0268,30.0268,3.3157,4.9423,4.9423,6875.0,1800.0,1800.0,107250.0,28080.0
600519.SH,20041231,36.64,0.5219,0.5219,,24.5569,19.2676,3.7289,6.0011,4.9367,39325.0,11246.95,11246.95,1440868.0,412088.248
600616.SH,20041231,8.58,0.4566,0.4566,,34.1633,29.7831,5.7929,0.8217,0.7093,30463.2981,10956.9686,10956.9686,261375.0977,94010.7906
600651.SH,20041231,9.11,0.3931,0.3931,,79.7326,73.5662,5.1265,4.1026,4.0037,42416.5123,42416.5123,42416.5123,386414.4271,386414.4271
600755.SH,20041231,4.26,0.1006,0.1006,,21.0458,15.2667,1.839,0.2856,0.1654,35661.5998,22859.9998,22859.9998,151918.4151,97383.5991
600808.SH,20041231,3.96,0.5871,0.5871,,9.1526,6.4315,1.5318,1.624,1.0712,645530.0,60000.0,60000.0,2556298.8,237600.0
000418.SZ,20041231,4.35,0.169,0.169,,44.1286,,1.3978,0.5474,0.621,36510.384,7200.0,7200.0,158820.1704,31320.0
000423.SZ,20041231,8.1,0.2551,0.2551,,34.1945,27.7771,3.4499,4.4275,3.7068,40871.1549,28763.0164,28763.0164,331056.3547,232980.4328
000823.SZ,20041231,5.78,0.853,0.853,,,102.28,2.3733,2.8154,2.0032,35920.0,13520.0,13520.0,207617.6,78145.6
