ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002215.SZ,20091231,30.99,2.3143,2.3143,,68.5242,49.6955,10.2815,5.8961,4.9589,20280.0,5890.4905,5890.4885,628477.2,182546.3006
002216.SZ,20091231,21.83,3.0012,3.0012,,51.3045,50.1253,4.5417,2.9522,2.838,18700.0,4786.0,4786.0,408221.0,104478.38
000825.SZ,20091231,9.54,1.2894,1.4488,,44.0084,,2.725,0.6542,0.8357,569624.7796,228851.1244,203668.7464,5434220.3974,2183239.7268
000826.SZ,20091231,15.45,2.6987,2.9243,,57.3699,46.777,6.1321,12.2075,9.6638,41335.614,23284.2807,21487.5,638635.2363,359742.1368
002219.SZ,20091231,24.92,2.3579,2.3579,,104.5816,124.7031,13.728,16.3351,16.6333,18680.0,4680.0,4680.0,465505.6,116625.6
002220.SZ,20091231,25.49,3.0126,3.4397,,36.9457,44.1533,4.6459,3.9279,3.4316,9800.0,3425.1285,2999.8785,249802.0,87306.5255
002221.SZ,20091231,11.58,5.8376,6.843,,78.7341,77.3875,4.7251,1.5552,1.1675,22200.0,10414.0,8884.0,257076.0,120594.12
002222.SZ,20091231,11.38,9.7394,9.7394,,42.3733,56.61,3.9461,15.5754,19.6436,19000.0,9720.9955,9720.9955,216220.0,110624.9288
000833.SZ,20091231,11.19,3.8638,4.3832,,51.3099,297.2962,4.4518,2.3867,2.8783,29606.788,24986.5758,22025.897,331299.9577,279599.7832
000835.SZ,20091231,9.47,2.2331,2.5323,,30.2052,221.9727,6.9849,2.1584,3.2853,30537.0,30537.0,26929.2512,289185.39,289185.39
000836.SZ,20091231,9.65,1.3238,1.7432,,9.3351,89.8474,3.2929,4.1356,3.6488,22499.832,19640.1134,14915.5346,217123.3788,189527.0943
000837.SZ,20091231,11.29,3.3808,3.3808,,60.6877,84.3819,4.4328,3.6276,3.8854,34871.76,25570.3741,25570.3741,393702.1704,288689.5236
000838.SZ,20091231,10.61,4.38,4.38,,182.0855,,5.5183,14.8618,1219.3208,18099.972,8648.7164,8648.7164,192040.7029,91762.881
000839.SZ,20091231,14.57,0.9217,1.6455,,64.1939,31.0179,3.9918,11.9911,15.1518,156793.0541,156740.9999,87801.4661,2284474.7982,2283716.3685
000881.SZ,20091231,8.55,1.4052,1.735,,16.3917,63.77,2.3281,1.0561,1.1544,30891.84,30492.3564,24695.751,264125.232,260709.6472
000882.SZ,20091231,9.06,1.4198,2.7183,,89.1038,41.4529,2.6472,12.0431,11.8755,49385.0501,24919.3175,13015.6131,447428.5539,225769.0166
000883.SZ,20091231,8.9,2.4691,2.4765,,81.5214,64.0632,2.853,0.6291,0.5544,28538.7695,19175.3558,19117.9266,253995.0486,170660.6666
000885.SZ,20091231,14.15,5.2037,5.251,,72.3822,33.1722,3.3802,5.3877,1.7134,25254.3955,6660.0,6600.0,357349.6963,94239.0
000887.SZ,20091231,15.16,2.591,2.591,,48.3282,34.5075,8.2765,6.2918,4.7853,42555.5136,12555.9034,12555.9034,645141.5862,190347.4955
000888.SZ,20091231,12.8,2.4631,2.9321,,134.8252,37.2004,4.4945,7.6345,5.4181,23518.8,14702.3541,12350.4741,301040.64,188190.1325
002253.SZ,20091231,36.41,4.6726,4.6726,,75.3533,65.8297,6.2822,19.4071,20.7103,6240.0,2188.68,2188.68,227198.4,79689.8388
002254.SZ,20091231,35.75,0.8431,0.8431,,32.0647,77.1457,3.9245,4.1136,5.3063,16315.0,9945.234,9945.234,583261.25,355542.1155
002255.SZ,20091231,55.36,7.3786,7.3786,,82.0857,53.9656,6.2605,8.1427,6.7193,11070.0,2770.0,2770.0,612835.2,153347.2
002256.SZ,20091231,14.49,4.6167,6.6377,,55.6115,53.6681,5.0762,6.6185,6.7155,13920.0,8470.4,5891.3746,201700.8,122736.096
002288.SZ,20091231,27.22,13.0126,13.0126,,76.4001,69.9456,5.0959,11.9615,12.0921,8593.0,2200.0,2200.0,233901.46,59884.0
002289.SZ,20091231,33.78,7.5642,7.5642,,68.4082,66.039,5.4396,5.1636,4.9341,7350.0,1850.0,1850.0,248283.0,62493.0
002290.SZ,20091231,48.06,5.3639,5.3639,,60.3576,53.6551,4.9082,5.6381,6.5021,8360.0,2100.0,2100.0,401781.6,100926.0
002250.SZ,20091231,43.2,9.5895,10.6034,,74.6477,52.0277,8.1933,5.1421,4.608,12914.0,4349.04,3933.18,557884.8,187878.528
002251.SZ,20091231,28.12,3.2084,3.2084,,46.6905,46.0295,5.0127,1.4616,1.3658,27036.0,8251.4284,8251.4284,760252.32,232030.1666
002252.SZ,20091231,37.08,5.2378,5.2378,,56.6157,56.3265,8.4021,19.1467,18.6063,16000.0,4000.0,4000.0,593280.0,148320.0
002233.SZ,20091231,16.43,3.121,3.5405,,33.7355,36.1891,3.5827,2.9491,2.6178,40000.0,12025.0,10600.0,657200.0,197570.75
002234.SZ,20091231,16.78,2.4133,3.9161,,35.0094,,2.9963,2.2213,2.5086,10750.0,5034.5,3102.5,180385.0,84478.91
002235.SZ,20091231,15.9,5.4861,5.4861,,68.886,57.387,4.9407,5.9759,5.0165,15000.0,4048.5468,4048.5468,238500.0,64371.8941
002236.SZ,20091231,72.38,2.2749,2.8279,,46.4336,53.9198,6.2705,7.6501,6.8492,6680.0,2275.625,1830.625,483498.4,164709.7375
002237.SZ,20091231,52.49,2.3405,2.7147,,53.553,72.5697,8.4725,4.7269,4.5385,19160.0,6727.455,5799.955,1005708.4,353124.113
000862.SZ,20091231,14.61,3.8691,5.3755,,119.9345,128.5708,14.6711,8.6973,4.6356,23589.0,23589.0,16978.6839,344635.29,344635.29
000868.SZ,20091231,13.65,6.7769,10.2026,,174.4262,160.8428,6.5355,1.9564,2.2877,30701.0,26712.5909,17743.2256,419068.65,364626.8658
000869.SZ,20091231,76.02,1.405,1.851,,44.8054,38.7913,15.1941,11.6069,10.4383,52728.0,10941.06,8304.66,4008382.56,831739.3812
000875.SZ,20091231,5.34,1.3288,1.4568,,,,1.9518,2.8713,2.4876,83910.0,66001.8365,60201.7266,448079.4,352449.8069
000876.SZ,20091231,13.78,1.7647,3.8632,,45.6128,30.6319,3.5934,1.4357,1.5332,75670.14,74083.4298,33839.9717,1042734.5292,1020869.6626
000878.SZ,20091231,30.61,1.6387,2.8761,,,,10.3858,1.4936,2.9483,125668.88,100796.2555,57431.3755,3846724.4168,3085373.3809
000880.SZ,20091231,16.77,2.2025,2.2025,,66.9118,37.3006,7.345,3.9203,2.3524,27610.05,13213.5,13213.5,463020.5385,221590.395
002268.SZ,20091231,36.12,2.7117,4.8212,,84.589,120.53,8.2932,13.814,12.4903,8051.8446,4704.1367,2645.8367,290832.627,169913.4176
002269.SZ,20091231,22.65,2.7181,2.7181,,38.7449,41.7602,8.475,5.0883,4.8446,100500.0,10500.0,10500.0,2276325.0,237825.0
002270.SZ,20091231,21.77,9.5744,9.5744,,56.1564,50.5799,5.8747,10.1244,8.315,14550.0,3650.0,3650.0,316753.5,79460.5
002271.SZ,20091231,49.97,6.2429,8.7421,,89.6255,63.2816,8.7329,5.5518,5.2468,7914.0,2772.6398,1980.0,395462.58,138548.8108
002272.SZ,20091231,27.25,6.929,6.929,,54.8471,45.4386,6.508,8.5889,7.0597,10120.0,2643.85,2643.85,275770.0,72044.9125
002273.SZ,20091231,32.28,5.0229,7.1288,,58.7802,55.3193,6.9611,15.1661,16.3023,8671.0,5941.0,4186.0,279899.88,191775.48
002274.SZ,20091231,19.89,5.7641,7.0096,,19.7917,,3.0354,1.3498,1.7151,20113.3213,7911.4847,6505.7424,400053.9607,157359.4307
002275.SZ,20091231,28.07,2.819,2.819,,46.5566,40.9751,7.5091,12.9227,11.9362,45400.0,4600.0,4600.0,1274378.0,129122.0
000016.SZ,20091231,7.69,2.1332,2.247,,34.5881,49.6735,2.4223,0.7586,0.7586,120397.2704,59991.001,56953.7167,925855.0094,461330.7977
000552.SZ,20091231,17.73,1.8811,2.0616,,43.9745,40.2718,6.738,7.7702,6.3174,17787.0,10160.5322,9271.1822,315363.51,180146.2359
000553.SZ,20091231,8.35,5.1472,7.7493,,31.0162,71.2212,4.445,2.2366,2.622,59392.322,36388.0508,24169.3306,495925.8887,303840.2242
000554.SZ,20091231,8.22,3.6,3.6,,27.4874,377.2773,4.5051,1.3596,1.4493,48079.332,36264.6226,36264.6226,395212.109,298095.1978
000555.SZ,20091231,9.02,2.3081,2.9573,,4351.5587,,,39.6518,4541453744.4444,9062.768,9062.768,7073.0623,81746.1674,81746.1674
002045.SZ,20091231,14.12,2.6086,3.4363,,40.8868,36.476,13.3799,3.6728,3.588,25605.6,17655.0343,13402.32,361551.072,249289.0843
002046.SZ,20091231,15.78,3.0276,3.0276,,50.5735,43.9548,3.4389,6.0663,5.1417,10809.0,6435.0,6435.0,170566.02,101544.3
002047.SZ,20091231,9.13,2.9299,6.6851,,59.3688,39.2921,3.2866,1.5939,1.7932,28354.0517,28354.0517,12426.8284,258872.492,258872.492
002048.SZ,20091231,14.08,2.6483,3.3798,,48.2863,37.6627,5.5539,2.591,2.4535,49374.0,42262.0095,33114.8314,695185.92,595049.0938
000033.SZ,20091231,7.35,1.7116,2.3031,,506.0936,,8.1705,35.2723,39.0079,32940.205,31893.7153,23702.4353,242110.5068,234418.8075
000035.SZ,20091231,6.9,2.6073,2.6073,,,,,124.4854,241.4085,15000.656,8539.256,8539.256,103504.5264,58920.8664
000036.SZ,20091231,6.54,0.7275,1.0593,,,47.9161,5.0753,57.2337,4.6036,112388.7712,112388.7712,77183.8411,735022.5636,735022.5636
000037.SZ,20091231,7.24,1.3726,4.1437,,405.4286,28.9711,2.2483,1.3825,2.3945,60276.2596,33889.5157,11226.014,436400.1195,245360.0937
000039.SZ,20091231,13.1,1.3859,2.1355,,24.7901,72.4996,2.6791,0.7369,1.9277,266239.6051,123129.7165,79912.5322,3487738.8268,1612999.2862
000040.SZ,20091231,7.18,0.6484,1.0346,,,,4.2728,10.5746,7.6054,46959.3364,43574.47,27312.0777,337168.0354,312864.6946
000042.SZ,20091231,22.33,0.7765,2.2083,,787.9035,23.0098,2.7443,4.6937,2.3888,23946.304,23932.1254,8414.8228,534720.9683,534404.3602
000043.SZ,20091231,15.13,2.2792,2.586,,117.2117,130.3627,2.0144,1.872,1.8909,22232.0472,11082.6311,9767.7462,336370.8741,167680.2085
000045.SZ,20091231,13.76,1.6521,6.3855,,73.3359,73.361,7.0921,9.2623,10.6645,24512.4,19557.6413,5059.9361,337290.624,269113.1443
000046.SZ,20091231,14.33,1.3271,1.3271,,154.0009,148.7819,3.9106,22.8515,20.2078,226369.5884,44451.798,44451.798,3243876.2018,636994.2653
000048.SZ,20091231,4.95,0.7005,1.1314,,28.3308,54.1382,,1.6217,1.6687,39076.8671,37984.7439,23515.947,193430.4921,188024.4823
000049.SZ,20091231,10.69,2.8384,3.043,,940.1138,,13.0541,1.8871,1.9046,13682.916,7130.4435,6650.941,146270.372,76224.441
000902.SZ,20091231,7.48,8.4671,10.4966,,,,6.7609,0.9548,1.1186,25800.0,15611.9995,12593.4187,192984.0,116777.7563
000903.SZ,20091231,13.63,8.7776,8.8712,,38.0245,37.7602,2.0674,2.8768,2.2645,37820.0,23645.0,23395.52,515486.6,322281.35
000905.SZ,20091231,8.38,3.289,4.3628,,37.8819,77.5717,2.9401,1.6183,2.5746,53100.0,23828.4,17963.55,444978.0,199681.992
000906.SZ,20091231,10.1,2.1973,2.1973,,198.101,251.0188,8.1198,0.8834,0.351,23750.0,8645.0,8645.0,239875.0,87314.5
000908.SZ,20091231,9.84,3.3534,3.3534,,,,10.883,12.7084,14.1402,28000.0,12917.7843,12917.7843,275520.0,127110.9975
000909.SZ,20091231,13.8,11.3801,24.742,,,,5.1001,3.1762,5.1226,19600.0,19600.0,9015.0,270480.0,270480.0
000910.SZ,20091231,11.36,2.4846,5.3082,,29.8957,31.0507,3.0207,1.049,1.0403,52750.0,52750.0,24691.13,599240.0,599240.0
000911.SZ,20091231,23.49,2.5235,4.8265,,250.082,362.2024,5.2046,2.0417,2.1473,28664.0,28664.0,14987.12,673317.36,673317.36
000066.SZ,20091231,16.1,1.0334,1.9807,,749.1645,46.4356,4.5885,2.2425,2.1377,55018.98,55007.8438,28700.4478,885805.578,885626.2852
000062.SZ,20091231,10.17,1.1129,1.1128,,148.7624,259.601,2.393,3.7794,4.5459,66694.9797,16686.272,16687.9323,678287.9435,169699.3862
000063.SZ,20091231,44.87,0.5204,0.9172,,49.4953,40.3499,5.3486,1.8552,1.4464,183133.6215,146730.7043,83253.2922,8217205.5967,6583806.7019
000065.SZ,20091231,28.17,0.3071,0.8439,,126.8309,71.9654,10.8497,4.1409,2.8994,16243.712,16243.712,5911.092,457585.367,457585.367
000402.SZ,20091231,12.13,1.8844,2.4792,,28.9568,18.5997,1.9984,5.3792,5.4695,248121.2959,239697.3199,182193.5612,3009711.3193,2907528.4904
000404.SZ,20091231,8.46,3.0733,4.3166,,104.6827,43.0585,5.231,0.8917,0.8702,32458.1218,22746.8713,16195.0778,274595.7104,192438.5312
000407.SZ,20091231,8.73,1.6728,1.8442,,22.5235,22.8024,4.6643,2.4231,3.2828,49940.9265,49585.7657,44976.8852,435984.2883,432883.7346
000408.SZ,20091231,8.91,1.9131,2.7754,,,,9.9195,2.49,7.5493,25230.15,25230.128,17391.3428,224800.6365,224800.4405
000971.SZ,20091231,5.81,0.9211,1.0636,,116.3304,48.803,6.8845,11.9467,14.6968,24310.0,18137.647,15706.647,141241.1,105379.7291
000972.SZ,20091231,10.23,1.5696,2.2263,,,,3.8742,2.0983,2.3334,41906.8664,41906.6563,29545.0272,428707.2433,428705.0939
000973.SZ,20091231,9.01,2.3416,2.8633,,,,4.9059,1.2827,1.6036,61255.4865,51476.4062,42097.0169,551911.9334,463802.4199
000737.SZ,20091231,6.22,1.7177,2.5184,,456.3928,,2.4067,1.1854,1.2427,54876.0,54745.1396,37340.8788,341328.72,340514.7683
000738.SZ,20091231,11.69,1.4863,1.6473,,,49.2255,2.2216,12.9414,3.4988,39780.0,20348.6963,18359.6963,465028.2,237876.2597
000739.SZ,20091231,10.0,3.2064,3.2987,,88.35,83.5371,3.3639,2.0532,1.9226,25673.5686,20928.3319,20342.5974,256735.686,209283.319
000748.SZ,20091231,10.29,2.5767,3.6155,,60.8807,173.5985,4.1212,4.9745,4.6446,37556.217,37556.217,26765.7449,386453.4729,386453.4729
000751.SZ,20091231,6.84,0.7855,1.2705,,,,4.3783,1.2389,1.8363,111013.3291,111010.5334,68632.0227,759331.171,759312.0485
000752.SZ,20091231,9.01,1.4379,2.8202,,111.8277,94.8799,4.3799,8.4221,6.7485,26375.8491,26371.0914,13445.3154,237646.4004,237603.5335
000753.SZ,20091231,6.54,1.7323,1.8818,,53.6979,53.8913,4.1659,2.7672,1.9084,31630.2618,23433.8668,21572.3537,206861.9122,153257.4889
000929.SZ,20091231,9.46,2.6311,3.0286,,58.3862,62.7613,4.0474,1.7419,2.0429,18576.6,14153.207,12295.547,175734.636,133889.3382
000736.SZ,20091231,14.3,3.9773,3.9773,,27.2412,31.4968,3.8625,108.4965,63.084,29719.3885,4014.7637,4014.7637,424987.2556,57411.1209
000965.SZ,20091231,15.1,2.2869,2.2869,,60.7815,43.2266,3.8713,22.9833,14.3958,46155.8119,11550.0,11550.0,696952.7597,174405.0
000966.SZ,20091231,5.38,1.3587,1.696,,,,2.1605,0.6667,0.5945,55414.204,34692.1374,27792.317,298128.4175,186643.6992
000967.SZ,20091231,9.22,3.2833,5.5533,,161.0669,,4.0665,1.4749,2.1355,20517.912,20367.912,12042.3284,189175.1486,187792.1486
000968.SZ,20091231,21.35,1.0889,2.1541,,16.0321,60.8119,4.1452,2.3163,3.4408,51374.7,51374.5575,25970.782,1096849.845,1096846.8026
000969.SZ,20091231,26.52,2.3713,2.8013,,78.9332,69.9044,5.3181,3.9004,4.28,44126.368,29849.1951,25267.3562,1170231.2794,791600.6541
000970.SZ,20091231,9.21,5.308,5.308,,47.7767,76.1781,3.8243,2.2482,3.1319,50760.0,29030.4,29030.4,467499.6,267369.984
002105.SZ,20091231,7.47,3.5576,5.0326,,74.1022,47.8209,4.0824,1.415,1.7362,26800.0,13056.0,9229.4526,200196.0,97528.32
002106.SZ,20091231,24.4,1.1874,1.9087,,37.8358,48.4982,5.0246,14.9434,14.046,32988.8,23127.4584,14387.8373,804926.72,564309.985
002107.SZ,20091231,24.5,1.4439,1.4439,,77.4952,76.2918,5.9874,20.8859,22.9604,16398.0,6789.2304,6789.2304,401751.0,166336.1448
002108.SZ,20091231,36.69,8.04,12.9389,,83.1198,42.6366,7.7702,4.9533,4.771,9858.0,3882.252,2412.3691,361690.02,142439.8259
000502.SZ,20091231,9.96,1.9663,1.9663,,32.5019,623.5092,6.8892,3.9425,5.2979,18481.9607,13449.7076,13449.7076,184080.3286,133959.0877
000503.SZ,20091231,11.18,3.8073,3.9164,,1546.1997,1273.3027,6.4674,29.2133,27.8138,74901.8504,56901.7082,55316.8832,837402.6875,636161.0977
000504.SZ,20091231,8.17,2.8758,3.4485,,,,9.7148,12.8918,25.0376,31157.3901,18762.8098,15647.0708,254555.8771,153292.1561
000505.SZ,20091231,7.48,1.3944,2.0799,,,57.0654,6.1054,31.3587,27.2432,42674.5404,35784.6273,23991.5795,319205.5622,267669.0122
000506.SZ,20091231,8.21,1.753,1.753,,31.7983,16.5165,9.9399,7.0897,3.7512,77418.1468,19482.3225,19482.3225,635602.9852,159949.8677
000507.SZ,20091231,9.46,3.0717,3.0717,,37.6822,160.9084,2.8832,1.9157,5.8488,34499.742,24662.099,24662.099,326367.5593,233303.4565
000509.SZ,20091231,9.47,1.7305,1.7305,,,,489.3484,5.9139,6.2367,25000.9885,15080.0284,15080.0284,236759.3611,142807.8689
000510.SZ,20091231,9.49,2.6146,2.9899,,,,5.4942,2.8646,3.3516,60918.2254,60910.9811,53264.7043,578113.959,578045.2106
000514.SZ,20091231,13.58,4.0877,4.0877,,66.7437,73.7585,4.2059,20.8257,21.3427,63393.7616,22654.3726,22654.3726,860887.2825,307646.3799
000488.SZ,20091231,8.56,2.1357,2.1357,,16.4152,66.1365,1.3989,1.1366,1.2684,206204.5941,80914.2958,80914.2958,1765111.3255,692626.372
000501.SZ,20091231,14.86,0.592,1.1459,,41.7852,32.1172,6.0912,1.137,1.0016,50724.859,50719.9303,26203.3706,753771.4047,753698.1643
000532.SZ,20091231,12.33,2.0209,2.3235,,,142.6438,7.3804,20.3989,21.9342,34470.834,31519.7527,27414.6261,425025.3832,388638.5508
000533.SZ,20091231,11.17,2.037,2.5615,,97.9263,61.7184,8.6875,2.2988,2.3369,57568.0,39837.8853,31680.7373,643034.56,444989.1788
000544.SZ,20091231,10.31,11.1552,11.1552,,42.8027,47.0962,5.5727,10.8563,10.0959,26945.9799,11417.8626,11417.8626,277813.0528,117718.1634
000546.SZ,20091231,14.14,4.3445,5.0679,,,,18.4201,443.3041,8.2663,16950.6479,14623.8131,12536.5168,239682.1613,206780.7172
000548.SZ,20091231,9.99,1.4793,1.6916,,135.7414,59.7796,3.7797,22.6818,22.1791,49921.5811,39778.4935,34786.3353,498716.5952,397387.1501
000550.SZ,20091231,22.98,0.4122,1.3147,,25.2917,21.6767,4.3498,2.3101,2.1146,86321.4,51597.2455,16179.6455,1983665.772,1185704.7016
000551.SZ,20091231,10.72,5.0679,7.6441,,53.4786,41.5769,3.3113,1.5435,1.6105,24172.6394,24170.1494,16024.5224,259130.6944,259104.0016
000979.SZ,20091231,15.78,2.6732,2.6732,,,,,17.2145,16.8089,12400.0,8950.8952,8950.8952,195672.0,141245.1263
000993.SZ,20091231,9.0,1.3354,2.854,,67.4471,29.3481,2.3441,6.0992,4.6249,37300.0,37300.0,17453.0,335700.0,335700.0
000995.SZ,20091231,6.96,2.8605,5.5035,,,,5.7677,14.519,21.3759,17740.8,17740.8,9220.8588,123475.968,123475.968
000996.SZ,20091231,40.13,17.3552,21.7833,,980.2347,1179.2998,23.109,96.5378,102.9729,23000.0,19715.8,15707.96,922990.0,791195.054
000997.SZ,20091231,14.96,3.4649,6.7845,,195.633,103.2258,8.1973,6.647,6.3391,45240.0,44942.243,22952.2396,676790.4,672335.9553
000998.SZ,20091231,18.61,3.446,4.9183,,117.8609,1510.3754,5.727,4.7708,5.5189,27720.0,24548.866,17199.88,515869.2,456854.3963
000999.SZ,20091231,19.96,1.2702,1.3015,,39.0709,31.1446,5.6033,4.5269,4.0069,97890.0,34632.5406,33799.5418,1953884.4,691265.5104
001696.SZ,20091231,18.69,1.4644,2.0227,,42.0114,31.9989,6.9068,3.3245,3.3527,60062.0384,45172.5758,32704.0043,1122559.4977,844275.4417
001896.SZ,20091231,8.42,3.3353,15.2579,,,,14.1211,11.648,15.1743,43000.0,42999.625,9399.625,362060.0,362056.8425
002001.SZ,20091231,48.9,1.0959,2.817,,12.1692,21.904,6.8896,5.0474,6.8418,34206.0,33847.6754,13167.2222,1672673.4,1655151.3271
002002.SZ,20091231,11.15,3.4994,4.6294,,,,17.3352,5.6893,10.6784,16689.4,12290.7578,9290.7578,186086.81,137041.9495
002003.SZ,20091231,21.38,1.9575,2.1995,,27.5055,25.7399,4.8019,2.9118,3.1971,20124.592,12248.8421,10901.2661,430263.777,261880.2441
002004.SZ,20091231,44.28,1.4416,2.1419,,61.9657,42.2074,7.115,10.1524,10.9951,13200.0,9947.4848,6695.3192,584496.0,440474.6269
000524.SZ,20091231,8.4,1.634,2.3086,,533.2493,,3.6748,8.4604,9.9768,26967.3744,18459.2388,13065.764,226525.945,155057.6059
000525.SZ,20091231,16.94,2.4342,3.4238,,432.8734,,7.6244,1.3569,1.3902,28023.8842,27641.4566,19652.1036,474724.5983,468246.2748
000527.SZ,20091231,23.2,0.5272,0.9821,,46.7173,35.7784,5.3094,1.065,1.1062,208017.6851,207837.5504,111579.3977,4826010.2943,4821831.1693
000528.SZ,20091231,21.73,2.1835,3.5613,,41.5476,27.3358,3.721,1.5243,1.5832,65016.1424,65014.5612,39860.8636,1412800.7744,1412766.4149
000529.SZ,20091231,7.41,1.5993,1.5993,,12.8143,9.6899,6.8875,26.1943,5.5734,58379.033,23766.39,23766.39,432588.6345,176108.9499
000530.SZ,20091231,9.56,2.4274,2.4274,,26.2732,26.4741,1.9658,2.211,2.5862,35001.4975,15805.7601,15805.7601,334614.3161,151103.0666
000531.SZ,20091231,17.46,1.8854,3.8478,,,23.5794,5.1651,1.6554,1.6232,26652.126,26652.0209,13059.4054,465346.12,465344.2849
000534.SZ,20091231,8.03,2.5494,2.5494,,106.4499,52.5385,3.4888,5.7481,3.0221,25511.1096,20745.8695,20745.8695,204854.2101,166589.3321
000536.SZ,20091231,19.7,20.6207,20.6207,,438.7219,,64.6821,21.6841,24.1799,14466.0789,6819.8539,6819.8539,284981.7543,134351.1218
000537.SZ,20091231,14.28,5.219,6.4584,,,,15.861,4.2596,5.1328,51271.7581,51271.7581,41432.6151,732160.7057,732160.7057
000538.SZ,20091231,60.4,0.7516,1.852,,69.3066,56.4978,9.5288,5.6361,4.6574,53405.1138,48399.1667,19642.0526,3225668.8735,2923309.6687
000539.SZ,20091231,7.83,0.3619,1.0639,,718.5039,20.5124,2.2471,1.7924,1.8158,265940.4,198685.8513,67596.2904,2082313.332,1555710.2157
000540.SZ,20091231,18.53,2.43,2.903,,55.3962,24.1381,9.8389,11.6174,7.064,57089.8345,30092.4252,25189.4352,1057874.6333,557612.639
000541.SZ,20091231,10.39,1.5571,1.8693,,45.3571,62.7963,3.9392,5.9156,5.7326,97856.3745,61527.627,51252.4622,1016727.7311,639272.0445
000543.SZ,20091231,9.35,0.6484,1.8718,,481.8551,84.7994,1.7814,2.5624,2.3051,77300.8816,77299.7847,26776.0306,722763.243,722752.9869
000562.SZ,20091231,23.8,1.0175,2.9976,,64.2053,33.9908,5.7023,21.7562,13.9661,146120.4166,146116.7271,49599.2501,3477665.9151,3477578.105
000563.SZ,20091231,12.99,2.0147,3.6199,,68.0426,73.839,8.3621,20.9533,12.2314,35841.3026,35841.3026,19947.7089,465578.5208,465578.5208
000564.SZ,20091231,7.36,3.219,3.219,,34.8942,25.4492,2.9516,1.7674,1.6448,27034.7072,21399.4448,21399.4448,198975.445,157499.9137
000565.SZ,20091231,17.1,3.9858,3.9858,,123.1998,110.4152,6.7445,7.8117,7.7332,17343.6888,10314.8295,10314.8295,296577.0785,176383.5845
000566.SZ,20091231,15.56,1.4266,1.9927,,76.959,48.519,8.007,8.5053,6.3224,21134.8992,20786.2097,14880.6633,328859.0316,323433.4229
000567.SZ,20091231,8.54,2.4586,2.7703,,44.4003,50.2766,7.7782,19.3457,31.1705,15120.0,11656.6203,10345.1203,129124.8,99547.5374
000568.SZ,20091231,39.04,1.7561,1.9385,,42.995,37.8894,14.2273,14.3301,13.8424,139423.9476,71532.382,64801.1847,5443110.9143,2792624.1933
000570.SZ,20091231,14.17,2.9861,5.1083,,,57.7648,4.9866,4.1685,3.6723,56137.4326,41136.5889,24046.8153,795467.4199,582905.4647
000571.SZ,20091231,7.02,1.4756,1.8228,,92.177,49.9423,4.4691,9.4776,7.9508,73606.4,73550.5956,59542.6862,516716.928,516325.1811
000572.SZ,20091231,6.86,1.3099,2.9899,,145.9764,,2.4667,1.1711,1.333,104583.4031,104250.7363,45675.3748,717442.1453,715160.051
002037.SZ,20091231,18.48,3.2139,5.5606,,65.0467,31.3806,4.6964,2.8605,2.2509,13310.0,13310.0,7692.8627,245968.8,245968.8
002038.SZ,20091231,44.4,0.7675,1.2147,,51.2358,45.1733,12.2418,31.179,30.0161,25140.0,20548.7474,12984.2152,1116216.0,912364.3846
002039.SZ,20091231,18.4,0.6712,1.0726,,21.4162,41.2039,4.4452,3.5707,2.6209,14025.6,12338.7256,7721.4216,258071.04,227032.551
002169.SZ,20091231,17.8,2.1321,2.5292,,108.4778,98.2529,9.1229,7.9158,7.7779,16579.2,7643.2454,6443.2454,295109.76,136049.7681
002170.SZ,20091231,10.27,2.6692,2.6692,,47.2327,,5.8614,1.7563,2.5561,30456.0,7776.0,7776.0,312783.12,79859.52
002171.SZ,20091231,15.35,3.8395,4.0312,,,,4.2544,1.0004,1.3885,16302.0,5742.24,5469.18,250235.7,88143.384
002172.SZ,20091231,13.07,3.7889,4.2948,,,,5.4029,2.7825,2.8633,34800.0,13792.0,12167.46,454836.0,180261.44
002179.SZ,20091231,21.07,2.2764,3.7147,,50.4084,46.5095,5.4653,5.2398,4.6993,26775.0,13944.375,8545.2597,564149.25,293807.9813
002180.SZ,20091231,23.26,7.0589,7.0589,,70.0908,88.8018,5.9374,15.968,16.2123,8332.2,2100.0,2100.0,193806.972,48846.0
002181.SZ,20091231,9.99,1.2342,1.2342,,3558.8721,215.4229,2.687,7.5441,8.2788,35016.1864,21802.3776,21802.3776,349811.7021,217805.7522
002182.SZ,20091231,16.08,3.0127,3.3331,,74.1896,,3.5118,1.3476,2.3852,19200.0,8437.494,7626.388,308736.0,135674.9035
002183.SZ,20091231,17.28,7.2047,7.2047,,42.595,72.5047,5.3853,2.2296,2.0355,37072.2774,9300.0,9300.0,640608.9535,160704.0
