ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600539.SH,20140731,6.81,3.2089,3.7459,,,,3.329,19.102,25.9748,23000.0,16043.5888,13743.5888,156630.0,109256.8397
600256.SH,20140731,7.81,2.9348,3.0805,,54.2942,37.698,3.9909,8.4863,8.4891,522142.4684,304605.2872,290195.5466,4077932.6782,2378967.293
002406.SZ,20140731,10.3,2.8541,3.2979,,23.006,22.4174,1.3796,2.6209,2.5549,28050.0,16981.9425,14697.005,288915.0,174914.0078
600661.SH,20140731,27.24,1.0468,1.7006,,316.4158,353.8357,13.6801,8.3707,8.0908,17367.6825,17367.6825,10690.5631,473095.6713,473095.6713
600406.SH,20140731,15.4,1.2717,2.0264,,23.374,22.2475,6.2204,3.9064,3.7004,242895.3351,220575.3602,138421.949,3740588.1605,3396860.5471
600976.SH,20140731,25.08,2.24,2.8749,,40.1157,39.1179,4.3598,1.931,2.0611,15339.86,15329.86,11944.6191,384723.6888,384472.8888
000055.SZ,20140731,8.52,0.9765,1.2301,,75.2697,75.0326,5.6106,3.6901,3.5802,75690.9905,42017.9425,33354.416,644887.2391,357992.8701
002372.SZ,20140731,12.48,0.4382,1.469,,17.3314,15.8665,2.8939,2.5343,2.3939,43838.6,38494.82,11483.524,547105.728,480415.3536
600811.SH,20140731,5.72,0.9979,1.3856,,9.1581,10.101,1.1064,1.1592,1.4039,166680.5374,166680.5374,120045.9142,953412.6739,953412.6739
000997.SZ,20140731,18.9,1.9199,3.0623,,43.7715,39.7327,5.8225,5.1855,4.9849,51026.6666,50804.9975,31851.9016,964403.9987,960214.4528
002063.SZ,20140731,17.99,1.7388,2.1203,,24.3767,26.0847,5.029,8.9446,8.9323,46199.8326,39114.5551,32076.4246,831134.9885,703670.8462
600801.SH,20140731,7.33,1.0798,2.1658,,9.2912,8.5573,1.2637,0.6862,0.6688,149647.9885,88993.9027,44369.6953,1096919.7557,652325.3068
002452.SZ,20140731,9.13,3.9833,4.553,,30.9894,29.5187,2.1805,4.7831,4.7152,26000.0,15237.0113,13330.5228,237380.0,139113.9132
000863.SZ,20140731,6.15,3.4646,4.4313,,9.462,9.25,2.4466,1.6359,1.5564,73869.0925,17462.0264,13652.8568,454294.9189,107391.4624
600683.SH,20140731,5.29,4.2719,9.4168,,52.5799,,2.2053,3.9334,3.9841,74077.7597,74077.7597,33604.7861,391871.3488,391871.3488
600403.SH,20140731,6.06,3.4755,3.7863,,12.1381,19.2845,1.4111,1.2976,1.42,239081.2402,35090.3288,32209.5302,1448832.3156,212647.3925
300244.SZ,20140731,41.4,0.4167,0.5804,,98.8625,94.9086,14.0859,8.3817,7.8687,20558.9228,13694.3003,9831.9703,851139.4039,566944.0324
300280.SZ,20140731,13.15,4.3071,5.1321,,999.7013,608.694,2.684,5.5355,5.4059,12800.0,4000.0,3357.0,168320.0,52600.0
000728.SZ,20140731,10.96,1.5206,3.4205,,32.413,22.0696,1.3401,10.845,8.5212,196410.0,196410.0,87315.4918,2152653.6,2152653.6
300330.SZ,20140731,13.22,0.9121,1.2172,,93.0572,101.9261,5.2692,9.8517,9.8839,17007.27,11225.7004,8411.8228,224836.1094,148403.7593
000035.SZ,20140731,11.27,1.7191,1.7191,,5.6483,5.6589,3.5293,156.1786,159.8883,56710.4959,18895.3707,18895.3707,639127.2888,212950.8278
002044.SZ,20140731,7.15,3.6247,5.9386,,,,4.6924,2.1133,2.1629,22425.0,22425.0,13687.53,160338.75,160338.75
600346.SH,20140731,8.64,2.8947,5.0481,,226.6733,,3.0285,2.0599,2.324,29034.2105,21000.0,12042.05,250855.5787,181440.0
600104.SH,20140731,16.29,0.2291,0.847,,7.2411,7.0199,1.3716,0.3188,0.3064,1102556.6629,924242.1691,249970.7923,17960648.0386,15055904.9346
600550.SH,20140731,4.73,0.3365,0.7306,,,,55.9949,1.4899,1.5042,137299.0906,137299.0906,63240.9691,649424.6985,649424.6985
300270.SZ,20140731,16.71,4.9661,5.0863,,135.2378,134.345,4.0367,17.3168,17.0095,12361.0,4567.9875,4459.9876,206552.31,76331.0711
000895.SZ,20140731,37.91,0.6384,1.3154,,21.6225,19.9692,6.7876,1.8559,1.8341,220057.8448,121172.9088,58810.9172,8342392.8964,4593664.9726
000590.SZ,20140731,13.51,0.4151,0.6442,,,,11.1049,11.7859,17.234,22333.1267,22323.6227,14385.6876,301720.5417,301592.1427
600219.SH,20140731,5.91,2.0697,3.676,,14.4034,14.4352,0.6672,0.787,0.7898,193417.0731,193417.0731,108900.1235,1143094.902,1143094.902
600133.SH,20140731,6.58,14.1271,15.4059,,,,3.4384,0.823,0.7651,63425.7784,42661.6726,39120.2841,417341.6219,280713.8057
600172.SH,20140731,7.21,10.6254,14.7274,,18.3515,17.1076,1.6725,2.4709,2.4349,53336.2138,49667.844,35834.014,384554.1015,358105.1552
600418.SH,20140731,13.68,5.8108,7.4878,,19.1633,18.1296,2.6037,0.5228,0.5087,128490.5826,106903.7586,82961.6974,1757751.17,1462443.4176
000030.SZ,20140731,7.03,1.522,2.3558,,16.8135,16.3513,2.3886,1.7464,1.7009,129869.514,50970.9932,32930.3657,912982.6834,358326.0822
600557.SH,20140731,27.12,0.6451,0.737,,45.5421,43.4927,7.1143,6.065,5.7856,49877.6029,36852.8534,32258.4382,1352680.5906,999449.3842
002693.SZ,20140731,12.57,13.162,15.3047,,50.8283,53.9658,3.9399,22.6858,22.4844,27000.0,13371.1983,11499.1699,339390.0,168075.9626
002547.SZ,20140731,12.7,3.8122,2.0898,,114.6548,55.6309,4.2954,2.8976,2.1668,28400.0,14378.595,26228.79,360680.0,182608.1565
600215.SH,20140731,4.44,1.6772,2.4068,,254.0086,151.9235,0.8674,3.1118,3.0087,46503.288,46503.288,32406.1912,206474.5987,206474.5987
601012.SH,20140731,16.69,1.3844,1.402,,126.7128,66.396,3.0119,3.9413,3.5726,53852.4,31102.7436,30712.4563,898796.556,519104.7907
600520.SH,20140731,11.44,4.3715,5.7482,,268.6494,,3.4173,5.5541,5.3594,15843.0,11304.0,8596.6667,181243.92,129317.76
600483.SH,20140731,6.94,1.7353,2.2652,,407.1718,404.5333,1.6227,7.4026,7.6782,125834.7323,28848.3712,22099.5333,873293.0422,200207.6961
600225.SH,20140731,6.5,1.1174,3.2764,,,,5.0201,1.4331,1.4063,62640.1707,61814.2127,21081.053,407161.1096,401792.3826
000859.SZ,20140731,4.56,0.8876,1.3079,,,,1.8784,1.9063,1.9354,56880.7485,42047.8875,28534.0659,259376.2132,191738.367
600532.SH,20140731,8.44,7.0359,8.6624,,20.4277,22.1251,3.0538,4.868,4.6585,39623.44,16510.2495,13410.2495,334421.8336,139346.5058
600528.SH,20140731,5.49,1.8766,3.8606,,19.0012,18.764,1.3632,0.1007,0.1,145920.0,145920.0,70930.4651,801100.8,801100.8
002060.SZ,20140731,6.1,1.7953,2.7425,,41.0898,40.2635,1.4899,0.6794,0.6786,60113.1029,60101.2861,39343.8445,366689.9277,366617.8452
002250.SZ,20140731,14.48,0.5747,0.6628,,25.7674,24.3764,4.0398,3.4391,3.2038,79999.8322,53580.9751,46457.5799,1158397.5703,775852.5194
300221.SZ,20140731,8.84,2.5687,2.8178,,146.8316,141.1733,2.6079,1.8257,1.7689,20000.0,11243.9,10250.0,176800.0,99396.076
002426.SZ,20140731,9.11,1.9896,2.8526,,77.7258,60.2428,3.1392,4.232,3.6133,98554.9064,35306.5876,24626.1876,897835.1973,321643.013
600485.SH,20140731,24.33,2.7356,3.4326,,227.7635,219.4457,7.3533,14.4818,13.8547,13858.6,13858.6,11044.5934,337179.738,337179.738
002315.SZ,20140731,42.25,1.5295,2.1587,,35.7174,37.0131,2.9368,9.7175,9.5475,11750.0,5920.4463,4194.7548,496437.5,250138.8562
600067.SH,20140731,6.74,2.1853,3.4521,,6.2799,11.7942,1.6808,0.9755,0.9588,119055.8059,119055.8059,75365.4923,802436.1318,802436.1318
600763.SH,20140731,40.16,0.4199,0.7153,,64.1165,62.6497,11.2932,13.9055,12.4285,16032.0,16032.0,9412.2,643845.12,643845.12
002039.SZ,20140731,9.05,0.907,1.4677,,,,1.7418,2.7165,3.0701,30539.8662,30537.5329,18870.4084,276385.7891,276364.6727
300272.SZ,20140731,17.91,7.5204,11.0228,,80.2588,76.3175,9.0907,14.6934,13.2599,25531.389,11835.2156,8074.7112,457267.177,211968.7114
603000.SH,20140731,34.1,3.1612,3.1612,,69.0888,66.4901,8.5791,18.3402,16.5648,55284.5528,22304.5528,22304.5528,1885203.2505,760585.2505
600239.SH,20140731,4.67,1.2566,1.8717,,12.0222,9.1243,1.0181,1.2984,1.35,82342.9184,82342.9184,55283.422,384541.4289,384541.4289
000759.SZ,20140731,8.02,0.2472,0.5498,,31.975,31.3842,1.8671,0.3315,0.3283,68102.15,68057.6347,30595.1963,546179.243,545822.2303
600761.SH,20140731,11.02,1.4194,2.2882,,13.5384,11.0171,1.9541,1.0372,1.0028,61681.7335,61681.7335,38262.8556,679732.7032,679732.7032
300070.SZ,20140731,26.78,0.9236,1.1464,,34.128,33.941,5.9512,9.1484,8.9567,107036.6461,64693.3406,52116.7604,2866441.3826,1732487.6613
601727.SH,20140731,4.03,0.1237,0.7942,,20.984,20.9409,1.5752,0.6524,0.6616,1282362.666,985071.466,153397.0298,5167921.544,3969838.008
002586.SZ,20140731,12.28,2.1995,3.2951,,46.3825,43.9072,3.0501,2.7588,2.5986,36406.33,14987.3673,10004.3204,447069.7324,184044.8704
600190.SH,20140731,4.45,0.7574,2.3634,,57.5989,45.0859,1.5753,4.8303,4.2731,200229.15,133898.04,42907.9758,891019.7175,595846.278
600897.SH,20140731,16.24,0.9412,2.941,,10.9917,10.572,1.9105,3.8564,3.7549,29781.0,29781.0,9531.0,483643.44,483643.44
002319.SZ,20140731,8.54,4.6503,5.3467,,81.7674,112.998,3.0771,3.0271,2.8694,20000.0,19963.859,17363.859,170800.0,170491.3559
002131.SZ,20140731,21.07,1.0206,1.5824,,140.2666,58.5544,4.8484,4.2653,3.6983,37273.5991,18060.0794,11647.7476,785354.733,380525.873
000850.SZ,20140731,4.81,0.6822,1.2734,,23.9351,58.5961,1.7085,2.2052,2.258,94366.5009,94315.3373,50529.2805,453902.8693,453656.7724
002165.SZ,20140731,5.76,1.9388,2.7949,,78.552,35.1694,3.1521,1.6275,1.5779,54141.2648,52725.8028,36575.5902,311853.6852,303700.6241
000403.SZ,20140731,17.02,1.303,1.4105,,66.011,31.1626,11.4783,9.7114,10.4487,27257.7599,17877.8468,16514.9588,463927.0735,304280.9525
601880.SH,20140731,2.95,1.3748,4.8436,,19.1284,21.0734,0.9625,1.8701,1.8304,442600.0,336340.0,95465.5,1305670.0,992203.0
002444.SZ,20140731,9.87,0.6337,1.8252,,23.405,23.4915,2.8327,3.7817,3.6739,101400.0,83671.327,29050.972,1000818.0,825835.9975
000961.SZ,20140731,8.38,0.686,2.5728,,8.0921,7.9167,1.2572,0.534,0.4881,116783.9226,116386.5007,31032.0864,978649.2714,975318.8759
002263.SZ,20140731,6.07,3.459,5.8541,,312.5842,267.9728,1.8797,6.2692,6.101,76851.7543,74898.6868,44254.8773,466490.1486,454635.0289
000753.SZ,20140731,6.14,17.7,25.62,,22.4965,22.5861,3.0899,0.825,0.7741,41119.3403,41119.3403,28408.0598,252472.7494,252472.7494
000607.SZ,20140731,8.5,2.4736,3.2341,,334.2003,342.8567,11.5333,1.8418,1.8574,48773.1995,48773.1995,37304.1241,414572.1958,414572.1958
600501.SH,20140731,12.89,4.6806,8.8326,,131.5131,131.007,4.2587,1.3323,1.3258,38928.36,38928.36,20628.9828,501786.5604,501786.5604
300236.SZ,20140731,31.77,0.9595,3.5658,,81.8633,78.9085,4.6071,17.3135,15.4842,11380.0,8518.0,2292.0,361542.6,270616.86
002567.SZ,20140731,7.87,2.2814,4.7625,,26.035,28.2325,1.9217,0.4651,0.4259,42078.6,41979.6,20109.3122,331158.582,330379.452
600145.SH,20140731,3.89,1.3247,1.4621,,,,13.7377,40.6416,38.7101,37768.5,37768.5,34218.5,146919.465,146919.465
002150.SZ,20140731,7.39,0.8749,2.385,,38.3425,35.0557,3.3638,1.9505,1.8936,25020.0,24318.0,8920.8,184897.8,179710.02
601618.SH,20140731,1.84,0.3929,1.6055,,11.796,11.5288,0.7918,0.1735,0.175,1911000.0,1623900.0,397389.15,3516240.0,2987976.0
002203.SZ,20140731,11.91,1.2647,5.1518,,31.9518,27.7993,3.1727,0.704,0.7228,77401.8313,72805.1899,17873.0597,921855.8108,867109.8117
000915.SZ,20140731,25.62,1.5149,1.9524,,30.1287,31.0014,5.5931,4.2162,3.8564,18025.4989,17930.1629,13912.4179,461813.2818,459370.7735
002147.SZ,20140731,7.24,1.6099,1.7081,,,,2.2616,5.1029,4.8252,25852.181,20511.458,19331.5911,187169.7904,148502.9559
600243.SH,20140731,7.3,3.1545,3.9986,,113.0532,147.9269,2.3796,1.5789,1.647,23685.0,23685.0,18685.0,172900.5,172900.5
600054.SH,20140731,13.25,1.9452,1.9452,,43.4286,39.0762,3.0835,4.8261,4.916,47135.0,11762.0,11761.95,624538.75,155846.5
601009.SH,20140731,8.53,0.8191,1.2928,,5.6317,5.36,0.9348,2.4169,2.2201,296893.3194,296893.3194,188096.3927,2532500.0145,2532500.0145
601699.SH,20140731,8.5,1.6869,4.5534,,12.7933,16.465,1.116,1.0187,1.0943,230108.4,230108.4,85247.2068,1955921.4,1955921.4
002195.SZ,20140731,44.37,1.4913,2.0838,,170.6182,137.0697,10.8174,12.6186,11.7848,11333.0,8210.4186,5875.9012,502845.21,364296.2733
002573.SZ,20140731,19.1,1.6442,3.7651,,56.5289,44.1829,4.4555,13.3022,9.7665,53280.0,53183.925,23224.725,1017648.0,1015812.9675
002374.SZ,20140731,8.76,0.1931,0.2507,,44.3157,47.6907,2.0756,2.5382,2.5409,19140.9229,12470.6509,9607.6509,167674.4846,109242.9019
600425.SH,20140731,5.24,1.4437,3.7055,,83.3907,120.3168,1.3921,2.9787,2.9368,137879.0086,137879.0086,53716.8046,722486.0051,722486.0051
601126.SH,20140731,15.55,1.3281,3.6384,,17.0644,17.3218,2.0487,2.0712,2.0507,40658.6,40658.6,14841.1494,632241.23,632241.23
002606.SZ,20140731,13.1,3.5928,3.5928,,85.776,69.6187,3.6985,4.2033,4.1539,20000.0,5000.0,5000.0,262000.0,65500.0
002543.SZ,20140731,10.29,0.3892,1.1277,,18.2773,17.1605,1.7967,1.2262,1.148,44000.0,31872.5,11000.0,452760.0,327968.025
002642.SZ,20140731,22.08,3.0503,3.0503,,70.3661,71.1838,5.0508,6.8991,6.4894,36680.1092,8393.9934,8393.9934,809896.8111,185339.3743
000933.SZ,20140731,4.32,1.8976,3.6223,,70.1942,,1.1038,0.3196,0.3295,190050.0,190044.96,99556.2083,821016.0,820994.2272
000803.SZ,20140731,10.28,1.2913,1.3896,,308.6825,397.698,9.1614,7.4171,8.1208,12773.0893,9026.9304,8388.2759,131307.358,92796.8445
601100.SH,20140731,9.54,1.6876,1.6876,,27.1462,31.656,1.7733,4.8874,4.9689,63000.0,15750.0,15750.0,601020.0,150255.0
002193.SZ,20140731,10.04,5.5394,12.8794,,670.8538,802.6265,2.3907,2.733,2.7388,16000.0,15992.0597,6878.1597,160640.0,160560.2794
600478.SH,20140731,16.82,1.0241,1.4232,,779.092,960.7785,8.253,7.0248,7.8573,47223.5198,47223.5198,33982.1671,794299.603,794299.603
600856.SH,20140731,9.03,0.6436,0.8118,,122.1573,136.0081,15.9833,5.2213,5.1943,23483.1569,23483.1569,18617.9869,212052.9068,212052.9068
600779.SH,20140731,8.03,5.1488,5.1623,,,,2.5492,8.0763,16.5858,48854.5698,29532.3512,29454.9254,392302.1955,237144.7801
600446.SH,20140731,30.56,1.1361,2.0819,,73.9162,73.1827,11.808,3.9733,3.8456,26414.4,26414.4,14414.4727,807224.064,807224.064
601231.SH,20140731,31.07,1.3772,1.3772,,55.7135,48.9169,7.9049,2.2025,2.1319,101172.3801,10680.0,10680.0,3143425.8497,331827.6
600348.SH,20140731,6.41,1.4574,3.4982,,16.4851,27.7699,1.1899,0.5891,1.2986,240500.0,240500.0,100196.176,1541605.0,1541605.0
000533.SZ,20140731,4.26,1.2445,2.0627,,16.1195,14.7624,2.4709,1.2735,1.1283,69081.6,68487.7088,41319.892,294287.616,291757.6395
600511.SH,20140731,23.45,0.8169,0.846,,27.2846,26.0558,5.3831,1.1137,1.0787,47880.0,27764.3426,26809.8528,1122786.0,651073.834
002660.SZ,20140731,9.8,4.9654,5.2589,,99.2519,904.2892,3.6315,4.0768,3.7216,25240.8,15311.1465,14456.6549,247359.84,150049.2357
000929.SZ,20140731,8.35,2.4521,3.5339,,61.1737,170.8979,2.5434,1.7474,1.8033,18576.6,18558.8036,12877.7506,155114.61,154966.0101
002009.SZ,20140731,13.34,1.475,1.5443,,100.2015,113.7816,3.1889,2.4514,2.4473,32101.0822,25991.2196,24824.5843,428228.4365,346722.8695
600106.SH,20140731,3.71,1.2807,1.8005,,12.2703,12.1316,1.5065,10.062,9.9113,90774.2,90774.2,64565.805,336772.282,336772.282
002471.SZ,20140731,8.75,1.374,3.3858,,26.8956,29.5338,2.7787,0.9978,0.9098,50720.0,48012.3617,19484.6704,443800.0,420108.1649
600288.SH,20140731,9.47,3.5197,5.3106,,111.5454,234.5615,2.97,1.1656,1.1736,43680.0,43680.0,28950.0,413649.6,413649.6
300193.SZ,20140731,14.02,1.5618,1.8255,,44.7374,47.9912,1.6619,5.3112,5.3356,22150.0,15310.1613,13098.723,310543.0,214648.4614
000663.SZ,20140731,10.62,5.331,7.5562,,193.601,677.2814,6.733,4.692,4.7563,20276.028,16691.8062,11776.4262,215331.4174,177266.9818
002462.SZ,20140731,19.15,1.0801,1.3358,,35.308,19.9338,3.7687,1.2967,1.0584,24000.0,19526.6152,15789.1528,459600.0,373934.6811
601113.SH,20140731,4.63,0.4739,1.6484,,37.2527,49.6579,1.7168,1.7471,1.805,64000.0,64000.0,18400.0,296320.0,296320.0
603003.SH,20140731,14.35,12.1841,12.1841,,,,3.7011,0.644,0.658,20200.0,6333.607,6333.607,289870.0,90887.2605
300084.SZ,20140731,23.37,1.671,2.0742,,132.9282,119.5201,4.7263,12.8087,12.206,12800.0,10155.2553,8181.0613,299136.0,237328.3164
002536.SZ,20140731,20.6,1.0758,1.8969,,78.1535,65.0861,1.6857,1.5897,1.3522,9600.0,9575.7,5430.7,197760.0,197259.42
000793.SZ,20140731,12.79,1.5791,1.9654,,44.6972,26.3657,4.7459,6.2823,6.5183,184173.1741,135932.2576,109211.7006,2355574.8967,1738573.5747
000709.SZ,20140731,1.98,1.5734,2.1748,,180.9742,89.5068,0.4941,0.1907,0.1925,1061860.7852,508938.0522,368214.347,2102484.3547,1007697.3434
002391.SZ,20140731,13.94,2.0436,2.989,,22.8276,22.3047,2.276,2.802,2.7356,31530.54,15495.738,10594.842,439535.7276,216010.5877
002365.SZ,20140731,10.35,2.0257,2.4513,,84.1258,135.5112,1.797,3.7027,3.6149,18700.0,13940.3125,11519.7637,193545.0,144282.2344
002024.SZ,20140731,7.05,2.9671,3.8259,,140.0071,,1.8845,0.4943,0.5158,738304.315,494071.4125,383170.7471,5205045.4208,3483203.4581
002013.SZ,20140731,15.8,1.523,2.5434,,27.0368,30.0525,2.655,1.6817,1.6753,71628.6314,29285.814,17536.5116,1131732.3761,462715.8612
002230.SZ,20140731,25.15,2.0136,2.0899,,72.1968,68.1478,6.0273,16.0659,15.0021,80087.0596,57785.5513,55675.1959,2014189.5489,1453306.6152
000563.SZ,20140731,7.14,3.0859,5.491,,27.7016,27.6154,2.4272,10.4142,10.3544,121466.7354,75266.7354,42299.9778,867272.4908,537404.4908
002548.SZ,20140731,16.53,2.1185,6.3143,,55.3307,46.8716,2.9534,1.1713,1.1238,14100.0,14100.0,4730.6385,233073.0,233073.0
002477.SZ,20140731,10.65,2.3599,2.981,,132.2507,,3.6849,5.3536,5.996,93905.6,47611.2014,37691.1414,1000094.64,507059.2949
300026.SZ,20140731,26.81,0.8881,1.5061,,45.3345,42.576,8.0707,7.3396,6.9941,57414.0477,41916.8352,24718.5484,1539270.6188,1123790.3517
600078.SH,20140731,5.92,2.77,4.7592,,166.0371,1142.9447,2.2353,1.5944,1.5946,66257.2861,66257.2861,38563.8247,392243.1337,392243.1337
002387.SZ,20140731,13.55,1.8705,2.6435,,291.0474,435.9364,3.1042,6.083,6.5958,31297.2972,18155.4311,12846.3031,424078.3771,246006.0914
000605.SZ,20140731,16.21,0.7515,1.6111,,,,1.827,44.2385,14.8642,19499.1066,8842.9829,4125.0,316080.518,143344.7528
000913.SZ,20140731,6.35,1.4194,3.5003,,212.659,303.3528,1.2817,0.8761,0.8827,45353.6,45343.6347,18387.1447,287995.36,287932.0803
601233.SH,20140731,6.47,0.4036,1.4778,,86.6547,,0.9511,0.2816,0.2644,96360.0,95927.0707,26197.0707,623449.2,620648.1474
000967.SZ,20140731,9.39,0.9242,1.5476,,54.2145,50.1996,2.2613,1.0644,1.0174,30666.6541,24576.4944,14675.7941,287959.882,230773.2824
600606.SH,20140731,8.05,2.908,4.7644,,59.923,120.9608,1.9495,4.6755,4.842,51832.0089,51832.0089,31636.1969,417247.6716,417247.6716
002205.SZ,20140731,14.96,2.0006,2.8665,,24.5465,22.5892,1.9202,1.9951,1.9274,11615.2018,11615.2018,8106.5068,173763.4189,173763.4189
300320.SZ,20140731,13.72,2.2973,2.7908,,27.061,25.2766,2.803,2.8453,2.7352,13334.0,6800.2476,5597.5966,182942.48,93299.3971
002113.SZ,20140731,16.01,2.6992,3.7723,,586.2999,721.4059,20.1079,64.3444,65.7526,11840.0,11839.7248,8471.7248,189558.4,189553.994
600980.SH,20140731,16.32,5.8901,9.8168,,153.398,140.8437,8.2169,8.4131,8.4395,13000.0,13000.0,7800.0,212160.0,212160.0
600252.SH,20140731,12.82,0.8616,1.1121,,18.8497,16.2999,3.7192,3.5019,3.3045,109174.7528,109174.7528,84586.6752,1399620.3309,1399620.3309
002136.SZ,20140731,7.99,3.8262,5.989,,,,2.9769,3.4662,3.2918,21502.0,21381.9455,13660.3873,171800.98,170841.7445
002276.SZ,20140731,8.7,6.6983,12.7803,,37.1582,37.0277,3.271,1.6837,1.6416,93970.5488,80718.4802,42305.2864,817543.7746,702250.7777
000796.SZ,20140731,6.44,2.1493,2.6015,,34.3111,35.0534,3.0879,2.4548,2.4054,24654.2015,24652.2971,20367.5007,158773.0577,158760.7933
002725.SZ,20140731,29.32,3.8351,3.8351,,28.5136,28.2444,3.5269,3.4872,3.5053,10000.0,2500.0,2500.0,293200.0,73300.0
600624.SH,20140731,12.46,3.2358,4.1486,,149.7451,147.8645,5.0258,5.3047,5.277,40515.5035,34515.5035,26921.5035,504823.1736,430063.1736
300091.SZ,20140731,19.28,1.2629,1.3418,,1582.6851,179.2294,5.0383,5.7265,5.463,20900.0,12308.375,11584.375,402952.0,237305.47
000585.SZ,20140731,3.56,11.7383,17.914,,314.4795,413.682,11.2056,15.8653,16.2361,87337.0,60942.0978,39932.6128,310919.72,216953.8682
600720.SH,20140731,6.79,1.682,2.2872,,11.3428,11.6256,1.2952,0.9068,0.8868,77629.0282,77616.2687,57078.5948,527101.1015,527014.4645
000723.SZ,20140731,6.6,8.5422,10.329,,49.9818,66.1746,4.0272,1.4586,1.4262,27919.839,19486.4102,16115.4922,184270.9374,128610.3073
000010.SZ,20140731,6.9,1.933,4.6615,,1292.2119,1625.5445,6.5997,11.1972,10.4925,58806.9788,27117.5384,11245.1384,405768.1537,187111.015
000868.SZ,20140731,5.44,5.4479,7.8286,,,,3.1068,1.0692,0.9982,69556.5603,63576.1553,44242.7431,378387.688,345854.2848
600562.SH,20140731,31.53,6.1466,6.6538,,85.7283,67.3106,10.7532,8.9652,8.5022,25706.1566,13229.9506,12221.5388,810515.1176,417140.3424
002321.SZ,20140731,6.57,3.967,6.1891,,,,2.0022,1.5928,1.5946,42580.0,42318.25,27124.25,279750.6,278030.9025
002371.SZ,20140731,20.82,0.7663,1.6541,,71.1284,107.2504,4.0948,8.5312,8.9551,35220.0,33281.446,15419.1754,733280.4,692919.7057
002156.SZ,20140731,7.77,0.7592,1.9745,,83.2417,65.4598,2.2299,2.8571,2.7349,64986.672,64986.672,24988.272,504946.4414,504946.4414
600565.SH,20140731,3.69,2.3742,3.8303,,207.0231,116.0326,1.2914,2.3066,2.0515,190643.9826,72000.0,44628.7308,703476.2958,265680.0
600005.SH,20140731,2.16,0.3133,0.9587,,51.0325,57.9899,0.6068,0.2434,0.2534,1009377.9823,1009377.9823,329827.5869,2180256.4418,2180256.4418
000666.SZ,20140731,11.35,3.3164,3.4167,,13.5048,13.7255,1.5368,1.4081,1.4243,70413.0,29345.8766,28484.3518,799187.55,333075.6994
000062.SZ,20140731,15.41,1.012,4.0423,,24.945,18.8737,5.4604,4.9511,4.4476,66694.9797,66694.2297,16696.4497,1027769.6372,1027758.0797
002531.SZ,20140731,11.91,0.6636,2.0472,,28.4135,29.1151,2.6252,3.7971,3.7603,41150.0,41060.9349,13310.9349,490096.5,489035.7347
002420.SZ,20140731,5.65,1.1173,2.8016,,,,1.4685,0.8284,0.7475,40100.0,36487.724,14551.392,226565.0,206155.6406
300154.SZ,20140731,13.51,1.3045,2.8386,,32.2798,29.6821,2.135,4.4008,4.1764,22350.0,15533.745,7138.75,301948.5,209860.895
002174.SZ,20140731,48.23,2.4001,4.7377,,,,3.2596,14.4569,18.2557,27570.9972,8293.9921,4201.7383,1329749.195,400019.239
002214.SZ,20140731,19.96,1.5431,1.7331,,135.1476,106.6386,5.0771,17.508,16.3872,22933.3333,14214.6773,12656.3535,457749.3327,283724.9589
000697.SZ,20140731,15.15,3.0205,3.0205,,132.7801,134.0442,6.3127,37.485,37.5371,55968.0049,25509.7199,25509.7199,847915.2742,386472.2565
600846.SH,20140731,9.2,7.2921,9.5169,,35.792,33.7669,3.7956,1.5509,1.5478,62476.1516,62476.1516,47870.9667,574780.5947,574780.5947
000026.SZ,20140731,8.83,1.0443,2.1936,,26.6523,24.8477,2.2496,1.1175,1.0937,39276.787,31107.0137,14809.281,346814.0292,274674.931
002057.SZ,20140731,9.41,5.4819,8.0164,,88.0523,82.296,3.8726,5.9068,5.7765,19938.167,18839.042,12882.7562,187618.1515,177275.3852
000550.SZ,20140731,30.15,0.2589,0.8207,,15.3253,13.5192,2.862,1.2459,1.1078,86321.4,51739.21,16321.61,2602590.21,1559937.1815
000953.SZ,20140731,5.52,0.7809,1.3543,,54.186,,3.7161,2.0492,2.2462,29405.9437,29404.1461,16954.7872,162320.8092,162310.8865
002199.SZ,20140731,12.37,4.5503,4.8811,,73.4499,259.6113,4.1977,9.5877,9.7991,18938.8309,12684.6568,11825.2178,234273.3382,156909.2046
