ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600160.SH,20080131,13.9,2.1816,2.4089,,47.4758,52.9569,4.233,1.9658,1.5559,55680.0,29499.0,26715.0,773952.0,410036.1
000042.SZ,20080131,24.11,0.76,1.1926,,108.8993,30.6365,3.0631,6.9429,5.3183,23946.304,13203.1452,8413.8844,577345.3894,318327.8308
000401.SZ,20080131,20.19,0.7481,0.8378,,92.4651,51.5164,7.3864,6.6756,5.9342,96277.0614,51524.1143,46008.0289,1943833.8697,1040271.8677
000402.SZ,20080131,25.5,1.12,1.5826,,65.6299,42.8522,2.8652,10.0957,8.1404,137845.1644,92117.737,65194.437,3515051.6922,2349002.2935
000404.SZ,20080131,7.64,1.1857,1.3067,,290.0714,300.1262,6.3962,1.3568,1.0307,32458.1218,17541.4149,15917.5645,247980.0506,134016.4098
000407.SZ,20080131,11.42,1.9962,2.0253,,97.09,108.691,6.3232,3.9612,3.7812,35672.0904,29561.3936,29136.3936,407375.2724,337591.1149
000912.SZ,20080131,20.47,1.2555,1.4099,,26.6682,27.1517,5.4099,2.4951,2.2539,58500.0,26714.634,23790.0,1197495.0,546848.558
000913.SZ,20080131,6.8,1.6691,2.0933,,99.0208,47.8223,2.5141,0.8955,0.7809,45353.6,22381.76,17846.4,308404.48,152195.968
000915.SZ,20080131,8.62,2.3522,2.7203,,150.0515,106.8073,5.1504,2.9389,3.1655,18025.4989,13319.8698,11517.35,155379.8005,114817.2777
000916.SZ,20080131,8.19,1.0122,1.1049,,33.7314,26.9185,2.5514,11.2933,10.8823,109000.0,41136.3973,37686.4038,892710.0,336907.0939
000917.SZ,20080131,24.2,1.5098,1.5098,,,100.5749,4.2937,4.0011,3.3463,33864.8671,26374.3305,26374.3305,819529.7838,638258.7981
600843.SH,20080131,7.41,0.8431,1.2223,,506.136,142.7486,5.7733,1.3628,1.3141,44888.6777,11766.7708,8116.2524,332625.1018,87191.7716
600844.SH,20080131,21.63,0.3514,0.3514,,158.4575,89.5233,35.0143,529.6849,25.0475,30456.4609,3598.9637,3598.9637,658773.2493,77845.5848
000972.SZ,20080131,19.0,3.2729,7.1791,,82.4267,77.213,5.7445,3.3136,3.0406,32236.0511,26678.9278,12162.6365,612484.9709,506899.6282
000973.SZ,20080131,6.2,1.2858,1.4908,,,,2.8529,0.8685,0.796,61255.4865,42767.1528,36886.1062,379784.0163,265156.3474
000975.SZ,20080131,8.55,4.0289,5.9821,,107.0138,110.6909,5.5172,21.4536,39.6108,62292.5697,34209.9417,23040.0,532601.4709,292495.0015
000976.SZ,20080131,8.38,9.0979,10.6189,,455.7833,540.2983,4.7778,2.2683,2.1492,58664.2796,40794.8285,34951.5123,491606.663,341860.6628
000977.SZ,20080131,10.08,4.5928,4.5928,,237.6473,228.875,2.2525,2.2258,2.3912,21500.0,10490.663,10490.663,216720.0,105745.883
000978.SZ,20080131,22.18,1.2222,1.4423,,86.8093,82.4188,8.563,13.153,11.9044,17700.0,9346.0226,7920.0002,392586.0,207294.7813
000048.SZ,20080131,5.8,0.5734,0.5734,,,,,3.0636,2.6314,39076.8671,22410.7586,22410.7586,226645.8292,129982.3999
000049.SZ,20080131,11.3,0.896,0.9086,,65.8692,195.4632,10.5804,1.7759,2.1249,13682.9159,6404.2733,6315.6302,154616.9497,72368.2883
000050.SZ,20080131,15.4,2.7332,3.111,,62.8517,68.2715,3.8638,3.8943,3.4219,38282.5,13664.1753,12004.5503,589550.5,210428.2996
000586.SZ,20080131,11.26,1.3217,1.3704,,1080.131,,8.9673,3.0417,3.4703,19344.0,13084.5896,12618.9302,217813.44,147332.4789
000587.SZ,20080131,9.17,2.8539,2.8539,,,,,8.3974,9.9317,18571.1578,8349.3972,8349.3972,170297.517,76563.9723
000589.SZ,20080131,11.24,7.1838,7.1838,,58.5423,36.0838,2.43,0.8113,0.7242,25432.7065,16943.0659,16943.0659,285863.6211,190440.0607
000055.SZ,20080131,8.89,6.8005,7.1948,,167.3481,123.8825,6.5822,4.9077,5.5691,38798.76,11860.579,11210.579,344920.9764,105440.5473
000056.SZ,20080131,11.28,0.8116,0.9657,,,,16.3271,30.8874,35.2764,22090.1184,11164.3399,9382.6216,249176.5356,125933.7541
000058.SZ,20080131,7.09,1.1179,1.631,,,90.0797,4.38,2.852,7.8356,78479.901,24944.4455,17096.4433,556422.4981,176856.1186
000059.SZ,20080131,12.2,1.0204,1.2772,,145.8856,70.3784,2.6082,5.8234,4.7545,120050.6367,32989.2954,26357.0433,1464617.7677,402469.4039
000061.SZ,20080131,29.78,1.0356,1.0356,,202.3716,97.7751,7.7476,6.6933,8.4142,38766.3442,26328.9918,26328.9918,1154461.7303,784077.3758
000062.SZ,20080131,13.9,0.634,0.634,,44.62,23.1127,3.0514,1.9708,1.9755,30893.1997,16682.514,16682.514,429415.4758,231886.9446
000063.SZ,20080131,71.18,1.072,1.2543,,89.0499,71.1565,5.9817,2.9421,2.235,95952.165,53539.1961,45754.4207,6829875.1047,3810919.9784
000065.SZ,20080131,14.33,0.7646,1.1409,,165.1955,,5.3146,1.5573,2.177,16243.712,8434.3526,5652.7351,232772.393,120864.2728
000629.SZ,20080131,11.2,0.7654,0.9668,,40.0616,43.3557,3.7716,2.108,1.8076,328343.4367,188329.4753,149087.5251,3677446.491,2109290.1234
000425.SZ,20080131,23.01,0.9189,1.2234,,2272.1613,495.3581,10.547,4.489,3.8399,54508.762,37528.6905,28189.3624,1254246.6136,863535.1684
000426.SZ,20080131,9.32,1.1651,1.2039,,213.5869,325.9487,2.6997,7.0288,6.9374,38067.6518,20072.517,19424.6999,354790.5148,187075.8584
000428.SZ,20080131,19.7,2.4998,2.4998,,79.9936,38.5927,9.9663,12.9697,11.3174,34568.0,16788.5516,16788.5516,680989.6,330734.4665
000429.SZ,20080131,9.13,0.7401,1.1235,,33.381,24.3788,3.524,10.7545,10.3032,125711.7748,45944.8189,30263.9213,1147748.5039,419476.1966
000430.SZ,20080131,11.88,0.6232,1.0096,,,,,13.0063,13.265,18360.0,7435.8,4590.0,218116.8,88337.304
000488.SZ,20080131,17.01,2.8162,2.8162,,81.3235,34.7848,3.4415,2.4221,2.0762,170634.5941,80350.3654,80350.3654,2902494.4456,1366759.7155
000498.SZ,20080131,6.56,1.973,1.9849,,,,,3.8297,24.5877,39000.0,24297.356,24152.1338,255840.0,159390.6554
000501.SZ,20080131,18.11,0.5254,0.8909,,194.3608,266.8802,9.3507,1.9688,1.8893,50724.859,42738.5151,25203.3268,918627.1965,773994.5085
000909.SZ,20080131,8.28,2.2339,2.529,,712.7806,659.4183,2.9431,1.685,1.973,19600.0,10180.0,8992.2051,162288.0,84290.4
000910.SZ,20080131,12.64,0.8529,0.8529,,44.8359,32.5626,3.7918,1.5803,1.2016,52750.0,17818.58,17818.58,666760.0,225226.8512
000911.SZ,20080131,17.2,1.7233,1.7233,,24.8043,37.3326,3.9291,1.7716,1.67,28664.0,12587.12,12587.12,493020.8,216498.464
000922.SZ,20080131,14.7,1.8042,1.8042,,,,26.2858,25.7205,29.6503,29843.5,17181.0432,17181.0432,438699.45,252561.335
000923.SZ,20080131,16.88,0.6105,0.6105,,3556.0526,199.81,7.0258,4.7521,4.9455,16500.0,5500.0,5500.0,278520.0,92840.0
000925.SZ,20080131,17.57,0.0,,,133.8624,155.1593,,12.4161,11.6787,9000.0,3000.0,,158130.0,52710.0
000966.SZ,20080131,7.8,0.4624,0.5072,,71.2705,72.7039,2.118,1.3918,1.0848,55414.204,20991.5298,19139.1321,432230.7912,163733.9324
000921.SZ,20080131,7.59,0.523,0.523,,178.7872,38.7812,,1.079,0.9386,99200.6563,21776.16,21776.16,752932.9813,165281.0544
000962.SZ,20080131,22.13,0.3757,0.3757,,178.7142,148.3121,6.7422,10.096,8.9141,35640.0,19484.9757,19484.9757,788713.2,431202.5122
000963.SZ,20080131,15.5,1.2605,1.5703,,69.6647,46.0156,13.1497,1.6954,1.4554,43405.9991,22468.942,18036.9683,672792.9861,348268.601
000790.SZ,20080131,18.4,0.47,0.47,,505.4943,19586.3044,7.2892,12.5455,12.0399,15357.6,7832.4642,7832.4642,282579.84,144117.3413
000791.SZ,20080131,8.25,1.464,1.464,,45.0761,50.6952,6.1112,9.1161,8.1031,18900.0,10529.5271,10529.5271,155925.0,86868.5986
000792.SZ,20080131,90.0,0.4968,0.4968,,84.7589,76.2249,33.3954,26.6064,23.3698,76755.0,39069.4927,39069.4927,6907950.0,3516254.343
000793.SZ,20080131,8.91,0.5935,0.789,,86.0535,103.9156,5.754,6.6696,15.028,136013.2576,116941.6489,87961.0191,1211878.1252,1041950.0917
000795.SZ,20080131,7.36,1.0508,1.0508,,,,4.9942,4.4609,3.7753,27680.0,16255.2294,16254.9725,203724.8,119638.4884
000796.SZ,20080131,10.67,2.744,2.9504,,2960.6992,314.305,7.7367,3.7151,3.6664,24654.2015,20350.9582,18927.6391,263060.33,217144.724
000797.SZ,20080131,10.8,2.9328,2.9328,,112.1804,104.7114,4.2899,2.9963,2.9469,38945.244,16896.0724,16896.0724,420608.6352,182477.5819
000798.SZ,20080131,8.7,1.796,1.796,,749.1376,783.6716,4.2041,8.9715,11.3513,31945.5,13035.825,13035.825,277925.85,113411.6775
000799.SZ,20080131,24.91,1.1198,1.3435,,,,13.8553,37.3531,44.4405,30305.0,12868.137,10725.0,754897.55,320545.2927
000831.SZ,20080131,31.6,0.9805,1.0256,,409.6554,46.3088,8.6985,4.3769,4.141,36300.0,24107.6797,23045.6797,1147080.0,761802.6785
000833.SZ,20080131,12.08,3.6553,3.6553,,184.2115,60.7069,5.2887,3.2247,2.7172,29606.788,14194.9872,14194.9872,357649.999,171475.4454
000835.SZ,20080131,17.17,2.9275,3.928,,118.6556,39.3162,10.9233,7.9456,3.5007,16200.0,9315.0,6942.3975,278154.0,159938.55
000993.SZ,20080131,8.73,1.5496,1.5633,,89.0819,144.0674,2.542,11.0424,12.9222,37300.0,17453.0,17300.0,325629.0,152364.69
000995.SZ,20080131,7.75,1.8318,1.9493,,394.7439,,4.0244,12.3223,11.421,17740.8,8193.8684,7699.8342,137491.2,63502.4801
000788.SZ,20080131,7.61,2.6147,2.6147,,124.592,114.2215,5.9033,3.2983,3.0313,21729.95,12622.3736,12622.3736,165364.9195,96056.2631
000789.SZ,20080131,10.6,2.3954,2.3954,,437.9799,163.5812,4.5445,5.1672,3.6899,39590.9579,16065.2807,16065.2807,419664.1537,170291.9754
000819.SZ,20080131,28.5,2.7851,2.7851,,1634.1707,165.5629,15.2535,2.9776,2.956,19371.2443,8060.0896,8060.0896,552080.4626,229712.5536
000820.SZ,20080131,9.66,1.6454,1.7093,,264.3443,23.3729,5.7842,4.4104,3.9095,28783.476,21612.6863,20804.3484,278048.3782,208778.5497
000821.SZ,20080131,6.95,1.6919,1.8145,,75.8835,48.5327,2.1006,3.8939,4.2412,34523.8781,27338.5926,25492.3471,239940.9528,190003.2186
000822.SZ,20080131,16.0,2.0775,2.0953,,46.6134,41.9575,3.8189,1.6446,1.5663,86214.2848,50107.6303,49683.1287,1379428.5568,801722.0848
000823.SZ,20080131,9.63,1.1019,1.1227,,51.1944,40.85,3.1218,2.2504,1.9592,44043.6,21633.431,21231.582,424139.868,208329.9405
002008.SZ,20080131,26.9,0.2661,0.3158,,112.7971,63.4536,10.7884,11.9707,7.5673,38007.9,21825.4824,18390.7008,1022412.51,587105.4766
002009.SZ,20080131,39.19,0.4452,0.4452,,150.1633,149.6887,12.5562,16.8407,12.7847,11050.5411,7643.726,7643.726,433070.7057,299557.6219
000619.SZ,20080131,9.98,0.3841,0.3841,,25.5801,29.1713,2.2686,0.9049,0.8575,36000.0,24660.0,24660.0,359280.0,246106.8
000623.SZ,20080131,56.7,2.5995,2.5995,,66.7265,17.4952,8.9153,42.2577,42.7523,57335.797,48062.2478,48062.2478,3250939.6899,2725129.4503
000625.SZ,20080131,14.8,1.0766,1.0766,,55.4174,46.9262,3.829,2.3685,1.5978,194501.904,55509.8828,55509.8828,2878628.1792,821546.2654
000626.SZ,20080131,8.45,1.0845,1.1837,,2368.4463,,7.6293,0.2007,0.1453,20250.0,7178.0355,6576.7748,171112.5,60654.4
000627.SZ,20080131,11.17,1.7219,1.9426,,153.8166,123.9085,5.3432,13.3118,10.7617,67679.4933,37108.3884,32893.3164,755979.9402,414500.6984
002010.SZ,20080131,19.95,0.7528,1.0395,,38.9932,37.7658,5.7314,3.1843,3.0344,15600.0,11310.8698,8190.8697,311220.0,225651.8525
002011.SZ,20080131,34.5,2.8242,3.858,,91.6607,276.5329,3.0066,3.7662,15.5565,16118.1865,5103.8854,3736.2295,556077.4343,176084.0463
002013.SZ,20080131,18.6,0.769,0.8949,,90.3786,69.2342,3.4874,6.4552,5.2912,7140.0,4144.7949,3561.9052,132804.0,77093.1851
002014.SZ,20080131,13.2,0.7061,0.8509,,38.5221,33.8748,3.256,2.4789,1.8858,13761.6,9221.4796,7652.0722,181653.12,121723.5307
002150.SZ,20080131,31.7,1.5263,1.9079,,41.4162,43.6423,5.7246,5.0371,5.373,6950.0,1750.0,1400.0,220315.0,55475.0
002023.SZ,20080131,13.37,0.8249,0.9655,,50.3799,45.7639,3.2854,10.5574,7.8251,11758.7226,6305.8016,5387.8343,157214.1212,84308.5674
002024.SZ,20080131,60.81,0.2262,0.3393,,115.6992,71.389,21.4054,3.3507,2.4745,144150.4,97611.796,65054.248,8765785.824,5935773.3148
002025.SZ,20080131,22.76,0.6819,0.6819,,32.5477,41.4868,3.7858,11.6344,11.5863,16500.0,6893.4105,6893.4105,375540.0,156894.023
002026.SZ,20080131,8.77,0.5388,0.6331,,37.2864,39.8933,2.5188,3.7506,3.6731,13500.0,9066.375,7716.375,118395.0,79512.1088
002027.SZ,20080131,7.12,1.4413,2.0008,,36.6541,88.0639,3.0165,0.6384,0.6562,30233.5116,15140.2034,10906.5182,215262.6026,107798.2482
002029.SZ,20080131,27.6,0.6223,0.9108,,104.0074,62.6634,5.0528,10.6617,5.9583,18860.0,12448.868,8506.368,520536.0,343588.7568
002030.SZ,20080131,17.57,1.2581,1.3171,,76.6574,68.948,7.521,12.7698,10.7559,12540.0,7343.28,7014.08,220327.8,129021.4296
600303.SH,20080131,12.96,0.9572,1.4553,,27.4251,25.1874,2.4529,0.7981,0.6924,22200.0,17531.25,11531.25,287712.0,227205.0
600305.SH,20080131,15.1,0.7585,0.9088,,41.0918,43.3468,4.2152,2.7288,2.6714,12715.0,6230.35,5200.0,191996.5,94078.285
000545.SZ,20080131,7.85,2.5509,2.7407,,,249.9533,23.5343,14.9793,11.9088,15824.3632,10270.0518,9558.8337,124221.2511,80619.9066
000503.SZ,20080131,12.59,4.7445,4.7828,,,,6.7749,46.7022,46.7986,74901.8504,55224.3415,54781.929,943014.2965,695274.4595
000547.SZ,20080131,12.4,2.0664,2.0995,,233.4343,104.3509,6.2975,8.0053,8.1006,24484.6347,17891.9058,17610.0658,303609.4703,221859.6319
000548.SZ,20080131,12.09,0.5645,0.5645,,39.6165,19.3693,4.9215,32.1586,13.1546,49921.5811,34784.4208,34784.4208,603551.9155,420543.6475
000550.SZ,20080131,20.62,0.4054,0.518,,28.3011,23.7396,5.0566,2.3253,2.1051,86321.4,20252.1155,15851.894,1779947.268,417598.6216
000551.SZ,20080131,8.81,0.8777,0.9086,,15.4121,14.8439,3.0307,1.4512,1.2814,24172.6394,14547.2809,14053.0237,212960.9531,128161.5447
000552.SZ,20080131,13.67,5.0614,5.1039,,60.3008,67.7576,9.4061,9.8169,9.1702,17787.0,9206.4881,9129.838,243148.29,125852.6923
000553.SZ,20080131,10.66,5.5117,5.616,,243.6437,270.0087,6.8172,4.3831,4.0397,59392.322,24168.9148,23719.9882,633122.1525,257640.6318
000554.SZ,20080131,11.02,0.8264,0.8264,,50.7494,45.5293,5.4018,2.044,2.0236,48079.3318,36264.3898,36264.3898,529834.2364,399633.5756
000555.SZ,20080131,8.57,3.6692,4.1558,,,,,1023.7878,,9062.768,7352.9719,6492.0463,77667.9218,63014.9692
000557.SZ,20080131,6.62,0.6261,0.6819,,,729.9516,,212.1566,182.7291,60500.7626,56187.9084,51593.9654,400515.0484,371963.9536
000558.SZ,20080131,11.5,0.9698,0.9694,,31.4922,579.3262,3.8357,2.5885,8.4949,24716.4373,7033.7233,7036.5746,284239.029,80887.818
002039.SZ,20080131,14.5,0.2412,0.4653,,,59.8807,3.8175,6.4832,5.6002,14025.6,11275.72,5844.7936,203371.2,163497.94
002040.SZ,20080131,11.55,0.7865,1.0155,,91.4311,132.075,5.4353,17.3431,19.4249,24587.2,11461.4432,8876.7232,283982.16,132379.669
002041.SZ,20080131,14.28,4.8625,8.3215,,440.19,,3.8669,8.8316,8.1172,17600.0,8796.5471,5140.0316,251328.0,125614.6926
002043.SZ,20080131,10.3,0.7194,1.0301,,39.1057,34.6469,3.3124,1.495,1.2222,12200.0,8553.92,5973.312,125660.0,88105.376
002044.SZ,20080131,10.23,1.5672,1.5672,,48.4089,48.3969,4.4095,2.1534,2.2277,12500.0,5850.0,5850.0,127875.0,59845.5
002045.SZ,20080131,12.1,0.5017,0.6568,,47.152,38.0716,3.6099,2.826,2.7334,20000.0,12701.2,9701.2,242000.0,153684.52
002046.SZ,20080131,14.03,1.273,1.335,,43.2048,38.6508,4.1408,7.0973,6.088,9750.0,6435.0,6136.4062,136792.5,90283.05
002047.SZ,20080131,8.27,1.0164,1.4206,,62.4103,37.2572,2.758,1.2219,1.1482,24655.6972,13467.2513,9635.7678,203902.6158,111374.1683
002048.SZ,20080131,28.01,1.6765,2.9252,,76.5232,54.0182,7.7662,4.847,2.9176,27430.0,22011.6836,12614.977,768314.3,616547.2576
002049.SZ,20080131,13.53,0.8679,0.8679,,45.9552,44.93,3.3094,5.8011,5.4323,9000.0,3912.94,3912.94,121770.0,52942.0782
002050.SZ,20080131,25.5,1.0256,1.483,,58.666,58.666,6.5549,3.5688,3.5688,11300.0,6904.1071,4774.486,288150.0,176054.7311
002051.SZ,20080131,22.5,0.6414,0.8017,,48.8011,38.3591,4.5925,3.8082,3.7476,19000.0,6000.0,4800.0,427500.0,135000.0
002052.SZ,20080131,18.4,2.2641,2.7778,,67.0151,40.1674,6.1002,3.8608,2.2749,22593.0652,11228.9256,9152.4577,415712.3997,206612.231
002071.SZ,20080131,7.9,2.045,2.6552,,43.6586,79.0954,2.8781,3.1112,3.1778,12268.0,6491.757,5000.0,96917.2,51284.8803
002072.SZ,20080131,8.2,0.9162,0.9162,,48.3815,51.5781,2.7359,1.3778,1.4131,16000.0,7000.0,7000.0,131200.0,57400.0
002073.SZ,20080131,44.0,1.8273,5.6104,,70.4527,56.1148,7.113,17.6278,13.9787,14247.0,11052.9,3600.0,626868.0,486327.6
002074.SZ,20080131,19.63,1.2783,2.157,,63.7084,53.5837,5.0707,5.7996,5.0559,8280.0,4859.7,2880.0,162536.4,95395.911
002075.SZ,20080131,10.49,0.6688,0.7892,,82.3645,85.5325,6.2862,1.3572,1.2275,39600.0,21240.0,18000.0,415404.0,222807.6
002076.SZ,20080131,15.44,4.1318,5.3867,,65.4559,57.9244,8.1389,10.5282,9.0435,18427.0676,6101.4464,4680.0,284513.9237,94206.3324
002077.SZ,20080131,12.42,1.0283,1.3074,,56.7742,56.6386,4.7659,3.4254,2.9693,25200.0,10679.438,8400.0,312984.0,132638.62
002078.SZ,20080131,39.2,1.7804,2.1288,,47.8705,41.0498,6.1469,2.5979,2.9267,35886.0855,11657.9342,9750.0,1406734.5516,456991.0206
002079.SZ,20080131,17.28,8.6239,9.5317,,75.5589,86.6566,5.1999,5.4768,5.0525,13800.0,4200.0,3800.0,238464.0,72576.0
002080.SZ,20080131,28.07,0.3743,0.7752,,73.6535,69.5525,6.7725,6.4791,5.2325,15000.0,7849.32,3790.0,421050.0,220330.4124
002006.SZ,20080131,17.05,4.9375,4.9375,,424.232,314.2642,4.8752,3.9905,3.3504,9600.0,5552.04,5552.04,163680.0,94662.282
002007.SZ,20080131,50.06,0.1235,0.2559,,137.325,106.0054,17.8974,30.6119,30.0349,21708.0,17766.7085,8577.6624,1086702.48,889401.4275
000601.SZ,20080131,6.46,0.6011,0.7838,,70.6306,74.7325,2.0029,3.336,3.0479,92555.1669,64400.3032,49394.6424,597906.3782,416025.9587
000602.SZ,20080131,38.08,5.1116,5.9343,,104.3166,121.7502,16.1701,23.1423,16.4917,15075.0,10874.2842,9366.7842,574056.0,414092.7423
000603.SZ,20080131,7.08,3.4903,3.4903,,845.3902,446.8468,11.2147,67.1762,,14036.25,5698.48,5698.48,99376.65,40345.2384
000605.SZ,20080131,23.67,0.0313,0.0411,,,,71.8221,103.3195,91.7511,9322.5,4125.0,3135.0,220663.575,97638.75
000606.SZ,20080131,7.85,1.3313,1.4332,,97.3708,91.1583,3.9576,9.7439,7.4405,22404.24,12657.0809,11756.8809,175873.284,99358.0851
000607.SZ,20080131,5.82,0.825,1.0156,,177.8425,,4.2061,0.9734,1.09,48773.1995,41204.4585,33473.366,283860.0211,239809.9485
000566.SZ,20080131,8.0,1.3128,1.4926,,65.7623,71.1316,6.1431,7.4391,6.5599,20234.8992,13846.1469,12178.6256,161879.1936,110769.1752
000567.SZ,20080131,11.0,0.7795,0.8629,,77.1272,88.9778,14.4562,11.2342,11.4618,15120.0,11088.6203,10015.9313,166320.0,121974.8233
000568.SZ,20080131,63.7,0.5059,0.6032,,172.0829,107.4833,23.7463,28.8172,22.0513,87139.9673,44708.4224,37500.0342,5550815.917,2847926.5069
