ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000892.SZ,20070228,3.73,8.0774,12.1161,,,,13.6968,23.3111,39.2145,41387.688,12000.0,8000.0,154376.0762,44760.0
002051.SZ,20070228,19.54,9.4802,11.8502,,42.3811,42.8354,4.3063,3.3072,3.3289,19000.0,6000.0,4800.0,371260.0,117240.0
002088.SZ,20070228,33.51,6.8838,8.6047,,42.5471,43.3647,6.59,6.7642,6.8772,10325.4342,2600.0,2080.0,346005.3,87126.0
600521.SH,20070228,15.59,3.0314,3.5462,,27.8359,28.1848,4.1882,8.4783,6.8609,23017.4053,13550.6428,11583.5975,358841.3486,211254.5213
600580.SH,20070228,10.98,3.543,4.1874,,43.0914,37.3727,3.4187,3.6723,2.8165,25756.0182,13444.5061,11375.6225,282801.0798,147620.677
000012.SZ,20070228,14.5,7.4582,7.4582,,46.535,45.1448,5.7537,6.3962,5.3759,101546.3124,21767.7337,21767.7337,1472421.5298,315632.1387
600835.SH,20070228,13.1,2.7977,2.7977,,70.0242,39.5283,3.1548,1.6343,1.5909,85228.2757,26915.328,26915.328,1116490.4117,352590.7968
000682.SZ,20070228,4.32,7.319,8.9871,,286.5413,253.3033,3.2979,6.3781,5.4853,97816.3196,73934.6973,60211.1996,422566.5007,319397.8923
000695.SZ,20070228,8.19,8.5269,9.057,,60.2189,46.56,5.3213,5.6076,5.152,22214.7539,10666.104,10041.824,181938.8344,87355.3918
000826.SZ,20070228,10.04,3.4528,3.4528,,64.878,43.3657,5.5163,14.0314,9.228,18149.3,8125.0,8125.0,182218.972,81575.0
000951.SZ,20070228,30.5,3.0202,3.0202,,65.3237,43.7818,5.4114,1.5124,1.1423,32263.5,11519.82,11520.0,984036.75,351354.51
000027.SZ,20070228,11.53,4.3537,4.3537,,18.4171,15.6496,3.1577,2.0069,2.0212,120249.5332,55178.6113,55178.6113,1386477.1178,636209.3883
000060.SZ,20070228,25.28,6.5497,7.0154,,60.5968,18.6267,5.7431,3.9663,3.1888,66480.0,39260.1752,36654.1594,1680614.4,992497.2291
000068.SZ,20070228,6.52,6.8339,6.8339,,101.9743,109.3703,2.4539,2.5309,2.5436,78597.0517,22500.0,22500.0,512452.7771,146700.0
000488.SZ,20070228,7.82,6.9673,6.9673,,17.7273,18.5416,1.8297,1.0985,0.8956,136567.0155,45336.3529,45336.3167,1067954.0612,354530.2797
000521.SZ,20070228,4.87,4.1302,4.1302,,302.5149,,2.2985,0.9963,0.7771,41364.2949,15153.0343,15153.0326,201444.1162,73795.277
000553.SZ,20070228,8.35,8.1231,8.1231,,480.0613,169.5715,2.7448,1.9651,1.7518,29696.161,11857.5604,11857.5604,247962.9444,99010.6293
000569.SZ,20070228,5.68,14.4836,14.4836,,,,5.1858,1.4808,1.5084,75431.3951,20704.6016,20704.6016,428450.3242,117602.1371
000571.SZ,20070228,3.76,6.1194,7.5252,,419.5096,,3.1531,1.3303,1.4566,73606.4,41462.6229,33716.48,276760.064,155899.4621
000713.SZ,20070228,6.14,8.4937,9.1767,,57.0868,51.5183,3.0731,2.0016,1.7737,22500.0,15128.3439,14002.4102,138150.0,92888.0315
600606.SH,20070228,9.8,8.9187,8.9187,,37.266,27.8553,2.5594,4.4323,8.9752,30848.0481,18828.4217,18828.4217,302310.8714,184518.5327
000899.SZ,20070228,5.83,6.3804,6.3804,,91.6522,66.8783,2.1099,4.7875,4.5106,54803.2,23779.9744,23779.9744,319502.656,138637.2508
002017.SZ,20070228,9.19,5.8667,8.4328,,93.65,51.4361,2.5876,1.675,2.0155,11804.0,6306.5833,4387.5,108478.76,57957.5005
002058.SZ,20070228,11.24,5.8835,5.8835,,88.8808,89.8544,4.4749,5.8959,6.0513,6236.884,1800.0,1800.0,70102.5762,20232.0
600201.SH,20070228,8.45,6.6964,6.6964,,193.2039,120.0868,3.9318,4.2941,5.6924,28081.493,16301.493,16301.493,237288.6159,137747.6159
600435.SH,20070228,9.1,9.8729,9.8729,,81.2633,76.8878,2.3579,5.0697,3.4389,14400.0,8512.0,8512.0,131040.0,77459.2
600581.SH,20070228,5.77,7.021,7.8528,,13.8752,38.0694,1.4346,0.4354,0.4119,58957.6104,27638.031,24710.4,340185.412,159471.4389
