ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002186.SZ,20090123,23.38,1.9428,2.9212,,51.4564,46.8437,4.7919,3.6108,3.0334,14156.0,5413.0,3600.0,330967.28,126555.94
002188.SZ,20090123,7.71,2.4853,6.1667,,25.6717,32.4741,2.0012,2.172,2.2979,8000.0,4962.5,2000.0,61680.0,38260.875
002189.SZ,20090123,5.54,1.1021,2.0074,,32.6885,34.2892,2.3685,3.0014,2.8489,19924.0,9107.0848,5000.0,110378.96,50453.2498
002190.SZ,20090123,8.22,2.8858,3.6211,,30.3743,30.1126,2.1362,6.1306,5.5063,12889.2,4065.6,3240.0,105949.224,33419.232
002191.SZ,20090123,12.98,1.4177,1.6004,,33.5587,26.2905,2.905,3.8091,3.1651,42800.0,12191.296,10800.0,555544.0,158243.0221
002192.SZ,20090123,12.51,3.2538,5.0366,,26.8856,51.0221,3.4739,2.7575,2.1738,6070.0,2352.8513,1520.0,75935.7,29434.1698
000800.SZ,20090123,8.55,2.3426,2.3426,,25.169,15.8216,2.2061,1.0219,0.705,162750.0,76446.9631,76446.9631,1391512.5,653621.5345
000823.SZ,20090123,5.8,6.0043,8.1476,,23.6881,19.1218,1.7228,1.1085,0.9896,44043.6,28823.1114,21240.7514,255452.88,167174.0461
000860.SZ,20090123,12.25,3.121,4.2269,,36.4856,23.6537,2.3987,1.1882,1.0227,43854.0,23238.7727,17158.7727,537211.5,284674.9656
000861.SZ,20090123,7.62,2.5114,3.7672,,106.9628,94.2482,1.3843,7.5754,6.0835,41015.7472,12410.4341,8273.6227,312539.9937,94567.5078
000838.SZ,20090123,5.26,2.6903,4.9125,,17.4279,12.8539,2.6454,1.86,1.7305,18099.972,8332.1181,4563.0,95205.8527,43826.9412
000839.SZ,20090123,8.1,4.6711,9.3423,,38.8495,33.411,2.5281,5.4432,4.7994,155999.9978,87008.4092,43504.2046,1263599.9822,704768.1145
000848.SZ,20090123,15.86,2.798,2.798,,34.5321,26.5948,5.4129,2.1625,2.0171,19008.6,10909.587,10909.587,301476.396,173026.0498
000850.SZ,20090123,4.88,1.5224,1.5224,,20.9394,14.2178,2.0388,2.127,2.1035,62911.0006,33699.1173,33698.8012,307005.6829,164451.6924
000851.SZ,20090123,5.2,5.576,6.1916,,127.2862,126.717,2.6609,2.6019,1.952,25990.0,22619.9585,20370.9585,135148.0,117623.7842
000852.SZ,20090123,7.3,5.4104,5.4104,,24.2331,22.0734,2.5241,1.9644,1.6872,30800.0,10006.4809,10006.4809,224840.0,73047.3106
000856.SZ,20090123,3.81,2.3235,2.5391,,,,5.8195,2.1037,2.5293,22700.0,12835.0,11745.0,86487.0,48901.35
000858.SZ,20090123,14.13,1.3385,2.5814,,36.5146,30.9312,4.8067,7.3189,6.8204,379596.672,204676.685,106126.6752,5363700.9754,2892081.5591
000859.SZ,20090123,3.0,2.7713,2.7734,,53.2212,41.9977,1.1764,1.03,0.7054,42048.0,27735.8512,27714.4212,126144.0,83207.5536
002211.SZ,20090123,7.1,9.1471,11.4337,,20.1212,19.5748,1.8297,2.7531,2.5021,24187.7186,6099.91,4880.0,171732.8021,43309.361
002212.SZ,20090123,14.75,3.8645,4.8307,,23.7505,22.5491,2.2773,1.9171,1.5926,15100.0,3800.0,3040.0,222725.0,56050.0
002213.SZ,20090123,7.52,4.7148,5.8935,,32.3849,30.9087,3.5443,5.7071,4.8797,10300.0,2600.0,2080.0,77456.0,19552.0
002214.SZ,20090123,14.55,2.5261,3.1576,,38.4542,37.9847,4.4425,8.0123,6.737,10000.0,2500.0,2000.0,145500.0,36375.0
002215.SZ,20090123,19.1,0.8957,1.1644,,46.9398,34.1653,5.7117,4.1247,2.8394,15600.0,3900.0,3000.0,297960.0,74490.0
002216.SZ,20090123,28.64,2.5121,3.1401,,37.3362,33.8546,3.1875,2.1435,1.9697,9350.0,2350.0,1880.0,267784.0,67304.0
002217.SZ,20090123,14.94,5.727,8.5906,,34.5912,15.014,3.2531,4.1905,2.7622,14865.6,3720.0,2480.0,222092.064,55576.8
002218.SZ,20090123,18.06,3.774,5.6609,,50.0125,48.8992,5.2758,16.9315,14.1107,19200.0,4800.0,3200.0,346752.0,86688.0
002127.SZ,20090123,6.46,4.6091,6.4527,,18.842,18.5417,1.9241,0.7454,0.6997,15230.18,3920.0,2800.0,98386.9628,25323.2
002128.SZ,20090123,11.22,2.0911,4.2083,,19.8175,16.3503,4.5527,3.6542,2.8639,85043.985,15697.5,7800.0,954193.5117,176125.95
002129.SZ,20090123,7.45,2.7547,5.1515,,34.9,24.8213,2.4343,5.1663,4.1249,48282.9608,25203.2784,13477.2037,359708.058,187764.4241
002130.SZ,20090123,12.23,4.2674,8.5349,,27.3605,33.9729,3.4588,4.5464,3.4409,10870.0,2800.0,1400.0,132940.1,34244.0
002131.SZ,20090123,8.49,8.1198,24.3061,,26.7094,21.285,2.7872,1.6325,1.2883,15056.0,4587.92,1532.6498,127825.44,38951.4408
002132.SZ,20090123,6.7,1.6083,2.088,,19.7856,18.9525,2.3486,2.0837,1.6414,24461.7,8393.175,6464.787,163893.39,56234.2725
002133.SZ,20090123,3.95,2.4294,2.4294,,12.9391,10.1292,1.8251,1.5072,1.448,49860.0,24084.8785,24084.8785,196947.0,95135.2701
002134.SZ,20090123,5.43,6.3129,11.9002,,22.5237,28.39,1.839,3.2795,2.7205,24584.9768,11781.6625,6250.0001,133496.424,63974.4274
600133.SH,20090123,4.27,8.9449,12.2041,,46.4205,20.0022,1.3639,4.2717,3.1264,27559.22,15479.141,11345.258,117677.8694,66095.9321
600135.SH,20090123,4.11,2.9272,3.8054,,36.4832,,1.4369,1.6401,1.8593,34200.0,16380.0,12600.0,140562.0,67321.8
600136.SH,20090123,4.34,2.6598,3.7898,,20.5788,20.5788,6.8258,5.15,5.15,10444.4,7735.2371,5428.8171,45328.696,33570.929
600137.SH,20090123,10.2,2.7351,2.9734,,2.4167,,7.313,5.4316,4.092,7081.7588,2952.2233,2715.6379,72233.9398,30112.6777
600141.SH,20090123,13.42,5.3633,6.0663,,44.3745,11.3254,3.0697,1.9763,1.3072,25200.0,19680.1601,17399.6566,338184.0,264107.7485
600143.SH,20090123,5.81,11.1712,11.2363,,20.4616,15.4669,2.6836,1.2631,1.0374,139650.0,65976.6224,65594.3824,811366.5,383324.1761
002258.SZ,20090123,18.11,4.1892,5.2365,,22.838,27.8759,2.9739,8.0395,6.0499,13496.2689,3400.0,2720.0,244417.4298,61574.0
002259.SZ,20090123,5.56,16.3678,20.4598,,32.6412,31.6015,2.3589,2.4684,2.2138,21500.0,5500.0,4400.0,119540.0,30580.0
002260.SZ,20090123,6.99,4.6222,5.7778,,20.3908,22.4306,2.4349,1.0578,1.0627,12000.0,3000.0,2400.0,83880.0,20970.0
002261.SZ,20090123,30.06,3.7518,4.6897,,37.9182,32.9677,4.6724,10.2831,9.373,7986.5833,2000.0,1600.0,240076.694,60120.0
002262.SZ,20090123,16.6,5.1031,6.3788,,74.7307,52.0163,6.0718,2.4751,2.1088,12000.0,3000.0,2400.0,199200.0,49800.0
002263.SZ,20090123,5.92,6.1652,7.7065,,26.6495,24.109,1.842,1.0215,1.1023,24505.0232,6400.0,5120.0,145069.7373,37888.0
002264.SZ,20090123,17.89,4.434,5.5425,,26.1867,29.4217,3.7307,1.1641,0.8887,10688.0,2680.0,2144.0,191208.32,47945.2
000016.SZ,20090123,3.42,1.519,1.519,,19.8829,12.1334,1.1113,0.3384,0.3241,120397.2704,59991.001,59991.001,411758.6648,205169.2234
000018.SZ,20090123,4.09,0.4538,0.6711,,,,4.5171,6.6796,9.6028,16914.2356,5121.417,3463.2376,69179.2236,20946.5955
000019.SZ,20090123,5.87,2.1109,2.1109,,24.4423,24.8226,3.1712,5.5549,6.4098,18192.3088,7332.1206,7332.1206,106788.8527,43039.5479
000020.SZ,20090123,2.79,3.2423,3.2437,,35.8027,73.8106,3.2816,4.0882,3.9919,28316.1227,6467.5497,6464.9249,79001.9823,18044.4637
000021.SZ,20090123,4.82,0.9894,0.992,,5.9775,11.0184,1.2651,0.3238,0.2835,87951.8521,36864.6949,36768.7209,423927.9271,177687.8294
000022.SZ,20090123,10.22,2.3898,3.572,,9.9258,10.1807,2.5032,3.2889,3.2428,64476.373,14046.5091,9397.8261,658948.5321,143555.323
000023.SZ,20090123,4.33,1.7225,2.0711,,29.7934,36.3972,2.124,0.9591,1.1271,13875.624,7437.9247,6186.0623,60081.4519,32206.214
000024.SZ,20090123,15.2,0.3495,0.4748,,22.5438,24.4774,1.8658,6.3485,6.8231,171730.0503,64648.0718,47584.4481,2610296.7646,982650.6914
000025.SZ,20090123,4.13,0.441,1.6475,,73.8936,83.3129,5.8481,0.918,1.1962,22028.16,17929.4544,4799.774,90976.3008,74048.6467
600812.SH,20090123,7.64,1.7611,2.0212,,129.8048,41.7431,5.6485,1.8531,1.6449,102857.7558,84466.4636,73593.688,785833.2543,645323.7819
600814.SH,20090123,5.06,1.6979,1.6979,,25.482,19.5094,2.9172,1.0259,0.9152,31038.3021,22717.6668,22717.6668,157053.8086,114951.394
600815.SH,20090123,6.0,5.3984,8.1704,,19.6913,18.1971,2.3848,0.8272,0.6809,69927.3517,34435.9278,22752.6043,419564.1102,206615.5668
600816.SH,20090123,14.35,1.6803,1.6999,,849.0891,192.9846,36.6895,50.6131,39.9522,45410.9778,30706.1805,30352.9106,651647.5314,440633.6902
600817.SH,20090123,2.34,2.1236,2.4625,,,,,0.0589,0.2276,12872.8066,8990.709,7753.4284,30122.3674,21038.2591
600818.SH,20090123,16.3,13.8859,24.7597,,222.3925,147.9281,12.5915,4.1784,5.5755,26565.943,6049.1084,3392.5141,433024.8709,98600.4669
600819.SH,20090123,5.61,8.3726,9.3706,,32.5797,40.4114,1.9953,1.7909,1.5895,73125.0082,7082.4293,6328.1355,410231.296,39732.4284
600820.SH,20090123,10.95,1.5015,2.938,,42.1965,32.6011,2.2779,0.9365,0.6925,73352.1347,73352.1347,37488.7307,803205.875,803205.875
000042.SZ,20090123,6.99,0.7201,1.4651,,8.2944,246.5164,0.9716,1.5458,1.4693,23946.304,17117.8683,8413.8844,167384.665,119653.8994
000043.SZ,20090123,5.64,1.5288,2.9997,,8.3374,10.2366,0.8774,0.5542,0.5507,22232.0472,13869.1405,7068.2461,125388.7462,78221.9524
000045.SZ,20090123,5.21,3.6171,4.5633,,110.5318,31.1824,3.1126,2.6102,2.5202,24512.4,5911.0853,4685.4652,127709.604,30796.7544
000060.SZ,20090123,10.55,1.8541,2.1863,,9.2441,11.3059,2.7941,1.3061,1.3426,102379.2,74478.3758,63161.2685,1080100.56,785746.8647
000061.SZ,20090123,13.68,0.7692,0.7692,,36.2352,30.9262,2.1618,4.3377,4.3773,45206.3442,26382.467,26382.467,618422.7887,360912.1486
000062.SZ,20090123,4.76,2.5252,2.5252,,12.6322,,1.0907,0.6382,0.7287,30893.1997,16687.9323,16687.8929,147051.6306,79434.5577
000430.SZ,20090123,4.53,0.5765,0.9339,,196.5435,88.5075,,5.0859,7.7011,18360.0,7435.8,4590.0,83170.8,33684.174
000488.SZ,20090123,5.99,3.0165,3.0165,,12.7648,7.956,0.9916,0.8145,0.7437,206204.5941,80946.8104,80946.8104,1235165.5187,484871.3943
000501.SZ,20090123,5.87,2.8049,4.3767,,19.0749,13.975,2.4716,0.5621,0.4667,50724.859,43283.3792,27738.4717,297754.9223,254073.4359
000502.SZ,20090123,8.21,2.9673,3.2157,,342.9642,18.7688,5.7946,3.426,2.3689,18481.9607,13449.7076,12410.6156,151736.8973,110422.0994
000503.SZ,20090123,4.93,2.1532,2.2151,,1013.4323,,2.8592,17.7274,15.5583,74901.8504,56865.1082,55276.7605,369266.1225,280344.9834
000504.SZ,20090123,3.47,3.3698,3.7053,,572.3782,,2.5039,3.3883,3.5184,31157.3901,17204.9403,15647.0708,108116.1436,59701.1428
000505.SZ,20090123,5.58,3.6642,3.7869,,,,17.7987,15.4911,32.0787,42674.5404,23876.5795,23102.9795,238123.9354,133231.3136
000507.SZ,20090123,4.55,2.3914,2.3914,,11.1422,26.1116,1.3866,2.4188,0.9425,34499.742,24661.7817,24661.7817,156973.8261,112211.1067
000509.SZ,20090123,3.82,1.0537,1.0537,,81.0144,,19.4929,1.8705,1.9814,25000.9885,15090.6925,15090.6925,95503.7761,57646.4454
000510.SZ,20090123,2.85,2.3076,2.3076,,21.2412,,1.5235,0.7858,0.7381,60918.2254,49677.494,49677.494,173616.9424,141580.8579
000089.SZ,20090123,5.81,2.8989,2.8992,,17.0652,25.7097,2.1944,6.9543,6.0067,169024.32,65312.5214,65304.4982,982031.2992,379465.7493
000090.SZ,20090123,4.91,1.3757,1.947,,8.6254,17.7917,0.6556,0.5272,0.5814,30442.468,29064.3309,20535.8891,149472.5179,142705.8647
000096.SZ,20090123,4.31,1.5452,2.3112,,9.7643,15.1979,1.5016,1.121,1.16,52800.0,27656.978,18491.104,227568.0,119201.5752
000099.SZ,20090123,3.76,1.0652,1.0652,,22.7312,21.8834,1.4202,3.665,3.0794,51360.0,27402.7936,27402.7936,193113.6,103034.5039
000100.SZ,20090123,2.83,0.6148,0.7375,,18.4917,10.8316,1.8504,0.1874,0.1841,258633.1144,251278.7583,209490.863,731931.7138,711118.886
000150.SZ,20090123,3.43,2.6935,3.099,,9.8049,13.4573,2.0331,4.4393,3.3697,32400.0,15946.6965,13860.0,111132.0,54697.169
000151.SZ,20090123,4.15,3.6523,5.4684,,30.4831,,1.4296,1.7103,2.291,29598.0,17823.587,11903.987,122831.7,73967.8861
000153.SZ,20090123,4.1,4.8112,7.2794,,189.2038,142.6281,1.6571,1.5147,1.3028,26000.92,21356.9768,14115.4093,106603.772,87563.6049
000155.SZ,20090123,6.5,3.0753,5.3954,,22.6565,13.735,1.722,1.5017,1.182,47000.0,21860.0,12460.0,305500.0,142090.0
000157.SZ,20090123,14.89,1.8959,2.4793,,16.9825,12.4479,4.5827,2.5238,1.783,152100.0,93463.4361,71472.7816,2264769.0,1391670.5635
601168.SH,20090123,7.87,4.3833,6.0189,,10.8667,12.8799,1.7997,2.1534,1.3754,238300.0,171070.0,124581.205,1875421.0,1346320.9
601169.SH,20090123,10.22,0.4099,0.4099,,19.0089,12.0053,2.0353,8.3286,5.6134,622756.1881,395518.0437,395518.0437,6364568.2424,4042194.4066
000035.SZ,20090123,3.14,3.4707,3.4707,,3.9923,2.1428,,44.5642,69.7407,15000.656,8536.691,8536.691,47102.0598,26805.2097
000036.SZ,20090123,2.19,3.1795,3.1949,,,,1.8831,0.3,0.8704,112388.7712,77183.8411,76812.0937,246131.4089,169032.612
000037.SZ,20090123,3.45,0.8499,2.4793,,17.6103,19.8732,1.1978,0.5744,0.5546,60276.2596,23352.2717,8005.6297,207953.0956,80565.3374
000039.SZ,20090123,6.83,0.9988,0.9988,,5.7447,6.185,1.268,0.3729,0.3295,266239.6051,106536.4926,106536.4926,1818416.5028,727644.2445
000040.SZ,20090123,3.81,0.6747,0.7651,,23.2552,,2.0187,3.3562,3.4538,46959.3364,41965.1955,37006.9747,178915.0717,159887.3949
000402.SZ,20090123,7.86,1.5999,1.6114,,26.7087,29.0606,1.3976,4.6276,3.9777,248121.2959,183555.7866,182251.9112,1950233.3858,1442748.4827
000404.SZ,20090123,3.72,1.8863,2.3038,,152.9022,19.468,2.6228,0.4535,0.3766,32458.1218,19440.8898,15917.9814,120744.2131,72320.1101
000407.SZ,20090123,6.68,3.7541,4.1562,,106.7689,17.135,3.056,1.9131,1.2288,35672.0904,33128.0797,29922.7375,238289.5639,221295.5724
000408.SZ,20090123,4.3,2.0928,2.0964,,286.0899,,3.3423,1.6151,1.2068,25230.15,14557.6575,14532.268,108489.645,62597.9273
000409.SZ,20090123,3.39,4.0992,4.5532,,,,11.2876,,,17137.4148,13001.5308,11705.1338,58095.8362,44075.1894
000410.SZ,20090123,5.93,2.966,2.9676,,40.96,145.8246,2.4426,0.5427,0.5071,54547.0884,30310.7121,30294.3981,323464.2342,179742.5228
000411.SZ,20090123,4.5,1.0764,2.2543,,64.331,40.6323,7.1839,0.276,0.2362,20744.9946,17670.6687,8437.1958,93352.4757,79518.0092
000413.SZ,20090123,4.53,1.5657,1.6729,,167.8095,165.7797,6.9679,7.6049,7.3204,38300.0,9030.107,8451.5546,173499.0,40906.3847
000415.SZ,20090123,4.98,8.1891,9.6042,,113.7494,342.4253,3.4187,4.3325,6.4355,30033.5834,22481.2419,19168.6447,149567.2453,111956.5847
000416.SZ,20090123,3.86,0.8526,0.8526,,492.468,,3.2528,2.6523,3.3052,53187.1494,41152.0316,41152.0316,205302.3967,158846.842
000417.SZ,20090123,7.48,2.166,2.5011,,27.5652,22.7655,3.3598,0.6958,0.5716,36901.7539,25284.3206,21897.188,276025.1192,189126.7181
000418.SZ,20090123,5.19,1.0284,1.0353,,8.5255,11.5665,1.6891,0.5684,0.6553,54765.576,21279.3953,21138.7259,284233.3394,110440.0616
000419.SZ,20090123,4.12,0.9226,1.0867,,26.957,26.957,1.9688,0.9062,0.794,35101.631,23247.1118,19736.9486,144618.7197,95778.1006
000420.SZ,20090123,2.54,2.5812,2.7464,,12.0585,,0.896,0.435,0.4871,37825.7464,31451.3604,29560.0731,96077.3959,79886.4554
000421.SZ,20090123,3.74,1.1708,1.4913,,14.4715,19.6872,2.1448,0.7179,0.778,35168.41,28107.7037,22066.9359,131529.8534,105122.8118
000422.SZ,20090123,10.11,3.4135,3.6173,,14.1201,10.108,2.6567,1.0805,0.7698,54237.8052,48156.0954,45444.2052,548344.2106,486858.1245
000423.SZ,20090123,14.76,2.0432,2.0432,,37.5635,30.2236,6.0097,5.5965,4.5466,52376.3614,40244.7188,40244.7188,773075.0943,594012.0495
000905.SZ,20090123,6.45,2.1681,5.3115,,22.7522,23.318,2.2694,1.5339,1.0954,53100.0,23273.55,9500.0,342495.0,150114.3975
000906.SZ,20090123,4.08,2.012,2.6155,,,,3.3703,0.4828,0.4249,23750.0,8645.0,6650.0,96900.0,35271.6
000908.SZ,20090123,4.11,3.9692,4.9999,,203.539,139.3251,3.4845,6.13,5.102,28000.0,11337.165,9000.0,115080.0,46595.7482
000909.SZ,20090123,4.16,0.8119,1.7698,,1923.9264,3415.5248,1.4754,1.2029,0.9117,19600.0,19600.0,8992.2051,81536.0,81536.0
000910.SZ,20090123,4.62,4.6309,6.3202,,11.3023,11.4424,1.2369,0.4198,0.4104,52750.0,24318.58,17818.58,243705.0,112351.8396
000911.SZ,20090123,8.6,5.9935,6.9389,,18.9863,17.3131,1.9184,0.7861,0.6456,28664.0,17613.52,15213.52,246510.4,151476.272
000912.SZ,20090123,10.03,2.3203,2.9709,,12.9203,12.0283,2.384,0.9969,0.9146,58500.0,26714.7255,20864.7255,586755.0,267948.6968
000913.SZ,20090123,3.0,1.8872,2.8469,,17.6587,26.5697,1.1023,0.3229,0.3219,45353.6,26907.0454,17836.3254,136060.8,80721.1362
000915.SZ,20090123,4.58,1.736,2.2123,,67.2486,64.1649,2.6209,1.6655,1.4971,18025.4989,15247.7401,11964.805,82556.785,69834.6497
000916.SZ,20090123,3.33,0.9129,0.9964,,11.6282,12.7185,1.0584,4.5291,4.4463,109000.0,41136.4608,37686.4673,362970.0,136984.4145
000917.SZ,20090123,15.7,0.9255,1.1182,,56.2651,52.2008,3.743,2.4078,2.0214,40637.8405,31873.5334,26380.4039,638014.0959,500414.4744
000919.SZ,20090123,6.6,2.8706,2.9163,,10.8188,25.4747,1.9713,2.1475,1.9139,50400.0,19109.4965,18810.038,332640.0,126122.6769
002012.SZ,20090123,4.9,2.9892,4.9907,,,83.9453,2.6802,2.767,2.4674,19478.9298,19478.8548,11666.8274,95446.756,95446.3885
002013.SZ,20090123,7.61,6.0715,8.4749,,37.7297,37.1979,2.0226,2.8595,2.4326,10710.0,7489.5833,5365.5713,81503.1,56995.7289
002014.SZ,20090123,8.43,1.6802,3.4921,,17.244,17.244,1.906,0.9623,0.9623,13920.0,13840.008,6659.1349,117345.6,116671.2674
002015.SZ,20090123,5.14,11.1274,13.295,,20.097,17.6812,2.4797,1.1582,0.9199,17108.8,14592.5977,12213.4605,87939.232,75005.9522
002016.SZ,20090123,5.62,13.7515,13.7515,,,22.6296,3.062,92.4516,3.2119,38458.0734,9639.6768,9639.6768,216134.3725,54174.9836
002017.SZ,20090123,6.95,1.7113,3.6431,,26.1435,21.5249,2.2839,1.3823,1.2577,15345.2,15089.7618,7088.0442,106649.14,104873.8445
002018.SZ,20090123,13.89,9.8411,9.8411,,33.2509,9.3548,3.197,2.673,1.5099,16325.4,12063.1861,12063.1861,226759.806,167557.6549
002019.SZ,20090123,9.72,2.5044,2.9448,,7.7334,41.909,3.2363,2.4289,3.8681,19110.0,11399.1024,9694.2332,185749.2,110799.2753
002020.SZ,20090123,6.07,2.107,2.2391,,409.8989,,2.0605,1.0906,1.1895,10155.0,4572.3047,4302.5299,61640.85,27753.8895
000876.SZ,20090123,7.47,4.0402,5.6247,,18.6515,16.9107,1.9968,1.1796,0.819,75670.14,41040.1056,29478.6329,565255.9458,306569.5888
000877.SZ,20090123,11.32,1.7904,1.9333,,33.7059,15.824,4.0902,1.4029,1.0864,31203.36,21105.3468,19545.1788,353222.0352,238912.5258
000878.SZ,20090123,9.89,4.0931,4.0931,,13.4828,31.4817,1.7929,0.3607,0.4102,125668.88,57429.266,57429.266,1242865.2232,567975.4407
000880.SZ,20090123,6.02,1.8733,1.8748,,30.6915,25.4505,3.2832,1.812,1.4585,27610.05,13213.5,13203.2751,166212.501,79545.27
000511.SZ,20090123,2.87,0.899,1.9145,,23.3929,23.4597,2.3702,3.403,4.048,115483.2011,103105.9724,48415.039,331436.7872,295914.1408
000515.SZ,20090123,13.56,0.4363,0.7044,,218.0825,,8.6458,3.2548,3.6065,18720.7488,11452.1068,7092.3421,253853.3537,155290.5682
000516.SZ,20090123,6.97,1.1438,1.2379,,13.0314,14.9545,1.7782,0.5826,0.5295,14815.5522,9799.2258,9054.0006,103264.3988,68300.6038
000518.SZ,20090123,2.86,10.8507,13.0029,,,,3.5034,10.468,14.244,102955.6222,90125.2643,75207.4191,294453.0795,257758.2559
000519.SZ,20090123,2.9,1.4747,1.7021,,56.1909,,1.5933,2.3635,1.8637,19115.36,14309.5468,12398.1208,55434.544,41497.6857
000520.SZ,20090123,4.53,2.1611,2.167,,8.2583,6.6708,1.9891,1.3029,1.0951,67472.2303,48631.5471,48498.0314,305649.2033,220300.9084
000521.SZ,20090123,3.63,1.9227,2.0611,,85.0956,66.0855,1.4553,0.3845,0.3332,41364.2949,18672.6883,17418.3324,150152.3905,67781.8585
000001.SZ,20090123,11.64,1.2415,1.7412,,13.641,8.8309,2.1435,3.3446,2.6228,310543.3762,278460.5731,198545.0997,3614724.899,3241281.0709
000002.SZ,20090123,7.04,0.619,0.7222,,15.979,14.8747,2.5726,2.1788,1.7634,1099521.0218,941385.8315,806876.3519,7740627.9935,6627356.2538
000004.SZ,20090123,4.21,0.9041,1.0398,,,,5.1167,8.7403,7.7382,8397.6684,7030.7411,6113.3432,35354.184,29599.42
000005.SZ,20090123,2.75,2.2562,2.2589,,28.9572,362.0691,3.3047,8.4085,13.114,91433.3607,72950.2562,72861.5882,251441.7419,200613.2046
600789.SH,20090123,3.89,2.0073,3.4124,,87.1009,65.325,1.5324,1.547,1.337,58157.5475,34866.6507,20509.7945,226232.8598,135631.2712
600790.SH,20090123,3.91,1.2697,1.661,,17.4127,43.0197,2.1437,2.8338,6.0634,61877.6181,45717.7272,34947.5757,241941.4868,178756.3134
600791.SH,20090123,4.51,2.5907,5.2069,,15.1768,7.8954,2.34,1.4584,1.491,45288.0,24710.0053,12294.4538,204248.88,111442.1239
600792.SH,20090123,9.02,9.3718,10.1559,,,18.5287,7.2087,0.8736,0.5878,12622.5,5994.45,5531.625,113854.95,54069.939
600793.SH,20090123,4.23,2.3786,4.6571,,,,7.2946,0.8326,0.6159,10530.0,6566.82,3354.0,44541.9,27777.6486
600794.SH,20090123,4.77,5.4334,8.1081,,49.6033,27.7254,3.573,8.2332,7.4302,17826.3322,10632.0764,7124.8133,85031.6046,50715.0044
600795.SH,20090123,5.89,0.6819,1.2348,,18.7566,60.3391,2.2478,1.837,1.8063,544776.9058,413325.1774,228244.7632,3208735.9752,2434485.2949
600796.SH,20090123,3.5,7.8599,8.5083,,29.5511,,2.0841,2.3017,2.2623,27400.1949,19592.3861,18099.3764,95900.6822,68573.3514
000532.SZ,20090123,7.14,4.3782,5.1255,,51.2432,,4.5262,11.3964,17.475,34470.834,31291.4964,26729.3359,246121.7548,223421.2843
000533.SZ,20090123,3.5,1.7194,1.9932,,15.6098,22.9692,3.1677,0.6423,0.689,57568.0,34258.7964,29553.3246,201488.0,119905.7874
000534.SZ,20090123,3.5,2.0067,2.0921,,6.1928,,1.5714,1.8344,9.9264,25511.1096,20745.7204,19898.6241,89288.8836,72610.0214
000537.SZ,20090123,3.33,1.8925,2.2807,,36.5645,24.3632,3.3447,1.7543,1.143,51271.7581,43061.0518,35731.0953,170734.9545,143393.3025
000050.SZ,20090123,3.43,1.4456,2.6511,,21.789,30.7488,1.3731,1.1425,1.2874,57423.75,30623.063,16699.0044,196963.4625,105037.1061
000055.SZ,20090123,4.87,4.5981,5.7409,,85.2312,165.6887,3.7355,3.2463,2.7302,42678.6359,17315.7655,13868.8705,207844.9568,84327.778
002008.SZ,20090123,6.78,1.841,2.6023,,28.0654,23.9754,2.333,3.1777,2.6412,69626.44,61338.4631,43392.2979,472067.2632,415874.7798
002009.SZ,20090123,8.79,5.9682,11.9364,,44.0577,28.6596,4.6826,4.5023,2.2413,22101.0822,15287.932,7643.966,194268.5125,134380.9223
002010.SZ,20090123,5.47,1.6831,2.7986,,13.4183,15.1503,1.8006,1.0305,0.8522,20280.0,16522.6547,9937.2,110931.6,90378.9212
002011.SZ,20090123,8.9,4.3773,4.9562,,17.7495,10.0316,2.7439,1.1952,0.6762,32236.373,10129.2116,8946.0482,286903.7197,90149.9832
000545.SZ,20090123,7.06,7.1304,7.7173,,59.4575,195.2632,44.2243,9.0977,8.0092,15824.3632,11061.3743,10220.1302,111720.0042,78093.3026
000567.SZ,20090123,4.16,1.8579,2.096,,25.353,24.8863,4.4824,3.2097,3.8557,15120.0,11656.6203,10332.6203,62899.2,48491.5404
000568.SZ,20090123,18.68,3.2902,5.8112,,33.6766,17.9674,7.8892,8.8984,6.5012,139423.9476,71533.479,40501.4241,2604439.3412,1336245.3877
000569.SZ,20090123,6.22,1.9854,2.8484,,156.0848,,8.7693,1.3519,1.2153,75431.3951,35134.0356,24489.5132,469183.2775,218533.7014
000570.SZ,20090123,3.76,1.2442,1.5416,,8.3703,,1.1493,0.6891,0.6671,37424.9551,19403.7058,15661.0227,140717.8312,72957.9338
000571.SZ,20090123,3.64,1.7259,2.1319,,119.0202,66.1555,2.5754,4.2382,4.9382,73606.4,71963.8204,58258.5444,267927.296,261948.3063
000572.SZ,20090123,3.84,2.7062,4.8544,,6.4806,31.1354,1.3519,0.3743,0.4575,82634.2208,34863.2795,19435.2853,317315.4079,133874.9933
000573.SZ,20090123,2.38,0.9919,1.0112,,45.5042,,1.015,3.2509,4.6315,62275.5604,53518.5322,52495.3932,148215.8338,127374.1066
000576.SZ,20090123,3.19,3.8226,3.8226,,,,2.704,1.4795,1.3758,32286.1324,25047.1011,25047.1011,102992.7624,79900.2525
000578.SZ,20090123,18.29,4.072,4.072,,,42.6664,8.8925,97.6073,13.7284,306761.5959,7684.4574,7684.4574,5610669.589,140548.7258
000581.SZ,20090123,6.52,5.8968,5.8968,,16.0512,13.5054,1.4949,1.185,1.143,56727.5995,33810.9151,33810.9151,369863.9487,220447.1665
