ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000061.SZ,20080829,17.73,0.2865,0.2866,,46.9627,39.3811,2.8309,5.6219,5.6035,45206.3442,26382.467,26372.2971,801508.4827,467761.1399
000062.SZ,20080829,4.26,0.742,0.742,,11.3052,28.7048,0.9593,0.5712,0.6294,30893.1997,16687.9323,16687.8929,131605.0307,71090.5916
000063.SZ,20080829,30.3,1.0147,1.6469,,32.5062,30.1569,3.1186,1.1704,1.0364,134333.031,74953.2108,46182.428,4070290.8393,2271082.2872
000089.SZ,20080829,6.74,0.5811,0.5812,,19.7969,37.9133,2.6061,8.0675,8.1199,169024.32,65312.5214,65304.4982,1139223.9168,440206.3942
000090.SZ,20080829,5.68,2.4439,2.5839,,9.9781,9.627,0.6667,0.6099,0.5904,30442.468,21711.9929,20535.8891,172913.2182,123324.1197
000096.SZ,20080829,4.42,0.4873,0.4872,,10.0135,15.2833,1.5399,1.1496,1.137,52800.0,18490.1248,18491.104,233376.0,81726.3516
000099.SZ,20080829,3.97,0.8338,0.8338,,24.0008,22.1417,1.5255,3.8697,3.3956,51360.0,27402.7936,27402.7936,203899.2,108789.0906
000100.SZ,20080829,3.25,0.5588,0.6703,,21.2361,10.9039,2.1542,0.2152,0.2146,258633.1144,251278.7583,209490.863,840557.6218,816655.9645
000150.SZ,20080829,4.3,2.1571,2.1571,,12.2918,10.4745,2.5876,5.5653,5.2695,32400.0,13860.0,13860.0,139320.0,59598.0
000151.SZ,20080829,4.22,0.8471,1.2683,,30.9973,,1.4445,1.7392,1.7855,29598.0,17823.587,11903.987,124903.56,75215.5371
000600.SZ,20080829,4.7,0.2598,0.4848,,9.6894,9.1881,1.3602,0.8619,0.8741,83060.011,38625.8098,20697.6004,390382.0517,181541.3061
000601.SZ,20080829,3.66,0.3154,0.4201,,37.2603,55.7944,1.1415,1.7457,1.6139,92555.1669,76833.5351,57685.5941,338751.9109,281210.7385
000602.SZ,20080829,8.6,4.2229,4.7603,,28.4331,233.3159,3.7128,1.36,0.7658,15075.0,10874.2842,9646.7842,129645.0,93518.8441
000605.SZ,20080829,7.96,1.3599,1.7894,,175.7486,30.3345,11.7755,26.6186,22.0329,9322.5,4125.0,3135.0,74207.1,32835.0
000606.SZ,20080829,3.95,1.2344,1.7836,,37.1012,28.7523,1.8564,3.0596,2.0071,22404.24,17652.6722,12216.9909,88496.748,69728.0552
000607.SZ,20080829,3.16,0.502,0.6113,,,,2.7027,0.5689,0.5495,48773.1995,41204.4585,33832.7862,154123.3104,130206.0889
000608.SZ,20080829,4.68,0.4539,0.5031,,13.6743,11.6853,1.3715,1.9338,1.2491,53565.2364,37581.3817,33906.1199,250685.3064,175880.8664
000609.SZ,20080829,12.82,3.0664,3.5112,,26.8852,9.1721,3.859,13.3812,3.208,29809.5522,19690.2434,17196.1734,382158.4592,252428.9204
000401.SZ,20080829,7.5,0.7457,0.8216,,24.7332,24.2838,1.061,2.3562,1.9496,121277.0614,51461.7182,46710.2612,909577.9605,385962.8865
000413.SZ,20080829,4.97,1.4902,1.5906,,184.1089,157.234,7.6632,8.3436,7.8419,38300.0,9020.5546,8451.5546,190351.0,44832.1564
000416.SZ,20080829,3.03,0.4493,0.4493,,386.5746,,2.5172,2.0819,2.6377,53187.1494,41152.0316,41152.0316,161157.0627,124690.6557
000417.SZ,20080829,7.88,0.9306,0.9899,,29.0392,26.5574,3.6564,0.733,0.6335,36901.7539,23292.188,21897.188,290785.8207,183542.4414
000418.SZ,20080829,4.28,1.635,1.635,,7.0306,6.6576,1.4312,0.4687,0.511,54765.576,21138.7259,21138.7259,234396.6653,90473.7469
000419.SZ,20080829,3.95,0.798,1.8794,,25.8447,24.4518,1.9076,0.8689,0.789,35101.631,23247.1118,9870.7373,138651.4425,91826.0916
000420.SZ,20080829,3.06,1.3505,1.437,,14.5272,,0.9871,0.5241,0.5586,37825.7464,31451.3604,29560.0731,115746.784,96241.1628
000421.SZ,20080829,3.73,0.5838,0.6768,,14.4328,22.8964,2.1989,0.716,0.817,35168.41,25582.8162,22066.9359,131178.1693,95423.9044
000422.SZ,20080829,13.96,1.0678,1.1315,,19.4972,13.1049,3.7551,1.492,1.1087,54237.8052,48156.0954,45444.2052,757159.7606,672259.0918
000423.SZ,20080829,15.76,0.981,0.9811,,40.1085,34.0204,7.2921,5.9756,5.0958,52376.3614,40244.7188,40240.3468,825451.4557,634256.7683
000425.SZ,20080829,14.51,0.6242,0.6729,,319.9338,1413.3507,7.1034,2.4214,2.3028,54508.762,37683.2241,34957.786,790922.1366,546783.5817
000426.SZ,20080829,5.45,2.8294,2.9238,,358.163,495.0845,1.5719,3.8259,4.4423,38067.6518,20072.517,19424.6999,207468.7023,109395.2177
000428.SZ,20080829,7.95,0.7591,0.8359,,18.4898,18.3595,2.4879,4.7906,3.9695,36868.0,18520.24,16817.52,293100.6,147235.908
000429.SZ,20080829,4.17,0.4697,0.5985,,10.619,11.2513,1.6011,4.7092,4.998,125711.7748,45956.637,36063.4179,524218.1009,191639.1763
000430.SZ,20080829,5.32,0.1777,0.2878,,230.8193,79.3236,,5.9728,7.3825,18360.0,7435.8,4590.0,97675.2,39558.456
000488.SZ,20080829,9.05,0.7312,0.7312,,19.2857,12.228,1.5728,1.2306,1.103,206204.5941,80946.8104,80946.8104,1866151.5766,732568.6341
000501.SZ,20080829,7.08,0.1202,0.1876,,23.0068,20.2226,3.2543,0.678,0.5986,50724.859,43283.3792,27738.4717,359132.0017,306446.3247
000502.SZ,20080829,8.36,8.1394,8.2049,,349.2303,49.9565,7.319,3.4886,3.2728,18481.9607,12510.6156,12410.6156,154509.1915,104588.7464
000503.SZ,20080829,5.98,1.9397,1.9953,,1229.2748,2918.1169,3.4081,21.5031,21.0228,74901.8504,56861.5855,55276.7605,447913.0654,340032.2813
000504.SZ,20080829,3.67,2.0854,2.2962,,605.3683,,2.6246,3.5836,3.3543,31157.3901,17204.9403,15625.0708,114347.6217,63142.1309
000505.SZ,20080829,5.13,4.1904,4.3307,,,,14.6751,14.2419,18.9938,42674.5404,23876.5795,23102.9795,218920.3923,122486.8528
000036.SZ,20080829,2.6,0.5265,0.529,,,,1.8268,0.3561,0.2866,112388.7712,77183.8411,76812.0937,292210.8051,200677.9869
000037.SZ,20080829,4.76,0.6544,1.9089,,24.2971,23.3803,1.6506,0.7926,0.699,60276.2596,23352.2717,8005.6297,286914.9957,111156.8133
000039.SZ,20080829,8.75,0.3073,0.3512,,7.3596,8.1223,1.6146,0.4778,0.4194,266239.6051,106536.4926,93224.5124,2329596.5446,932194.3103
000040.SZ,20080829,3.38,0.6853,0.7788,,20.6306,,1.7284,2.9774,2.9761,46959.3364,41965.1955,36924.8911,158722.557,141842.3608
000912.SZ,20080829,8.66,2.6522,2.9783,,11.1555,10.8874,2.1421,0.8608,0.7977,58500.0,26714.7255,23789.7255,506610.0,231349.5228
000913.SZ,20080829,3.11,0.3988,0.6017,,18.3061,23.123,1.1489,0.3347,0.3263,45353.6,26907.0454,17836.3254,141049.696,83680.9112
000915.SZ,20080829,6.27,1.0069,1.518,,92.0631,89.7289,3.6345,2.2801,2.0763,18025.4989,15247.7401,10113.6947,113019.8781,95603.3304
000916.SZ,20080829,3.76,0.5771,0.6299,,13.1298,11.8365,1.2105,5.1139,4.5799,109000.0,41136.4608,37686.4673,409840.0,154673.0926
000917.SZ,20080829,13.1,0.4423,0.5308,,46.9473,36.3345,3.1082,2.009,1.7592,40637.8405,31657.3218,26380.4039,532355.7106,414710.9156
000919.SZ,20080829,4.53,0.7659,0.7781,,7.4256,11.951,1.3738,1.474,1.2973,50400.0,19109.4965,18810.038,228312.0,86566.0191
000921.SZ,20080829,2.68,0.5943,0.5943,,10.6175,13.0521,,0.3013,0.293,99200.6563,23410.492,23410.492,265857.7589,62740.1186
000922.SZ,20080829,4.85,0.304,0.304,,226.0498,76.9765,8.6333,11.2722,12.0063,29843.5,17185.3812,17185.3812,144740.975,83349.0988
000923.SZ,20080829,4.35,2.2859,3.6574,,77.9854,54.9652,1.7393,1.5164,1.433,19800.0,8799.88,5500.0,86130.0,38279.478
000925.SZ,20080829,22.43,0.0,,,5.1622,5.1745,18.1667,15.1481,17.3119,9000.0,3000.0,,201870.0,67290.0
000926.SZ,20080829,6.24,2.9831,4.538,,13.8607,9.8334,1.2575,1.3185,1.2217,70522.765,52425.2614,34462.6031,440062.0536,327133.6311
000816.SZ,20080829,3.1,0.7706,1.2222,,30.9594,23.3779,2.1776,1.376,1.2689,84600.0,51694.9011,32593.2674,262260.0,160254.1934
000952.SZ,20080829,10.23,1.9454,2.1676,,13.0963,10.3968,3.492,3.2393,2.8532,25170.5513,23575.6572,21159.3492,257494.7398,241178.9732
000953.SZ,20080829,3.87,1.0902,1.0902,,49.0428,65.452,2.8457,1.421,1.502,29405.9437,14944.6546,14944.6546,113801.0021,57835.8133
000955.SZ,20080829,5.82,9.0192,10.5501,,,,4.8549,9.8996,9.899,29315.0,18017.774,15403.239,170613.3,104863.4447
000957.SZ,20080829,3.49,0.3535,0.3994,,31.4735,27.3619,1.6358,0.5923,0.5284,23850.495,20866.6054,18471.648,83238.2276,72824.4528
000958.SZ,20080829,4.0,1.0749,1.085,,119.0635,,1.2417,1.2191,1.2184,29948.5,19670.9588,19489.05,119794.0,78683.8352
000959.SZ,20080829,3.9,0.1913,0.2241,,18.1453,14.4404,1.4765,0.4235,0.3998,296652.6057,120615.0119,102950.1934,1156945.1622,470398.5464
000960.SZ,20080829,16.06,4.0351,4.9066,,17.3825,14.8493,3.7619,1.2353,1.0017,65070.8892,31501.4389,25906.5305,1045038.4806,505913.1087
000961.SZ,20080829,4.46,1.5605,1.7318,,51.3629,43.5565,1.1406,0.3857,0.3285,30053.0,19332.317,17420.0,134036.38,86222.1338
000962.SZ,20080829,7.04,1.4229,1.553,,34.35,32.5776,2.0863,2.7362,2.596,35640.0,21267.3255,19485.3255,250905.6,149721.9715
000963.SZ,20080829,8.9,0.3956,0.4928,,22.3096,21.8611,5.7469,0.796,0.7017,43405.9991,22468.942,18036.9683,386313.392,199973.5838
000965.SZ,20080829,6.81,0.8859,0.9745,,15.3935,12.6923,2.5533,3.7867,3.278,23870.5413,7700.0,7000.0,162558.3863,52437.0
000966.SZ,20080829,3.17,0.3879,0.4629,,40.239,,0.8782,0.3822,0.3648,55414.204,22840.4525,19140.7446,175663.0267,72404.2344
000967.SZ,20080829,3.84,1.347,1.347,,18.5812,25.0481,1.9266,0.5639,0.5373,20517.912,11121.6096,11121.6096,78788.7821,42706.9809
000968.SZ,20080829,14.8,2.0877,3.251,,28.4324,13.759,3.5686,2.2193,1.7597,51374.7,31108.252,19977.488,760345.56,460402.1296
000969.SZ,20080829,12.62,1.3351,1.5465,,40.3039,39.3959,2.9682,2.1402,1.8835,44126.368,29251.5146,25253.9034,556874.7642,369154.1143
000987.SZ,20080829,14.71,0.2821,0.423,,27.644,22.8409,5.1616,2.3048,2.0938,35895.8107,17203.1118,11473.508,528027.3754,253057.7746
000988.SZ,20080829,6.19,1.5133,1.6966,,45.2357,32.4763,2.0385,2.0295,1.7517,32890.0,20497.5021,18282.6836,203589.1,126879.538
000989.SZ,20080829,6.64,1.09,1.5272,,15.4606,11.6225,1.7688,1.9296,1.8495,29760.5268,20727.5026,14792.8749,197609.898,137630.6173
000990.SZ,20080829,7.08,0.5915,0.7369,,37.4876,37.1044,1.565,0.9679,0.8756,26998.75,18388.5884,14758.7759,191151.15,130191.2059
000993.SZ,20080829,4.3,0.8781,0.8858,,74.7172,64.687,1.2167,6.1558,5.6285,37300.0,17453.0,17300.0,160390.0,75047.9
000065.SZ,20080829,5.3,1.6911,2.5232,,,,2.4137,0.8227,0.9703,16243.712,8434.3526,5652.7351,86091.6736,44702.0688
000066.SZ,20080829,3.89,1.6138,1.9364,,21.8001,39.721,1.1959,0.504,0.4847,55018.98,28700.4478,23918.9148,214023.8322,111644.7419
000068.SZ,20080829,2.97,0.911,0.911,,,,1.4057,1.4513,1.1129,89667.1464,32855.0008,32855.0008,266311.4248,97579.3524
000158.SZ,20080829,3.35,0.6224,0.8931,,47.3259,46.6905,1.1192,0.8225,0.7951,71886.1,25438.3963,17729.2808,240818.435,85218.6276
000159.SZ,20080829,9.9,4.6612,5.1148,,34.9963,18.0614,2.1961,2.785,2.2238,24056.9647,11276.0,10276.0,238163.9505,111632.4
000301.SZ,20080829,4.47,0.3379,0.3913,,37.4806,31.3192,2.2785,1.8141,2.9313,121823.6445,89304.6109,77122.0215,544551.6909,399191.6107
000338.SZ,20080829,39.98,1.8179,1.8179,,10.3078,7.6952,2.6885,0.7114,0.5965,52065.3552,17551.2966,17551.2966,2081572.9009,701700.8381
000400.SZ,20080829,8.4,1.663,1.7138,,27.3956,36.3848,1.488,1.2945,1.2619,37827.2,26403.9964,25621.504,317748.48,221793.5698
000532.SZ,20080829,6.32,3.7349,4.0735,,45.3581,,3.9445,10.0876,11.0572,34470.834,28632.3542,26252.6255,217855.6709,180956.4785
000070.SZ,20080829,4.07,0.7663,0.9818,,92.173,51.0203,1.6011,1.9007,1.7312,25000.0,12713.012,9921.8559,101750.0,51741.9588
000078.SZ,20080829,3.44,0.5133,0.5135,,68.109,64.8116,3.0226,0.8997,0.9484,65251.0385,43921.3987,43908.0878,224463.5724,151089.6115
000088.SZ,20080829,6.01,0.41,0.41,,11.5853,12.033,2.1646,10.6481,11.6622,124500.0,40603.6964,40603.6964,748245.0,244028.2154
000538.SZ,20080829,29.49,0.4502,0.5612,,43.2291,37.3756,9.6769,3.3483,2.6966,48405.1138,24483.6454,19642.6768,1427466.806,722022.7028
000539.SZ,20080829,5.45,0.1851,0.2067,,21.9976,77.1977,1.7171,1.3946,1.2945,265940.4,75248.8498,67384.9047,1449375.18,410106.2314
000678.SZ,20080829,3.47,1.8689,1.8734,,34.2728,34.5167,2.2317,2.6639,2.1364,30107.9797,21661.3796,21608.8835,104474.6896,75164.9872
000679.SZ,20080829,6.46,0.5326,0.6249,,49.8546,23.6881,2.2396,0.9584,0.8526,23760.0,16084.0276,13708.0276,153489.6,103902.8183
000680.SZ,20080829,9.2,0.7354,0.7354,,15.6601,12.0956,2.5183,1.4496,1.1237,75916.453,59765.7214,59765.7214,698431.3676,549844.6369
000681.SZ,20080829,4.18,0.3916,0.4212,,,,5.4154,21.1004,21.448,19875.0,12968.5732,12056.6132,83077.5,54208.636
000682.SZ,20080829,2.83,0.4026,0.4093,,152.8091,143.6548,2.1223,3.6225,3.4559,97816.3195,78924.1641,77620.4712,276820.1842,223355.3844
000683.SZ,20080829,9.36,1.4801,1.9283,,41.8434,22.5732,3.9173,3.4752,2.4998,51187.5989,29089.5221,22328.3524,479115.9257,272277.9269
000685.SZ,20080829,13.78,2.8509,2.9665,,274.2413,27.0353,1.2286,104.3775,25.8403,59898.7089,15280.2006,14684.9964,825404.2086,210561.1643
000686.SZ,20080829,16.61,5.0015,5.7775,,8.6671,6.5919,4.0475,3.7885,3.0709,58119.3135,17515.8576,15163.4402,965361.7972,290938.3947
000687.SZ,20080829,3.8,2.648,2.9315,,33.9966,39.7823,1.7201,2.9018,2.8182,64160.0,33324.6478,30101.3167,243808.0,126633.6616
000690.SZ,20080829,6.08,0.7601,0.9579,,20.6974,15.0526,2.8733,5.3415,6.7383,112729.5,78251.2118,62091.2954,685395.36,475767.3677
000691.SZ,20080829,2.62,0.7213,0.7218,,,,2.2048,5.2921,6.0991,32327.0,26847.82,26831.44,84696.74,70341.2884
000692.SZ,20080829,3.45,0.4608,0.4608,,61.1096,,0.9825,0.9534,0.9285,26641.6488,17286.5714,17284.9266,91913.6884,59638.6713
000695.SZ,20080829,5.5,2.7561,2.8918,,368.922,,3.6966,3.1392,2.8676,22214.7539,13849.6374,13199.6374,122181.1465,76173.0057
600642.SH,20080829,6.78,0.2393,0.5016,,10.5552,14.4737,1.4597,2.3727,2.1223,288963.1654,288963.1654,137844.068,1959170.2614,1959170.2614
600643.SH,20080829,8.5,5.5077,7.1601,,19.1003,35.2232,6.302,10.7569,10.2491,82040.4488,60128.7699,46252.8999,697343.8148,511094.5442
600644.SH,20080829,6.67,1.0589,1.1348,,34.9493,29.1739,3.6216,3.2972,2.8328,32648.0131,24386.3616,22753.9609,217762.2474,162657.0319
600555.SH,20080829,3.68,2.4255,4.851,,,,1.556,4.2982,5.2567,86900.0,24865.7214,12432.8607,319792.0,91505.8548
600556.SH,20080829,3.49,2.0831,2.1146,,,,2.5303,24.2632,29.3914,30368.7468,23943.6708,23586.6008,105986.9263,83563.4111
600557.SH,20080829,16.0,0.5099,0.5986,,44.2418,37.154,4.9201,4.2689,3.7878,26644.0186,19686.3533,16770.8508,426304.2976,314981.6528
600558.SH,20080829,10.93,7.8955,8.7019,,19.4132,19.2989,1.991,0.7996,0.6757,12000.0,7393.281,6708.181,131160.0,80808.5613
600559.SH,20080829,9.42,2.6919,2.6935,,75.8243,43.7454,3.7882,2.8569,2.0708,14000.0,6674.6328,6670.6328,131880.0,62875.041
000786.SZ,20080829,4.89,1.1159,1.3505,,13.9187,11.9882,1.5368,0.8948,0.9621,57515.0,33115.9438,27364.4438,281248.35,161936.9652
000788.SZ,20080829,5.55,2.8716,3.0791,,85.5962,91.5442,4.1292,2.2025,2.2156,21729.95,13709.0816,12785.4741,120601.2225,76085.4029
000789.SZ,20080829,5.7,0.723,0.7998,,68.2538,40.1792,2.2217,1.79,1.4545,39590.9579,17767.7807,16060.2807,225668.46,101276.35
000790.SZ,20080829,6.02,0.8567,0.917,,651.1818,141.3049,3.0754,4.36,3.6595,19964.88,12342.533,11530.5293,120188.5776,74302.0487
000791.SZ,20080829,4.48,1.2126,1.2126,,48.5256,67.4748,3.0734,4.0568,3.9162,18900.0,10529.5271,10529.5271,84672.0,47172.2814
002013.SZ,20080829,6.97,1.4058,1.9622,,34.5566,31.5364,1.8666,2.619,2.2107,10710.0,7489.5833,5365.5713,74648.7,52202.3956
002014.SZ,20080829,7.01,0.4725,0.6798,,18.1336,16.5834,1.692,0.9333,0.8562,13920.0,9530.1964,6624.3649,97579.2,66806.6768
002015.SZ,20080829,6.07,5.4435,6.0585,,23.7333,19.2874,3.0065,1.3678,1.1908,17108.8,13593.4355,12213.4605,103850.416,82512.1535
002016.SZ,20080829,12.32,2.4117,2.4117,,,36.9256,3.4595,101.3349,4.1355,19229.0367,4819.8384,4819.8384,236901.7321,59380.4091
002017.SZ,20080829,6.24,2.2301,3.1249,,23.4728,18.9691,2.1035,1.2411,1.0871,15345.2,9931.7525,7088.0442,95754.048,61974.1356
002018.SZ,20080829,15.58,3.6526,3.6526,,37.2966,12.0308,3.8446,2.9983,1.7999,16325.4,12063.1861,12063.1861,254349.732,187944.4394
000998.SZ,20080829,19.98,7.7645,13.6222,,102.0652,50.9441,5.4099,7.0709,5.7714,25200.0,18859.88,10750.0,503496.0,376820.4024
001696.SZ,20080829,7.67,0.7202,0.7202,,16.3944,13.8694,2.6978,1.1758,0.9669,46201.568,22758.12,22758.12,354366.0266,174554.7804
001896.SZ,20080829,3.32,0.2383,0.4361,,125.3891,,2.154,3.3358,3.7728,43000.0,17199.625,9398.25,142760.0,57102.755
002001.SZ,20080829,28.96,4.2296,4.2296,,128.5313,11.8404,6.3325,5.6675,3.4525,34206.0,12470.2608,12470.2608,990605.76,361138.7528
002002.SZ,20080829,5.0,1.4091,1.4223,,,,2.4957,1.8817,1.9488,12838.0,7146.7368,7080.4972,64190.0,35733.684
002003.SZ,20080829,13.45,0.2903,0.3264,,22.6748,19.2424,3.1447,2.2129,1.9636,19508.08,12181.9181,10834.3421,262383.676,163846.7984
002023.SZ,20080829,5.86,2.3552,2.4671,,29.2322,31.928,2.1742,5.7675,5.7748,18813.9561,9461.4479,9032.3441,110249.7827,55444.0847
002024.SZ,20080829,40.71,0.1127,0.1792,,41.5456,34.3944,8.472,1.5163,1.3887,149550.4,110050.372,69212.0358,6088196.784,4480150.6441
002025.SZ,20080829,8.17,0.4401,1.1482,,30.6657,29.26,2.5849,7.9665,6.51,33000.0,17986.821,6893.4105,269610.0,146952.3276
002026.SZ,20080829,5.05,4.3274,5.0845,,17.0262,16.903,1.3993,1.8769,1.7414,13500.0,9066.375,7716.375,68175.0,45785.1938
000545.SZ,20080829,11.48,0.8473,0.8515,,96.6816,286.5575,73.1347,14.7934,13.3067,15824.3632,10270.1562,10220.1302,181663.6895,117901.3932
000009.SZ,20080829,3.7,1.5777,2.0302,,16.6831,14.1221,2.2281,1.9726,1.6266,103881.0028,74601.5183,57972.685,384359.7104,276025.6177
000555.SZ,20080829,4.24,0.8409,0.97,,114.886,49.7777,,48.3792,48.3792,9062.768,7979.3389,6917.8336,38426.1363,33832.3969
000558.SZ,20080829,4.34,2.9742,4.4613,,14.7722,10.5553,3.792,1.6214,1.074,37074.6559,10667.6524,7111.7683,160904.0066,46297.6114
000559.SZ,20080829,4.64,0.2948,0.3795,,18.08,17.9954,2.5737,1.1243,0.9948,102558.7365,51203.0729,39770.1113,475872.5374,237582.2583
000560.SZ,20080829,5.34,1.1842,1.2755,,9.5782,10.5682,1.5369,0.6272,0.5573,13440.0,9390.0395,8718.0395,71769.6,50142.8109
000581.SZ,20080829,6.65,1.4966,1.4966,,16.3712,14.3458,1.5459,1.2086,1.1187,56727.5995,33810.9151,33810.9151,377238.5367,224842.5854
000582.SZ,20080829,6.35,1.5439,1.5671,,515.6361,52.792,3.9619,4.9027,4.307,14212.2609,7663.9945,7550.4,90247.8567,48666.3651
000565.SZ,20080829,10.66,4.1694,4.1717,,66.8301,60.85,4.8369,5.0016,4.7985,17343.6888,10314.8295,10309.1606,184883.7226,109956.0825
000566.SZ,20080829,5.9,2.1099,2.1101,,,,4.1209,4.939,3.7787,20234.8992,13846.1469,13844.7469,119385.9053,81692.2667
000567.SZ,20080829,4.14,0.5789,0.6531,,25.2311,23.7109,4.4787,3.1942,3.6071,15120.0,11656.6203,10332.6203,62596.8,48258.408
000568.SZ,20080829,28.8,0.1165,0.2057,,51.9211,31.8507,13.5752,13.7192,10.7275,139423.9476,71533.479,40501.4241,4015409.6909,2060164.1952
000569.SZ,20080829,5.5,1.1234,1.1616,,138.0171,,7.6311,1.1954,1.1291,75431.3951,35134.0356,33979.0356,414872.6731,193237.1958
000570.SZ,20080829,3.62,0.716,0.8872,,8.0586,,1.0602,0.6635,0.641,37424.9551,19403.7058,15661.0227,135478.3375,70241.415
000571.SZ,20080829,4.03,1.7485,1.9422,,131.7724,100.3274,2.9062,4.6923,5.3855,73606.4,65380.1559,58862.6494,296633.792,263482.0283
000572.SZ,20080829,3.67,0.7054,0.7054,,6.1389,11.4882,1.2557,0.3546,0.397,81903.1216,19435.2724,19435.2724,300584.4563,71327.4497
000573.SZ,20080829,2.62,0.4682,0.4824,,50.0928,62.7902,1.1046,3.5788,3.8882,62275.5604,53495.7276,51925.2782,163161.9682,140158.8063
000576.SZ,20080829,3.8,1.8676,1.8801,,,,3.0389,1.7624,1.5766,32286.1324,25047.1011,24880.8087,122687.3031,95178.9842
000619.SZ,20080829,4.79,0.4227,0.4809,,15.7953,20.7611,1.0661,0.3902,0.3812,36000.0,28055.4545,24660.0,172440.0,134385.6271
002038.SZ,20080829,29.3,0.2871,0.3167,,53.9918,40.7757,11.4151,30.6407,24.244,24840.0,13858.5466,12564.1166,727812.0,406055.4154
002040.SZ,20080829,4.58,0.3629,0.4686,,54.7493,67.2463,2.1442,7.6302,7.7508,24587.2,11461.4432,8876.7232,112609.376,52493.4099
002041.SZ,20080829,19.67,11.1617,14.8177,,457.3477,69.9374,4.862,11.0246,8.4219,17600.0,8796.5471,6626.1371,346192.0,173028.0815
002042.SZ,20080829,6.16,0.3831,0.4108,,,,3.532,1.4282,2.1748,10000.0,5945.088,5545.088,61600.0,36621.7421
002043.SZ,20080829,4.03,0.6862,1.4401,,20.0293,19.6339,1.847,0.7191,0.7249,18300.0,12830.88,6113.92,73749.0,51708.4464
002044.SZ,20080829,4.01,0.6497,0.6497,,25.8759,29.1114,2.1907,1.1507,1.337,16250.0,7605.0,7605.0,65162.5,30496.05
002045.SZ,20080829,5.7,0.3729,0.4663,,14.8059,13.7004,1.5823,1.3886,1.3101,20446.0,13083.2,10464.0799,116542.2,74574.24
002046.SZ,20080829,7.63,0.9148,0.9593,,21.0197,21.3327,2.2232,3.3108,2.8247,9750.0,6435.0,6136.4062,74392.5,49099.05
002047.SZ,20080829,3.7,0.5055,0.7245,,19.1401,21.2413,1.4084,0.5935,0.6086,28354.0517,15487.339,10805.9378,104909.9913,57303.1543
002126.SZ,20080829,8.9,0.502,0.6335,,24.8178,20.5125,1.9056,1.0629,0.9002,10000.0,3785.9885,3000.0,89000.0,33695.2977
002127.SZ,20080829,6.13,1.6749,2.3449,,17.8795,17.2464,1.871,0.7073,0.6763,15230.18,3920.0,2800.0,93361.0034,24029.6
002048.SZ,20080829,5.64,1.8402,2.2955,,19.3896,14.5485,2.6419,1.0535,0.9091,49374.0,39134.7082,31373.1196,278469.36,220719.7542
002049.SZ,20080829,7.89,2.8939,2.9451,,22.9434,21.3416,1.881,3.0737,2.7372,9000.0,5500.8696,5405.3059,71010.0,43401.8611
002050.SZ,20080829,13.43,0.3836,0.5432,,30.8974,22.1168,3.267,1.8796,1.8773,11300.0,6904.1071,4875.5001,151759.0,92722.1584
002051.SZ,20080829,12.23,0.8973,1.1217,,20.8503,18.4857,2.4273,2.0371,1.7049,19000.0,6000.0,4800.0,232370.0,73380.0
002052.SZ,20080829,8.0,0.4231,0.4231,,23.59,21.5964,3.1935,1.2858,1.1565,29370.9847,15806.4185,15806.4185,234967.8776,126451.348
002054.SZ,20080829,10.55,1.144,2.3004,,18.2696,16.8207,2.3442,1.9879,1.9465,13400.0,8861.8026,4406.985,141370.0,93492.0174
002055.SZ,20080829,6.53,0.6573,0.943,,18.7309,18.6175,2.3944,0.9322,0.8961,10330.604,4845.0232,3376.7553,67458.8441,31638.0015
002056.SZ,20080829,8.47,1.2729,1.2877,,19.613,17.6952,1.5742,2.2431,2.1038,41090.0,18288.685,18078.685,348032.3,154905.162
002057.SZ,20080829,5.82,0.5714,0.7019,,42.0284,46.3151,1.9502,1.6399,1.3252,8400.0,5040.0,4103.0,48888.0,29332.8
002058.SZ,20080829,9.33,1.0114,1.2225,,53.9437,59.5359,3.5247,5.0171,4.8848,6236.884,3362.9717,2782.3504,58190.1277,31376.526
002059.SZ,20080829,7.38,0.6482,0.8103,,45.7744,45.2265,2.9147,3.5161,3.2446,21500.0,5500.0,4400.0,158670.0,40590.0
002060.SZ,20080829,6.21,4.5451,6.8064,,22.2729,21.211,1.3309,0.7812,0.7375,27700.0,17157.0,11457.0,172017.0,106544.97
002061.SZ,20080829,5.66,2.9196,2.9196,,10.9905,50.2923,1.8327,0.7214,0.6758,13998.0,4696.0,4696.0,79228.68,26579.36
002062.SZ,20080829,11.35,0.4711,0.4977,,19.6002,15.0792,2.1608,0.637,0.5638,20000.0,6071.8492,5747.2631,227000.0,68915.4884
002067.SZ,20080829,4.82,2.9937,5.5557,,22.9013,23.223,0.9763,1.6717,1.0839,39200.0,19300.0,10400.0,188944.0,93026.0
002068.SZ,20080829,6.06,0.8662,1.5593,,13.1585,14.4833,1.8663,0.7032,0.5733,16020.0,6912.5431,3839.9267,97081.2,41890.0112
002069.SZ,20080829,17.17,1.1787,1.8365,,23.1573,28.8786,3.3805,6.055,5.3119,22620.0,10558.93,6776.85,388385.4,181296.8281
002070.SZ,20080829,5.82,8.5753,16.5731,,20.9313,23.6105,2.0048,2.0851,1.736,16848.0,8391.5988,4342.0,98055.36,48839.105
