ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600609.SH,20130531,3.78,1.2524,2.1242,,180.1013,176.7299,11.1015,0.8181,0.7772,109266.7132,109266.7132,64421.9183,413028.1759,413028.1759
002046.SZ,20130531,8.19,1.3009,2.1982,,35.2242,44.8571,2.2548,3.4527,3.5669,27860.4348,27860.4348,16488.0348,228176.961,228176.961
600075.SH,20130531,8.06,3.1095,5.4809,,,,2.1104,0.8728,0.8223,43859.2,43859.2,24883.2,353505.152,353505.152
002377.SZ,20130531,6.99,2.0465,5.8238,,71.103,70.6303,2.0665,1.1861,1.1684,21400.0,21400.0,7520.0,149586.0,149586.0
300262.SZ,20130531,14.64,12.6396,12.6924,,87.0584,83.0129,8.2992,10.8039,9.2874,26680.0,12625.186,12572.686,390595.2,184832.723
000598.SZ,20130531,6.23,6.7889,6.7889,,25.6304,25.3382,2.9867,8.6457,8.3584,298621.8602,173051.2208,173051.2208,1860414.189,1078109.1056
300349.SZ,20130531,40.8,4.694,4.694,,45.6063,42.2231,5.7008,10.3096,9.8137,9000.0,2250.0,2250.0,367200.0,91800.0
002183.SZ,20130531,7.46,3.288,7.1476,,58.626,57.0103,3.5029,0.983,0.9787,98612.6241,83412.6241,38371.542,735650.1758,622258.1758
002423.SZ,20130531,11.62,13.1961,13.1961,,75.6555,128.7552,3.0381,2.9171,3.2369,46551.0,7900.0,7900.0,540922.62,91798.0
600855.SH,20130531,9.11,3.0512,3.3981,,137.6985,169.5086,3.8949,3.4369,4.2632,33161.7425,23320.2,20939.0,302103.4742,212447.022
000021.SZ,20130531,5.74,2.365,5.6021,,80.9381,94.1512,1.8965,0.4618,0.4715,131927.7781,131783.278,55634.3548,757265.4463,756436.0157
002617.SZ,20130531,9.82,10.8223,10.8223,,47.0974,43.0879,2.0396,0.6804,0.6414,18000.0,4500.0,4500.0,176760.0,44190.0
600470.SH,20130531,8.35,2.4713,3.3169,,60.9347,66.4549,1.8785,0.7328,0.7715,52160.0,52160.0,38862.8256,435536.0,435536.0
600838.SH,20130531,5.6,6.8887,9.3754,,87.2281,76.1943,3.2655,13.4917,13.9817,40088.1981,40088.1981,29455.6988,224493.9094,224493.9094
600847.SH,20130531,17.6,1.3186,2.3468,,416.2818,1378.5033,30.8173,10.8026,11.0209,8866.0,8866.0,4981.6579,156041.6,156041.6
000756.SZ,20130531,5.08,1.1987,2.609,,98.174,3059.5598,1.3588,0.7818,0.7902,45731.283,30730.7499,14119.1779,232314.9176,156112.2095
600722.SH,20130531,5.3,0.7426,1.0653,,46.2775,53.5537,3.3202,2.4352,2.1284,68031.9676,42142.0,29376.52,360569.4283,223352.6
600322.SH,20130531,3.43,0.8318,1.1107,,14.5744,14.2215,0.8483,1.1803,1.2845,110570.0,110570.0,82803.831,379255.1,379255.1
600491.SH,20130531,4.74,0.6298,1.1196,,11.3944,43.0505,1.504,0.321,0.3148,94760.0,94760.0,53306.585,449162.4,449162.4
600448.SH,20130531,3.91,1.2298,1.7168,,150.7901,141.4117,3.0682,0.5806,0.5652,31980.0,31980.0,22907.1678,125041.8,125041.8
002487.SZ,20130531,5.74,2.8118,3.9238,,67.8329,59.8102,1.3947,5.3545,4.8743,36000.0,17583.3,12600.0,206640.0,100928.142
002504.SZ,20130531,9.96,2.4303,3.1851,,154.6258,618.9793,1.5835,6.8144,6.4827,10700.0,6576.1223,5017.6321,106572.0,65498.1781
000850.SZ,20130531,5.55,3.1064,5.7985,,14.9291,12.994,1.7838,2.5433,2.5775,94366.5009,94309.0514,50522.9946,523734.08,523415.2353
002008.SZ,20130531,13.46,4.992,6.5088,,22.7266,22.6721,4.317,3.2443,3.1897,104439.66,94523.7691,72496.687,1405757.8236,1272289.9321
300241.SZ,20130531,13.55,7.2015,8.9494,,62.5185,58.0849,5.3476,5.8589,5.3598,21622.9993,8056.992,6483.3838,292991.6405,109172.2416
600549.SH,20130531,33.25,0.8468,2.0825,,43.1003,52.7552,5.9768,2.566,2.6685,68198.0,68198.0,27730.3304,2267583.5,2267583.5
300258.SZ,20130531,13.28,5.2681,5.2681,,21.3899,21.8239,2.4328,5.4469,5.1499,18000.0,7086.375,7086.375,239040.0,94107.06
000019.SZ,20130531,8.51,1.4235,2.7679,,28.6485,26.928,2.2119,6.8701,6.0657,25090.0154,20272.7493,10425.8749,213516.0311,172521.0965
600874.SH,20130531,9.39,2.1061,6.5286,,49.8239,49.5723,3.575,8.1851,7.9834,142722.843,108722.843,35072.8639,1340167.4958,1020907.4958
002592.SZ,20130531,17.17,3.5137,3.7879,,19.4679,19.2433,2.4941,3.078,2.9522,9817.4915,3366.7428,3122.9928,168566.3291,57806.9739
002307.SZ,20130531,6.41,1.0383,2.066,,73.2055,72.2553,2.2351,0.7869,0.7836,42871.32,42871.32,21546.48,274805.1612,274805.1612
000090.SZ,20130531,9.14,2.8383,4.4592,,18.3535,19.7404,1.1931,1.4903,1.2895,50230.0722,50229.6466,31971.3307,459102.8599,459098.9699
600429.SH,20130531,5.78,1.9876,6.1785,,155.9459,333.5014,2.8546,1.4397,1.3983,88500.0,88500.0,28470.8244,511530.0,511530.0
300077.SZ,20130531,17.51,2.9031,4.5654,,86.6071,122.1094,1.741,11.118,11.9393,27200.0,24912.575,15841.5858,476272.0,436219.1883
002396.SZ,20130531,18.27,5.8577,11.3601,,28.6686,28.6644,3.4397,2.301,2.322,35106.0,24320.54,12540.6,641386.62,444336.2658
300105.SZ,20130531,35.76,11.1071,11.1071,,48.1329,47.9416,5.5548,8.2443,7.8311,28512.0,7128.0,7128.0,1019589.12,254897.28
300304.SZ,20130531,19.26,5.2775,5.2775,,21.1265,20.636,2.3267,4.9119,4.7723,10000.0,2500.0,2500.0,192600.0,48150.0
600978.SH,20130531,5.48,2.6534,3.4723,,20.9446,19.3615,1.4514,1.8869,1.7873,115266.2718,114483.2718,87481.9307,631659.1695,627368.3295
300331.SZ,20130531,45.01,2.2049,2.2049,,93.8359,98.2389,5.9855,11.9299,11.1752,6200.0,1550.0,1550.0,279062.0,69765.5
002458.SZ,20130531,10.69,4.9667,4.9667,,268.9677,,3.2186,4.9911,4.8699,28080.0,7020.0,7020.0,300175.2,75043.8
002662.SZ,20130531,8.2,3.1264,3.1264,,13.2298,13.4238,1.8669,2.9639,2.9562,60000.0,14998.72,14998.72,492000.0,122989.504
600882.SH,20130531,10.57,1.7127,2.4409,,18.557,12.2095,3.0708,3.157,2.8761,39923.8045,21372.6422,14995.9705,421994.6136,225908.8281
600482.SH,20130531,9.45,3.09,4.8283,,55.987,53.4045,3.4576,0.9215,0.9114,46100.0,46100.0,29503.1174,435645.0,435645.0
600724.SH,20130531,5.59,0.2238,0.9718,,23.205,21.9658,2.1889,1.5577,1.5502,144524.1071,144494.2664,33279.4209,807889.7587,807722.9492
002132.SZ,20130531,4.53,0.8845,1.0746,,120.0725,83.123,2.1628,1.2589,1.2688,53986.98,32445.3263,26706.7001,244561.0194,146977.3281
600232.SH,20130531,4.82,1.5355,2.6446,,208.9271,191.9172,1.4644,1.6159,1.5672,36471.8544,36471.8544,21176.6251,175794.3382,175794.3382
600099.SH,20130531,5.9,0.7836,1.3535,,2625.6762,,2.7072,5.8872,6.2247,21912.0,21912.0,12686.308,129280.8,129280.8
600658.SH,20130531,11.24,2.2225,8.9718,,15.3142,9.347,2.645,4.6618,2.9754,58009.7402,58009.7402,14370.0158,652029.4798,652029.4798
000530.SZ,20130531,9.4,4.5845,6.2563,,28.0868,27.4612,1.7979,2.1618,2.1883,35001.4975,21570.8941,15806.7179,329014.0765,202766.4045
002697.SZ,20130531,16.32,9.9291,9.9291,,18.8137,18.6852,1.9347,0.8358,0.8102,20000.0,4999.63,4999.63,326400.0,81593.9616
002674.SZ,20130531,10.69,1.4232,2.3236,,17.6416,17.3033,1.7896,1.6623,1.6499,24000.0,12379.2,7582.2,256560.0,132333.648
300108.SZ,20130531,7.41,2.2227,2.2227,,33.2814,36.051,2.6612,6.2654,6.301,13520.0,8108.7644,8108.7644,100183.2,60085.9442
002502.SZ,20130531,10.27,4.4314,5.0104,,33.6754,36.0507,1.6407,3.2272,3.3324,14080.0,7788.352,6888.352,144601.6,79986.375
300127.SZ,20130531,19.46,4.8818,4.8818,,40.8411,41.8231,3.3609,6.4541,7.0426,16157.318,4100.0,4100.0,314421.4083,79786.0
002376.SZ,20130531,21.84,0.7503,1.3872,,31.9158,31.0287,4.5478,8.6623,8.6803,30000.0,26483.908,14325.4169,655200.0,578408.5507
600119.SH,20130531,6.62,3.8289,8.1413,,61.9967,63.0394,2.7275,1.4677,1.2695,30740.0,30740.0,14457.0833,203498.8,203498.8
002140.SZ,20130531,31.03,1.0549,2.759,,41.5187,41.0682,9.8382,4.5374,4.5348,44603.4534,43332.9429,16567.5695,1384045.159,1344621.2182
600656.SH,20130531,7.36,2.3791,2.6581,,76.7978,49.8077,20.4276,7.3261,7.3261,19034.3678,19032.8337,17035.0267,140092.947,140081.656
002621.SZ,20130531,12.57,3.6468,3.6468,,32.7551,34.3998,1.8839,10.2325,10.2698,15000.0,3750.0,3750.0,188550.0,47137.5
002007.SZ,20130531,25.88,2.4907,5.0537,,49.7424,49.6419,5.4649,15.3345,15.0497,57620.48,57612.0117,28394.1692,1491218.0224,1490998.8628
300048.SZ,20130531,10.52,1.8872,4.897,,26.3398,26.6759,2.4203,5.0633,4.6433,33814.48,27907.78,10755.28,355728.3296,293589.8456
002472.SZ,20130531,7.6,2.661,2.6781,,18.8073,20.4473,1.5062,2.6574,2.7249,27799.2,10737.8898,10669.3802,211273.92,81607.9625
002200.SZ,20130531,15.96,2.186,2.186,,,,7.4064,7.0169,6.858,15108.7104,10782.9119,10782.9119,241135.018,172095.2739
300030.SZ,20130531,10.9,3.696,6.3224,,43.0505,48.8181,2.5157,5.3051,5.1516,14800.0,10906.5941,6375.9189,161320.0,118881.8757
000926.SZ,20130531,8.4,2.0406,2.0601,,9.7907,9.4852,1.008,0.9582,0.9289,71235.565,52853.9475,52353.9475,598378.746,443973.159
300079.SZ,20130531,21.8,2.9107,3.0781,,27.3625,27.329,2.8562,13.9568,13.7003,33600.0,28494.5891,26944.8566,732480.0,621182.0424
002275.SZ,20130531,17.1,0.5467,2.0269,,30.4767,29.7043,5.4413,7.6951,7.4457,59020.0,51928.2362,14005.6226,1009242.0,887972.839
600869.SH,20130531,7.76,1.1632,1.4835,,,,2.7921,0.7776,0.7586,99004.3368,37517.8,29415.4526,768273.6536,291138.128
002234.SZ,20130531,10.74,7.3253,8.5655,,,,2.4327,2.7234,2.8686,30204.6632,21057.5324,18008.4887,324398.0828,226157.898
002495.SZ,20130531,5.9,1.96,1.96,,34.6817,34.5394,1.5469,6.0835,5.8223,28310.4,10530.0,10530.0,167031.36,62127.0
600570.SH,20130531,13.3,0.9437,1.2003,,41.5168,40.0765,6.1834,8.2457,8.0095,62375.04,62375.04,49040.6252,829588.032,829588.032
600628.SH,20130531,6.62,1.0228,1.3676,,14.8658,14.8178,1.5427,0.9923,0.9776,53179.927,53179.927,39772.4824,352051.1167,352051.1167
300021.SZ,20130531,9.51,3.9685,5.13,,84.0099,85.9598,5.7148,4.6462,4.5363,27860.0,16234.2787,12558.69,264948.6,154387.9904
603167.SH,20130531,8.52,4.9583,4.9583,,19.3568,19.2079,1.6514,3.8854,3.7947,48140.0,10100.0,10100.0,410152.8,86052.0
601116.SH,20130531,9.31,1.8404,1.8404,,21.7092,22.7042,2.5975,0.7464,0.7705,41075.88,6000.0,6000.0,382416.4428,55860.0
600073.SH,20130531,8.44,2.3599,3.9068,,45.0544,42.0258,3.302,0.8039,0.7066,74794.1037,70527.2831,42601.5452,631262.2352,595250.2694
600331.SH,20130531,5.7,1.6726,2.2724,,,,7.8194,1.3249,1.4692,103200.0,103200.0,75960.0,588240.0,588240.0
002675.SZ,20130531,27.19,3.414,6.1827,,27.9515,28.0459,2.7964,4.9962,4.7062,10800.0,5011.875,2767.5,293652.0,136272.8813
002643.SZ,20130531,16.36,2.6419,4.5292,,41.277,40.2481,3.6508,5.7112,5.4118,27564.0,18146.272,10584.672,450947.04,296873.0099
002409.SZ,20130531,15.87,0.7263,2.3087,,31.7546,32.5923,2.2286,2.5049,2.3735,16632.0,16631.985,5231.985,263949.84,263949.602
002485.SZ,20130531,7.38,5.2017,5.2234,,16.8866,19.7457,1.208,2.0023,1.9396,32000.0,10040.0,9998.2553,236160.0,74095.2
002466.SZ,20130531,44.0,2.9616,2.9616,,154.9808,181.5725,6.3827,16.2992,16.688,14700.0,3859.5,3859.5,646800.0,169818.0
600480.SH,20130531,7.19,1.6142,2.4162,,22.1629,22.3106,1.4119,0.5326,0.5239,36171.4838,35673.4838,23832.8186,260072.9685,256492.3485
600558.SH,20130531,10.86,0.6533,1.0435,,53.929,49.9691,1.3831,0.6469,0.6662,13817.1876,13749.0427,8607.7517,150054.6573,149314.6037
002577.SZ,20130531,10.46,3.7124,3.7124,,39.7793,42.7587,2.1365,6.4362,6.4424,28288.0,7072.0,7072.0,295892.48,73973.12
300284.SZ,20130531,13.52,0.7765,0.7765,,22.9644,22.4716,2.3559,2.7521,2.765,24000.0,14621.0003,14621.0003,324480.0,197675.9241
002492.SZ,20130531,12.9,6.3775,6.4495,,24.1492,25.1861,1.9044,8.6732,8.8725,12000.0,5970.0,5903.34,154800.0,77013.0
300286.SZ,20130531,16.89,3.3575,3.3575,,26.3159,25.6999,3.0586,7.2131,7.1242,6934.0,1734.0,1734.0,117115.26,29287.26
002533.SZ,20130531,6.23,2.0276,2.315,,17.9974,20.0669,1.1898,0.8121,0.7996,33600.0,20294.16,17774.16,209328.0,126432.6168
000761.SZ,20130531,3.34,0.0881,1.4846,,150.9696,124.4757,0.6806,0.2349,0.2324,313600.0,273600.0,16236.758,1047424.0,913824.0
600638.SH,20130531,9.82,0.6616,0.9058,,26.4915,25.5875,1.6846,5.3302,5.2964,56116.3988,56116.3988,40989.8004,551063.0362,551063.0362
000537.SZ,20130531,6.53,1.4458,1.8122,,11.9507,17.0174,2.8327,1.8803,2.4572,51271.7581,51271.2031,40903.3801,334804.5804,334800.9562
600875.SH,20130531,12.99,0.4581,1.1525,,11.8798,13.5662,1.6116,0.6836,0.7074,200386.0,166386.0,66138.5408,2603014.14,2161354.14
002345.SZ,20130531,12.02,1.1023,3.0134,,33.2666,30.4244,2.9404,2.8203,2.6666,36000.0,35824.9872,13103.9892,432720.0,430616.3461
002299.SZ,20130531,12.75,0.3682,0.86,,4408.595,,3.5791,2.8332,2.799,91090.0,89545.4953,38335.4378,1161397.5,1141705.0651
300087.SZ,20130531,12.08,3.44,3.6246,,56.732,68.7588,2.2358,3.1362,3.2431,10560.0,7630.56,7241.96,127564.8,92177.1648
002496.SZ,20130531,15.02,2.8972,2.9401,,31.8557,27.8754,2.1767,2.2077,2.0264,24504.75,10553.3668,10399.4605,368061.345,158511.5693
601018.SH,20130531,2.44,0.4204,0.4229,,11.6687,12.4452,1.1289,4.003,3.559,1280000.0,308000.0,306216.234,3123200.0,751520.0
600749.SH,20130531,8.94,1.2786,1.6941,,151.0825,169.6535,2.6464,10.3978,10.4214,18913.7931,18913.7931,14274.7235,169089.3103,169089.3103
000023.SZ,20130531,6.98,0.8373,1.4926,,187.2856,286.542,2.9457,1.1032,1.0753,13875.624,13875.624,7783.6702,96851.8555,96851.8555
000428.SZ,20130531,5.09,1.3158,2.4114,,35.8438,34.1962,2.3492,2.2243,2.159,71892.6,71892.6,39228.8325,365933.334,365933.334
002381.SZ,20130531,10.62,4.3243,4.3243,,24.2762,21.6226,2.5887,2.0998,2.1121,23400.0,13916.235,13916.235,248508.0,147790.4157
300098.SZ,20130531,14.2,9.4692,9.4692,,,,3.3445,8.3566,9.1444,17784.0,6210.984,6210.984,252532.8,88195.9728
002181.SZ,20130531,9.0,3.2586,3.2586,,22.5913,18.6338,1.7355,3.3115,2.8813,69200.264,21802.3776,21802.3776,622802.376,196221.3984
000927.SZ,20130531,5.39,1.2576,5.2272,,251.4337,,2.3794,1.1461,1.2021,159517.402,159517.096,38378.4607,859798.7968,859797.1474
600866.SH,20130531,4.45,0.5594,0.6709,,,,1.709,2.2445,2.1772,55039.3465,54453.5277,45397.6029,244925.0919,242318.1983
300235.SZ,20130531,11.55,7.6794,7.6794,,48.2399,46.8448,3.3318,13.1669,13.5612,8800.0,2767.0912,2767.0912,101640.0,31959.9034
600064.SH,20130531,11.43,0.7034,1.0765,,15.3732,15.2513,1.1732,2.7273,2.4551,51621.8832,51621.8832,33732.5017,590038.125,590038.125
000861.SZ,20130531,12.13,1.0984,1.4721,,13.863,14.9499,3.4508,2.8528,2.8168,49218.8966,19987.6445,14913.8681,597025.2158,242450.1278
002001.SZ,20130531,17.98,0.7066,1.6372,,15.3528,16.7902,2.2202,3.5943,3.5237,72594.6,70949.7529,30622.8691,1305250.908,1275676.5571
002189.SZ,20130531,8.08,2.0168,3.927,,148.4318,2020.4178,3.327,2.995,2.9875,19924.0,19424.0,9975.6292,160985.92,156945.92
002083.SZ,20130531,4.1,1.0328,1.6352,,344.633,195.7929,1.37,0.8608,0.8738,93848.2978,82340.3904,52006.0094,384778.021,337595.6006
600510.SH,20130531,6.02,0.5005,1.5614,,13.9369,15.9366,1.1199,1.3025,1.3289,79552.27,79552.27,25501.8554,478904.6654,478904.6654
002157.SZ,20130531,7.09,1.3833,2.0087,,38.0431,48.3441,2.9145,0.2243,0.2128,43105.6568,27571.3488,18986.4988,305619.1067,195480.863
300209.SZ,20130531,11.57,14.0412,14.0412,,379.7886,522.0886,2.2046,14.1147,13.487,16000.0,4000.0,4000.0,185120.0,46280.0
600037.SH,20130531,7.63,1.5151,2.7868,,27.2041,26.6769,1.4581,3.6741,3.6219,106036.794,106036.794,57647.5247,809060.7382,809060.7382
002266.SZ,20130531,11.64,5.4946,5.4946,,65.2977,66.0155,3.7405,9.0137,9.0923,71644.08,28792.31,28792.31,833937.0912,335142.4884
601608.SH,20130531,3.78,1.4561,1.5239,,11.8916,12.1199,1.3514,1.4314,1.492,274000.0,56500.0,53985.8482,1035720.0,213570.0
000886.SZ,20130531,3.63,0.7052,0.8901,,39.0123,38.7833,1.3581,10.4611,10.123,98882.83,95951.5405,76020.2652,358944.6729,348304.092
002450.SZ,20130531,26.99,2.1858,2.2253,,59.6807,49.7234,7.8906,11.2975,10.1683,93537.238,52169.686,51244.2028,2524570.0536,1408059.8251
000801.SZ,20130531,12.07,1.7103,3.4134,,80.6818,80.7168,4.1102,2.0136,1.9962,45988.8172,26407.1806,13231.8544,555085.0236,318734.6698
601717.SH,20130531,8.54,1.1953,1.1953,,8.7118,8.9088,1.4505,1.3556,1.3823,162112.2,82880.0,82880.0,1384438.188,707795.2
600681.SH,20130531,4.69,3.369,3.7476,,413.9324,,77.9681,13.6962,11.1972,25147.755,20595.4524,18514.772,117942.971,96592.6718
000089.SZ,20130531,3.99,0.1826,0.4725,,11.6399,12.0707,0.8995,2.7268,2.6619,169025.438,169019.5594,65313.6394,674411.4976,674388.042
000825.SZ,20130531,3.28,0.1242,0.3474,,16.8973,15.8912,0.7622,0.1805,0.1763,569624.7796,569593.7293,203675.4493,1868369.2771,1868267.4321
300332.SZ,20130531,13.99,10.1684,10.1684,,49.4664,47.6832,3.8037,17.3943,17.394,32000.0,8000.0,8000.0,447680.0,111920.0
600083.SH,20130531,6.93,1.0753,1.4909,,,,74.8153,133.8467,133.8467,23000.0,22598.0826,16298.0826,159390.0,156604.7124
002344.SZ,20130531,20.15,0.6256,1.7308,,32.0314,28.3012,7.6096,9.979,9.1604,112000.0,101244.3702,36593.7702,2256800.0,2040074.0595
300181.SZ,20130531,15.9,4.4327,5.7798,,36.9275,35.1136,3.1769,6.6605,6.33,14400.0,8958.7575,6870.7575,228960.0,142444.2443
300283.SZ,20130531,12.63,4.0613,4.0613,,28.0203,27.5457,2.1612,1.6493,1.6383,9208.03,2379.0,2379.0,116297.4189,30046.77
600270.SH,20130531,9.23,16.0905,16.0905,,14.7347,14.5763,1.5694,2.1177,2.1257,90548.172,33084.3924,33084.3924,835759.6276,305368.9419
000968.SZ,20130531,10.65,0.6546,1.3247,,,,2.0697,1.6518,1.8802,51374.7,51374.7,25384.2868,547140.555,547140.555
600089.SH,20130531,8.53,3.4525,4.24,,22.9253,21.8369,1.6515,1.1061,1.0537,263555.984,263555.984,214601.4704,2248132.5435,2248132.5435
300291.SZ,20130531,39.6,3.7169,4.926,,44.674,43.8658,5.5898,13.2871,13.3449,13200.0,7260.0,5478.0,522720.0,287496.0
002232.SZ,20130531,7.53,1.7252,4.2169,,72.5063,74.0586,3.0851,2.2176,2.2321,40854.8455,38525.299,15761.3267,307636.9866,290095.5015
000936.SZ,20130531,3.79,0.9871,1.6734,,20.4727,22.5649,1.5518,1.0695,1.1601,74801.2887,74801.0189,44121.8812,283496.8842,283495.8616
300356.SZ,20130531,13.86,4.8769,4.8769,,24.8,26.6699,2.8097,4.6693,4.5401,13000.5,3250.5,3250.5,180186.93,45051.93
002284.SZ,20130531,8.69,1.297,3.2658,,29.3189,25.5204,2.2731,1.1836,1.1044,28704.0,25380.2496,10080.0,249437.76,220554.369
002593.SZ,20130531,7.81,2.9676,3.1159,,35.729,48.5811,1.3866,1.5171,1.557,21200.0,7710.0,7343.0,165572.0,60215.1
300028.SZ,20130531,6.4,3.4123,3.6919,,57.6018,55.7553,2.2313,3.5539,3.1077,26460.0,19260.72,17802.36,169344.0,123268.608
000032.SZ,20130531,9.18,4.9575,8.5516,,11.9037,10.6615,2.322,1.4093,1.2521,23286.432,23281.9164,13496.9299,213769.4458,213727.9926
600518.SH,20130531,18.58,1.0424,1.6912,,28.3461,25.6203,3.6668,3.6589,3.4226,219871.4483,219871.4483,135525.0123,4085211.5094,4085211.5094
600380.SH,20130531,5.3,2.1581,6.0762,,48.3296,35.9101,2.0557,1.4005,1.3398,154583.5892,154583.5892,54902.8532,819293.0228,819293.0228
601777.SH,20130531,6.85,1.3403,1.9442,,20.2768,21.0273,1.3042,0.751,0.7041,95144.5087,32660.4637,22515.955,651739.8846,223724.1763
600191.SH,20130531,6.46,0.9331,2.043,,586.5289,201.6936,1.8562,17.772,18.2471,48493.2,48493.2,22147.6387,313266.072,313266.072
300355.SZ,20130531,30.98,8.3995,8.3995,,50.0212,51.0332,7.971,10.1358,10.0729,20546.55,5154.0,5154.0,636532.119,159670.92
000996.SZ,20130531,17.25,4.7772,6.2451,,57.9136,60.6931,7.1611,46.7536,42.8581,23000.0,23000.0,17593.96,396750.0,396750.0
002312.SZ,20130531,15.16,3.7669,5.1438,,49.9623,48.5315,3.606,4.3057,3.9383,18671.95,12235.0,8959.885,283066.762,185482.6
600250.SH,20130531,5.98,0.8557,1.5331,,88.3909,126.1308,6.2245,0.3474,0.3254,25869.246,25869.246,14439.3056,154698.0911,154698.0911
000682.SZ,20130531,3.16,0.6359,0.7923,,125.907,120.3969,2.2071,2.1499,2.0156,97816.3195,97800.9407,78494.7981,309099.5696,309050.9726
600781.SH,20130531,14.47,1.3395,2.218,,231.314,221.791,9.7572,7.3996,7.3039,17759.2864,17759.2864,10725.2135,256976.8742,256976.8742
600502.SH,20130531,8.3,3.8096,4.5915,,16.1615,15.7661,2.9962,0.6419,0.6261,50193.0,33462.0,27763.7458,416601.9,277734.6
300047.SZ,20130531,8.8,3.5402,4.7674,,27.689,27.5764,2.7188,4.152,3.6968,31380.0,18413.475,13673.5,276144.0,162038.58
600363.SH,20130531,8.05,2.7686,3.2361,,34.8109,31.9718,2.3186,2.8218,2.6668,44347.675,37080.675,31723.4658,356998.7838,298499.4338
600743.SH,20130531,3.15,0.4912,1.0244,,10.5778,10.0821,1.9768,1.8592,1.6442,181766.1006,98028.8077,47000.4087,572563.2169,308790.7443
002684.SZ,20130531,35.14,4.4146,4.4146,,44.6786,73.13,3.5163,3.8483,4.2495,5307.6,1330.0,1330.0,186509.064,46736.2
601010.SH,20130531,7.92,1.6756,1.7705,,13.9978,15.4125,1.6804,0.9111,0.8848,73920.0,18420.0,17432.7133,585446.4,145886.4
600870.SH,20130531,4.18,3.3933,6.204,,224.6686,252.5802,24.918,0.7472,0.8303,52319.9665,37081.8715,20281.8252,218697.46,155002.2229
600507.SH,20130531,4.72,0.9801,3.1926,,11.7269,10.8813,2.8004,0.4596,0.4631,130053.0485,130053.0485,39926.5375,613850.3889,613850.3889
600827.SH,20130531,8.79,2.6872,4.7991,,12.9366,13.6018,1.1992,0.3073,0.3023,172249.5752,124038.2745,69453.0761,1514073.766,1090296.4329
600060.SH,20130531,12.75,1.3313,2.4094,,10.3918,9.3517,1.8939,0.6597,0.6156,130664.5222,130664.5222,72195.0276,1665972.6581,1665972.6581
600330.SH,20130531,5.76,1.3292,1.6713,,,,2.9402,3.0005,2.9516,58881.84,58881.84,46829.4083,339159.3984,339159.3984
000708.SZ,20130531,6.74,0.6749,1.6233,,13.8805,15.771,1.0119,0.3729,0.3985,44940.848,44712.6428,18588.7948,302901.3155,301363.2125
300275.SZ,20130531,14.12,9.6902,9.6902,,27.2463,26.6451,4.1954,9.3965,9.1561,16427.6,5717.6,5717.6,231957.712,80732.512
600469.SH,20130531,9.77,1.7065,2.9719,,13.419,13.8752,1.5911,0.406,0.4297,37494.2148,37494.2148,21530.0,366318.4786,366318.4786
603399.SH,20130531,15.96,7.4932,7.4932,,44.8999,49.2715,3.9491,1.566,1.6936,25336.0,6336.0,6336.0,404362.56,101122.56
300216.SZ,20130531,12.18,4.3789,4.3789,,31.4148,29.7462,2.8582,6.1365,5.5706,18367.44,8710.0,8710.0,223715.4192,106087.8
300134.SZ,20130531,13.46,2.8208,2.849,,,,2.0098,2.8639,2.6347,32000.0,10747.0,10640.6701,430720.0,144654.62
000691.SZ,20130531,6.1,4.7757,5.5293,,1745.1218,346.9849,13.3626,40.6677,35.4243,32327.0,29048.63,25089.8294,197194.7,177196.643
000976.SZ,20130531,3.89,0.9614,1.2809,,177.2128,392.0612,4.5059,1.7289,1.7974,58664.2796,58663.1892,44034.126,228204.0476,228199.806
002551.SZ,20130531,33.6,4.6636,4.6636,,106.2753,97.715,5.0245,14.7138,13.6587,18450.0,8370.5581,8370.5581,619920.0,281250.7522
600202.SH,20130531,6.31,1.3705,2.0775,,114.9633,113.287,2.6125,2.5485,2.5626,38334.0672,38334.0672,25289.1287,241887.964,241887.964
600675.SH,20130531,6.06,1.4519,2.2813,,16.6822,16.5688,1.6265,2.6312,2.4121,155588.2832,155588.2832,99020.4312,942864.9962,942864.9962
000096.SZ,20130531,4.77,0.9148,2.2332,,124.7861,107.3554,1.4051,2.6094,2.837,52800.0,51084.8,20926.1847,251856.0,243674.496
600766.SH,20130531,12.42,0.7283,1.0387,,44.7266,120.3784,83.0515,23.0021,30.6715,22422.6822,22359.8022,15678.8022,278489.7129,277708.7433
000882.SZ,20130531,3.05,1.2132,2.3126,,61.7775,58.0095,1.1242,3.8536,3.6867,107196.2929,107195.7032,56236.0881,326948.6933,326946.8948
000558.SZ,20130531,3.92,0.5759,1.7767,,39.2818,38.3794,2.8054,2.1015,1.643,63026.915,62967.8889,20411.4124,247065.5068,246834.1245
600824.SH,20130531,4.86,1.2538,2.0568,,23.7865,23.0879,2.2259,1.3658,1.2796,73196.3245,73196.3245,44620.1767,355734.1371,355734.1371
