ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002247.SZ,20080630,14.65,3.8091,3.8091,,25.1494,24.4122,2.6133,4.9574,4.706,6680.0,1344.0,1344.0,97862.0,19689.6
002126.SZ,20080630,9.98,0.593,0.7484,,27.8294,22.4954,2.1997,1.1919,1.1116,10000.0,3785.9885,3000.0,99800.0,37784.1652
002127.SZ,20080630,6.38,0.5154,0.7216,,18.6087,18.9124,2.0122,0.7361,0.709,15230.18,3920.0,2800.0,97168.5484,25009.6
002125.SZ,20080630,8.09,2.1745,2.4081,,349.0156,,2.3069,1.9421,2.0296,7540.0,2768.56,2500.0,60998.6,22397.6504
002038.SZ,20080630,23.8,0.7824,1.7355,,43.8568,40.1057,10.2828,24.889,22.0773,24840.0,13858.5466,6247.686,591192.0,329833.4091
002039.SZ,20080630,9.19,0.1871,0.3188,,75.8638,,2.8123,4.1952,4.5901,14025.6,13152.804,7720.8776,128895.264,120874.2688
002040.SZ,20080630,5.08,0.7268,0.9384,,60.7263,59.7886,2.3582,8.4632,8.5629,24587.2,11461.4432,8876.7232,124902.976,58224.1315
000858.SZ,20080630,18.22,0.773,1.4908,,47.0839,39.9129,6.5293,9.4374,9.3402,379596.672,204676.685,106126.6752,6916251.3638,3729209.2007
000859.SZ,20080630,4.2,1.0676,1.0685,,74.5096,65.3933,1.6647,1.442,1.3202,42048.0,27736.2314,27714.8014,176601.6,116492.1719
000860.SZ,20080630,14.8,4.0174,4.4857,,44.0806,33.0632,3.0187,1.4356,1.2742,43854.0,19158.7727,17158.7727,649039.2,283549.836
000861.SZ,20080630,9.21,1.2507,2.0021,,52.6012,59.1424,5.5534,3.7254,3.608,16688.1748,13244.8428,8273.6227,153698.0899,121985.0022
000862.SZ,20080630,12.85,4.4052,4.4056,,159.8362,62.6303,14.4275,8.8203,8.4659,23589.0,16978.6839,16976.9186,303118.65,218176.0881
000868.SZ,20080630,4.07,0.7094,0.7094,,61.5102,65.5733,1.9226,1.0682,0.9875,30701.0,17743.2256,17741.3635,124953.07,72214.9282
000900.SZ,20080630,15.6,0.8735,0.9401,,10.5556,10.1789,2.1148,3.9177,3.92,39916.59,28137.7425,26141.913,622698.804,438948.783
000901.SZ,20080630,8.37,1.4346,2.049,,528.3289,177.9888,4.9557,8.8443,8.8092,22175.9998,19556.7557,13692.1656,185613.1183,163690.0452
000004.SZ,20080630,4.74,0.3907,0.4176,,,,5.5841,9.8406,10.0309,8397.6684,6533.2266,6113.3432,39804.9482,30967.4941
000005.SZ,20080630,3.82,1.3014,1.3014,,40.2242,70.9283,4.6396,11.6802,18.7136,91433.3607,72861.5882,72861.5882,349275.4379,278331.2669
000006.SZ,20080630,7.7,1.0991,2.7053,,15.4839,8.3364,2.0263,3.8136,2.4092,50718.3262,46259.9334,18794.6368,390531.1117,356201.4872
000007.SZ,20080630,7.61,1.2229,1.4638,,121.8273,120.0338,,7.5959,7.206,18496.5363,14475.9137,12093.266,140758.6412,110161.7033
000008.SZ,20080630,5.31,1.0333,1.0729,,232.4872,417.7471,5.3233,39.4824,38.796,7365.3208,5171.571,4980.859,39109.8534,27461.042
000009.SZ,20080630,4.87,2.9694,3.8212,,21.9585,18.405,2.9887,2.5964,2.3983,103881.0028,74601.5183,57972.685,505900.4836,363309.3941
000010.SZ,20080630,9.94,0.0087,0.0119,,,,22.2305,11.2594,10.9079,14701.7448,6779.3844,4950.0874,146135.3433,67387.0809
000011.SZ,20080630,6.03,0.5062,0.5089,,,,5.8966,9.8114,9.6468,54179.9175,9139.13,9090.5401,326704.9025,55108.9539
000012.SZ,20080630,14.81,0.3535,0.5202,,40.7749,30.6481,4.372,4.201,4.0294,118796.3124,53978.1299,36685.6931,1759373.3866,799416.1038
000014.SZ,20080630,15.08,1.8116,1.9449,,905.1232,,6.1172,10.8801,11.6724,13447.0125,9813.2683,9140.9177,202780.9485,147984.086
000016.SZ,20080630,3.75,1.0913,2.3362,,21.8014,19.811,1.2652,0.371,0.3812,120397.2704,59991.001,28024.4438,451489.764,224966.2538
000018.SZ,20080630,4.82,0.343,0.5072,,,,5.0998,7.8718,8.2445,16914.2356,5121.417,3463.2376,81526.6156,24685.2299
000019.SZ,20080630,10.63,0.7397,0.7397,,44.2626,44.4026,6.0302,10.0595,9.7858,18192.3088,7332.1206,7332.1206,193384.2425,77940.442
000021.SZ,20080630,6.69,0.5806,0.5821,,8.2966,14.6481,1.8344,0.4494,0.4272,87951.8521,36864.6573,36768.7209,588397.8905,246624.5573
002088.SZ,20080630,13.06,0.5939,0.9093,,21.152,20.1102,4.2436,4.1565,3.9983,21476.903,7680.5125,5016.3238,280488.3532,100307.4933
002089.SZ,20080630,5.84,0.6908,1.6263,,34.3778,32.4402,2.6915,4.435,4.009,15292.8,8921.0189,3789.1353,89309.952,52098.7504
002090.SZ,20080630,11.08,0.5047,0.5047,,23.2719,22.3283,2.8819,3.1722,2.8519,10200.0,2549.8538,2549.805,113016.0,28252.3801
002091.SZ,20080630,7.75,0.1583,0.3572,,23.0934,21.3047,3.3233,0.614,0.5903,24000.0,14663.7,6495.8,186000.0,113643.675
002092.SZ,20080630,12.01,1.0903,1.3399,,29.5258,26.798,2.699,2.6769,2.4401,53686.0,42805.985,34831.555,644768.86,514099.8799
002093.SZ,20080630,13.28,1.1279,2.3432,,63.9006,50.2016,9.5174,13.1836,10.4461,26700.0,7344.4142,3535.1952,354576.0,97533.8206
000899.SZ,20080630,5.01,1.1671,1.1178,,78.7811,174.6586,1.7878,4.2841,4.6261,54803.2,22775.4646,23779.9744,274564.032,114105.0776
000939.SZ,20080630,9.35,0.61,0.6492,,8.9617,10.4235,1.8496,1.961,2.1887,36848.0,23254.0317,21848.0821,344528.8,217425.1964
000948.SZ,20080630,11.51,2.613,2.6134,,73.9814,30.414,2.4114,1.4549,1.4238,21055.0951,7457.6322,7456.6322,242344.1446,85837.3466
000061.SZ,20080630,20.26,0.2695,0.2695,,46.0192,38.9235,4.6897,5.5089,5.3637,38766.3442,26372.2971,26372.2971,785406.1335,534302.7392
000062.SZ,20080630,5.39,0.5591,0.5591,,14.3041,18.1567,1.1205,0.7227,0.7574,30893.1997,16687.8929,16687.8929,166514.3464,89947.7427
000063.SZ,20080630,62.6,0.2184,0.2532,,47.97,47.2735,4.6874,1.7272,1.6056,95952.165,53539.1961,46182.428,6006605.529,3351553.6759
000065.SZ,20080630,6.22,0.8911,1.3296,,,,2.7794,0.9656,1.1887,16243.712,8434.3526,5652.7351,101035.8886,52461.6732
000066.SZ,20080630,4.49,0.3767,0.452,,25.1626,32.6986,1.4136,0.5817,0.5412,55018.98,28700.4478,23918.9148,247035.2202,128865.0106
000532.SZ,20080630,9.15,2.9985,3.2419,,65.6688,124.9684,6.0036,14.6046,16.3835,34470.834,28155.6438,26042.0021,315408.1311,257624.1408
000533.SZ,20080630,4.88,1.6924,1.8807,,21.7645,24.0105,4.6988,0.8955,0.8556,57568.0,32842.1791,29553.3246,280931.84,160269.834
000534.SZ,20080630,5.1,1.2015,1.2015,,9.0238,11.7657,2.1279,2.6729,8.0202,25511.1096,19898.4252,19898.4252,130106.659,101481.9685
000537.SZ,20080630,4.19,0.7616,0.9489,,46.0075,49.1466,4.5355,2.2073,2.2599,51271.7581,43061.0518,34558.5018,214828.6664,180425.807
000078.SZ,20080630,4.18,0.6116,0.6646,,82.7604,76.211,3.822,1.0932,1.1779,65251.04,43902.4467,40402.4467,272749.3472,183512.2272
000088.SZ,20080630,7.44,0.3231,0.3231,,14.3419,14.8961,2.6796,13.1816,14.437,124500.0,40603.6964,40603.6964,926280.0,302091.5012
000090.SZ,20080630,7.54,1.1324,1.1971,,13.2456,12.8139,0.7625,0.8096,0.7641,30442.468,21708.0125,20535.8891,229536.2087,163678.4143
000096.SZ,20080630,6.44,0.7441,0.7441,,14.5898,14.2661,2.2658,1.6751,1.6451,52800.0,18491.104,18491.104,340032.0,119082.7098
000099.SZ,20080630,4.63,0.5353,0.5353,,27.9908,26.3773,1.7535,4.513,4.175,51360.0,27402.7936,27402.7936,237796.8,126874.9344
000100.SZ,20080630,4.08,0.5051,0.6266,,26.6595,12.6971,2.6892,0.2701,0.2714,258633.1144,251278.7583,202557.0006,1055223.1068,1025217.3339
000150.SZ,20080630,4.44,0.5208,0.5208,,12.692,11.8907,2.7116,5.7465,5.7927,32400.0,13858.295,13858.295,143856.0,61530.8298
000151.SZ,20080630,4.99,0.8463,1.2671,,36.6532,35.137,1.748,2.0565,2.1725,29598.0,17823.587,11903.987,147694.02,88939.6991
000511.SZ,20080630,3.73,0.5838,1.2433,,30.4026,22.4722,3.2035,4.4227,4.1348,115483.2011,103105.9724,48415.039,430752.3401,384585.2771
000514.SZ,20080630,6.39,4.0025,6.0588,,28.6839,26.3986,2.1582,8.2748,7.4304,63393.7616,12012.2024,7935.4658,405086.1366,76757.9733
000515.SZ,20080630,13.94,0.9985,1.1936,,224.194,,7.5148,3.346,3.488,18720.7488,11452.1068,9580.032,260967.2383,159642.3688
000516.SZ,20080630,8.82,0.1892,0.2272,,16.4903,15.4918,2.3346,0.7372,0.7189,14815.5522,9799.2258,8158.8944,130673.1704,86429.1716
000518.SZ,20080630,3.75,0.4368,0.5234,,,,4.6499,13.7255,13.8533,102955.6222,90125.2643,75207.4191,386083.5833,337969.7411
000519.SZ,20080630,3.61,0.5057,0.5837,,69.9479,140.2546,1.9246,2.9421,2.6979,19115.36,14309.6568,12398.1208,69006.4496,51657.861
000520.SZ,20080630,6.19,0.7307,0.7327,,11.2845,10.6191,2.9245,1.7804,1.6765,67472.2303,48631.5471,48498.0314,417653.1056,301029.2765
000521.SZ,20080630,4.03,1.4663,1.4663,,94.4725,96.1369,1.819,0.4269,0.3942,41364.2949,17418.3324,17418.3324,166698.1084,70195.8796
000522.SZ,20080630,8.94,0.4853,0.6506,,32.5401,32.0608,5.0816,1.4295,1.3447,46905.3689,34999.586,26109.0492,419333.998,312896.2988
000523.SZ,20080630,4.77,0.7887,0.7887,,101.8064,90.8841,1.8119,0.8948,0.8539,17258.1794,9414.6665,9414.6665,82321.5157,44907.9592
000524.SZ,20080630,4.16,0.3267,0.3573,,44.9742,39.8973,1.8576,3.5151,3.4587,26967.3744,15762.7196,14414.3509,112184.2775,65572.9135
000525.SZ,20080630,10.48,0.9506,1.0316,,155.556,159.3322,4.6612,0.894,0.8835,28023.8842,20438.5332,18833.4467,293690.3064,214195.8279
000912.SZ,20080630,13.28,8.9931,10.0988,,17.1069,16.8807,3.4823,1.32,1.2063,58500.0,26714.7255,23789.7255,776880.0,354771.5546
000913.SZ,20080630,3.84,0.2147,0.324,,22.6031,24.1869,1.4368,0.4133,0.4113,45353.6,26917.12,17836.4229,174157.824,103361.7408
000915.SZ,20080630,6.7,0.9482,1.0671,,98.3768,94.8564,3.967,2.4365,2.4028,18025.4989,13409.6298,11916.2445,120770.8426,89844.5197
000916.SZ,20080630,4.79,0.4661,0.5088,,16.7265,15.701,1.4976,6.5148,6.0821,109000.0,41136.3156,37686.3221,522110.0,197042.9517
000917.SZ,20080630,16.18,1.0992,1.3191,,57.9853,49.4708,3.7821,2.4814,2.2058,40637.8405,31657.3218,26380.4039,657520.2593,512215.4667
000919.SZ,20080630,5.68,2.3502,2.3877,,9.3107,11.3472,1.6208,1.8481,1.7563,50400.0,19109.4965,18810.038,286272.0,108541.9401
000921.SZ,20080630,3.71,0.6656,0.7155,,14.6981,15.3181,,0.4172,0.397,99200.6563,23410.492,21776.16,368034.4349,86852.9253
000922.SZ,20080630,5.5,0.5037,0.5037,,256.3451,139.896,9.7184,12.7829,13.2276,29843.5,17183.3824,17183.3824,164139.25,94508.6032
000923.SZ,20080630,5.4,3.4034,5.4454,,96.8094,68.2326,2.1592,1.8824,1.7789,19800.0,8799.88,5500.0,106920.0,47519.352
000925.SZ,20080630,22.43,0.0,,,5.1622,5.204,18.8448,15.1481,15.3953,9000.0,3000.0,,201870.0,67290.0
000926.SZ,20080630,5.85,0.6501,0.6501,,9.6778,9.0264,1.457,0.9206,0.884,52522.765,34464.7611,34464.7611,307258.1753,201618.8524
000927.SZ,20080630,4.2,1.5331,1.5331,,27.1273,31.0327,1.9724,0.8586,0.8514,159517.402,32612.8,32612.8,669973.0884,136973.76
000928.SZ,20080630,5.17,0.4148,0.4148,,375.9299,268.2181,1.4838,0.8194,0.7768,28289.9,13849.1877,13849.1877,146258.783,71600.3004
000929.SZ,20080630,10.17,0.2849,0.3378,,224.4534,5475.0986,4.9081,2.3097,2.2503,18576.6,13224.377,11150.9995,188924.022,134491.9141
000996.SZ,20080630,18.7,15.8432,31.6864,,621.5299,708.8534,11.1566,38.5525,44.9268,23000.0,11530.0,5765.0,430100.0,215611.0
000997.SZ,20080630,6.36,0.7109,0.8804,,33.4328,30.1813,3.8299,3.3464,2.8721,45240.0,26802.8028,21641.289,287726.4,170465.8258
000998.SZ,20080630,32.74,17.612,17.9936,,104.53,43.1927,5.3121,7.2417,6.3207,15750.0,11787.425,11537.425,515655.0,385920.2945
001696.SZ,20080630,7.86,0.4202,0.4202,,16.8005,15.408,2.9765,1.2049,1.0991,46201.568,22758.331,22758.331,363144.3245,178880.4817
002001.SZ,20080630,39.38,2.6736,2.6736,,174.7777,41.1174,12.8348,7.7067,6.1464,34206.0,12470.2608,12470.2608,1347032.28,491078.8703
002002.SZ,20080630,4.39,0.6728,0.6791,,,,2.096,1.6522,1.6063,12838.0,7146.7368,7080.4972,56358.82,31374.1746
000965.SZ,20080630,9.21,0.7773,0.8551,,20.8185,17.1088,3.5696,5.1213,4.2275,23870.5413,7700.0,7000.0,219847.6854,70917.0
000982.SZ,20080630,4.72,2.5521,2.5521,,7.9182,7.0169,2.934,2.0139,1.6904,16600.0,7800.0,7800.0,78352.0,36816.0
000983.SZ,20080630,50.0,0.4331,0.4331,,57.6339,48.5945,10.3933,7.7664,7.1899,121200.0,56621.4956,56621.4956,6060000.0,2831074.78
000985.SZ,20080630,8.17,0.6738,0.9303,,53.3951,37.9505,2.3356,1.102,1.0187,12963.95,6256.89,4531.89,105915.4715,51118.7913
000987.SZ,20080630,26.8,0.1185,0.1185,,33.5762,30.0852,6.0636,2.7994,2.6207,23930.5405,11473.508,11473.508,641338.4854,307490.0144
000988.SZ,20080630,7.68,0.8631,1.0458,,56.1244,45.344,2.5508,2.518,2.4074,32890.0,20497.5021,16916.2338,252595.2,157420.8161
000989.SZ,20080630,7.2,0.6786,0.9508,,16.7645,15.5319,1.9436,2.0923,2.0325,29760.5268,20727.5026,14792.8749,214275.793,149238.0187
000993.SZ,20080630,4.56,0.748,0.7546,,79.235,78.6053,1.2953,6.528,6.3846,37300.0,17453.0,17300.0,170088.0,79585.68
000502.SZ,20080630,5.09,1.5489,1.6037,,212.6295,545.3745,4.714,2.124,2.2837,18481.9607,12510.6156,12083.1156,94073.18,63679.0334
000503.SZ,20080630,5.7,0.6044,0.6217,,1171.7168,2781.4827,3.2485,20.4962,20.0385,74901.8504,56861.5855,55276.7605,426940.5473,324111.0374
000505.SZ,20080630,13.91,0.0539,0.0557,,,,34.8012,38.6168,43.4187,42674.5404,23876.5795,23102.9795,593602.857,332123.2208
000507.SZ,20080630,6.49,0.4285,0.4285,,15.893,12.6052,1.9625,3.4501,1.9586,34499.742,24661.7817,24661.7817,223903.3256,160054.9632
000509.SZ,20080630,4.49,1.2974,1.2974,,95.2238,38.5272,6.6894,2.1986,2.1757,25000.9885,15090.6925,15090.6925,112254.4384,67757.2093
000029.SZ,20080630,3.88,1.2169,1.3899,,100.6266,96.5544,3.3494,4.6446,4.5034,101166.0,26938.065,23585.2451,392524.08,104519.6922
000501.SZ,20080630,8.9,0.1655,0.2582,,28.921,26.1075,4.1591,0.8523,0.7913,50724.859,43283.3792,27738.4717,451451.2451,385222.0749
000526.SZ,20080630,5.04,0.4749,0.4845,,167.2174,141.9017,3.0995,127.9596,128.1987,9619.5107,5593.2852,5482.1829,48482.3339,28190.1574
000527.SZ,20080630,11.95,0.3746,0.8323,,18.935,17.7224,6.0192,0.6787,0.5859,189106.9929,137266.9965,61779.137,2259828.5652,1640340.6082
000048.SZ,20080630,3.11,1.0421,1.114,,49.9256,40.3534,,1.4279,1.3397,39076.8671,24364.602,22791.552,121529.0567,75773.9122
000049.SZ,20080630,6.15,1.9986,1.9986,,117.717,77.6243,5.5558,1.1037,1.0577,13682.916,6405.7734,6405.7734,84149.9334,39395.5064
000050.SZ,20080630,6.97,0.8987,1.1473,,29.5178,31.982,1.7846,1.5478,1.5549,38282.5,15325.3753,12004.497,266829.025,106817.8658
000055.SZ,20080630,4.81,0.7496,1.1166,,84.1811,69.4868,3.6315,3.2063,3.0247,42678.6359,17315.7655,11623.729,205284.2387,83288.8321
000056.SZ,20080630,6.43,2.3568,2.7067,,20.9293,20.5082,5.8563,33.3527,44.2169,22090.1184,11164.3399,9721.1355,142039.4613,71786.7056
000059.SZ,20080630,8.09,0.9009,1.1276,,40.4503,35.4046,1.6734,2.8973,2.6569,120050.6367,32989.2954,26357.0433,971209.6509,266883.3998
000540.SZ,20080630,8.78,2.8503,4.4099,,28.0,24.3585,7.2908,4.6318,3.9689,32681.1466,17455.7487,11282.529,286940.4671,153261.4736
000541.SZ,20080630,7.42,0.3227,0.5303,,12.2379,22.7457,2.0726,3.4667,3.3669,69897.4104,40021.1667,24351.4342,518638.7852,296957.0569
000543.SZ,20080630,6.26,0.683,0.9149,,76.1255,185.4811,1.2541,1.8366,1.7537,77300.8816,34041.0149,25412.0149,483903.5188,213096.7533
002003.SZ,20080630,14.34,0.4545,0.6643,,24.1753,23.7871,3.5454,2.3593,2.2495,19508.08,12181.9181,8334.1094,279745.8672,174688.7056
002004.SZ,20080630,11.29,1.3587,1.5396,,7.2184,8.5012,2.189,3.0267,2.9223,13200.0,5786.7157,5106.7136,149028.0,65332.0203
002006.SZ,20080630,9.75,3.0603,4.5904,,269.7021,258.4042,4.1642,2.8277,2.7049,14400.0,8328.06,5552.04,140400.0,81198.585
002007.SZ,20080630,41.36,0.0466,0.0804,,74.5535,71.168,13.5754,25.5695,25.3654,21708.0,17766.7085,10293.1949,897842.88,734831.0636
002008.SZ,20080630,11.33,0.5176,0.996,,40.9629,39.3725,7.1022,4.638,4.1909,60812.64,37944.7718,19721.5612,689007.2112,429914.2645
002009.SZ,20080630,10.38,1.3444,2.6888,,52.0272,34.2822,5.7511,5.3167,3.803,22101.0822,15287.932,7643.966,229409.2332,158688.7342
002010.SZ,20080630,6.34,1.0045,1.9327,,15.5525,15.5875,2.1932,1.1944,1.1375,20280.0,14706.961,7643.9999,128575.2,93242.1327
002011.SZ,20080630,8.79,0.8863,1.9501,,17.5302,14.1871,2.7231,1.1805,0.9304,32236.373,10129.2116,4603.6061,283357.7187,89035.77
002012.SZ,20080630,7.78,2.5322,3.2921,,,108.6134,4.3672,4.3934,4.3433,19478.9298,13543.4502,10417.3203,151546.0738,105368.0426
002013.SZ,20080630,10.92,3.5017,6.0939,,54.1403,51.7461,2.9932,4.1032,3.982,10710.0,6219.5033,3573.8269,116953.2,67916.976
002026.SZ,20080630,5.53,0.8544,1.0039,,18.6446,17.9922,1.5515,2.0553,1.988,13500.0,9066.375,7716.375,74655.0,50137.0538
002027.SZ,20080630,4.28,0.356,0.495,,24.7305,28.8017,1.816,0.427,0.4496,30233.5116,15140.2034,10888.3853,129399.4296,64800.0706
002028.SZ,20080630,22.5,0.3277,0.6463,,22.6976,18.7864,3.9523,5.1617,4.9749,27480.0,16269.5723,8248.654,618300.0,366065.3768
002029.SZ,20080630,16.39,0.2413,0.4933,,52.2764,36.893,4.2294,5.2902,4.1659,28290.0,18673.302,9133.868,463673.1,306055.4198
002030.SZ,20080630,7.87,1.1757,1.9222,,45.0685,43.6011,5.3485,7.6231,7.229,20064.0,11791.407,7211.9255,157903.68,92798.3731
002031.SZ,20080630,5.58,0.5835,0.6405,,15.5082,15.8557,1.997,4.3031,4.1472,24345.5499,10265.8999,9352.557,135848.1684,57283.7214
002032.SZ,20080630,14.11,0.972,0.972,,36.4396,33.5381,3.6237,2.1357,1.9628,44404.0,4864.1438,4864.1438,626540.44,68633.069
002033.SZ,20080630,14.15,0.7468,0.8345,,21.0446,21.9765,3.9493,9.106,9.1869,9932.3048,5141.0593,4600.8688,140542.1129,72745.9891
002034.SZ,20080630,6.48,0.6287,0.8622,,23.0458,42.7599,1.1987,0.4934,0.4482,8112.0,5673.7257,4137.1275,52565.76,36765.7425
002035.SZ,20080630,8.3,5.6986,6.0833,,96.2154,92.0209,4.41,1.0874,1.0338,17177.16,9326.5536,8736.758,142570.428,77410.3949
002036.SZ,20080630,9.02,1.3607,1.4613,,73.3552,70.1111,3.5433,4.056,3.9587,13483.26,6561.0,6109.5,121619.0052,59180.22
002056.SZ,20080630,8.47,0.6931,1.4023,,19.613,19.0676,1.6128,2.2431,2.1806,41090.0,18288.685,9039.29,348032.3,154905.162
002057.SZ,20080630,7.45,1.0792,1.3289,,53.7992,58.2572,2.5115,2.0992,1.8792,8400.0,5040.0,4093.0,62580.0,37548.0
002058.SZ,20080630,9.03,0.4354,0.5689,,52.2092,47.6223,3.4645,4.8558,4.6294,6236.884,3362.9717,2573.827,56319.0625,30367.6345
002059.SZ,20080630,7.76,1.0253,1.2816,,48.1314,52.8053,3.0996,3.6971,3.846,21500.0,5500.0,4400.0,166840.0,42680.0
002060.SZ,20080630,6.79,0.9607,0.9607,,19.3419,20.5261,1.6574,0.6784,0.6792,22000.0,11457.0,11457.0,149380.0,77793.03
002061.SZ,20080630,7.99,6.1289,6.1289,,15.5149,16.1218,2.1961,1.0184,0.9689,13998.0,4693.91,4693.91,111844.02,37504.3409
002062.SZ,20080630,13.61,0.427,0.757,,23.503,22.3244,2.0614,0.7639,0.735,20000.0,5896.2907,3326.4112,272200.0,80248.5164
002055.SZ,20080630,10.09,2.2513,4.2642,,28.9426,28.9405,3.8195,1.4404,1.422,10330.604,4845.0232,2557.8944,104235.7944,48886.2841
002067.SZ,20080630,7.3,2.4159,4.4834,,34.6845,37.1072,1.4989,2.5318,2.0193,39200.0,19300.0,10400.0,286160.0,140890.0
002069.SZ,20080630,20.26,4.6797,17.9521,,27.3248,31.7852,4.0092,7.1447,6.8863,22620.0,10558.93,2752.4375,458281.2,213923.9218
002070.SZ,20080630,5.7,0.646,1.6231,,20.4998,16.9729,1.9971,2.0421,1.8436,16848.0,8391.5988,3340.0,96033.6,47832.1132
002071.SZ,20080630,5.68,1.0843,1.0843,,120.9286,324.4979,2.0948,2.2156,2.2294,12268.0,6402.724,6402.724,69682.24,36367.4723
000966.SZ,20080630,4.24,0.6808,0.7466,,53.8213,,1.1767,0.5112,0.4772,55414.204,20991.4548,19140.7446,234956.225,89003.7684
000967.SZ,20080630,4.1,0.8306,1.2885,,19.8393,20.9467,2.089,0.6021,0.5807,20517.912,11121.6096,7169.56,84123.4392,45598.5994
000968.SZ,20080630,23.64,1.1229,1.7486,,45.415,34.8204,6.5322,3.5449,3.306,51374.7,31108.252,19977.488,1214497.908,735399.0773
000969.SZ,20080630,15.28,2.8382,3.5951,,48.799,47.5243,3.6661,2.5913,2.421,44126.368,29251.5146,23092.9597,674250.903,446963.1431
000970.SZ,20080630,6.5,1.4824,1.8975,,20.1175,19.8537,2.9809,1.5907,1.5742,50760.0,29030.4,22680.0,329940.0,188697.6
000971.SZ,20080630,3.22,1.3758,1.3758,,,,2.9189,3.759,4.1463,24310.0,15693.8852,15693.8852,78278.2,50534.3103
000972.SZ,20080630,9.79,1.8539,3.4266,,54.3664,42.3129,3.4517,1.7014,1.6412,41906.8664,36140.3926,19552.8773,410268.2221,353814.4436
000973.SZ,20080630,4.11,0.6977,0.7655,,209.3236,129.7935,1.8783,0.5422,0.5439,61255.4865,42767.1528,38978.7335,251760.0495,175772.998
000975.SZ,20080630,7.02,0.0729,0.1082,,2263.8277,,4.6387,60.9231,72.896,62292.5697,34209.9417,23040.0,437293.8393,240153.7907
000976.SZ,20080630,3.6,0.9478,0.95,,161.5562,83.3162,2.1005,0.932,0.894,58664.2796,40794.8285,40700.5802,211191.4066,146861.3826
000977.SZ,20080630,6.09,0.6932,0.6933,,121.2116,119.4204,1.3698,1.3843,1.3915,21500.0,10491.86,10490.663,130935.0,63895.4274
000978.SZ,20080630,10.72,1.464,1.7276,,35.7179,43.6835,4.1033,5.7301,6.0135,17700.0,9346.0226,7920.0002,189744.0,100189.3623
601111.SH,20080630,8.49,1.8311,2.3283,,26.7984,23.1021,3.3417,2.0912,1.9993,1225136.2273,163900.0,128900.0,10401406.5698,1391511.0
601166.SH,20080630,25.47,0.3779,0.4502,,14.8327,12.4059,3.1507,5.7741,5.146,500000.0,398000.0,334091.0,12735000.0,10137060.0
601168.SH,20080630,14.4,0.8127,0.8127,,19.8831,21.7055,3.5749,3.9401,3.6879,238300.0,46000.0,46000.0,3431520.0,662400.0
601169.SH,20080630,13.75,1.4773,1.4773,,25.5747,19.4914,3.01,11.2053,9.599,622756.1881,120000.0,120000.0,8562897.5864,1650000.0
601186.SH,20080630,9.36,1.4203,1.7753,,36.737,31.4201,2.571,0.6506,0.6306,1233754.15,245000.0,196000.0,11547938.844,2293200.0
