ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000957.SZ,20141231,13.45,2.6494,3.4203,,30.6957,10.8177,3.0251,0.9973,0.9286,23850.495,23847.9065,18472.5984,320789.1578,320754.3424
600519.SH,20141231,189.62,0.4052,1.1546,,14.3061,14.6713,4.4428,7.003,7.0526,114199.8,114199.8,40073.978,21654566.076,21654566.076
002729.SZ,20141231,36.0,3.3519,3.3519,,57.6684,60.8984,6.576,11.6284,12.5974,6668.0,1668.0,1668.0,240048.0,60048.0
000045.SZ,20141231,9.43,0.9591,1.8807,,101.1486,2979.6195,2.1234,4.2229,4.2783,50652.1849,40556.3873,20682.3381,477650.1036,382446.7322
601567.SH,20141231,18.74,1.1332,3.3573,,27.0611,23.4624,3.3544,3.3993,2.953,40753.0,40050.0,13518.0,763711.22,750537.0
600987.SH,20141231,8.55,0.8997,1.8418,,13.2129,11.7891,2.4129,1.8534,1.7108,63531.0,63531.0,31035.9017,543190.05,543190.05
000899.SZ,20141231,6.81,1.9786,4.0864,,9.9899,11.957,2.2001,1.6624,1.6926,64667.776,55518.164,26881.7763,440387.5546,378078.6968
600120.SH,20141231,18.72,4.5736,8.3393,,15.5548,16.9329,2.4088,0.8739,0.8746,50547.3454,50547.3454,27722.0332,946246.3059,946246.3059
600603.SH,20141231,8.56,0.782,0.8687,,13.5336,12.8511,75.7919,35.7855,22.8749,19464.192,19464.192,17522.1355,166613.4835,166613.4835
603000.SH,20141231,41.94,2.6639,2.6639,,84.9732,81.8462,9.9929,22.5569,16.889,55284.5528,22304.5528,22304.5528,2318634.1444,935452.9444
600239.SH,20141231,6.85,2.9357,4.3726,,17.6342,19.6728,1.527,1.9045,1.8618,82342.9184,82342.9184,55283.422,564048.991,564048.991
000759.SZ,20141231,8.91,1.2829,2.932,,35.5233,33.401,2.0669,0.3682,0.3561,68102.15,68057.6347,29779.0715,606790.1565,606393.5252
600027.SH,20141231,7.0,3.0738,9.6017,,14.8966,11.277,2.0541,0.9253,0.9059,880728.98,588005.62,188236.5618,6165102.86,4116039.34
300095.SZ,20141231,9.86,3.5344,5.2849,,30.6436,26.2943,2.5732,4.7926,3.0448,20546.32,15223.96,10181.3252,202586.7152,150108.2456
600422.SH,20141231,24.82,3.7106,5.1315,,36.5544,31.224,4.5972,2.3622,2.1764,34113.0177,34035.5921,24611.4331,846685.0993,844763.3959
600369.SH,20141231,22.29,6.6648,15.9968,,99.8126,61.9495,3.9634,32.0319,19.0649,282255.4562,232255.4562,96765.846,6291474.1187,5176974.1187
300090.SZ,20141231,13.65,2.1958,2.4907,,41.3658,35.077,3.6776,6.1771,6.2764,52949.4535,37541.267,33096.005,722760.0403,512438.2946
601000.SH,20141231,9.21,1.7504,4.8355,,21.0681,19.0212,2.825,4.1099,3.7118,203035.1504,203035.1504,73496.8504,1869953.7352,1869953.7352
002262.SZ,20141231,24.8,0.7509,1.6847,,55.3145,45.801,9.7264,4.36,4.0312,39312.0,32916.2398,14671.7729,974937.6,816322.747
600138.SH,20141231,16.46,1.8288,2.2816,,37.166,29.2079,2.6957,1.2789,1.1367,72384.0,62302.5,49936.6776,1191440.64,1025499.15
000613.SZ,20141231,6.83,1.4519,1.8975,,,,31.0171,105.1023,118.7143,36410.0,26056.48,19937.453,248680.3,177965.7584
600359.SH,20141231,10.74,2.0763,4.1362,,270.1139,,4.3948,4.72,5.5408,38151.282,32100.0,16113.57,409744.7687,344754.0
600825.SH,20141231,10.7,1.1585,2.5227,,187.9091,,4.4954,6.0517,6.0065,104488.785,104488.785,47986.7779,1118029.9995,1118029.9995
002260.SZ,20141231,21.0,2.1793,3.7971,,163.251,162.6077,9.9623,4.8153,5.3054,15600.0,15600.0,8953.412,327600.0,327600.0
300082.SZ,20141231,13.02,0.6368,1.6901,,54.1178,39.1083,1.5272,1.759,1.4964,33696.0,33692.1,12695.2451,438721.92,438671.142
002708.SZ,20141231,15.98,4.3865,4.3865,,55.6442,45.1678,3.3552,5.1171,4.7152,18590.6,4648.0,4648.0,297077.788,74275.04
300400.SZ,20141231,32.17,8.5507,8.5507,,73.2445,67.1565,5.4661,10.5577,9.4798,8000.0,2000.0,2000.0,257360.0,64340.0
600746.SH,20141231,7.33,0.7508,1.7599,,80.0001,104.6228,5.1251,3.0508,3.2895,30642.1452,30466.0915,12997.7915,224606.9243,223316.4507
600004.SH,20141231,10.93,1.7137,4.5056,,14.0448,12.889,1.5611,2.4448,2.3171,115000.0,115000.0,43740.8542,1256950.0,1256950.0
002020.SZ,20141231,16.6,1.764,2.2346,,73.8962,46.4944,3.4345,4.8799,4.0197,28645.0919,20373.4671,16082.7255,475508.5255,338199.5539
603011.SH,20141231,20.37,6.6076,6.6076,,95.8778,109.1792,6.4962,7.8553,7.7008,17950.0,4500.0,4500.0,365641.5,91665.0
600590.SH,20141231,8.92,0.6952,1.157,,307.7852,,2.1269,1.8055,1.7863,50632.5712,50032.5712,30063.1099,451642.5351,446290.5351
000099.SZ,20141231,13.75,1.4187,2.346,,43.3606,37.0983,3.0028,7.0195,6.4982,60607.042,60607.042,36649.8356,833346.8275,833346.8275
000839.SZ,20141231,11.22,2.6436,4.5133,,134.8055,126.3988,3.0119,8.2589,7.3028,156793.0541,156760.2881,91820.7543,1759218.067,1758850.4325
300274.SZ,20141231,16.16,1.345,1.7651,,58.7625,55.3203,4.8841,5.0169,4.6987,65828.5,45346.41,34552.89,1063788.56,732797.9856
000693.SZ,20141231,24.21,7.6653,7.6653,,117.7079,68.2795,10.0386,2.9852,1.4475,54349.1923,7197.2043,7197.204,1315793.9456,174244.3161
000537.SZ,20141231,8.65,7.5442,9.5285,,12.2921,15.0381,2.4983,2.9816,3.4067,51271.7581,51271.3381,40594.1614,443500.7076,443497.0746
000935.SZ,20141231,7.23,7.3301,7.3301,,65.0392,50.7982,2.1851,2.2074,2.1455,61586.2,18890.0332,18889.9224,445268.226,136574.94
600312.SH,20141231,14.84,2.0025,2.6668,,42.3486,27.517,3.0139,4.4208,4.0973,113748.5573,81896.6173,61496.6629,1688028.5903,1215345.8007
000421.SZ,20141231,7.09,1.1783,1.8774,,37.5006,18.4337,2.2633,1.4969,1.7074,35168.41,35162.8486,22068.7478,249344.0269,249304.5966
002567.SZ,20141231,8.57,1.0022,2.0921,,28.3506,33.8023,2.0408,0.5064,0.3753,42078.6,41979.6,20109.3122,360613.602,359765.172
600145.SH,20141231,4.58,2.2681,2.5034,,,,16.6733,47.8505,40.1791,37768.5,37768.5,34218.5,172979.73,172979.73
002150.SZ,20141231,8.11,0.5264,1.4626,,42.0781,35.5506,3.5904,2.1405,2.0603,25020.0,24786.0,8920.8,202912.2,201014.46
002251.SZ,20141231,14.01,1.4672,3.1764,,20.1362,18.5629,2.482,0.7346,0.6844,59711.5871,54401.9015,25128.7775,836559.3353,762170.64
002549.SZ,20141231,14.5,2.1472,2.9202,,99.8321,97.3069,6.9657,25.2673,20.125,40500.0,13770.0,10125.0,587250.0,199665.0
600149.SH,20141231,14.82,3.6448,4.1974,,,,20.804,109.1217,178.6371,38016.0,38016.0,33011.0,563397.12,563397.12
002732.SZ,20141231,23.68,14.4488,14.4488,,53.4341,48.1351,5.2737,4.2447,3.967,15735.0,3935.0,3935.0,372604.8,93180.8
002373.SZ,20141231,27.0,3.338,3.338,,,95.1736,15.8128,39.0765,13.0031,50550.7719,13483.9196,13483.9196,1364870.8413,364065.8292
600390.SH,20141231,11.64,1.458,2.0811,,460.9446,242.507,4.9423,4.3193,3.2175,39065.749,38194.669,26758.5809,454725.3184,444585.9472
000998.SZ,20141231,19.69,4.4815,5.9989,,105.2907,80.1879,11.9287,10.4065,10.9279,99610.0,83123.5848,62097.8696,1961320.9,1636703.3847
002003.SZ,20141231,9.85,0.9238,1.5221,,15.9942,14.2068,1.9211,1.8888,1.8333,33980.4407,29320.3762,17795.9213,334707.3409,288805.7056
002499.SZ,20141231,21.71,2.0768,2.9818,,218.7699,248.0982,4.3734,6.2709,6.7633,13500.0,7762.1762,5406.2728,293085.0,168516.8453
002253.SZ,20141231,23.2,3.5503,4.5607,,47.2304,57.0512,3.962,12.5909,15.1199,13924.56,12585.7309,9797.4098,323049.792,291988.9569
300340.SZ,20141231,18.0,1.4774,1.6148,,521.7161,,1.9975,4.7409,4.7416,10000.0,7254.2763,6636.9363,180000.0,130576.9734
002360.SZ,20141231,7.08,1.6973,1.8816,,24.3232,23.852,3.088,3.3514,3.2116,39151.26,23059.1444,20800.1444,277190.9208,163258.7424
603988.SH,20141231,37.32,6.4926,6.4926,,49.8904,48.5432,4.9983,7.8522,8.2275,8000.0,2000.0,2000.0,298560.0,74640.0
000880.SZ,20141231,11.42,1.2445,1.2445,,80.3363,75.0792,2.5294,1.3569,1.0203,27610.05,13513.5,13513.5,315306.771,154324.17
002176.SZ,20141231,14.53,2.0135,3.2167,,133.6389,160.6075,3.9633,8.8867,9.0948,52315.7908,42548.9825,26633.3037,760148.4403,618236.7157
000970.SZ,20141231,14.79,3.1207,4.062,,46.2032,50.9157,4.3195,4.3297,4.007,106520.0,106520.0,81834.6728,1575430.8,1575430.8
000828.SZ,20141231,8.15,0.86,2.8239,,21.1697,16.6499,2.1971,11.0778,9.5145,103951.6992,103951.6992,31657.4398,847206.3485,847206.3485
002183.SZ,20141231,14.86,4.3567,7.1012,,73.1649,51.0917,5.1243,1.2727,0.7224,98612.6241,98612.6241,60501.2729,1465383.5941,1465383.5941
002423.SZ,20141231,11.23,0.9325,3.9489,,2439.814,233.9435,2.7382,4.2925,4.5165,50298.6577,46551.0,10992.2345,564853.926,522767.73
600855.SH,20141231,27.76,4.8048,7.5603,,292.6244,625.4629,11.4481,9.3835,11.9629,33161.7425,32986.4425,20964.0,920569.9718,915703.6438
000021.SZ,20141231,7.18,2.5517,5.2949,,45.9426,49.0377,2.1288,0.7024,0.6612,147125.9363,146981.4362,70832.513,1056364.2226,1055326.7119
600379.SH,20141231,12.66,0.2033,0.3366,,159.5865,97.5582,7.3226,5.0593,4.7567,23585.826,23585.826,14245.7886,298596.5572,298596.5572
600470.SH,20141231,6.63,1.4428,1.9364,,243.7103,,1.6288,0.6051,0.6025,52160.0,52160.0,38862.8256,345820.8,345820.8
600838.SH,20141231,8.83,1.2385,1.6856,,74.6244,77.8832,4.8485,25.1696,30.4015,40088.1981,40088.1981,29455.6988,353978.7892,353978.7892
600535.SH,20141231,41.1,1.5861,3.0079,,38.5816,31.7471,9.2068,3.825,3.4743,103284.2654,103284.2654,54464.1548,4244983.3079,4244983.3079
300109.SZ,20141231,24.45,2.9153,3.7406,,139.6792,103.4724,7.1578,13.4516,11.5731,11520.0,8041.2639,6266.9627,281664.0,196608.9024
300151.SZ,20141231,15.36,0.9677,1.3716,,87.0981,61.54,4.0214,5.0007,5.0675,20100.0,10632.5812,7501.5562,308736.0,163316.4472
000726.SZ,20141231,11.99,2.0306,2.708,,11.4681,11.0907,1.8071,1.7689,1.7869,95575.8496,56110.6947,42075.3364,1145954.4367,672767.2295
002274.SZ,20141231,6.56,0.7481,1.4011,,248.5791,124.2282,1.7677,0.7729,0.72,49990.9764,49063.2753,26197.3952,327940.8052,321855.086
000858.SZ,20141231,21.5,1.3984,3.1836,,10.2364,14.6359,2.1397,3.3017,3.9578,379596.672,379556.4678,166719.3315,8161328.448,8160464.0577
300368.SZ,20141231,43.2,4.4233,4.4233,,97.2484,151.5191,11.0003,25.8794,24.8302,12380.0,3095.0,3095.0,534816.0,133704.0
600620.SH,20141231,9.34,2.2729,3.0338,,36.1169,52.6962,5.0212,117.9087,125.892,45778.4742,45778.4742,34296.7966,427570.949,427570.949
000553.SZ,20141231,13.65,3.392,5.0544,,25.2704,14.5352,4.1539,2.6335,2.3921,59392.322,36389.3828,24420.6626,810705.1953,496715.0752
600056.SH,20141231,16.41,2.636,6.5307,,34.2703,28.6315,3.539,1.1204,0.9922,101251.34,88445.8504,35700.3214,1661534.4894,1451396.4051
002431.SZ,20141231,21.11,3.7448,5.428,,24.3945,22.7898,3.5249,2.2636,1.9649,46080.0,25304.645,17458.1501,972748.8,534181.056
601600.SH,20141231,6.25,1.6032,3.8538,,89.1749,,2.1625,0.4885,0.5427,1352448.7892,958052.1924,398542.4452,8452804.9325,5987826.2025
600601.SH,20141231,4.68,1.6438,1.8604,,145.9406,71.2533,2.3109,1.9626,2.1222,219489.1204,219489.1204,193927.8188,1027209.0835,1027209.0835
603699.SH,20141231,19.44,2.8398,2.8398,,30.9205,28.1386,6.5351,5.9315,5.6269,75000.0,8250.0,8250.0,1458000.0,160380.0
002293.SZ,20141231,25.76,0.7279,2.2523,,21.7715,19.4567,3.1386,2.8649,2.6968,28072.62,28072.62,9072.62,723150.6912,723150.6912
600098.SH,20141231,8.76,1.5633,5.4682,,23.23,19.5798,1.7103,1.4362,1.2448,272619.6558,243737.4487,69684.1366,2388148.1848,2135140.0506
000027.SZ,20141231,11.16,3.5513,4.7662,,20.3001,15.4642,1.7161,2.3882,2.3391,264299.4398,95834.9975,71406.9733,2949581.7482,1069518.5721
600703.SH,20141231,14.22,1.1738,2.4465,,32.8476,25.6799,3.1333,9.1182,7.4326,239308.4883,216602.0664,103920.8965,3402966.7036,3080081.3842
300007.SZ,20141231,28.28,0.9937,1.264,,83.908,68.963,5.0008,11.0325,10.1874,11800.0,8247.3497,6483.9117,333704.0,233235.0495
002441.SZ,20141231,22.64,1.2417,2.3022,,28.7503,24.8869,2.4004,0.7982,0.7351,23200.0,14464.121,7801.5155,525248.0,327467.6994
601700.SH,20141231,13.7,1.0506,2.4805,,28.8776,28.2565,2.2121,3.3934,2.5834,45334.5,44485.8,18841.2,621082.65,609455.46
002607.SZ,20141231,8.25,3.5346,5.4622,,47.8792,7737.136,2.613,0.4489,0.4245,27456.0,27456.0,17767.0032,226512.0,226512.0
000532.SZ,20141231,14.4,1.3002,1.7518,,94.0106,142.8509,7.2075,22.6898,23.3599,34470.834,34279.5881,25443.2341,496380.0096,493626.0686
002326.SZ,20141231,19.41,3.8735,5.6189,,278.7569,146.5419,3.3037,7.189,6.1151,28505.1029,14475.3669,9978.8669,553284.0473,280966.8715
002477.SZ,20141231,8.76,3.2247,3.7378,,108.7809,,2.951,4.4035,4.8218,93905.6,47586.8362,41055.1172,822613.056,416860.6851
300026.SZ,20141231,24.1,0.9821,1.6655,,40.7488,32.8647,6.2634,6.5972,5.1612,57409.5477,41916.8352,24718.5484,1383570.0996,1010195.7283
600078.SH,20141231,6.83,1.274,2.1889,,191.5597,428.9339,2.5552,1.8394,1.7842,66257.2861,66257.2861,38563.8247,452537.2641,452537.2641
002387.SZ,20141231,15.16,0.8684,1.064,,325.6294,319.6994,3.4831,6.8057,7.3458,31297.2972,18155.4311,14817.5031,474467.0256,275236.3355
000605.SZ,20141231,17.01,0.8133,1.7435,,,170.8659,3.5069,46.4218,5.8478,19499.1066,8842.9829,4125.0,331679.8033,150419.1391
000913.SZ,20141231,6.08,0.8667,1.9547,,203.6169,,1.2906,0.8388,1.048,45353.6,45343.6347,20104.115,275749.888,275689.299
601233.SH,20141231,10.6,1.7263,6.3214,,141.9691,,1.5149,0.4614,0.4147,96360.0,95927.0707,26197.0707,1021416.0,1016826.9494
002143.SZ,20141231,14.79,1.2214,2.6677,,,,2.8261,4.6458,4.734,110614.6365,8997.9479,4119.5962,1635990.4738,133079.6494
601818.SH,20141231,4.88,3.0463,7.5917,,8.5268,8.0285,1.3179,3.4881,3.059,4667909.5,3981035.95,1597459.1137,22779398.36,19427455.436
001696.SZ,20141231,7.97,1.7523,2.2901,,29.7327,24.9562,2.8373,2.0909,2.06,114502.692,89213.4746,68264.5046,912586.4552,711031.3926
002166.SZ,20141231,24.0,5.9598,6.6463,,90.2459,85.7615,14.2804,7.2871,6.0421,12953.376,11933.2553,10700.6,310881.024,286398.1272
000712.SZ,20141231,27.2,5.3195,7.2359,,460.9085,81.1583,9.9463,188.8449,268.0688,89600.0,60924.6096,44788.8728,2437120.0,1657149.3811
000679.SZ,20141231,7.41,1.5686,2.4878,,16.4865,21.6037,1.7432,0.7271,0.7367,35640.0,35634.2394,22468.2394,264092.4,264049.714
600667.SH,20141231,5.27,2.0782,3.0598,,503.9831,381.2847,4.019,1.58,1.6029,119127.4272,119127.4272,80911.7962,627801.5413,627801.5413
300213.SZ,20141231,24.5,4.2309,6.4819,,145.0635,92.4716,7.8766,12.5991,8.6584,25200.0,12031.4119,7853.0902,617400.0,294769.5916
000529.SZ,20141231,9.03,1.4089,3.1145,,65.5114,62.5854,5.4149,2.8561,2.6655,58379.033,56719.7793,25658.9518,527162.668,512179.6071
600268.SH,20141231,7.35,3.7698,7.7071,,911.1833,,2.1732,0.899,0.9253,63524.6434,63524.6434,31072.4378,466906.129,466906.129
600009.SH,20141231,19.62,1.3374,1.6235,,20.1868,19.0128,2.1067,7.2495,6.7477,192695.8448,109347.6397,90078.0553,3780692.475,2145400.6909
002058.SZ,20141231,11.64,2.2848,3.052,,279.2888,297.6232,8.7347,12.6407,13.3899,14344.8332,14330.1918,10728.1212,166973.8584,166803.4326
000417.SZ,20141231,8.29,3.5028,5.5401,,14.7704,17.4122,2.0354,0.6524,0.6613,77988.42,77859.7588,49227.5636,646524.0018,645457.4005
600262.SH,20141231,20.68,1.5483,3.9299,,29.7145,42.7554,3.1307,1.6117,2.3801,17000.0,17000.0,6697.484,351560.0,351560.0
002375.SZ,20141231,18.96,1.4533,3.0498,,18.8762,16.9527,2.7541,1.3908,1.2393,89072.5784,68118.7936,32461.083,1688816.0865,1291532.3267
000799.SZ,20141231,14.66,6.3605,6.3605,,,,2.8193,6.9577,10.072,32492.898,22420.1689,22420.1689,476345.8847,328679.6761
300333.SZ,20141231,26.3,2.1326,2.1326,,57.9136,66.0495,3.643,15.4942,15.8487,11200.0,8111.1016,8111.1016,294560.0,213321.9721
002421.SZ,20141231,30.16,2.9078,4.1365,,93.7481,74.9261,4.8855,7.6243,6.4322,25580.0,20414.935,14350.9724,771492.8,615714.4396
600736.SH,20141231,5.77,1.9468,3.4154,,26.5379,30.1546,1.7755,1.7989,1.6633,105788.16,105788.16,60300.6583,610397.6832,610397.6832
002368.SZ,20141231,43.9,3.69,6.5434,,68.1335,67.8394,6.3786,3.5785,3.0095,27441.1744,23825.2441,13435.8361,1204667.5562,1045928.216
600990.SH,20141231,57.98,1.2625,2.1767,,154.8288,119.1526,9.1721,7.0979,5.8055,13670.204,13670.204,7928.5374,792598.4279,792598.4279
600115.SH,20141231,5.18,0.8641,2.279,,27.6312,80.7858,2.4673,0.746,0.7325,1267426.886,778221.386,295083.886,6565271.2695,4031186.7795
002271.SZ,20141231,33.34,1.6435,2.0049,,38.1635,24.7601,4.1469,3.5567,2.9253,41632.6636,21825.3131,17890.4058,1388033.0044,727655.9388
002404.SZ,20141231,10.74,2.2832,2.8533,,34.913,34.0315,2.2361,1.5418,1.4445,26032.5,17652.8205,14125.8635,279589.05,189591.2922
600589.SH,20141231,5.72,1.196,1.8747,,62.9919,94.3197,1.6861,2.9017,2.7755,60173.0,60173.0,38387.2726,344189.56,344189.56
000807.SZ,20141231,5.52,1.3071,2.5695,,527.9573,,2.3559,0.5692,0.4397,153917.2984,153907.3389,78290.4221,849623.4872,849568.5107
002345.SZ,20141231,8.4,0.4313,0.9604,,40.3525,33.3102,3.0091,3.4228,3.141,84511.12,83212.0,37369.97,709893.408,698980.8
002299.SZ,20141231,12.65,0.807,1.8749,,,92.4467,3.5672,2.4474,1.89,91090.0,89911.5561,38701.4986,1152288.5,1137381.1847
300087.SZ,20141231,10.17,1.9701,2.3684,,208.2137,144.3436,2.9111,3.4564,3.2664,15840.0,10679.4639,8883.31,161092.8,108610.1479
600688.SH,20141231,4.33,5.2811,6.8268,,23.3406,55.1964,2.7231,0.4047,0.4416,1080000.0,238500.0,184500.0,4676400.0,1032705.0
002496.SZ,20141231,21.8,3.2743,4.2411,,42.5672,33.026,3.4738,3.3293,3.0172,31855.005,18456.782,14249.3449,694439.109,402357.8476
601018.SH,20141231,4.6,0.5272,2.1481,,20.7337,20.088,1.9546,5.1669,4.8655,1280000.0,1280000.0,314136.4171,5888000.0,5888000.0
000023.SZ,20141231,15.9,1.908,3.2921,,146.7738,123.7781,6.1127,2.0628,1.9559,13875.624,13875.624,8041.8952,220622.4216,220622.4216
002333.SZ,20141231,11.3,0.8438,2.6236,,32.768,44.7708,2.1331,2.6678,2.6852,25130.18,24248.486,7799.078,283971.034,274007.8918
600509.SH,20141231,9.87,2.1831,3.4645,,32.9565,29.4347,2.0649,2.8767,2.521,90569.6586,83869.6586,52849.68,893922.5304,827793.5304
002361.SZ,20141231,8.31,1.2163,1.4241,,49.8576,40.0718,2.7412,3.2314,2.5829,38205.0984,19328.2,16508.2,317484.3677,160617.342
600503.SH,20141231,5.68,2.1268,2.4536,,400.3704,947.6155,2.5453,12.6161,18.5482,160229.0,109947.672,95306.8701,910100.72,624502.777
600696.SH,20141231,8.16,4.464,4.7426,,314.7866,,5.396,25.2995,53.1217,34056.555,34056.555,32056.555,277901.4888,277901.4888
002224.SZ,20141231,8.68,1.5206,1.7288,,38.4817,31.7959,4.9111,6.0162,5.8917,65466.9698,44120.3432,38807.6432,568253.2979,382964.579
002613.SZ,20141231,7.95,3.6358,5.0342,,87.2277,200.8955,2.5911,4.627,4.3994,48060.0,21955.5185,15856.8722,382077.0,174546.3721
600072.SH,20141231,11.08,1.1014,1.8222,,,,4.9747,5.7548,5.4442,47842.9586,47842.9586,28917.9173,530099.9813,530099.9813
601777.SH,20141231,8.86,0.6943,1.9067,,21.059,17.8872,1.5325,0.887,0.8528,100844.6887,97414.3087,35470.0431,893483.9419,863090.7751
600191.SH,20141231,8.85,2.2086,4.8358,,624.5531,146.0545,2.5299,19.267,17.9858,48493.2,48493.2,22147.6387,429164.82,429164.82
300355.SZ,20141231,15.78,2.606,2.6824,,66.7591,42.7645,4.8922,9.3023,4.7162,44039.2272,20584.326,19997.606,694939.0052,324820.6643
000333.SZ,20141231,27.44,1.5552,1.8001,,21.7551,11.2834,3.0372,0.9562,0.8487,421580.8472,223852.1375,193402.1375,11568178.4472,6142502.653
002500.SZ,20141231,16.0,4.4386,11.8154,,155.8491,90.408,5.6896,30.6222,22.558,251872.5153,248846.9657,93482.0875,4029960.2448,3981551.4512
002112.SZ,20141231,10.2,1.0325,1.2572,,105.2651,112.5617,4.3813,2.2324,2.1724,20160.0,18706.8958,15363.2189,205632.0,190810.3372
002367.SZ,20141231,11.35,2.0901,2.7198,,30.18,23.2187,4.4484,3.7619,3.1733,73860.0124,45737.4201,35148.9625,838311.1407,519119.7181
600187.SH,20141231,7.67,8.3759,9.9259,,78.2037,67.5678,4.3134,18.9423,15.7191,145562.4228,145562.4228,122831.1728,1116463.7829,1116463.7829
002124.SZ,20141231,9.12,2.2417,2.5989,,16.0446,19.8871,3.4671,0.9017,0.7314,20550.01,14460.16,12472.66,187416.0912,131876.6592
000582.SZ,20141231,18.71,4.1337,6.9965,,26.8228,14.8952,4.6529,4.1836,2.6643,83214.9558,14166.6142,8370.1184,1556951.823,265057.3517
000716.SZ,20141231,12.97,1.4451,1.893,,98.3489,64.3437,2.2524,3.0993,2.8602,31197.2222,17126.3612,13073.866,404627.9719,222128.9048
002422.SZ,20141231,29.23,1.7095,1.9948,,19.4953,19.92,1.9929,3.0808,2.6679,72000.0,35488.74,30412.8475,2104560.0,1037335.8702
000851.SZ,20141231,11.19,1.6433,1.783,,126.8268,147.8096,2.8004,1.0676,1.0158,59136.426,48480.7792,44683.8764,661736.6069,542499.9192
300138.SZ,20141231,11.0,1.536,1.6118,,188.2292,93.4938,1.9781,1.6652,1.5956,17957.0872,12608.4225,12014.9679,197527.9592,138692.6475
600132.SH,20141231,16.18,0.7994,1.9985,,49.3305,78.4509,5.5487,2.3121,2.461,48397.1198,48397.1198,19358.848,783065.3984,783065.3984
002096.SZ,20141231,11.3,0.4884,1.4196,,22.7285,23.3056,2.177,2.5124,2.5343,37128.7,26386.02,9078.4288,419554.31,298162.026
000526.SZ,20141231,19.14,0.7872,1.2866,,,,11.8701,181.0717,120.9028,9619.5107,9619.5107,5886.1349,184117.4348,184117.4348
600353.SH,20141231,8.36,1.2013,2.1079,,26.2087,31.5551,2.3122,5.1235,4.5849,27186.0,27186.0,15493.4566,227274.96,227274.96
600750.SH,20141231,20.25,2.1434,3.8079,,35.2674,32.2599,3.0874,2.1869,2.0577,30000.0,30000.0,16886.515,607500.0,607500.0
000682.SZ,20141231,4.9,2.6853,3.3457,,131.3694,125.1766,3.33,2.8782,2.7251,97816.3195,97800.4521,78494.3095,479299.9656,479222.2153
600781.SH,20141231,17.33,1.461,2.0036,,156.7828,128.4387,10.4515,7.8839,7.2312,17759.2864,17759.2864,12949.284,307768.4333,307768.4333
600502.SH,20141231,11.64,4.1487,5.0001,,28.8001,27.1324,3.4069,0.8576,0.7694,50193.0,50193.0,41645.6187,584246.52,584246.52
300047.SZ,20141231,11.91,2.6077,2.7719,,31.0532,34.6338,3.2479,3.7085,3.4178,31856.3307,22333.5953,21010.9203,379408.8986,265993.12
600363.SH,20141231,9.54,1.6024,2.0519,,26.7837,24.1521,2.4244,2.6405,2.2775,44347.675,42280.675,33018.4674,423076.8195,403357.6395
600743.SH,20141231,4.62,4.3294,15.4887,,12.7998,13.2762,2.4048,1.7756,1.2221,181766.1006,181766.1006,50806.7019,839759.3848,839759.3848
002684.SZ,20141231,30.5,6.6563,6.6563,,,351.8573,6.3181,11.2394,7.9751,10615.2,5142.7,5142.7,323763.6,156852.35
601010.SH,20141231,10.05,1.3659,5.6261,,19.3139,16.7006,1.9413,1.0349,0.9699,73920.0,73920.0,17946.8439,742896.0,742896.0
600870.SH,20141231,7.46,1.2831,1.6009,,,,882.9116,3.2863,7.236,52319.9665,37081.8715,29719.7647,390306.9501,276630.7614
002004.SZ,20141231,17.38,0.7707,1.0201,,38.8263,28.5209,2.1382,2.6308,2.3316,67565.9919,52085.3638,39349.961,1174296.9392,905243.6228
600683.SH,20141231,7.59,1.3512,2.9786,,75.4407,,3.4645,5.6435,9.1409,74077.7597,74077.7597,33604.7861,562250.1961,562250.1961
600403.SH,20141231,6.03,0.2967,2.2023,,12.078,72.4573,1.4058,1.2911,1.6062,239081.2402,239081.2402,32209.5302,1441659.8784,1441659.8784
300280.SZ,20141231,14.2,2.2505,3.8259,,1079.5254,671.3535,2.8904,5.9775,5.5407,12800.0,6800.0,4000.0,181760.0,96560.0
000728.SZ,20141231,31.17,5.993,12.3006,,92.182,56.66,3.6727,30.8429,22.0042,196410.0,196410.0,95693.2912,6122099.7,6122099.7
