ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300344.SZ,20130731,7.82,3.0926,3.0926,,27.977,30.5831,1.8349,4.5008,4.6012,16083.2,4020.8,4020.8,125770.624,31442.656
300226.SZ,20130731,22.32,16.2076,16.2076,,75.959,87.697,7.4245,2.8064,2.5287,12000.0,4361.8125,4361.8125,267840.0,97355.655
600082.SH,20130731,4.07,0.6768,0.8993,,61.5625,69.125,1.5721,3.1346,3.3639,64611.5826,62951.8522,47378.214,262969.1412,256214.0385
002559.SZ,20130731,8.18,0.3819,0.4595,,18.2895,20.8436,1.2277,1.8872,1.9842,17600.0,8382.7758,6967.1142,143968.0,68571.106
600587.SH,20130731,48.76,0.4366,0.6159,,56.304,50.4869,5.0311,3.0291,2.7888,18857.7901,17405.3136,12338.6598,919505.8453,848683.0911
600421.SH,20130731,5.57,1.0814,1.2964,,9.0982,8.0309,,22.1491,15.8672,19560.0,19560.0,16315.57,108949.2,108949.2
002420.SZ,20130731,7.19,2.4235,12.6204,,78.2919,1534.4779,1.7976,1.2905,1.2623,40100.0,40100.0,7700.5,288319.0,288319.0
300154.SZ,20130731,12.2,15.2515,15.2515,,32.7488,33.6937,2.0092,3.5942,3.7481,22350.0,7841.5,7841.5,272670.0,95666.3
002174.SZ,20130731,20.58,2.5291,4.9936,,346.2512,273.3375,7.3733,2.0678,1.6691,8293.9921,8293.9921,4200.7383,170690.3574,170690.3574
002214.SZ,20130731,11.37,1.9609,2.2431,,67.8154,66.1025,4.9795,8.3543,7.7664,20000.0,14389.0482,12578.9744,227400.0,163603.478
000697.SZ,20130731,10.7,0.6066,0.6779,,115.7321,107.7379,10.2325,24.2779,25.4564,48109.4588,25509.7199,22823.798,514771.2092,272954.0029
600846.SH,20130731,5.52,2.6748,3.4909,,29.8288,29.2343,2.4438,1.4813,1.3403,62476.1516,62476.1516,47870.9667,344868.3568,344868.3568
000026.SZ,20130731,6.47,1.04,1.04,,21.9063,21.987,1.7161,0.8404,0.8357,39276.787,14809.281,14809.281,254120.8119,95816.0481
002057.SZ,20130731,12.83,1.9149,2.8002,,,,2.7579,3.4759,4.1102,9969.0835,9419.521,6441.3781,127903.3413,120852.4544
300287.SZ,20130731,31.83,1.402,1.402,,79.0641,77.4029,8.3576,9.7333,9.3489,12600.0,5767.875,5767.875,401058.0,183591.4613
000550.SZ,20130731,15.74,0.1581,0.5027,,8.9571,8.423,1.7033,0.7775,0.7375,86321.4,51667.21,16249.61,1358698.836,813241.8854
000953.SZ,20130731,4.43,0.4092,0.7097,,,,1.9207,1.4238,1.4972,29405.9437,29400.1403,16950.7814,130268.3306,130242.6215
002199.SZ,20130731,7.18,10.4192,11.3948,,118.88,124.2593,2.4745,4.7567,4.6355,18938.8309,12082.4431,11048.0041,135980.8059,86751.9415
300173.SZ,20130731,7.77,2.8883,3.9831,,38.7777,38.4115,1.5235,3.5975,3.7904,11323.0,4918.8295,3566.8295,87979.71,38219.3052
600810.SH,20130731,4.91,0.9041,1.9214,,,,0.9677,0.127,0.1256,44228.0,44228.0,20810.79,217159.48,217159.48
603002.SH,20130731,6.66,2.7945,3.2177,,55.7969,52.8202,3.1663,2.165,2.1975,40000.0,19000.0,16501.0,266400.0,126540.0
600068.SH,20130731,3.9,0.236,0.4408,,8.7046,8.6092,1.0927,0.2541,0.2451,348745.8977,348745.8977,186748.1419,1360109.001,1360109.001
002479.SZ,20130731,7.63,1.5869,2.8965,,24.0811,24.042,2.9069,2.0803,1.9471,73780.0,44472.0,24364.466,562941.4,339321.36
600879.SH,20130731,7.26,0.8493,1.1514,,36.7594,36.2108,1.5877,2.032,1.9776,103953.7037,103953.7037,76685.3935,754703.8889,754703.8889
600476.SH,20130731,8.08,2.2417,4.0152,,212.9893,258.2367,4.5989,3.6792,3.7659,16107.0,16107.0,8992.3612,130144.56,130144.56
600352.SH,20130731,9.98,0.4878,0.6723,,17.9073,15.5142,1.9121,1.9437,1.6314,148976.593,148976.593,108094.6174,1486786.3981,1486786.3981
002123.SZ,20130731,7.0,1.0097,1.3646,,30.5915,46.3193,1.6529,2.741,2.9218,50400.0,45227.5103,33465.4354,352800.0,316592.5721
300316.SZ,20130731,10.61,2.053,2.053,,16.2986,25.667,1.7071,5.6308,8.4448,26670.0,8637.015,8637.015,282968.7,91638.7292
600808.SH,20130731,1.59,0.0612,0.1754,,,,0.5389,0.1646,0.1684,770068.1186,596775.1186,208132.7259,1224408.3086,948872.4386
300342.SZ,20130731,23.28,3.4341,3.4341,,28.9761,26.986,3.4464,6.4398,6.0501,10000.0,3325.0,3325.0,232800.0,77406.0
600706.SH,20130731,9.45,0.4787,0.4787,,23.9737,22.5455,2.5216,1.488,1.488,17950.9675,8501.7441,8501.7441,169636.6429,80341.4817
002070.SZ,20130731,6.13,0.7725,1.2002,,93.9076,104.3291,3.2805,3.192,3.0349,63525.8156,56606.8341,36434.1639,389413.2496,346999.893
002447.SZ,20130731,16.4,0.4048,1.0668,,27.3126,26.8383,4.3752,11.8101,11.303,26800.0,26800.0,10168.0,439520.0,439520.0
002051.SZ,20130731,26.69,0.1452,0.3833,,26.7839,23.8813,3.952,1.6748,1.7661,63720.2779,48108.2932,18225.7132,1700694.2172,1284010.3455
300260.SZ,20130731,11.44,10.7602,10.7602,,79.1057,137.9509,1.8714,3.5467,3.3408,10005.0,2967.5625,2967.5625,114457.2,33948.915
000631.SZ,20130731,4.82,0.5593,2.4171,,8.6264,11.3189,2.0807,1.8218,2.1248,104550.9753,104550.9753,24191.372,503935.7009,503935.7009
002054.SZ,20130731,6.03,0.5369,0.8551,,17.9215,15.0216,1.3569,1.7603,1.6873,32293.0363,24060.7801,15106.2173,194727.0089,145086.504
000029.SZ,20130731,3.17,0.2501,0.8964,,30.0236,36.3257,1.9563,3.1131,3.336,101166.0,89166.0,24877.5738,320696.22,282656.22
002016.SZ,20130731,6.95,1.3141,4.2264,,26.3956,7.7911,3.0902,7.2709,6.4707,64609.5632,64609.4372,20088.7185,449036.4642,449035.5885
002097.SZ,20130731,6.19,0.8997,1.0374,,280.4712,417.4341,1.5308,1.3146,1.4009,41145.0,29915.008,25943.6786,254687.55,185173.8995
002106.SZ,20130731,15.25,1.8694,2.9406,,76.3774,124.5534,2.643,8.8952,8.2522,70581.616,57888.0172,36800.4841,1076369.644,882792.2623
600998.SH,20130731,12.08,0.2954,0.5699,,41.5773,40.1716,3.6609,0.5815,0.5705,142051.5819,53204.9209,27582.86,1715983.1094,642715.4445
600158.SH,20130731,6.7,16.8966,17.7447,,72.5142,51.0215,4.3154,5.3867,5.0575,84373.5373,65749.5392,62607.1455,565302.6999,440521.9126
002205.SZ,20130731,12.09,5.5037,7.8859,,87.3407,44.0128,1.6204,2.9729,3.0,11615.2018,11615.2018,8106.5068,140427.7898,140427.7898
300320.SZ,20130731,10.07,2.6811,2.6811,,22.9405,22.0346,2.2515,2.4477,2.3966,13334.0,5808.8078,5808.8078,134273.38,58494.6945
002113.SZ,20130731,7.73,2.136,2.3721,,183.5137,208.6011,10.0294,39.443,49.6566,11840.0,8947.7248,8057.1148,91523.2,69165.9127
600980.SH,20130731,9.28,0.6415,1.0692,,,,4.979,4.3884,4.6615,13000.0,13000.0,7800.0,120640.0,120640.0
600252.SH,20130731,16.05,0.7443,0.9606,,24.5645,27.8702,5.6267,9.0057,7.5144,109174.7528,109174.7528,84586.6752,1752254.7824,1752254.7824
600744.SH,20130731,3.02,0.3747,0.3747,,30.9231,21.0098,1.6396,0.2655,0.2851,71164.8,47438.4523,47438.4523,214917.696,143264.1259
002136.SZ,20130731,7.82,5.5077,8.1066,,76.7272,677.0701,2.6694,2.4528,2.6837,21502.0,19973.8975,13570.3393,168145.64,156195.8785
002276.SZ,20130731,4.57,0.8639,0.8676,,23.8987,22.5505,1.8471,1.1024,1.0324,92893.7488,30402.4282,30272.0759,424524.432,138939.0969
002688.SZ,20130731,20.04,0.9321,0.9321,,24.3674,26.1738,2.5523,2.8333,2.8825,10892.0,5815.3102,5815.3102,218275.68,116538.8164
000570.SZ,20130731,5.36,0.5195,0.8799,,54.2801,49.4138,1.6505,1.0181,1.0289,56137.4326,41137.4326,24287.659,300896.6387,220496.6387
300018.SZ,20130731,5.59,1.0911,1.4423,,26.0432,27.3326,1.5912,4.8814,4.7564,19500.0,15104.625,11427.0,109005.0,84434.8538
000702.SZ,20130731,3.81,0.5328,0.7175,,267.4619,157.6889,2.123,0.5167,0.512,26663.4576,26663.0782,19797.4366,101587.7735,101586.3279
002027.SZ,20130731,3.84,0.8759,1.3634,,141.643,128.4504,1.9205,0.8681,0.8307,30233.5116,19468.9625,12507.5809,116096.6845,74760.816
000790.SZ,20130731,11.1,1.8004,2.3332,,126.8655,108.7462,7.8504,7.3583,7.275,38484.0513,38040.0599,29352.5488,427172.9694,422244.6649
002121.SZ,20130731,7.52,4.3232,5.1467,,35.1678,39.0687,2.2879,2.1248,2.3053,39669.0,26763.2235,22480.9977,298310.88,201259.4407
002282.SZ,20130731,6.6,0.9573,1.3514,,193.862,261.8372,1.9068,2.7489,2.7735,22542.0,11307.8911,8010.4152,148777.2,74632.0813
300276.SZ,20130731,11.6,9.8912,9.8912,,32.1704,35.0053,2.7264,5.8099,5.74,12480.0,4558.3546,4558.3546,144768.0,52876.9134
002170.SZ,20130731,4.34,1.2301,2.0615,,41.4616,37.4523,2.7097,1.7053,1.6873,85155.336,61344.2331,36602.2662,369574.1582,266233.9717
002564.SZ,20130731,10.22,2.8129,2.8129,,33.8374,33.0317,1.3847,2.1097,2.0549,36985.6,13915.2227,13915.2227,377992.832,142213.576
600787.SH,20130731,7.01,0.9617,1.7849,,16.2118,16.0704,1.2019,0.2434,0.2362,92991.4192,84010.2782,45263.4583,651869.8486,588912.0502
600985.SH,20130731,9.21,0.2117,0.4004,,44.4888,39.032,1.7618,2.4182,2.2882,17523.6496,12960.0,6852.0921,161392.8128,119361.6
603001.SH,20130731,14.39,1.4512,1.7497,,11.2411,10.9923,1.6123,1.67,1.6528,40098.0,11694.9,9699.9,577010.22,168289.611
600086.SH,20130731,22.11,1.1945,2.0644,,48.5882,37.8777,9.269,1.6136,1.0991,35228.1672,35228.1672,20383.3708,778894.7768,778894.7768
600889.SH,20130731,4.57,0.505,0.868,,99.45,25.352,1.5073,0.9237,0.9158,30706.9284,30706.9284,17864.3198,140330.6628,140330.6628
000593.SZ,20130731,6.1,0.9561,1.2443,,83.4067,85.7168,4.0498,3.0246,2.9773,22333.6429,22317.4819,17149.7933,136235.2217,136136.6396
300075.SZ,20130731,40.21,3.2542,3.9276,,70.1435,69.2264,5.3657,22.8242,20.8521,12600.0,7408.5765,6138.3547,506646.0,297898.8611
000820.SZ,20130731,8.26,1.8698,2.1671,,3.931,3.6757,11.6753,12.6143,12.3279,28783.476,22087.5527,19057.1929,237751.5118,182443.1853
600635.SH,20130731,4.05,0.3868,0.5382,,19.7842,19.6912,1.7729,1.8171,1.7903,164486.9783,164486.9783,118206.5838,666172.2621,666172.2621
000797.SZ,20130731,7.31,3.1911,6.1545,,29.0123,27.0516,2.2365,1.2059,1.1229,38945.244,33433.5891,17335.1111,284689.7336,244399.5363
600156.SH,20130731,3.66,1.1995,2.003,,351.0626,,2.5495,1.8859,1.8914,40211.0702,40211.0702,24080.611,147172.5169,147172.5169
002437.SZ,20130731,26.28,1.7292,1.8664,,44.6586,40.9407,3.26,10.3489,7.3898,28000.0,9520.0,8820.2915,735840.0,250185.6
002251.SZ,20130731,10.45,0.2028,0.605,,18.1975,16.7705,2.0231,0.6236,0.6014,59711.5871,44096.0792,14781.4117,623986.0852,460804.0276
002442.SZ,20130731,4.07,0.5427,1.5614,,44.3523,58.412,1.7359,1.0068,0.9779,48000.0,43465.26,15108.0,195360.0,176903.6082
002549.SZ,20130731,15.1,3.3104,3.3104,,99.9723,92.863,5.4745,31.6616,28.8922,27000.0,6750.0,6750.0,407700.0,101925.0
600149.SH,20130731,6.02,0.9732,0.9732,,368.7351,449.3596,7.2281,86.2428,86.7909,38016.0,33011.0,33011.0,228856.32,198726.22
600390.SH,20130731,9.13,3.2901,5.6377,,1556.8415,,3.8147,4.0229,4.0946,39065.749,32010.0,18680.8646,356670.2884,292251.3
600736.SH,20130731,3.47,0.4532,0.7951,,20.0758,19.9295,1.147,1.3247,1.405,105788.16,105788.16,60300.6583,367084.9152,367084.9152
002386.SZ,20130731,6.46,0.2963,0.8759,,47.4753,10.805,0.7875,0.5318,0.441,47977.129,47977.129,16230.0641,309932.2533,309932.2533
601007.SH,20130731,6.57,0.5308,0.9547,,17.8881,19.0505,1.4989,3.2491,3.4767,30000.0,30000.0,16679.2503,197100.0,197100.0
600127.SH,20130731,4.16,0.6776,0.8166,,433.215,57.7902,4.3763,1.5387,1.547,54445.9617,54445.9617,45180.3067,226495.2007,226495.2007
600059.SH,20130731,11.15,0.4969,0.8357,,37.093,37.0042,2.9321,4.9787,4.8935,63485.6363,63485.6363,37745.3196,707864.8447,707864.8447
000932.SZ,20130731,1.68,0.2657,0.728,,,,0.5266,0.0855,0.0898,301565.0025,247073.0913,90171.4913,506629.2042,415082.7934
600006.SH,20130731,2.73,0.1121,0.281,,251.2171,,0.9238,0.3085,0.3219,200000.0,200000.0,79800.0,546000.0,546000.0
601011.SH,20130731,7.32,0.7627,0.7627,,39.0277,715.1177,1.0251,1.2542,1.3757,38700.0,12460.6679,12460.6679,283284.0,91212.089
300129.SZ,20130731,5.14,1.8925,1.903,,28.5358,29.0832,1.2106,2.4807,2.4259,32400.0,16207.9662,16117.9662,166536.0,83308.9463
600185.SH,20130731,5.68,0.7734,1.6092,,10.2086,9.6543,1.2644,2.0206,1.7944,57759.44,57759.44,27759.44,328073.6192,328073.6192
002668.SZ,20130731,15.41,0.8312,1.4543,,15.5827,15.3241,2.1468,0.7371,0.7051,16535.0,7235.0,4135.0,254804.35,111491.35
000921.SZ,20130731,7.35,0.3843,1.2182,,13.8657,12.0918,5.7176,0.5249,0.4945,135405.475,89446.4942,28214.8033,995230.2413,657431.7324
600875.SH,20130731,9.82,0.263,0.6617,,8.9807,10.2556,1.2351,0.5168,0.5348,200386.0,166386.0,66138.5408,1967790.52,1633910.52
002345.SZ,20130731,11.58,0.676,1.8482,,32.0488,26.9292,2.7464,2.7171,2.2638,36000.0,35824.9872,13103.9892,416880.0,414853.3518
002299.SZ,20130731,10.08,0.2383,0.5567,,3485.3834,,2.8296,2.2399,2.2129,91090.0,89545.4953,38335.4378,918187.2,902618.5926
300087.SZ,20130731,8.87,1.133,1.1938,,41.6567,50.4876,1.6417,2.3028,2.3813,10560.0,7630.56,7241.96,93667.2,67683.0672
002496.SZ,20130731,13.21,1.2121,1.23,,28.0169,22.7341,1.8206,1.9417,1.6403,24504.75,10553.3668,10399.4605,323707.7475,139409.9754
601018.SH,20130731,2.03,0.1806,0.1816,,9.7079,10.354,0.9786,3.3303,2.9609,1280000.0,308000.0,306216.234,2598400.0,625240.0
600749.SH,20130731,7.55,0.5538,0.7338,,127.592,143.2756,2.2516,8.7811,8.801,18913.7931,18913.7931,14274.7235,142799.1379,142799.1379
000023.SZ,20130731,6.8,0.4943,0.8811,,182.4559,279.1527,2.9066,1.0747,1.0476,13875.624,13875.624,7783.6702,94354.2432,94354.2432
600713.SH,20130731,4.38,0.7219,0.9137,,280.7543,81.2261,3.0535,0.1685,0.1679,69358.068,69358.068,54792.3312,303788.3378,303788.3378
000889.SZ,20130731,4.91,0.2163,0.3086,,19.8381,18.8592,1.9795,1.1355,1.0688,44552.1564,33851.9625,23725.8789,218751.0879,166213.1359
002457.SZ,20130731,8.5,5.2606,5.4236,,37.5139,40.9235,1.7586,3.6746,3.3436,33499.2,18932.7882,18363.7518,284743.2,160928.6997
002213.SZ,20130731,6.38,0.7142,1.0237,,42.0046,46.1773,4.0969,4.6533,4.2985,20600.0,16827.7053,11739.8553,131428.0,107360.7598
000510.SZ,20130731,5.86,2.7734,2.9888,,223.1926,222.6355,3.5676,1.6431,1.6816,60918.2254,60911.9845,56522.2866,356980.8008,356944.2292
600446.SH,20130731,14.15,6.5438,12.0852,,52.2187,42.9096,6.3246,1.9718,1.9257,26240.0,26236.2,14206.2727,371296.0,371242.23
601231.SH,20130731,18.51,3.1905,3.1905,,28.9294,27.5198,5.3395,1.4043,1.3347,101172.3801,10680.0,10680.0,1872700.7557,197686.8
300197.SZ,20130731,24.62,5.9307,5.9307,,36.0116,34.849,5.0002,6.4564,6.1725,31580.5878,8245.3354,8245.3354,777514.0716,203000.1575
000531.SZ,20130731,9.5,0.2177,0.5281,,11.0876,11.1682,1.4057,1.035,1.09,34254.141,33820.558,13942.7732,325414.3395,321295.301
600817.SH,20130731,9.18,6.4593,7.0858,,0.8383,0.8379,12.4715,35.5243,31.1655,16091.0082,11238.3862,10244.8048,147715.4553,103168.3853
002542.SZ,20130731,10.89,2.8767,2.8767,,34.1924,32.2026,2.7521,4.839,4.3182,20040.0,5790.0,5790.0,218235.6,63053.1
000692.SZ,20130731,6.67,0.6386,0.9841,,62.3527,61.6992,1.4196,1.1787,1.1455,26641.6488,26637.6366,17285.1307,177699.7975,177673.0361
600299.SH,20130731,4.71,0.4438,0.9791,,,,1.475,0.271,0.2834,52270.756,52270.756,23692.5,246195.2608,246195.2608
600780.SH,20130731,5.4,0.5197,1.0303,,16.7063,16.2092,1.7459,1.0219,1.0119,114650.2523,87294.0978,44032.8953,619111.3624,471388.1281
000587.SZ,20130731,10.4,1.0637,1.115,,32.6583,34.683,5.3975,0.9016,0.8679,55713.4734,33745.0814,32191.44,579420.1234,350948.8466
601166.SH,20130731,9.06,0.4627,0.6993,,4.9719,4.6145,0.9918,1.9701,1.8465,1905233.6751,1617961.6701,1070679.1332,17261417.0964,14658732.7311
600629.SH,20130731,6.57,0.6191,2.2342,,233.7875,,2.9971,4.357,4.1016,34799.9813,31110.6489,8620.7349,228635.8771,204396.9633
600343.SH,20130731,10.58,0.857,1.7125,,59.4446,58.7274,1.6003,2.7065,2.6797,31910.3174,23968.3174,11993.8834,337611.1581,253584.7981
600505.SH,20130731,8.25,0.2247,0.3733,,41.8838,26.2451,3.6235,4.8468,4.7239,36456.75,36456.75,21943.5321,300768.1875,300768.1875
300239.SZ,20130731,10.33,2.7913,3.298,,57.673,45.7174,6.3002,7.9847,6.5632,19754.8,11845.6975,10025.6975,204067.084,122366.0552
300211.SZ,20130731,15.16,1.9953,1.9953,,41.4536,44.0106,2.0937,4.5165,4.4188,6449.52,2298.1464,2298.1464,97774.7232,34839.8994
601333.SH,20130731,2.39,0.2328,0.4353,,12.8358,13.1716,0.6601,1.1218,1.1036,708353.7,565223.7,302278.57,1692965.343,1350884.643
300071.SZ,20130731,19.34,4.6904,8.0824,,78.7172,64.5329,5.9621,2.4259,2.0198,15526.5816,11111.1103,6448.0923,300284.0881,214888.8732
002393.SZ,20130731,33.82,0.5393,1.2534,,20.7692,20.3269,2.2583,5.524,5.2582,18245.4992,18245.4992,7851.0354,617062.7829,617062.7829
000608.SZ,20130731,4.8,0.278,0.4773,,13.5588,13.2445,1.3007,6.5929,5.459,74991.3309,74991.3309,43676.2617,359958.3883,359958.3883
300116.SZ,20130731,6.49,9.7107,9.7107,,,,2.1998,6.1074,5.8154,16000.0,8399.8004,8399.8004,103840.0,54514.7046
002687.SZ,20130731,7.76,4.7185,5.047,,16.0186,17.7188,1.6296,2.3867,2.4885,19714.0,6041.0,5647.75,152980.64,46878.16
600831.SH,20130731,7.52,1.6483,2.5783,,30.2288,29.6478,2.6741,2.4577,2.3567,56343.8537,56343.8537,36018.9423,423705.7798,423705.7798
600298.SH,20130731,15.89,2.2397,4.276,,21.5385,28.7989,1.9336,1.9302,1.9239,32963.2377,31544.45,16522.4132,523785.8471,501241.3105
601299.SH,20130731,4.33,0.3355,1.0104,,13.2057,12.9302,1.2947,0.4834,0.4847,1032005.6303,1032005.6303,342642.7429,4468584.3792,4468584.3792
600509.SH,20130731,8.31,0.6262,1.1885,,29.3289,25.877,1.8111,2.579,2.4167,90569.6586,65569.6586,34549.68,752633.863,544883.863
002361.SZ,20130731,4.63,1.7129,2.026,,24.7901,24.2453,2.5283,1.7988,1.7027,32000.0,18249.2,15429.2,148160.0,84493.796
600503.SH,20130731,5.04,4.1331,5.0457,,162.0057,1422.9435,2.9208,5.2411,9.4726,113907.6,109947.672,90060.1448,574094.304,554136.2669
600696.SH,20130731,5.29,2.8305,3.2072,,74.1216,58.53,3.4112,6.802,6.1481,34056.555,34056.555,30056.555,180159.176,180159.176
002224.SZ,20130731,16.63,1.8146,1.8146,,53.5856,39.9309,3.7435,4.1008,4.058,21822.3233,5012.1031,5012.1031,362905.2365,83351.2746
002613.SZ,20130731,4.72,2.5375,2.5375,,31.0761,31.3991,1.3231,2.6427,2.7258,40050.0,11678.9656,11678.9656,189036.0,55124.7176
600072.SH,20130731,8.86,0.9199,1.5332,,,,3.3699,4.0698,5.0876,47842.9586,47842.9586,28703.6006,423888.6132,423888.6132
002183.SZ,20130731,6.8,1.1973,2.6027,,53.4392,51.4067,3.1167,0.896,0.8437,98612.6241,83412.6241,38371.542,670565.8439,567205.8439
002423.SZ,20130731,8.8,2.6957,11.4162,,57.295,117.3884,2.319,2.2092,2.612,46551.0,46551.0,10992.2345,409648.8,409648.8
600855.SH,20130731,7.65,0.9623,1.0718,,115.6304,142.3426,3.2707,2.8861,3.58,33161.7425,23320.2,20939.0,253687.3301,178399.53
000021.SZ,20130731,5.19,0.4999,1.1841,,73.1827,85.1297,1.7262,0.4175,0.4263,131927.7781,131783.278,55634.3548,684705.1683,683955.2128
002617.SZ,20130731,9.08,4.1618,4.1618,,43.5483,39.841,1.8859,0.6291,0.5931,18000.0,4731.0,4731.0,163440.0,42957.48
600379.SH,20130731,6.29,0.5312,0.8667,,96.0965,69.6023,3.9748,2.2793,2.3602,23585.826,23585.826,14455.826,148354.8455,148354.8455
600470.SH,20130731,5.99,2.3814,3.1962,,43.7124,69.289,1.3799,0.5257,0.5582,52160.0,52160.0,38862.8256,312438.4,312438.4
600838.SH,20130731,4.81,1.3136,1.7877,,74.9227,65.4455,2.8379,11.5884,12.0093,40088.1981,40088.1981,29455.6988,192824.2329,192824.2329
600847.SH,20130731,15.33,0.3889,0.6922,,362.5909,1200.7077,26.8426,9.4093,9.5994,8866.0,8866.0,4981.6579,135915.78,135915.78
002592.SZ,20130731,8.49,2.9114,2.9114,,17.3272,17.1273,2.321,2.7396,2.6276,17671.4847,6060.137,6060.137,150030.9051,51450.5631
002307.SZ,20130731,4.87,0.3816,0.7592,,55.6179,54.896,1.6981,0.5978,0.5954,42871.32,42871.32,21546.48,208783.3284,208783.3284
000090.SZ,20130731,6.91,0.9693,1.5228,,15.2632,16.4165,0.9987,1.2394,1.0724,55253.0794,55252.6113,35168.4638,381798.7787,381795.5441
600429.SH,20130731,6.12,0.5519,1.7154,,165.1192,353.1191,3.0225,1.5244,1.4806,88500.0,88500.0,28470.8244,541620.0,541620.0
300077.SZ,20130731,17.93,2.8406,4.4672,,88.6844,125.0383,1.8007,11.3847,12.2257,27200.0,24912.575,15841.5858,487696.0,446682.4698
002396.SZ,20130731,16.27,1.5003,3.7432,,25.5303,25.5266,3.2145,2.0492,2.0678,35106.0,35106.0,14070.6,571174.62,571174.62
300105.SZ,20130731,22.6,2.9715,2.9715,,30.4196,38.799,3.4693,5.2104,5.1338,28512.0,7128.0,7128.0,644371.2,161092.8
300304.SZ,20130731,17.08,5.4785,5.4785,,18.7352,18.6282,2.0002,4.3559,4.2013,10000.0,2500.0,2500.0,170800.0,42700.0
600978.SH,20130731,4.27,0.6453,0.8445,,16.32,15.0864,1.131,1.4702,1.3927,115266.2718,114483.2718,87481.9307,492186.9806,488843.5706
300058.SZ,20130731,44.9,0.7111,0.8659,,76.7313,71.8264,12.3859,8.3124,7.762,40272.9641,26418.8021,21697.6046,1808256.0881,1186204.2143
000420.SZ,20130731,2.88,0.8879,0.95,,109.7871,,2.3085,0.703,0.7136,37825.7464,31830.7789,29750.3618,108938.1496,91672.6432
002032.SZ,20130731,10.9,0.3745,1.2912,,14.7421,13.87,2.3201,1.0039,0.9554,63450.4112,34454.811,9993.8996,691609.4821,375557.4399
601222.SH,20130731,16.5,2.7553,2.7553,,19.3732,18.8251,2.5669,3.0632,3.0006,35529.0,11760.0,11760.0,586228.5,194040.0
600261.SH,20130731,12.3,0.7035,1.1585,,37.7689,36.4921,3.396,3.0616,2.9792,64537.908,52809.6294,32067.6,793816.2684,649558.4416
002614.SZ,20130731,15.84,1.2099,1.2149,,138.7911,74.0127,1.9056,2.1458,2.0033,24000.0,7254.65,7224.646,380160.0,114913.656
600237.SH,20130731,5.24,0.6926,0.907,,119.2027,135.9317,1.9531,4.5375,4.7504,56436.9565,40000.0,30543.87,295729.6521,209600.0
000713.SZ,20130731,8.92,0.4365,0.6625,,38.9744,47.9677,2.2137,1.4464,1.5788,29887.5968,29887.3605,19693.2405,266597.3635,266595.2557
600642.SH,20130731,3.95,0.1053,0.215,,11.5522,11.1078,0.9767,0.7455,0.7343,455203.8316,455203.8316,222930.2808,1798055.1348,1798055.1348
600489.SH,20130731,9.14,0.3159,0.6319,,17.2726,17.5755,2.7004,0.7462,0.7232,294322.8797,294322.8797,147134.0112,2690111.1205,2690111.1205
600332.SH,20130731,35.52,0.996,2.119,,116.0408,107.5934,4.5593,5.574,4.8928,129134.065,103660.1005,48721.2614,4586841.9888,3682006.7698
600295.SH,20130731,6.37,0.3513,1.1199,,10.4916,10.402,1.0872,0.4866,0.4615,103200.0,61200.0,19200.0,657384.0,389844.0
600602.SH,20130731,3.58,0.2349,0.3921,,39.163,38.6123,1.747,3.4827,3.3574,117294.3082,87957.2617,52683.0379,419913.6234,314886.9969
600444.SH,20130731,11.09,0.1182,0.1688,,,,,3.8793,3.6304,10500.0,10500.0,7351.7,116445.0,116445.0
000603.SZ,20130731,14.66,1.7344,1.7805,,21.5061,21.4412,8.8655,8.0221,7.8802,50498.8667,8939.8954,8708.48,740313.3858,131058.8666
000078.SZ,20130731,6.74,0.7748,1.0715,,83.4943,82.2441,3.4242,0.7684,0.7439,73171.3855,65156.4483,47110.888,493175.1383,439154.4615
300128.SZ,20130731,22.61,2.3797,3.7618,,32.0693,31.3562,3.4312,2.3547,2.225,20446.0,9594.4,6069.4,462284.06,216929.384
002158.SZ,20130731,15.3,5.2487,18.5256,,34.4118,29.9454,4.7082,5.2424,4.8864,23988.195,23988.195,6796.4025,367019.3835,367019.3835
600460.SH,20130731,6.18,1.195,2.5593,,293.615,118.7422,3.0423,3.9771,3.6406,86816.0,86816.0,40537.3402,536522.88,536522.88
002677.SZ,20130731,8.62,1.9145,1.9145,,19.5801,18.8559,2.02,4.7621,4.7368,20000.0,5000.0,5000.0,172400.0,43100.0
002389.SZ,20130731,6.38,5.0573,5.0573,,51.4233,63.4629,2.076,8.8672,9.3568,49836.9636,19836.9636,19836.9636,317959.8278,126559.8278
002637.SZ,20130731,9.9,0.8373,0.8373,,216.8761,,1.663,0.797,0.7642,16000.0,9650.9106,9650.9106,158400.0,95544.0149
601005.SH,20130731,2.82,1.6003,4.8512,,49.4613,,1.3156,0.2648,0.2693,173312.72,119500.0,39420.0,488741.8704,336990.0
