ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000782.SZ,20180330,6.75,0.7926,1.0755,,101.8526,101.8526,2.9785,1.0018,1.0018,52813.9623,44631.697,32889.0597,356494.2455,301263.9548
300600.SZ,20180330,42.79,2.6265,2.6265,,42.0717,39.5032,4.8213,11.6348,10.2859,10000.0,4127.5,4127.5,427900.0,176615.725
002430.SZ,20180330,13.36,0.6884,2.653,,,37.4083,2.7892,2.6064,1.9961,96460.3777,83177.6,21584.3795,1288710.6461,1111252.736
002442.SZ,20180330,11.6,0.6438,0.7461,,180.6696,64.2499,4.7579,3.0207,2.0594,48000.0,35226.8569,30396.2482,556800.0,408631.54
300692.SZ,20180330,36.26,14.7698,14.7698,,76.3058,76.3058,5.5456,16.6336,16.6336,10667.0,2667.0,2667.0,386785.42,96705.42
300125.SZ,20180330,25.16,0.2554,0.2691,,,,3.8596,18.2582,26.3469,11800.0,9029.746,8567.8022,296888.0,227188.4094
300418.SZ,20180330,26.43,4.538,6.1737,,57.2834,29.8796,7.4651,12.5567,8.8599,115194.6216,62829.3789,46183.0832,3044593.8489,1660580.4843
002858.SZ,20180330,40.03,8.3834,11.855,,77.3796,62.0359,6.2817,10.4919,8.9053,6316.0,3082.75,2180.0,252829.48,123402.4825
002568.SZ,20180330,15.1,0.9207,2.0307,,58.8841,58.8841,5.744,9.1771,9.1771,71224.484,38027.221,17240.4973,1075489.7084,574211.0371
600486.SH,20180330,47.9,0.774,1.3345,,33.7935,26.9036,3.9793,5.0681,3.7893,30989.8907,30989.8907,17973.1272,1484415.7645,1484415.7645
600650.SH,20180330,13.46,0.6073,1.374,,30.0032,30.0032,2.2089,3.1344,3.1344,55161.0107,39056.0075,17261.2122,742467.204,525693.861
600663.SH,20180330,18.88,0.0758,0.3383,,20.2789,20.2789,4.4326,6.8069,6.8069,336183.12,244455.12,54787.9815,6347137.3056,4615312.6656
300331.SZ,20180330,17.37,4.1604,4.8735,,124.1012,41.1431,2.7858,9.4449,4.1555,22604.8841,13071.774,11159.0718,392646.8368,227056.7144
000837.SZ,20180330,5.72,2.6648,3.225,,241.0255,241.0255,1.4035,1.3221,1.3221,69337.091,58261.6476,48141.9922,396608.1605,333256.6243
603329.SH,20180330,31.35,19.76,19.76,,63.8153,63.8153,5.9105,3.1237,3.1237,13200.0,3300.0,3300.0,413820.0,103455.0
600166.SH,20180330,2.52,0.3131,0.4572,,29.654,35.5318,0.8843,0.3612,0.3164,667013.129,667013.129,456821.5956,1680873.0851,1680873.0851
000673.SZ,20180330,15.4,1.3969,1.7993,,68.6868,114.8625,5.2319,12.3689,10.7173,79155.0442,41722.1255,32392.5993,1218987.6807,642520.7327
002207.SZ,20180330,7.79,0.9335,1.2519,,,121.6091,4.9355,8.3287,9.0297,23917.7378,22032.3943,16428.9946,186319.1775,171632.3516
603926.SH,20180330,24.62,2.9263,2.9263,,27.0606,27.0606,2.5286,3.4678,3.4678,12000.0,3000.0,3000.0,295440.0,73860.0
600370.SH,20180330,3.09,0.3467,0.698,,52.9366,62.0363,1.9478,2.5221,2.334,79724.423,79724.423,39601.433,246348.4671,246348.4671
600079.SH,20180330,15.56,1.9584,2.3985,,25.3046,9.8018,1.576,1.7082,1.4792,135370.4302,105755.4444,86353.9172,2106363.8939,1645554.7149
002867.SZ,20180330,34.42,2.187,2.187,,39.1561,28.1337,5.0429,5.7574,4.3902,48537.95,7685.0,7685.0,1670676.239,264517.7
600531.SH,20180330,6.66,1.5086,2.3071,,24.9361,24.9361,2.2263,0.4161,0.4161,109024.2634,109024.2634,71293.0765,726101.5942,726101.5942
002863.SZ,20180330,17.14,31.7872,31.7872,,62.3642,62.3642,4.1807,1.4713,1.4713,22150.0,5550.0,5550.0,379651.0,95127.0
002215.SZ,20180330,7.86,1.4444,2.0742,,,23.0947,3.7239,3.6602,2.5452,91407.6384,71013.2284,49449.1996,718464.0378,558163.9752
600694.SH,20180330,34.35,0.3557,0.5274,,14.3518,14.3835,1.4077,0.3592,0.3767,29371.8653,29371.8653,19813.1456,1008923.5731,1008923.5731
002510.SZ,20180330,5.86,4.1727,4.4768,,35.0036,53.2446,2.2196,2.6631,2.7404,89624.1132,71427.1247,66575.1937,525197.3034,418562.9507
600725.SH,20180330,2.81,0.1252,0.1868,,423.3094,423.3094,12.5718,7.0773,7.0773,123247.0,123247.0,82611.7718,346324.07,346324.07
002616.SZ,20180330,7.73,0.572,0.9799,,65.557,65.557,2.7365,3.0335,3.0335,74275.6144,45940.7044,26816.7144,574150.4993,355121.645
603767.SH,20180330,15.14,12.5188,12.5188,,30.8004,36.9891,2.3091,3.9261,3.7292,21332.0,5333.0,5333.0,322966.48,80741.62
000418.SZ,20180330,65.79,0.3186,0.6984,,27.6228,27.6228,5.9048,1.9458,1.9458,63248.7764,43936.4147,20041.603,4161136.9994,2890576.7231
600522.SH,20180330,12.28,1.4395,1.7108,,23.7092,20.0074,2.1819,1.7838,1.4541,306607.2521,273114.5566,229806.4638,3765137.0558,3353846.755
000926.SZ,20180330,9.58,0.8392,1.1343,,16.0177,12.7014,0.9303,0.8877,1.0232,97152.2474,94834.8427,70163.8244,930718.5301,908517.7931
603928.SH,20180330,14.57,3.0356,3.0356,,28.4642,26.4127,2.6877,3.5788,2.6114,20160.0,6277.15,6277.15,293731.2,91458.0755
300200.SZ,20180330,8.97,0.7245,1.2901,,41.1239,45.6965,1.5978,4.4305,2.7637,26065.1171,20331.4992,11417.0892,233804.1004,182373.5478
600116.SH,20180330,8.4,0.848,1.4536,,24.2911,24.2911,3.0386,6.8504,6.8504,99300.5502,99300.5502,57931.6538,834124.6217,834124.6217
300687.SZ,20180330,63.08,13.2217,13.4236,,61.5418,49.9138,6.5929,8.2473,7.1187,8000.0,2000.0,1969.9084,504640.0,126160.0
300677.SZ,20180330,72.75,23.725,23.725,,49.2579,49.2579,6.5715,4.0826,4.0826,9823.4307,2430.9827,2430.9827,714654.5834,176853.9914
002614.SZ,20180330,22.15,1.2245,1.6922,,49.478,35.9371,4.321,3.5987,2.9463,56074.4,28894.2284,20908.5903,1242047.96,640007.1591
000713.SZ,20180330,6.74,2.0606,3.1273,,94.2033,34.1359,1.5078,1.6543,1.3596,29887.5968,29887.5968,19693.4768,201442.4024,201442.4024
002504.SZ,20180330,3.49,1.894,1.894,,15.274,,3.8782,0.9842,2.3785,102580.0523,41454.7079,41454.7079,358004.3825,144676.9306
300689.SZ,20180330,42.39,18.0824,18.0824,,67.7002,53.6502,5.3828,10.9141,9.7833,6800.0,1700.0,1700.0,288252.0,72063.0
603608.SH,20180330,10.58,1.1331,1.1331,,38.9405,26.3465,2.1902,2.9502,2.7435,43165.4167,12740.0,12740.0,456690.1087,134789.2
002611.SZ,20180330,13.15,1.3727,2.0049,,157.9731,30.6845,1.9692,9.8549,3.2111,114915.4435,35288.5319,24161.847,1511138.082,464044.1945
601002.SH,20180330,8.25,1.4025,2.3912,,44.3091,44.3091,2.6487,2.2042,2.2042,79269.0,79269.0,46493.4793,653969.25,653969.25
300516.SZ,20180330,44.36,3.5202,5.5267,,119.5098,119.5098,4.5586,17.108,17.108,12000.0,4710.0,3000.0,532320.0,208935.6
300471.SZ,20180330,9.35,3.641,4.7111,,20.7093,97.3103,2.0394,2.6635,3.8476,37061.4,21913.1125,16935.6125,346524.09,204887.6019
603886.SH,20180330,18.21,1.1168,2.1967,,34.9772,25.1259,3.6125,2.7458,2.6278,24000.0,12120.9,6162.0,437040.0,220721.589
600498.SH,20180330,28.72,1.1043,2.1173,,42.0712,38.7179,3.4437,1.8428,1.5678,111393.8974,101848.2666,53118.236,3199232.7333,2925082.2168
601113.SH,20180330,13.65,0.4857,0.83,,156.3406,111.3843,4.1036,5.3055,4.1401,83305.0,64000.0,37447.61,1137113.25,873600.0
300729.SZ,20180330,28.95,8.4334,8.4334,,41.4368,40.0222,3.6277,5.1033,3.3297,8600.0,2150.0,2150.0,248970.0,62242.5
000993.SZ,20180330,8.2,3.7341,7.9803,,142.6177,451.7688,1.6224,5.8183,4.1698,45795.1455,37300.0,17453.0,375520.1931,305860.0
002134.SZ,20180330,8.72,0.9243,1.7286,,,155.0372,4.9012,5.8163,4.9686,24584.9768,24584.9768,13144.9737,214380.9977,214380.9977
600826.SH,20180330,13.43,0.521,1.0843,,19.6023,19.6023,1.6408,1.6939,1.6939,42064.2288,42064.2288,20209.9068,564922.5928,564922.5928
000301.SZ,20180330,6.81,1.1957,1.9138,,36.3124,36.3124,2.3134,7.4604,7.4604,121823.6445,121823.6445,76115.9792,829619.019,829619.019
000981.SZ,20180330,8.92,0.3678,1.1307,,69.9178,67.3477,2.0794,4.4592,4.6683,402798.9882,257431.56,83739.3037,3592966.9747,2296289.5152
600225.SH,20180330,4.21,0.1979,0.3841,,,8.363,2.157,1.9817,2.8273,93549.2615,93233.7034,48049.0845,393842.3909,392513.8913
603806.SH,20180330,36.66,0.4463,2.4868,,25.1837,25.1837,2.9317,3.2143,3.2143,40200.0,40200.0,7214.322,1473732.0,1473732.0
002921.SZ,20180330,35.57,21.2702,21.2702,,59.9584,60.8148,4.3637,5.5624,4.6673,8000.0,2000.0,2000.0,284560.0,71140.0
300196.SZ,20180330,11.5,0.8301,1.0183,,18.9487,24.1191,2.0268,2.7613,2.4081,42449.6076,25498.9426,20787.0822,488170.4874,293237.8399
600093.SH,20180330,15.31,5.8346,8.2555,,28.4958,22.2644,2.6549,1.0943,1.2008,112244.75,32244.75,22789.0264,1718467.1225,493667.1225
002906.SZ,20180330,21.93,9.9173,9.9173,,35.1691,37.0472,2.9688,2.443,2.4905,47310.0,7310.0,7310.0,1037508.3,160308.3
002697.SZ,20180330,5.63,0.9557,1.8403,,53.0555,46.4651,3.3023,1.2112,1.1041,136000.0,86400.322,44869.322,765680.0,486433.8129
300076.SZ,20180330,5.04,1.7133,2.6926,,,,2.1622,12.4233,15.733,42400.0,36823.4486,23431.0948,213696.0,185590.1809
002132.SZ,20180330,3.72,1.3651,1.7177,,44.1971,38.0508,1.6551,2.2642,1.534,125656.4426,102564.7617,81510.1194,467441.9665,381540.9135
002348.SZ,20180330,4.35,0.685,1.0589,,96.8423,77.3807,3.2431,10.2113,6.2282,94720.0,73861.4964,47784.9052,412032.0,321297.5093
002530.SZ,20180330,22.9,1.3127,1.8145,,241.3823,49.7651,2.8617,23.2267,11.1059,49074.1853,21159.9672,15308.0017,1123798.8434,484563.2489
000565.SZ,20180330,6.87,1.5084,2.5372,,36.7182,36.7182,2.8488,0.8254,0.8254,43359.222,43359.222,25778.3238,297877.8551,297877.8551
002123.SZ,20180330,11.22,1.9621,2.474,,37.7425,34.2754,1.9557,3.4523,3.7914,86159.5025,59094.7634,46867.6496,966709.6181,663043.2453
002552.SZ,20180330,8.62,0.8811,2.2362,,,206.948,3.6379,14.6488,11.0664,30623.2338,20014.8944,7886.5259,263972.2754,172528.3897
300682.SZ,20180330,26.09,41.7893,41.7893,,78.1481,78.1481,9.3875,13.8878,13.8878,41676.03,4500.0,4500.0,1087327.6227,117405.0
300438.SZ,20180330,23.99,1.7392,1.7462,,48.6003,25.9201,3.3368,5.3052,3.1755,28115.1873,15539.6895,15476.8864,674483.3433,372797.1511
002048.SZ,20180330,16.37,2.6681,3.2939,,14.3599,12.9496,1.3091,0.8197,0.692,62622.7314,46044.7835,37297.6054,1025134.113,753753.1059
600333.SH,20180330,5.58,0.6537,1.3782,,54.1527,163.3774,1.6132,2.6104,2.4079,60903.0684,52961.9808,25121.9808,339839.1217,295527.8529
603099.SH,20180330,11.91,0.7333,2.3928,,44.6624,44.8641,3.3423,10.3492,8.1735,26667.0,26667.0,8172.1969,317603.97,317603.97
300478.SZ,20180330,38.55,1.6347,1.6347,,72.7774,54.1954,4.6552,4.5767,3.9354,6667.0,2417.0,2417.0,257012.85,93175.35
600149.SH,20180330,8.33,0.769,1.1886,,,,17.7451,191.7661,167.3,38016.0,38016.0,24595.425,316673.28,316673.28
603589.SH,20180330,43.15,0.5287,0.5889,,33.0455,26.6338,5.314,9.1478,8.0643,60000.0,29352.4395,26352.4495,2589000.0,1266557.7644
603896.SH,20180330,45.84,4.4708,4.4708,,79.1381,72.1734,7.7056,20.352,18.7372,13980.0,3495.0,3495.0,640843.2,160210.8
000856.SZ,20180330,21.02,10.9867,17.0445,,307.0134,307.0134,15.4894,2.7031,2.7031,22700.0,22700.0,14632.1579,477154.0,477154.0
300230.SZ,20180330,12.93,2.1363,2.2988,,38.1824,20.2115,2.1847,3.2095,1.8993,45344.7801,26407.7826,24541.0121,586308.0067,341452.629
603322.SH,20180330,40.31,6.1464,7.2221,,150.8374,150.8374,6.5738,3.3988,3.3988,8000.0,3239.924,2757.386,322480.0,130601.3364
601798.SH,20180330,8.54,0.2751,0.8215,,,,1.6567,5.4576,5.9316,35452.8198,35452.8198,11870.5461,302767.0811,302767.0811
601058.SH,20180330,3.01,0.4928,0.6214,,22.4471,25.7222,1.3815,0.7304,0.5966,270146.0723,229393.7214,181934.6593,813139.6776,690475.1014
300052.SZ,20180330,14.49,4.7102,8.313,,75.2028,75.2028,5.0313,12.0759,12.0759,26103.86,26020.4657,14743.3414,378244.9314,377036.548
601368.SH,20180330,8.07,0.4369,0.5175,,20.4781,16.2077,1.9854,4.9685,4.789,73581.0898,29420.2725,24838.8344,593799.3947,237421.5991
000876.SZ,20180330,7.28,0.2414,0.529,,12.4308,13.3727,1.4894,0.5042,0.4918,421601.5009,416591.0756,190081.4864,3069258.9266,3032783.0304
601899.SH,20180330,4.35,1.7136,2.6728,,28.5615,28.5615,2.8625,1.0596,1.0596,2303121.8891,1580380.365,1013245.047,10018580.2176,6874654.5878
002016.SZ,20180330,13.69,4.8992,15.0978,,118.2999,12.095,4.6187,7.7298,3.567,80909.5632,64609.5632,20965.5632,1107651.9202,884504.9202
603289.SH,20180330,17.04,30.3304,30.3304,,47.2055,37.269,4.0119,6.7878,5.2102,20400.0,5100.0,5100.0,347616.0,86904.0
300596.SZ,20180330,20.57,1.9509,2.4958,,28.3724,28.3724,4.1316,3.241,3.241,18000.0,9722.4075,7599.8754,370260.0,199989.9223
000692.SZ,20180330,4.01,0.441,0.6797,,40.6166,,1.6747,1.1676,1.2394,53283.2976,53278.588,34573.5762,213666.0234,213647.1379
603639.SH,20180330,44.98,4.7706,4.7706,,36.9063,27.1627,3.5494,5.2631,4.1152,12000.0,3878.8889,3878.8889,539760.0,174472.4227
601099.SH,20180330,2.88,0.62,0.6764,,168.8269,168.8269,1.6736,15.1369,15.1369,681631.637,647881.637,593833.1795,1963099.1146,1865899.1146
601100.SH,20180330,30.47,0.2594,0.8931,,272.8586,62.8187,5.1301,14.0107,7.9016,63000.0,63000.0,18297.1202,1919610.0,1919610.0
300156.SZ,20180330,14.9,4.2957,5.8251,,21.3237,24.8805,4.9772,4.8156,3.6556,101002.4415,72180.0,53228.9882,1504936.3784,1075482.0
600812.SH,20180330,4.54,0.2503,0.5288,,136.0625,651.0808,1.3945,0.916,0.9487,163080.4729,163080.4729,77203.1554,740385.347,740385.347
600397.SH,20180330,2.73,0.3279,0.5406,,,,1.9592,0.8287,0.7771,98995.9882,98995.9882,60047.3792,270259.0478,270259.0478
300154.SZ,20180330,6.29,1.0188,1.9736,,39.09,33.1926,1.8163,5.2514,4.4184,45524.0,31399.365,16209.375,286345.96,197502.0059
002329.SZ,20180330,6.39,1.5996,1.9987,,18.4187,22.9715,1.8263,2.1879,2.2517,83764.0035,56637.7781,45326.6545,535251.9824,361915.4021
002083.SZ,20180330,5.61,0.4851,0.7144,,13.4701,12.4271,1.533,1.1643,1.0565,90800.0005,86517.6181,58747.7785,509388.0028,485363.8375
002572.SZ,20180330,34.27,0.8181,1.0024,,34.8995,34.8995,7.0774,5.1361,5.1361,92342.631,61976.331,50580.8767,3164581.9644,2123928.8634
000875.SZ,20180330,3.31,0.4718,0.5915,,,,0.9701,1.3923,1.3923,214631.398,195430.9256,155860.9132,710429.9274,646876.3637
603360.SH,20180330,21.57,1.8567,2.1076,,29.2668,28.685,4.1832,7.3854,7.0088,13334.0,5600.6666,4933.9999,287614.38,120806.3786
603386.SH,20180330,16.74,20.1935,20.1935,,55.8928,52.0065,5.6358,4.2243,3.6343,20180.0,5050.0,5050.0,337813.2,84537.0
603018.SH,20180330,27.66,0.5112,0.5386,,19.7701,19.7701,2.7264,2.1125,2.1125,21203.66,20800.0,19742.4096,586493.2356,575328.0
600202.SH,20180330,8.6,1.9347,2.9326,,,,5.1312,12.4455,11.9489,38334.0672,38334.0672,25289.1287,329672.9779,329672.9779
000685.SZ,20180330,10.05,0.2912,0.6292,,15.3996,13.6982,1.2307,10.136,9.2235,147511.1351,125322.9908,57994.6553,1482486.9078,1259496.0575
300570.SZ,20180330,18.3,4.9756,5.4421,,42.0437,42.0437,3.7744,8.5934,8.5934,22999.68,9486.9522,8673.6474,420894.144,173611.2253
300648.SZ,20180330,55.52,9.0475,9.0475,,74.0302,56.4502,7.22,16.5865,12.1561,6770.0,1700.0,1700.0,375870.4,94384.0
600540.SH,20180330,4.72,0.5605,0.9519,,200.2442,200.2442,3.5556,2.0159,2.0159,47092.3313,47092.3313,27728.755,222275.8037,222275.8037
300274.SZ,20180330,19.18,2.5025,3.046,,50.1758,26.7385,4.0699,4.6268,3.1354,144827.86,105766.533,86894.181,2777798.3548,2028602.1029
600891.SH,20180330,6.24,0.5558,0.667,,18.7609,34.2262,1.2892,0.6061,0.4857,61758.5803,38405.5051,32006.7225,385373.5411,239650.3518
002435.SZ,20180330,16.8,0.2338,0.3499,,51.4839,24.6849,1.5482,3.8984,2.7604,49077.6795,18373.0011,12274.2144,824505.0156,308666.4185
300254.SZ,20180330,9.94,3.4135,3.6435,,68.6812,86.5312,2.5195,2.7753,2.2051,20830.8,15106.2868,14152.4874,207058.152,150156.4908
002200.SZ,20180330,10.09,3.1179,4.1482,,55.5664,,3.9583,1.84,2.5946,18413.289,14087.4905,10588.704,185790.086,142142.7791
600365.SH,20180330,7.33,1.108,1.3382,,1415.9488,483.5352,4.2544,4.9359,3.1885,40000.0,40000.0,33120.3614,293200.0,293200.0
000613.SZ,20180330,10.63,15.2706,20.9584,,1353.7547,1353.7547,50.1765,138.6908,138.6908,36410.0,26564.56,19355.382,387038.3,282381.2728
300590.SZ,20180330,28.18,11.1069,26.5361,,46.512,46.512,5.8604,12.4399,12.4399,16000.0,9700.0,4060.0,450880.0,273346.0
600802.SH,20180330,7.31,1.5238,2.3104,,202.0917,400.7423,4.0695,2.1095,1.6525,38187.3666,38187.3666,25186.9626,279149.6498,279149.6498
002873.SZ,20180330,50.3,32.3804,32.3804,,60.7096,52.104,5.5659,5.4718,5.0782,6888.0,1722.0,1722.0,346466.4,86616.6
300099.SZ,20180330,6.95,3.9003,5.1153,,155.5064,47.6043,2.699,20.1924,11.0094,66927.9255,39226.1994,29908.7997,465149.0822,272622.0858
002826.SZ,20180330,18.78,8.3153,11.1518,,64.3613,60.8972,5.913,7.884,9.5048,18972.0,9922.7872,7398.9575,356294.16,186349.9436
002803.SZ,20180330,42.17,1.4392,1.9011,,113.7712,61.1242,9.7333,8.5834,4.3375,11600.0,4600.0,3482.35,489172.0,193982.0
300566.SZ,20180330,27.13,3.952,6.9048,,56.8832,59.4388,4.6562,5.5129,4.5423,12423.45,7275.636,4164.2989,337048.1985,197388.0047
601225.SH,20180330,7.71,0.8798,2.7614,,7.3784,7.3784,1.7434,1.5139,1.5139,1000000.0,1000000.0,318617.4811,7710000.0,7710000.0
002852.SZ,20180330,30.69,1.8877,2.4019,,25.3595,27.2653,2.7173,1.9388,1.5801,17000.0,8419.1364,6616.6944,521730.0,258383.2961
600816.SH,20180330,11.73,0.2731,0.4073,,14.5741,14.5741,3.3018,9.5595,9.5595,455761.4932,249760.3779,167452.267,5346082.3152,2929689.2328
002626.SZ,20180330,18.35,1.3784,3.5983,,37.7373,23.7696,4.5508,6.8035,5.4266,61648.1927,60012.6867,22989.7818,1131244.336,1101232.8009
000708.SZ,20180330,10.26,0.5637,1.3462,,11.6762,11.6762,1.1446,0.4509,0.4509,44940.848,44940.848,18817.0,461093.1005,461093.1005
300634.SZ,20180330,16.62,0.1072,0.1072,,50.4918,50.4918,6.1357,10.7869,10.7869,40001.0,4001.0,4001.0,664816.62,66496.62
600841.SH,20180330,12.4,0.239,1.1831,,87.8805,87.8805,2.9654,2.9305,2.9305,86668.983,52189.253,10544.0,1074695.3892,647146.7372
002913.SZ,20180330,43.32,18.1129,18.1129,,32.7866,35.8365,3.1776,4.7551,3.5939,14405.2,3601.3,3601.3,624033.264,156008.316
002518.SZ,20180330,16.42,0.2893,0.8012,,32.6936,26.1476,4.2746,5.5258,3.5436,58907.8794,55277.8502,19959.3624,967267.3797,907662.3003
601369.SH,20180330,7.82,0.9567,2.6526,,53.4904,52.9965,2.1144,3.5527,3.2312,163877.0233,163877.0233,59106.631,1281518.3222,1281518.3222
600230.SH,20180330,41.73,1.7245,3.2082,,33.0845,9.7957,5.0253,4.1701,2.8961,29418.8216,29418.8216,15814.0056,1227647.4254,1227647.4254
000043.SZ,20180330,9.12,0.4467,0.9171,,40.393,40.393,1.4557,1.0321,1.0321,66696.1416,66680.7166,32477.8286,608268.8114,608128.1354
000603.SZ,20180330,11.35,1.0986,1.441,,38.7495,33.8127,3.3615,11.4093,7.8787,68996.9346,41074.6877,31314.6877,783115.2077,466197.7054
000852.SZ,20180330,8.28,1.5819,3.8338,,526.118,526.118,2.8159,1.2401,1.2401,59815.769,59815.769,24680.669,495274.5673,495274.5673
601228.SH,20180330,5.48,0.6767,0.6767,,50.5883,47.3716,2.834,4.3863,4.1661,619318.0,144318.0,144318.0,3393862.64,790862.64
000901.SZ,20180330,22.35,3.5655,5.1206,,89.1603,57.2741,2.4531,1.6695,1.0932,40946.0479,37800.3777,26320.8706,915144.1706,844838.4416
601678.SH,20180330,9.06,1.1987,1.7466,,13.0344,13.0344,1.8846,1.6649,1.6649,118800.0,118800.0,81534.2804,1076328.0,1076328.0
601858.SH,20180330,9.29,2.21,2.21,,26.2323,21.383,2.4253,4.0854,3.6839,79050.0,13050.0,13050.0,734374.5,121234.5
300622.SZ,20180330,23.44,2.9796,4.0949,,53.2266,38.6344,4.4397,4.835,4.267,8580.0,3544.0,2578.75,201115.2,83071.36
000727.SZ,20180330,2.42,1.3325,1.4284,,941.211,941.211,1.0168,1.8285,1.8285,452956.698,244245.264,227861.9684,1096155.2092,591073.5389
600825.SH,20180330,5.86,0.8457,1.7433,,126.4909,133.2602,2.3477,4.0162,4.1372,104488.785,104488.785,50686.785,612304.2801,612304.2801
002621.SZ,20180330,14.16,0.5806,1.6237,,475.6411,250.274,4.1683,71.5274,26.8417,33750.0,19817.3659,7085.6531,477900.0,280613.9011
002325.SZ,20180330,4.56,0.7046,0.9015,,43.5868,41.2193,1.5733,1.9816,1.6957,125030.839,90478.4821,70722.2468,570140.6258,412581.8784
002782.SZ,20180330,14.89,10.1846,10.1846,,110.4665,110.4665,7.6206,6.8635,6.8635,42600.0,10650.0,10650.0,634314.0,158578.5
002089.SZ,20180330,6.12,0.9628,1.1031,,307.1807,39.1083,4.0628,4.4265,4.9601,137466.9616,93265.7484,81404.849,841297.805,570786.3802
000701.SZ,20180330,9.9,5.1514,6.8436,,28.7964,28.8128,0.8053,0.0999,0.08,40661.3056,37789.4352,28445.1448,402546.9254,374115.4085
600216.SH,20180330,15.18,1.9848,3.2457,,32.5658,55.6896,2.0059,2.7765,2.5748,96560.8,94659.9725,57884.9175,1465792.944,1436938.3826
300403.SZ,20180330,13.64,3.6835,6.766,,28.4271,28.4271,3.1044,5.8725,5.8725,33500.0,21361.9649,11629.6206,456940.0,291377.2012
600986.SH,20180330,11.56,1.4132,1.733,,23.8699,23.8699,1.8273,1.1663,1.1663,95543.5933,49350.1947,40243.8596,1104483.9385,570488.2507
300526.SZ,20180330,16.21,6.6849,8.1252,,77.9153,63.9683,5.2999,7.4972,7.1949,17146.4816,5981.4816,4921.2366,277944.4667,96959.8167
603025.SH,20180330,31.39,2.8007,3.0657,,35.9515,35.9515,7.4781,13.4858,13.4858,45413.3355,5100.0,4659.1388,1425524.6013,160089.0
600023.SH,20180330,5.53,0.0789,0.2991,,11.982,17.8735,1.2635,1.9198,1.5646,1360068.9988,1360068.9988,358752.2987,7521181.5634,7521181.5634
600728.SH,20180330,10.12,5.5654,8.0201,,77.0231,77.0231,5.1055,3.7958,3.7958,161733.9924,137850.594,95658.8851,1636748.0031,1395048.0113
600004.SH,20180330,15.64,0.3437,0.7021,,23.2192,20.281,2.1567,5.2482,4.7865,206932.0514,206932.0514,101297.3731,3236417.2839,3236417.2839
002903.SZ,20180330,44.96,36.2514,36.2514,,55.9442,56.9325,7.3326,17.2927,17.9654,10000.0,2500.0,2500.0,449600.0,112400.0
600837.SH,20180330,11.49,0.389,0.389,,15.334,15.334,1.1223,4.6827,4.6827,1150170.0,809213.118,809213.118,13215453.3,9297858.7258
601997.SH,20180330,14.37,1.2747,1.2747,,9.0388,7.2916,1.3366,3.2512,2.6544,229859.19,123896.5095,123896.5095,3303076.5603,1780392.8415
600201.SH,20180330,27.38,2.4636,2.8099,,38.1959,29.2375,5.8697,16.2284,13.61,89915.3416,85841.3416,75263.2605,2461882.053,2350335.933
600713.SH,20180330,5.66,0.4998,0.8218,,32.7035,26.1876,1.6258,0.2206,0.2148,104161.1244,89742.5598,54578.3312,589551.9641,507942.8885
002213.SZ,20180330,13.62,1.1938,1.5075,,351.4723,257.4336,7.6499,18.6203,23.7181,20600.0,18782.0398,14872.9684,280572.0,255811.3821
300111.SZ,20180330,3.26,0.4089,0.5043,,119.1285,228.8095,2.7723,2.2776,2.3875,111980.0,111679.85,90556.1683,365054.8,364076.311
300607.SZ,20180330,64.14,1.667,2.1933,,107.8524,60.5415,10.9337,19.3185,10.9449,13044.2088,5735.9568,4359.4248,836655.5524,367904.2692
000581.SZ,20180330,22.55,0.8427,1.4399,,13.6057,10.266,1.6104,3.5424,2.8108,100895.057,83649.1993,48959.1195,2275183.5354,1886289.4442
601992.SH,20180330,5.0,0.7784,1.848,,18.821,18.821,1.0435,0.8384,0.8384,1067777.1134,814547.902,343105.159,5338885.567,4072739.51
603800.SH,20180330,13.88,5.2455,5.2455,,98.7541,98.7541,3.092,3.4763,3.4763,20800.0,6760.0,6760.0,288704.0,93828.8
300623.SZ,20180330,69.0,8.0857,9.0372,,55.4719,44.8036,5.2909,19.476,14.9914,9360.0,3704.25,3314.25,645840.0,255593.25
600538.SH,20180330,5.72,0.7669,1.373,,,,4.1475,5.8329,6.1452,46440.1185,46440.1185,25939.7672,265637.4778,265637.4778
000040.SZ,20180330,11.81,0.2951,0.341,,90.0448,42.9683,1.4017,4.185,2.4048,133717.3272,106034.067,91750.2765,1579201.6342,1252262.3313
