ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300194.SZ,20161031,23.98,1.8708,2.7752,,146.531,55.7185,2.4966,13.4301,8.894,39657.0794,15878.419,10704.1823,950976.764,380764.4876
300152.SZ,20161031,8.53,3.5507,5.0337,,234.5411,,4.158,6.0884,7.0017,71280.0,71280.0,50280.0,608018.4,608018.4
600302.SH,20161031,10.3,1.2199,2.1316,,75.2765,67.8181,3.1812,5.5485,6.3427,34600.9804,34600.9804,19801.8356,356390.0981,356390.0981
002383.SZ,20161031,44.05,1.6104,1.6104,,177.7083,171.1534,3.1283,14.2194,12.8031,24438.27,12877.5184,12877.5184,1076505.7935,567254.6855
600618.SH,20161031,13.52,1.1888,5.2983,,163.5154,166.3872,7.0351,2.5336,2.4781,115639.9976,74983.9976,16824.7629,1563452.7676,1013783.6476
000800.SZ,20161031,11.37,1.1959,2.2084,,349.4868,,2.3342,0.694,0.8216,162750.0,141175.4078,76451.6311,1850467.5,1605164.3867
002672.SZ,20161031,18.92,2.0052,2.3289,,49.4647,36.6748,5.2793,6.8451,6.5321,86938.2102,43658.0744,37589.7873,1644870.937,826010.7676
603090.SH,20161031,59.82,39.9438,39.9438,,162.2874,160.3436,13.5699,25.2366,26.6934,10000.0,2500.0,2500.0,598200.0,149550.0
002490.SZ,20161031,12.46,8.4408,10.841,,,,4.0733,6.1597,6.97,79784.84,29993.175,23352.75,994119.1064,373714.9605
603996.SH,20161031,24.07,3.5993,3.5993,,66.938,81.9333,5.397,2.0861,1.9533,30015.0,7515.0,7515.0,722461.05,180886.05
600883.SH,20161031,16.03,0.6379,1.1856,,51.3126,,5.7845,301.6834,291.3427,23608.8,23608.8,12702.9695,378449.064,378449.064
002457.SZ,20161031,11.71,1.9688,2.4078,,80.7954,120.6875,2.1951,4.8057,5.4539,33499.2,26374.1543,21566.0887,392275.632,308841.3469
600226.SH,20161031,10.85,1.6461,2.2986,,84.9312,45.0225,6.8093,11.7617,13.0863,109498.297,109498.297,78412.5525,1188056.5225,1188056.5225
000069.SZ,20161031,6.92,0.3519,0.7134,,12.236,11.2079,1.4306,1.7615,1.6775,820568.1415,612182.3962,301940.5594,5678331.5392,4236302.1817
601360.SH,20161031,12.79,0.7477,1.1701,,22.5292,26.5421,3.0609,1.9088,2.0845,39718.2443,39718.2443,25380.5891,507996.3446,507996.3446
600109.SH,20161031,13.4,1.9221,2.8608,,17.1738,23.9834,2.3674,6.0053,7.427,302435.931,302435.931,203200.9974,4052641.4754,4052641.4754
000955.SZ,20161031,8.14,0.9672,1.1616,,,,7.277,14.4526,10.4991,53839.5,53839.5,44829.6409,438253.53,438253.53
600527.SH,20161031,6.61,2.2529,2.6787,,,,3.2948,3.5578,4.3593,80208.939,80208.939,67460.4942,530181.0868,530181.0868
002719.SZ,20161031,60.98,15.3538,15.3538,,93.1496,110.1616,5.7261,12.809,11.4939,10883.7161,3782.3166,3782.3166,663689.0078,230645.6663
000008.SZ,20161031,9.81,1.1988,2.1827,,145.7042,88.1913,4.659,20.8892,17.575,275770.9279,149493.9643,82103.757,2705312.8027,1466535.7898
300134.SZ,20161031,30.5,1.3145,3.1519,,243.7512,308.5583,3.9749,11.3592,10.3798,76749.8006,71241.6506,29711.9124,2340868.9183,2172870.3433
000976.SZ,20161031,9.51,0.7889,0.9049,,976.9027,111.6023,4.1507,22.8981,12.052,159567.8796,58650.6854,51132.6674,1517490.535,557768.0182
000096.SZ,20161031,13.75,0.4932,1.0733,,49.3029,175.5166,3.4682,7.2757,8.3281,52800.0,51084.8,23472.9623,726000.0,702416.0
300246.SZ,20161031,38.88,2.0623,2.4373,,237.4641,115.7196,12.7168,14.9273,10.505,14608.8,10775.3865,9117.7445,567990.144,418947.0271
300314.SZ,20161031,23.44,3.6927,7.2787,,150.2357,119.421,9.2007,30.7652,28.5359,28800.0,18912.8636,9595.1586,675072.0,443317.5228
600805.SH,20161031,8.72,0.6392,0.9017,,57.1533,102.483,1.1734,4.2058,4.813,85089.4494,84925.3256,60202.4342,741979.9988,740548.8392
603766.SH,20161031,20.72,0.9935,1.9929,,22.72,22.1373,2.9922,2.4849,2.1389,84460.6412,82512.0741,41134.469,1750024.4857,1709650.1754
000004.SZ,20161031,39.9,2.6184,4.4083,,2686.7297,246.9366,34.8224,27.8169,13.4496,8397.6684,8296.1384,4927.5841,335066.9692,331015.9222
002350.SZ,20161031,21.85,0.6617,1.3282,,111.4238,75.4232,4.319,3.2618,2.7336,21828.0,21757.6001,10839.3292,476941.8,475403.5622
600505.SH,20161031,11.22,1.7631,3.949,,62.722,67.0312,4.0153,4.8872,4.7174,36456.75,36456.75,16276.8977,409044.735,409044.735
002681.SZ,20161031,14.15,0.4957,0.9427,,60.155,52.4243,6.3669,10.2331,9.374,124712.9,59818.9488,31457.8042,1764687.535,846438.1255
600256.SH,20161031,4.24,0.2778,0.4878,,89.1301,312.8355,1.9943,4.5881,5.6806,522142.4684,522142.4684,297330.2351,2213884.066,2213884.066
002183.SZ,20161031,12.69,1.5193,2.3955,,54.1021,44.7801,5.0157,0.6721,0.4651,209942.4127,209810.9339,133067.5839,2664169.2172,2662500.7512
000851.SZ,20161031,12.99,2.9734,3.3257,,89.9637,81.6072,2.8729,1.0346,0.8977,59136.426,51723.7889,46245.9298,768182.1737,671892.0178
300066.SZ,20161031,7.57,1.4347,2.5694,,56.5561,54.4916,5.4566,12.1677,11.7851,104003.3262,93838.465,52396.0741,787305.1793,710357.1801
000831.SZ,20161031,11.82,0.7643,1.2555,,,,5.6582,25.2506,94.4902,98088.8981,98088.1331,59715.932,1159410.7755,1159401.7332
000848.SZ,20161031,11.78,1.3105,2.2102,,24.8847,23.874,6.0997,4.2596,4.5214,97856.2728,97808.4002,57996.4124,1152746.8936,1152182.9544
600168.SH,20161031,11.07,0.9591,2.4108,,23.3655,23.5274,1.7357,6.553,6.5379,70956.9692,70956.9692,28230.26,785493.649,785493.649
600623.SH,20161031,18.93,0.3844,4.1859,,56.9301,72.2342,2.5018,0.9869,0.9006,211743.0913,64636.7722,5936.5138,4008296.7183,1223574.0977
002219.SZ,20161031,13.16,0.5238,1.0068,,76.9066,74.2185,6.3712,21.0615,15.2043,189126.033,138350.7778,71973.6101,2488898.5943,1820696.2358
600681.SH,20161031,14.36,2.9604,3.7873,,,48.9814,7.4926,781.0537,13.7574,96415.7472,24933.4097,19489.5007,1384530.1298,358043.7633
600769.SH,20161031,11.47,0.8584,1.2622,,681.3899,2244.2121,96.237,207.0875,208.8143,37497.72,37497.72,25500.9341,430098.8484,430098.8484
002174.SZ,20161031,26.93,1.1104,1.4658,,44.9898,43.2979,9.2955,15.114,10.3324,86131.5045,27971.3529,21189.6891,2319521.4162,753268.5336
000697.SZ,20161031,22.52,1.6689,1.809,,210.8368,,8.7695,81.3373,239.2578,55968.0049,45413.3222,41895.2447,1260399.4703,1022708.0159
000026.SZ,20161031,14.32,2.6447,5.5551,,51.6247,50.9108,2.6479,1.9869,2.1454,43874.4881,31107.0137,14809.281,628282.6696,445452.4362
603636.SH,20161031,75.15,2.571,2.9375,,119.0206,135.9383,8.8043,21.942,18.5899,10000.0,4259.575,3728.15,751500.0,320107.0613
600084.SH,20161031,11.72,10.424,18.1431,,849.1196,260.5131,5.5331,43.4454,43.9177,112372.683,99820.3818,57351.5373,1317007.8448,1169894.8747
300170.SZ,20161031,13.08,1.1232,1.2228,,52.6564,48.4493,5.2956,9.2559,7.5184,86247.0134,64291.8725,59055.2942,1128110.9353,840937.6923
002323.SZ,20161031,13.56,1.6482,2.4246,,37.9882,36.6075,13.3729,10.9245,8.0842,74572.9656,26139.195,17769.465,1011209.4135,354447.4842
300385.SZ,20161031,39.4,6.1882,6.2338,,83.5936,77.6734,6.4989,8.1582,7.4623,12000.0,4791.372,4756.372,472800.0,188780.0568
002177.SZ,20161031,8.19,1.3559,1.3994,,89.7689,149.5966,3.6952,5.6829,7.101,76119.1294,62215.6437,60281.1484,623415.6698,509546.1219
600550.SH,20161031,6.39,0.4226,0.9175,,108.1745,,30.7753,2.4348,2.5202,153460.7067,137299.0906,63240.9691,980613.9158,877341.1889
000798.SZ,20161031,10.97,1.357,3.3252,,,,6.6409,6.7196,6.9613,31945.5,31938.0464,13033.4718,350442.135,350360.369
000751.SZ,20161031,5.79,2.8956,3.7896,,89.9381,70.8502,3.851,1.9779,1.8816,140986.9279,140986.2879,107726.0853,816314.3125,816310.6069
002580.SZ,20161031,17.84,2.0762,2.122,,119.8308,87.2038,3.4014,2.8576,2.5727,22100.9917,16927.7291,16562.2934,394281.6919,301990.6871
600742.SH,20161031,15.62,4.1123,5.4727,,15.5453,13.9206,1.5723,0.6699,0.5876,42304.68,42304.68,31788.7024,660799.1016,660799.1016
002342.SZ,20161031,6.05,0.7797,1.0669,,214.0913,498.8487,2.3963,4.3522,4.4036,96000.0,86561.343,63256.6236,580800.0,523696.1252
000156.SZ,20161031,19.14,0.5412,1.198,,51.4183,46.6266,2.8407,9.5972,8.8813,143335.1902,99362.4337,44886.8388,2743435.5404,1901796.981
002181.SZ,20161031,7.66,0.6744,2.0334,,,,2.4433,6.8823,9.0086,116105.8174,114086.5216,37838.7054,889370.5613,873902.7555
600697.SH,20161031,33.35,1.9864,2.6537,,16.3569,16.1811,2.0286,0.4111,0.4038,15908.8075,15515.6015,11614.2124,530558.7301,517445.31
002545.SZ,20161031,10.42,2.2836,3.6323,,226.8529,148.0873,2.0468,11.5605,9.5627,131639.7474,31135.5,19575.0,1371686.1679,324431.91
000422.SZ,20161031,7.12,5.8165,7.0144,,180.6085,320.9541,0.9031,0.3486,0.3682,89786.6712,89781.2984,74448.6795,639281.0989,639242.8446
600173.SH,20161031,8.72,1.6626,2.9929,,104.6812,93.2145,3.8215,4.1328,4.2777,72514.746,72505.746,40276.8493,632328.5851,632250.1051
600303.SH,20161031,10.38,1.7315,2.0871,,67.812,35.4487,2.5342,1.5824,1.5991,67560.4211,57450.5996,47661.0996,701277.171,596337.2238
000554.SZ,20161031,9.35,1.6443,1.6443,,1202.2502,3020.9023,4.9196,1.529,1.6295,48079.332,36264.9713,36264.9713,449541.7542,339077.4817
002038.SZ,20161031,29.98,0.9863,1.4564,,35.707,49.3472,5.3977,17.754,19.8991,68490.0,56699.6255,38396.8011,2053330.2,1699854.7725
000158.SZ,20161031,12.57,1.0914,2.008,,64.0888,60.7569,2.9983,1.7953,1.6677,127144.2278,76578.5604,41624.0303,1598202.9434,962592.5042
002817.SZ,20161031,29.27,0.024,0.024,,46.2162,46.2162,4.0919,9.9958,9.9958,8667.0,2167.0,2167.0,253683.09,63428.09
600856.SH,20161031,12.81,1.8855,1.9808,,51.1379,30.0553,6.5574,7.3427,5.123,113433.115,77103.0388,73391.8092,1453078.2032,987689.927
600779.SH,20161031,17.56,1.0021,1.6621,,97.5163,51.5947,6.1549,10.0353,8.325,48854.5698,48854.5698,29454.9254,857886.2457,857886.2457
002664.SZ,20161031,26.78,2.1175,4.149,,52.9827,46.5098,6.5197,7.1023,6.509,40002.0,32140.4595,16403.2095,1071253.56,860721.5054
000517.SZ,20161031,4.58,0.2006,1.1125,,141.2128,146.2084,4.1099,12.9683,9.7248,318392.2485,303559.5402,54724.7454,1458236.4981,1390302.6941
002546.SZ,20161031,9.98,0.5337,1.1928,,53.2065,64.5304,3.0722,10.7126,11.7909,83404.9096,65696.085,29391.005,832380.9978,655646.9283
601011.SH,20161031,7.53,3.2297,5.6597,,112.9382,407.8081,2.4111,6.762,6.975,136750.0,130874.5595,74683.8187,1029727.5,985485.433
600185.SH,20161031,6.09,0.7527,1.5809,,9.1521,13.8438,1.7757,4.9296,3.0459,205999.9999,161752.2123,77018.2343,1254539.9994,985070.9729
600751.SH,20161031,9.3,1.538,1.7784,,109.2935,84.4954,2.1828,37.44,13.7214,289933.7783,197118.2363,170474.4767,2696384.1382,1833199.5976
600576.SH,20161031,18.21,1.4688,2.4642,,418.7932,135.1548,6.4697,31.9725,15.5824,63496.8627,47980.4798,28598.2501,1156277.8698,873724.5372
300092.SZ,20161031,14.14,3.0644,4.4523,,,,6.8345,14.2917,10.7003,23784.25,16054.1251,11049.6928,336309.295,227005.3289
600798.SH,20161031,5.26,1.5798,2.7489,,337.8973,90.5373,2.0231,5.1791,5.0269,103085.0948,103085.0948,59242.633,542227.5986,542227.5986
002418.SZ,20161031,10.23,2.1783,2.43,,128.6474,66.5795,5.7124,5.3337,4.4181,113640.0,55360.8276,49626.4368,1162537.2,566341.2663
600817.SH,20161031,20.32,0.9312,1.3887,,,,34.8255,271.5153,344.8693,16091.0082,15567.9074,10438.9097,326969.2866,316339.8784
002777.SZ,20161031,96.62,1.8741,1.8741,,135.0792,125.1511,18.6034,17.1838,16.2524,8000.0,2000.0,2000.0,772960.0,193240.0
002256.SZ,20161031,7.55,3.4426,5.6633,,277.759,143.0635,6.476,28.1066,23.193,188465.1872,125333.1596,76186.6796,1422912.1634,946265.355
000767.SZ,20161031,3.92,0.3949,0.8947,,21.4494,,1.5264,0.9711,1.1109,225373.78,225372.4871,99482.3901,883465.2176,883460.1494
000631.SZ,20161031,5.27,0.5405,1.7359,,39.2169,34.5202,2.3351,3.69,3.639,243251.9168,216629.6207,67446.4427,1281937.6015,1141638.1011
002097.SZ,20161031,9.89,2.5199,2.6954,,,382.6635,3.0923,5.1299,4.995,75532.5,62945.5501,58846.4716,747016.425,622531.4905
603669.SH,20161031,40.61,27.9056,27.9056,,70.5344,69.9198,9.4539,19.175,21.07,26000.0,8645.0,8645.0,1055860.0,351073.45
600588.SH,20161031,22.76,0.3949,0.8334,,102.943,91.5999,6.4062,7.4871,6.922,146429.3443,146036.599,69191.7037,3332731.8763,3323792.9932
000785.SZ,20161031,13.54,2.9334,4.9948,,,,4.298,0.7717,0.8354,25122.1698,25109.3698,14746.5904,340154.1791,339980.8671
600005.SH,20161031,3.13,0.4701,0.9952,,,,1.0972,0.5416,0.6041,1009377.9823,1009377.9823,476847.1838,3159353.0846,3159353.0846
603227.SH,20161031,8.81,0.9784,1.1535,,61.2608,,5.0273,6.7551,6.7922,65870.0,42154.0,35754.0,580314.7,371376.74
603368.SH,20161031,85.35,12.8972,14.2609,,58.3045,43.3653,3.9207,1.8669,1.6709,14234.8044,5738.3947,5189.6308,1214940.5555,489771.9876
002292.SZ,20161031,27.71,0.7198,1.0428,,74.1077,66.3919,7.7047,13.9974,11.2586,130788.9679,67373.0442,46505.1817,3624162.3005,1866907.0548
603088.SH,20161031,50.44,1.3821,1.6773,,184.1944,175.7411,8.604,21.2474,19.8013,8000.0,2500.0,2060.0,403520.0,126100.0
300228.SZ,20161031,15.85,2.4186,2.4845,,455.5404,,3.8769,5.7231,7.6424,47063.0092,38654.1915,37629.2715,745948.6958,612668.9353
600146.SH,20161031,33.94,1.1746,1.1746,,,,5.6801,1073.3869,918.8837,46997.0,20000.0,20000.0,1595078.18,678800.0
300001.SZ,20161031,20.21,1.2597,2.7784,,138.4584,126.6114,7.7943,6.7159,4.3892,99757.0075,82438.0879,37376.127,2016089.1216,1666073.7565
600311.SH,20161031,6.99,2.4338,2.9237,,1081.7556,,5.5038,59.0696,124.4756,66560.0,66560.0,55407.3266,465254.4,465254.4
000887.SZ,20161031,23.84,0.5988,1.1772,,41.1978,32.7157,4.4819,4.4938,3.8067,123335.1595,111372.2803,56652.8826,2940310.2025,2655115.1624
601699.SH,20161031,8.69,1.0416,2.7909,,252.3342,1192.6722,1.4328,2.3303,2.5062,299140.92,299140.92,111639.7688,2599534.5948,2599534.5948
002750.SZ,20161031,17.72,2.3152,5.1988,,114.8339,77.7385,10.8693,39.1166,36.1382,40050.0,22500.0,10020.0,709686.0,398700.0
300318.SZ,20161031,10.03,1.0495,1.4665,,693.4403,2749.878,5.8534,30.6475,19.8538,82148.1858,38339.6499,27438.2246,823946.3036,384546.6885
600337.SH,20161031,14.03,0.4894,0.7116,,30.1009,28.649,2.9376,3.1652,2.7682,64496.0198,64496.0198,44357.2171,904879.1578,904879.1578
002309.SZ,20161031,14.98,1.5806,2.0763,,23.1382,17.04,1.7777,0.7915,0.6514,64140.6068,36334.7154,27660.532,960826.2899,544294.0367
002800.SZ,20161031,72.5,12.0567,12.0567,,165.4277,156.5687,13.4916,11.1172,10.9812,7468.0,1868.0,1868.0,541430.0,135430.0
600105.SH,20161031,12.04,2.2489,3.4886,,62.9524,51.1309,4.8817,5.0442,4.7296,94499.3092,76190.9292,49116.7254,1137771.6828,917338.7876
600547.SH,20161031,40.72,2.7801,5.5882,,128.8219,72.4724,4.6231,1.9605,1.7236,185711.8809,142307.2408,70797.4672,7562187.7902,5794750.8454
002522.SZ,20161031,18.75,0.8033,1.2838,,244.3655,161.1831,11.6637,34.2348,33.0284,88328.22,61669.73,38588.8426,1656154.125,1156307.4375
603199.SH,20161031,42.42,2.0145,3.6125,,66.4379,61.6194,4.9534,11.7146,11.6854,11068.0,7294.43,4067.6962,469504.56,309429.7206
000869.SZ,20161031,37.65,0.2057,0.8637,,25.0542,26.5515,3.2072,5.5504,5.4593,68546.4,45346.08,10798.6944,2580771.96,1707279.912
603166.SH,20161031,19.57,5.0407,5.3198,,230.4111,157.4742,5.655,12.4152,12.2746,59201.871,7804.92,7395.42,1158580.6155,152742.2844
002549.SZ,20161031,10.8,0.4417,1.4995,,,,7.0434,40.3294,24.3302,56700.0,56694.106,16698.556,612360.0,612296.3448
300024.SZ,20161031,23.62,0.5117,0.7135,,93.3401,89.5598,6.8416,21.8661,20.6238,156023.9617,139442.5124,100015.2953,3685285.9754,3293632.1429
600475.SH,20161031,18.93,3.432,6.2535,,43.4799,44.2056,3.2594,1.4259,1.4448,25600.0,25600.0,14049.5478,484608.0,484608.0
600546.SH,20161031,4.03,0.8524,2.0023,,,,2.4006,0.2018,0.2085,198245.614,198245.614,84392.371,798929.8244,798929.8244
600828.SH,20161031,7.73,1.9994,6.2741,,173.9586,29.3312,3.4748,7.0123,2.032,173198.2546,56981.7292,18159.0529,1338822.5081,440468.7667
600165.SH,20161031,12.46,0.8339,1.5869,,185.1573,,9.5494,7.9261,2.9052,68488.3775,68488.3775,35988.3775,853365.1837,853365.1837
600523.SH,20161031,22.21,4.8556,10.3057,,38.741,37.2355,2.9704,2.0039,1.8945,28879.38,28860.33,13597.606,641411.0298,640987.9293
002643.SZ,20161031,39.0,1.0022,1.8132,,55.0034,39.1144,3.7708,8.6953,7.3366,36365.3286,31000.5378,17135.1678,1418247.8154,1209020.9742
002466.SZ,20161031,39.73,1.8267,3.1133,,159.396,28.4216,9.1056,21.1628,11.8639,99442.22,98585.699,57844.151,3950839.4006,3916809.8213
603005.SH,20161031,32.3,3.8022,3.8022,,64.6417,152.9182,4.4325,12.7186,15.4431,22669.6955,9963.9109,9963.9109,732231.1647,321834.3221
002369.SZ,20161031,11.25,1.4527,1.6346,,,,4.0268,1.4407,1.7925,48400.295,41746.1315,37100.7058,544503.3188,469643.9794
600679.SH,20161031,17.59,1.1866,3.3297,,1935.0847,144.39,5.7392,15.3547,13.2505,40219.8947,18201.9662,6486.4824,707467.9478,320172.5855
600439.SH,20161031,7.7,2.4543,3.5745,,51.3733,56.3673,3.1409,3.7341,3.9999,94332.12,94332.12,64770.3519,726357.324,726357.324
002304.SZ,20161031,69.65,0.1308,0.3323,,19.5635,18.2759,4.1878,6.5387,6.153,150698.8,123229.1607,48501.5905,10496171.42,8582911.0428
600421.SH,20161031,20.22,2.8727,4.9636,,21158.4429,,849.4921,141.9999,156.7173,19560.0,19560.0,11320.324,395503.2,395503.2
300150.SZ,20161031,9.85,1.0231,1.1216,,46.747,97.9573,3.6971,13.5727,15.0509,54000.0,32706.1117,29835.2167,531900.0,322155.2002
603101.SH,20161031,25.44,4.6422,4.6422,,58.737,62.1405,5.1994,2.2271,2.3434,24000.0,6000.0,6000.0,610560.0,152640.0
300461.SZ,20161031,61.49,2.134,2.134,,186.2656,604.0404,14.088,37.7776,42.6628,6668.0,2357.5,2357.5,410015.32,144962.675
600808.SH,20161031,2.83,0.534,1.2948,,,,1.1308,0.4831,0.5024,770068.1186,596775.1186,246128.373,2179292.7756,1688873.5856
002447.SZ,20161031,9.74,5.339,5.5718,,37.3126,29.07,3.739,16.015,13.9124,95245.2,62931.825,60302.375,927688.248,612955.9755
002801.SZ,20161031,166.99,6.2819,6.2819,,119.5795,107.007,13.6956,24.7647,23.4373,5888.0,1472.0,1472.0,983237.12,245809.28
002037.SZ,20161031,17.64,0.8258,1.1797,,71.1143,476.4668,2.9173,1.8248,2.3025,32736.816,32736.816,22915.776,577477.4342,577477.4342
600289.SH,20161031,15.13,1.4381,1.9249,,90.4568,88.8748,3.0768,7.9729,7.8698,63105.2069,56592.2684,42280.862,954781.7804,856241.0209
300395.SZ,20161031,25.36,1.3457,1.4933,,59.2892,52.8947,6.41,14.667,12.1893,19680.0,13968.6651,12588.6651,499084.8,354245.3469
601607.SH,20161031,19.81,0.5292,1.034,,18.515,16.8817,1.6886,0.5048,0.4553,268891.0538,192293.5018,98411.7181,5326731.7758,3809334.2707
002458.SZ,20161031,42.07,1.3638,1.9305,,,36.6723,9.9227,23.219,9.9097,33351.6139,15882.5084,11220.1919,1403102.3968,668177.1284
300542.SZ,20161031,68.7,22.6218,22.6218,,176.1559,164.857,11.5049,14.9768,15.0109,9015.0,2255.0,2255.0,619330.5,154918.5
000650.SZ,20161031,7.42,0.8016,1.2163,,23.4817,23.1539,3.455,3.6407,2.7645,123834.0076,123799.502,81589.3134,918848.3364,918592.3048
002653.SZ,20161031,17.75,0.6481,1.7023,,51.5233,47.2064,9.0555,15.8149,14.2839,108027.0,45224.4938,17217.8929,1917479.25,802734.765
600169.SH,20161031,4.14,0.663,1.0282,,453.8334,,2.2518,1.4626,2.2119,242395.5,242395.5,156288.7275,1003517.37,1003517.37
603696.SH,20161031,44.36,16.9653,16.9653,,100.1288,116.3834,7.7743,20.0018,20.3025,12000.0,3000.0,3000.0,532320.0,133080.0
300429.SZ,20161031,40.58,1.922,1.922,,120.6352,91.284,11.1022,31.2064,25.2277,25718.5994,9913.0303,9913.0303,1043660.7637,402270.7696
000425.SZ,20161031,3.26,0.4802,0.8372,,451.5024,112.1996,1.1204,1.3714,1.4542,700772.7655,699356.5672,401130.7054,2284519.2155,2279902.4091
600325.SH,20161031,13.22,1.5266,1.955,,21.8284,19.7822,1.2828,1.8526,1.2273,116904.562,81704.562,63799.0574,1545478.3096,1080134.3096
600132.SH,20161031,18.64,0.7206,1.8015,,,349.8602,6.8963,2.7142,2.8114,48397.1198,48397.1198,19358.848,902122.3131,902122.3131
002096.SZ,20161031,15.5,0.6143,1.7549,,52.5851,87.7411,2.6512,2.6176,2.036,37128.7,37085.2,12981.3188,575494.85,574820.6
600845.SH,20161031,20.69,1.1329,4.7141,,51.8769,47.4275,3.9778,4.1155,4.3096,78324.9172,49816.4074,11971.8292,1620542.5369,1030701.4691
000153.SZ,20161031,11.81,1.4239,2.0472,,113.8141,85.4654,3.1993,2.3717,2.1328,31214.123,31197.723,21699.4605,368638.7926,368445.1086
002086.SZ,20161031,10.38,1.2326,1.6769,,142.8802,111.3186,2.5133,10.5815,10.4119,68770.0,47561.72,34959.46,713832.6,493690.6536
000913.SZ,20161031,18.98,0.4756,0.9639,,,,4.0742,4.0238,4.0828,45353.6,45343.6347,22371.795,860811.328,860622.1866
601233.SH,20161031,12.6,1.5619,4.1339,,134.7376,27.0042,1.4923,0.7136,0.6785,123193.63,96360.0,36407.58,1552239.738,1214136.0
000967.SZ,20161031,15.7,1.1006,1.7881,,101.8717,49.8074,3.2995,3.7534,3.2447,72738.6604,41015.8146,25246.4125,1141996.9683,643948.2892
600062.SH,20161031,22.7,1.2322,2.4301,,24.8773,19.7474,2.5019,3.2005,2.653,72447.0631,57169.5948,28989.0337,1644548.3324,1297749.802
601216.SH,20161031,5.18,0.6364,2.3794,,52.0429,37.7925,3.3371,9.0431,8.5049,843801.739,737280.0,197199.36,4370893.008,3819110.4
000935.SZ,20161031,32.04,6.5783,20.4466,,,1277.6647,9.1332,12.3878,11.9555,76344.0333,62948.7591,20252.5369,2446062.8269,2016878.2416
000915.SZ,20161031,50.44,2.5566,3.2288,,59.6372,39.7209,7.3004,7.3741,5.9471,18025.4989,17937.6429,14203.4629,909206.1645,904774.7079
002528.SZ,20161031,8.06,0.6988,1.8488,,122.9335,216.6166,2.6572,4.6354,4.5438,104274.878,69269.5688,26180.2788,840455.5167,558312.7245
000545.SZ,20161031,6.23,1.0206,1.5861,,46.8659,72.3451,3.3561,8.6607,8.083,98683.3096,95940.3096,61736.2948,614797.0188,597708.1288
600688.SH,20161031,5.89,0.3007,1.1905,,19.598,12.3995,2.7718,0.7872,0.8616,1080000.0,730500.0,184500.0,6361200.0,4302645.0
600652.SH,20161031,14.02,1.4776,1.8781,,156.4596,121.171,5.6197,8.2187,29.1334,83270.3498,64379.3625,50650.012,1167450.3042,902598.6623
603816.SH,20161031,55.06,18.0501,18.0501,,45.5784,39.6041,7.2779,6.1637,5.2022,41250.0,8250.0,8250.0,2271225.0,454245.0
002359.SZ,20161031,27.3,0.495,0.929,,998.2787,,12.7808,17.1996,14.4422,41680.0,38333.2519,20423.9198,1137864.0,1046497.7769
002232.SZ,20161031,13.41,0.8629,1.992,,1750.4491,433.0691,5.4447,3.9443,4.4518,40854.8455,40160.3445,17396.3722,547863.4782,538550.2197
600385.SH,20161031,21.08,1.6078,2.2507,,551.4079,293.7251,42.7788,4.8878,4.1347,14810.7148,14277.3814,10199.5301,312209.868,300967.1999
300044.SZ,20161031,15.7,0.3288,0.3599,,67.9264,56.8542,6.9079,7.9125,7.3046,33512.025,23441.6486,21418.7904,526138.7925,368033.883
603688.SH,20161031,21.22,4.9141,5.3406,,66.0524,75.1848,4.0935,11.6751,11.0661,22489.2,8016.0,7375.75,477220.824,170099.52
300489.SZ,20161031,39.14,3.0803,4.4882,,122.2158,122.7351,7.9877,27.4964,29.3702,9075.0,4338.5,2977.5,355195.5,169808.89
002026.SZ,20161031,12.86,2.3884,3.3944,,67.504,47.3522,2.4265,6.5225,5.1029,42009.8419,35413.4251,24918.655,540246.5668,455416.6468
