ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000156.SZ,20180731,9.19,0.3563,0.8341,,20.5411,20.3459,1.2525,4.1045,4.0338,143335.1902,128029.5337,54686.8435,1317250.3979,1176591.4147
002181.SZ,20180731,4.18,0.3423,1.05,,66.8938,49.1341,1.2428,5.4288,5.4726,116105.8174,113431.6386,36983.3004,485322.3167,474144.2493
603657.SH,20180731,29.24,0.0495,0.0495,,32.0351,31.9904,3.7402,6.1483,5.9956,9600.0,2400.0,2400.0,280704.0,70176.0
603612.SH,20180731,17.66,1.0142,1.1462,,10.9693,11.2537,2.6027,1.8313,1.68,34023.906,17886.213,15826.2825,600862.18,315870.5216
600697.SH,20180731,21.09,0.356,0.4756,,10.994,10.8587,1.1458,0.24,0.2304,15908.8075,15515.6015,11614.2124,335516.7502,327224.0356
300179.SZ,20180731,4.6,1.148,1.3534,,37.3563,38.8226,2.9515,7.3133,6.9538,50000.62,32642.7615,27689.0744,230002.852,150156.7029
002545.SZ,20180731,6.03,0.6456,1.6239,,30.9863,30.3351,1.1202,3.8031,3.8891,129115.4187,61844.9535,24587.1703,778565.9748,372925.0696
000422.SZ,20180731,2.69,1.7276,2.0834,,,,10.9917,0.202,0.2199,89786.6712,89781.2984,74448.6795,241526.1455,241511.6927
600173.SH,20180731,4.49,0.4358,0.7844,,10.3782,8.0543,1.6584,2.0968,1.3821,72769.746,72505.746,40276.8493,326736.1595,325550.7995
603321.SH,20180731,9.14,1.5905,1.5905,,36.6104,35.9714,2.8508,3.8338,3.7682,30700.0,7700.0,7700.0,280598.0,70378.0
600303.SH,20180731,5.39,1.5708,2.0444,,11.5226,,1.2073,0.956,0.9638,67560.4211,62032.4296,47661.0996,364150.6697,334354.7955
300599.SZ,20180731,11.66,1.3602,1.3602,,26.5207,23.2441,2.8419,2.3069,2.1831,30400.0,9066.0,9066.0,354464.0,105709.56
000554.SZ,20180731,6.43,5.2713,5.2713,,1153.9829,1128.0974,3.3678,1.137,1.1295,48079.3318,36264.9711,36264.9711,309150.1035,233183.7642
002038.SZ,20180731,34.88,0.951,1.4042,,44.7721,40.5704,5.8161,19.2334,16.411,68490.0,56711.0296,38405.9802,2388931.2,1978080.7124
000158.SZ,20180731,6.03,0.2044,0.4342,,28.0681,28.8215,1.6882,0.8856,0.8974,165287.4961,162418.6848,76459.4985,996683.6015,979384.6693
300223.SZ,20180731,22.9,3.0086,3.6763,,706.7603,619.4154,4.0844,24.9081,24.5318,20064.27,11989.6507,9812.1041,459471.783,274563.001
002817.SZ,20180731,21.63,0.6769,0.6769,,40.3847,42.6306,2.8096,6.5558,6.5877,8667.0,4154.0,4154.0,187467.21,89851.02
603876.SH,20180731,28.7,9.1172,9.1172,,45.2374,43.0858,3.9012,1.3414,1.2717,43000.0,6500.0,6500.0,1234100.0,186550.0
603991.SH,20180731,22.47,0.2624,0.5293,,44.1233,42.9792,3.6366,3.9182,3.6595,7453.4998,4107.8918,2036.6716,167480.1405,92304.3287
000803.SZ,20180731,13.52,0.1104,0.2367,,79.4331,56.641,22.0665,5.7164,4.9415,12773.0893,12773.0893,5956.2438,172692.1673,172692.1673
600856.SH,20180731,6.64,3.7969,5.7301,,17.2572,17.4291,1.89,1.3976,1.3985,136665.4379,113433.115,75163.988,907458.5077,753195.8836
600779.SH,20180731,54.83,0.7598,1.2603,,79.8448,54.8415,17.3397,13.0771,10.5292,48854.5698,48854.5698,29454.9254,2678696.0621,2678696.0621
002664.SZ,20180731,24.69,2.5015,5.4666,,38.6065,38.5345,5.0399,4.0834,3.8985,40002.0,33533.7647,15344.7147,987649.38,827948.6504
000517.SZ,20180731,3.02,0.1805,1.001,,17.7487,63.3011,2.3374,2.2549,6.5918,318392.2485,303561.6496,54726.8548,961544.5905,916756.1818
002546.SZ,20180731,3.82,0.299,0.5672,,28.376,27.0338,1.1511,5.1301,4.93,83404.9096,78190.3696,41225.3961,318606.7547,298687.2119
601011.SH,20180731,6.24,1.0441,1.8568,,62.1727,50.181,1.7636,3.4251,3.2,161115.0597,136750.0,76897.091,1005357.9725,853320.0
600185.SH,20180731,4.71,0.4479,0.7609,,15.5418,16.8267,1.2115,3.0999,3.4007,206011.155,206011.155,121277.177,970312.5401,970312.5401
600576.SH,20180731,5.3,0.2816,0.4833,,37.5864,38.4262,1.8069,4.34,4.3657,64829.9953,47980.4798,27949.958,343598.9751,254296.5429
300092.SZ,20180731,6.43,0.6008,0.8514,,251.9938,212.4733,2.8426,4.5205,4.2286,23455.6601,16729.7225,11804.7901,150819.8944,107572.1157
600798.SH,20180731,3.73,0.6183,0.9611,,25.8352,25.5992,1.3711,2.4225,2.2788,103085.0948,103085.0948,66318.2103,384507.4036,384507.4036
002418.SZ,20180731,3.8,0.8339,1.5462,,20.7542,21.1703,1.9357,1.2706,1.2434,113640.0,100360.8276,54126.4368,431832.0,381371.1449
600817.SH,20180731,7.1,0.1159,0.1728,,,,11.7793,103.3517,68.8168,16091.0082,15567.9074,10438.9097,114246.1582,110532.1425
002850.SZ,20180731,25.88,0.9184,1.2263,,32.7367,37.1313,2.4313,3.7439,3.6221,21000.0,9289.8132,6957.3099,543480.0,240420.3656
002777.SZ,20180731,28.85,2.3789,2.3789,,54.8243,50.135,5.4511,7.2095,6.6744,17254.0592,6004.0,6004.0,497779.6079,173215.4
002256.SZ,20180731,4.73,5.7024,7.9633,,57.9733,55.4935,4.1068,13.6119,12.8317,188241.1872,125289.9,89717.3576,890380.8155,592621.227
002896.SZ,20180731,41.87,5.1276,5.1276,,55.9737,53.906,6.3198,6.7245,6.4753,8000.0,2000.0,2000.0,334960.0,83740.0
000767.SZ,20180731,2.79,0.1012,0.1786,,,,1.2471,0.9017,0.8297,307694.2219,291229.5069,165133.6799,858466.8791,812530.3243
000631.SZ,20180731,3.56,0.3987,1.4381,,11.3194,7.9462,1.5135,1.296,1.2784,243251.9168,243251.9168,67446.4427,865976.8238,865976.8238
002097.SZ,20180731,6.89,0.9581,1.0751,,44.8393,35.9603,1.6974,1.8439,1.7281,105606.8465,60121.8001,53577.7543,727631.1724,414239.2027
603669.SH,20180731,11.23,0.2079,0.562,,25.3887,24.7146,3.329,4.0671,3.3805,36400.0,36400.0,13468.0,408772.0,408772.0
603200.SH,20180731,35.89,2.5572,2.5572,,46.8353,46.3175,3.9033,8.9508,8.7597,7504.45,2527.0,2527.0,269334.7105,90694.03
600588.SH,20180731,25.8,0.9036,1.9273,,125.9623,109.3552,8.7529,7.7258,7.3464,189959.4096,187335.1425,87835.328,4900952.7677,4833246.6765
002855.SZ,20180731,9.5,0.7901,1.0296,,44.0288,52.2551,1.9204,1.5004,1.5096,24000.0,7740.0,5940.0,228000.0,73530.0
002865.SZ,20180731,20.53,7.1113,7.1113,,37.0402,36.1611,2.9187,2.1671,2.1543,12168.0,3810.0,3810.0,249809.04,78219.3
000785.SZ,20180731,7.99,0.3685,0.6275,,5.6142,4.9441,1.7438,0.5022,0.4965,25122.1698,25109.3698,14746.5904,200726.1367,200623.8647
603227.SH,20180731,4.05,0.3656,0.5937,,144.5107,106.1871,2.3887,2.0949,1.8636,65870.0,65870.0,40557.4096,266773.5,266773.5
603368.SH,20180731,34.76,0.8433,1.2037,,22.4361,19.3601,2.4841,0.9533,0.856,25907.3441,20475.0,14344.8407,900539.2809,711711.0
002292.SZ,20180731,8.35,0.4231,0.5547,,125.7332,124.7089,2.0755,3.1112,3.2395,135715.9525,76327.4693,58217.5247,1133228.2034,637334.3687
603088.SH,20180731,12.96,0.8046,2.0376,,46.1567,43.7014,2.9693,4.7133,4.5827,11200.0,11200.0,4422.46,145152.0,145152.0
300228.SZ,20180731,5.85,6.242,6.4809,,54.3976,79.7969,1.5306,1.5908,1.6772,47468.6592,40610.2692,39113.5392,277691.6563,237570.0748
300001.SZ,20180731,14.55,1.3595,3.0542,,52.1514,48.5652,4.7605,2.8432,2.833,99757.0075,86796.0488,38636.3753,1451464.4591,1262882.51
600311.SH,20180731,3.17,2.2509,2.7039,,820.1762,293.9743,2.5424,12.684,12.8512,66560.0,66560.0,55407.3266,210995.2,210995.2
000887.SZ,20180731,14.07,0.3302,0.6204,,15.4053,14.5851,2.2981,1.4756,1.4026,123444.0095,121851.5072,64858.8495,1736857.2137,1714450.7063
603106.SH,20180731,19.08,5.5864,5.5864,,39.3844,38.4115,3.6551,3.9596,4.0714,30800.0,7700.0,7700.0,587664.0,146916.0
601101.SH,20180731,6.34,1.2833,3.4038,,12.1742,13.0312,1.0046,1.3645,1.3998,119999.8272,119999.8272,45243.3561,760798.9044,760798.9044
603331.SH,20180731,16.64,2.156,2.156,,33.6638,33.7742,3.1517,2.9102,2.801,12725.33,3181.33,3181.33,211749.4912,52937.3312
603345.SH,20180731,39.38,0.8694,1.2349,,42.0271,35.2748,4.7933,2.4419,2.2448,21604.0,12284.94,8648.4889,850765.52,483780.9372
601699.SH,20180731,8.81,0.9079,2.3673,,9.4723,8.8251,1.2318,1.1194,1.0897,299140.92,299140.92,114727.7288,2635431.5052,2635431.5052
002750.SZ,20180731,6.97,0.1234,0.5112,,79.3948,98.103,4.3565,9.169,8.514,40050.0,39728.8326,9591.7768,279148.5,276909.9632
300318.SZ,20180731,4.98,1.6744,4.3453,,105.0363,90.7105,3.7609,9.196,8.3473,81943.0425,72740.4951,28030.1285,408076.3517,362247.6656
300610.SZ,20180731,12.64,1.097,1.097,,24.1434,25.9774,2.7722,2.7077,2.5937,15068.2,4974.1565,4974.1565,190462.048,62873.3382
600337.SH,20180731,5.37,0.7287,0.9906,,26.0891,22.7367,2.0453,2.2807,1.9423,177505.2736,145908.0429,107332.6697,953203.3192,783526.1904
002309.SZ,20180731,13.52,2.3757,3.0592,,38.5765,20.3793,1.3263,0.6071,0.5971,87178.7068,46918.0514,36435.668,1178656.1159,634332.0549
002800.SZ,20180731,19.76,1.2142,1.3857,,35.7961,58.5444,3.4472,1.4508,1.5184,7468.0,3477.09,3046.7775,147567.68,68707.2984
600105.SH,20180731,3.72,0.4485,0.6957,,15.9901,16.7488,1.7927,1.6246,1.5152,125306.102,99048.208,63851.7431,466138.6994,368459.3338
600547.SH,20180731,24.46,0.8237,1.6598,,39.9369,39.2678,2.7377,0.89,0.8229,185711.8809,145150.0706,72034.8298,4542512.6068,3550370.7269
002522.SZ,20180731,6.43,0.6693,1.3629,,85.6453,96.4637,3.2951,9.1707,8.1595,90577.9387,85147.9828,41813.0925,582416.1458,547501.5294
603199.SH,20180731,24.09,0.2119,0.5544,,32.1673,31.8946,2.4961,5.9739,5.9473,11068.0,11068.0,4230.3286,266628.12,266628.12
000869.SZ,20180731,43.0,0.3224,1.3538,,28.5694,29.6378,3.2614,5.9756,6.0898,68546.4,45346.08,10798.6944,2947495.2,1949881.44
603166.SH,20180731,6.58,0.1709,0.7321,,28.8989,28.1539,1.9373,2.9493,2.8596,59771.871,59201.871,13819.0299,393298.9112,389548.3112
002549.SZ,20180731,5.4,0.5973,2.0682,,64.9093,41.051,3.7877,7.8639,6.8549,62370.0,62023.4925,17912.885,336798.0,334926.8595
300024.SZ,20180731,17.09,0.4668,0.6313,,61.6694,61.2533,4.5191,10.861,10.4676,156023.9617,151363.5845,111936.3674,2666449.5055,2586803.6591
600475.SH,20180731,10.64,0.4837,0.4837,,14.9324,14.7766,1.3092,1.0175,0.9819,55939.2211,14049.5478,14049.5478,595193.3125,149487.1886
600546.SH,20180731,3.98,0.465,1.1189,,20.6945,20.1875,1.5881,0.1927,0.1944,198245.614,198245.614,82386.5089,789017.5437,789017.5437
603596.SH,20180731,35.29,54.7097,54.7097,,52.0504,47.9386,8.2358,5.9599,5.8067,40856.1,4086.0,4086.0,1441811.769,144194.94
600828.SH,20180731,5.14,0.4609,1.2051,,8.6053,7.8951,1.7923,0.757,0.7438,173198.2546,64905.1637,24825.4368,890239.0286,333612.5414
600165.SH,20180731,5.14,6.2497,11.8936,,92.0818,94.8053,4.078,2.8209,2.9987,68488.3775,68488.3775,35988.3775,352030.2604,352030.2604
000682.SZ,20180731,3.9,0.2102,0.2619,,82.321,83.305,1.5093,1.9306,1.9012,134072.7007,97816.3195,78510.1769,522883.5327,381483.6461
300626.SZ,20180731,9.45,1.1075,1.3768,,29.8845,26.9167,3.5019,2.0389,1.9678,18000.0,9387.6525,7551.4275,170100.0,88713.3161
600523.SH,20180731,8.97,0.9475,2.011,,18.6694,20.9922,1.6526,1.0695,1.1523,40431.132,40404.462,19036.6485,362667.254,362428.0241
002643.SZ,20180731,7.89,0.182,0.3343,,18.6179,20.4994,1.8187,2.9202,2.8671,90913.3215,87628.0523,47699.618,717306.1066,691385.3326
002466.SZ,20180731,46.4,1.3016,2.2175,,24.7041,22.0845,5.8816,9.6875,8.7222,114205.2851,113431.0749,66578.2947,5299125.2286,5263201.8754
603005.SH,20180731,21.89,0.8425,1.2358,,53.5795,61.8728,2.8369,8.1541,8.036,23422.1955,17463.1179,11906.3157,512711.8595,382267.6508
603380.SH,20180731,16.95,1.4572,1.4572,,28.3718,26.373,3.966,3.1432,3.0609,16000.0,4789.48,4789.48,271200.0,81181.686
002655.SZ,20180731,7.6,0.7271,0.8582,,,,6.0399,3.4768,3.4642,36000.0,36000.0,30502.0,273600.0,273600.0
603856.SH,20180731,17.56,13.974,13.974,,36.9365,31.5348,3.1453,2.9888,2.7467,25641.46,6412.9,6412.9,450264.0376,112610.524
600679.SH,20180731,14.06,6.5124,16.8535,,73.6086,79.1456,4.2286,3.9598,4.3317,40219.8947,19125.9442,7390.4703,565491.7195,268910.7755
600439.SH,20180731,3.49,0.7193,1.0788,,18.365,17.8189,1.5138,2.0294,2.0205,113198.544,113198.544,75478.8823,395062.9186,395062.9186
002304.SZ,20180731,128.35,0.2569,0.6283,,29.1862,26.2824,6.6411,9.7109,8.8454,150698.8,124219.4013,50796.8311,19342190.98,15943560.1569
600421.SH,20180731,5.86,0.0442,0.0951,,,,258.5282,39.8444,55.7677,19560.0,19560.0,9085.2748,114621.6,114621.6
002897.SZ,20180731,22.62,7.1901,7.1901,,41.0795,48.8113,3.5738,3.1774,2.9969,17067.2,4267.2,4267.2,386060.064,96524.064
300150.SZ,20180731,5.09,0.573,0.831,,63.7106,30.4944,1.5437,5.6962,5.4022,58510.6053,44959.5485,31001.9345,297818.981,228844.1019
603101.SH,20180731,12.22,1.6633,1.996,,28.7124,24.9169,2.2325,0.9688,0.8903,24000.0,7200.0,6000.0,293280.0,87984.0
300461.SZ,20180731,27.23,0.4068,0.514,,162.9112,202.3978,9.7728,6.8564,6.4862,12697.884,9302.4,7362.675,345763.3813,253304.352
600808.SH,20180731,4.22,1.0208,2.4751,,7.8705,6.9959,1.2841,0.4438,0.438,770068.1186,596775.1186,246128.373,3249687.4605,2518391.0005
002447.SZ,20180731,3.57,4.7929,5.7917,,18.7752,15.3198,2.3689,13.0014,10.3344,142719.3,114983.6925,95153.855,509507.901,410491.7822
002801.SZ,20180731,25.39,0.5985,0.5985,,27.8893,28.9496,3.6089,5.2747,5.1534,11815.55,2944.0,2944.0,299996.8145,74748.16
002037.SZ,20180731,8.65,0.7625,1.0893,,36.884,33.8886,1.3496,0.6173,0.5885,32736.816,32736.816,22915.776,283173.4584,283173.4584
600289.SH,20180731,2.5,0.2407,0.3221,,,,2.6627,1.1902,1.2918,63105.2069,56592.2684,42280.862,157763.0173,141480.671
300395.SZ,20180731,15.39,0.7936,1.0576,,37.8088,36.0791,5.1971,8.4428,7.8789,29916.9,26627.9711,19981.884,460421.091,409804.4752
601607.SH,20180731,23.13,0.5335,1.0425,,18.672,18.5631,1.8031,0.5024,0.4902,284208.9322,192293.5018,98411.7181,6573752.6018,4447748.6966
002458.SZ,20180731,22.1,2.9477,3.4945,,,,6.0963,11.3589,11.1494,33737.8701,17584.505,14832.7912,745606.9292,388617.5605
300542.SZ,20180731,16.09,2.3984,2.3984,,68.9282,78.5727,4.2914,4.113,4.086,15502.555,5573.025,5573.025,249436.11,89669.9723
000650.SZ,20180731,7.6,1.8117,2.6832,,24.752,23.1093,3.1464,2.4485,2.3185,123834.0076,123799.502,83589.3134,941138.4578,940876.2152
002653.SZ,20180731,12.55,0.2655,0.6457,,57.071,53.5945,7.7833,7.304,6.5772,108027.0,48401.2007,19906.1313,1355738.85,607435.0688
600169.SH,20180731,2.54,0.6502,0.9789,,124.7548,120.3433,1.5763,0.9074,0.9371,256395.5,256395.5,170288.7275,651244.57,651244.57
603696.SH,20180731,15.34,2.0089,2.0089,,62.4949,56.8113,3.545,10.1547,8.7651,16800.0,4830.0,4830.0,257712.0,74092.2
300429.SZ,20180731,27.73,0.3698,0.4659,,59.4038,56.2525,7.0093,11.7508,11.1759,27118.5994,14053.9493,11154.2214,751998.7614,389716.0141
000425.SZ,20180731,4.24,0.7563,1.3185,,29.1125,22.2025,1.2257,1.02,0.876,700772.7655,699356.5672,401130.7054,2971276.5257,2965271.8449
600325.SH,20180731,6.71,1.8899,2.4101,,8.772,7.9749,1.2237,0.7137,0.8218,211831.3116,191420.2116,150102.5753,1421388.1008,1284429.6198
600996.SH,20180731,7.48,0.343,0.4318,,17.6505,17.5275,1.8931,3.0304,2.8391,104256.8441,29798.7307,23672.3555,779841.1939,222894.5056
600132.SH,20180731,30.08,0.2794,0.6984,,44.1866,40.7918,17.0857,4.5844,4.4768,48397.1198,48397.1198,19358.848,1455785.3636,1455785.3636
002096.SZ,20180731,6.66,1.2883,3.6806,,91.4314,110.2584,1.2614,0.9423,1.061,37128.7,37085.2,12981.3188,247277.142,246987.432
600845.SH,20180731,26.2,1.218,3.8102,,54.054,46.9151,3.606,4.8134,4.7471,87739.983,61031.2588,19510.3898,2298787.5546,1599018.9806
000153.SZ,20180731,6.62,0.3759,0.5047,,32.1211,31.1336,1.7227,0.8142,0.7592,31707.763,31197.723,23232.6635,209905.3911,206528.9263
603527.SH,20180731,16.67,4.7484,4.7484,,33.9217,31.8634,3.6428,0.9729,0.928,17416.0,4354.0,4354.0,290324.72,72581.18
000913.SZ,20180731,10.81,0.2078,0.3549,,59.2519,60.3119,1.9611,1.8053,1.6624,45353.6,45353.6,26556.4603,490272.416,490272.416
601233.SH,20180731,18.85,1.1022,1.8825,,19.5051,17.6999,2.5066,1.0466,0.9954,182193.3041,168714.3736,98780.9856,3434343.7823,3180265.9424
000967.SZ,20180731,7.84,2.7228,4.9368,,25.9436,24.2783,2.1317,1.8678,1.7932,116698.8852,74414.3055,41042.6759,914919.26,583408.1551
600062.SH,20180731,22.98,0.4974,0.981,,23.7096,21.997,2.5754,3.1109,2.8412,86936.4758,68603.5138,34786.8405,1997800.2139,1576508.7471
601216.SH,20180731,3.34,0.1842,0.5116,,13.12,11.7704,1.7299,3.6417,3.4886,843801.739,843801.739,303721.099,2818297.8083,2818297.8083
300712.SZ,20180731,19.29,2.2085,2.2085,,35.1082,34.7299,3.0906,4.7877,4.6307,14008.0,3502.0,3502.0,270214.32,67553.58
000935.SZ,20180731,16.82,1.2081,3.9053,,63.0497,41.9894,4.4508,4.6729,4.7269,76344.0333,76344.0333,23616.4516,1284106.6401,1284106.6401
000915.SZ,20180731,18.13,0.7176,0.906,,17.4688,18.4232,2.7741,2.404,2.3929,23433.1485,23343.2457,18488.8117,424842.9823,423213.0445
603579.SH,20180731,69.66,0.3847,0.5309,,45.1134,44.4249,7.2672,5.0847,4.5247,14000.0,5142.0,3726.0,975240.0,358191.72
002528.SZ,20180731,4.35,0.579,1.1115,,40.9757,35.4774,1.4975,1.7945,1.6793,119867.5082,86353.4271,44981.0696,521423.6607,375637.4079
600688.SH,20180731,5.4,0.151,0.592,,9.5169,9.7671,2.1782,0.6352,0.6139,1082381.35,732881.35,186881.35,5844859.29,3957559.29
600652.SH,20180731,4.76,0.6496,1.0898,,,,2.2739,22.4501,26.4406,83270.3498,83270.3498,49637.0018,396366.865,396366.865
002061.SZ,20180731,10.66,1.099,1.4553,,12.5631,8.7865,2.3403,0.67,0.4783,130523.6388,55943.2055,42247.3645,1391381.9896,596354.5706
603816.SH,20180731,66.88,0.9641,0.9641,,34.8158,31.7086,7.3773,4.2959,4.0117,42814.1,8910.0,8910.0,2863407.008,595900.8
002878.SZ,20180731,24.35,6.8037,6.8037,,44.3805,39.1963,6.21,3.8707,3.5344,13022.901,4551.4647,4551.4647,317107.6394,110828.1654
002232.SZ,20180731,8.25,0.3461,0.7982,,63.3804,63.4967,3.2276,1.9685,2.0152,40854.8455,40187.8165,17423.8442,337052.4754,331549.4861
600385.SH,20180731,10.25,0.2839,0.4548,,,,27.2613,61.0736,59.8924,14810.7148,14277.3814,8913.6006,151809.8267,146343.1594
300044.SZ,20180731,7.01,1.3401,1.4654,,29.9992,26.3776,2.3959,3.642,3.6385,77852.4769,46784.5774,42784.6362,545745.8631,327959.8876
300615.SZ,20180731,17.35,4.5048,4.5048,,81.1793,115.4024,5.4314,10.9804,11.8941,14726.0,3870.0,3870.0,255496.1,67144.5
603688.SH,20180731,12.94,0.625,1.8488,,40.4928,37.3238,3.3938,7.7517,7.331,33733.8,33635.52,11370.97,436515.372,435243.6288
300489.SZ,20180731,14.53,1.3743,1.8664,,105.2709,99.9933,2.8137,9.1663,9.7651,9075.0,7152.6563,5266.691,131859.75,103928.096
002026.SZ,20180731,5.9,0.3165,0.5017,,19.7421,20.8566,1.057,1.6867,1.5751,42009.8419,37528.8091,23676.6464,247858.0672,221419.9737
600240.SH,20180731,7.04,0.3888,0.6275,,10.0447,9.6875,1.4693,2.5965,2.6249,142425.36,142425.36,88254.1714,1002674.5344,1002674.5344
000333.SZ,20180731,47.61,0.4321,0.6557,,18.2471,17.3405,4.3868,1.3102,1.258,662418.5795,647586.2326,426824.3265,31537748.57,30831580.5341
000996.SZ,20180731,10.6,3.2694,4.0585,,120.7246,121.9998,6.838,60.0211,62.748,34500.0,34500.0,27792.24,365700.0,365700.0
300511.SZ,20180731,8.05,0.9182,1.2047,,28.5582,18.7669,2.3679,2.6278,2.1718,43424.5,23207.9063,17688.4666,349567.225,186823.6457
002570.SZ,20180731,5.26,0.4191,0.8926,,,,2.8708,2.0216,2.2818,102252.0,102218.7286,47990.7284,537845.52,537670.5124
600793.SH,20180731,15.86,0.8866,1.9207,,18.0616,11.6404,11.3302,1.4422,1.3087,10530.0,10530.0,4860.82,167005.8,167005.8
000619.SZ,20180731,6.4,0.2122,0.3149,,255.1064,3510.5299,0.9495,0.7462,0.7625,36000.0,36000.0,24255.7307,230400.0,230400.0
002790.SZ,20180731,11.19,1.4169,1.4169,,17.8578,19.7177,2.0562,3.1228,3.1365,25600.0,6400.0,6400.0,286464.0,71616.0
300097.SZ,20180731,17.93,0.5112,0.5349,,30.378,24.4644,2.587,5.6667,5.0218,28854.9669,15534.8827,14846.1327,517369.5565,278540.4468
600619.SH,20180731,12.2,1.461,3.3846,,37.5812,31.7073,2.5424,1.0117,0.9133,86631.0655,46057.057,19881.0487,1056898.9991,561896.0954
300679.SZ,20180731,31.9,1.8552,2.4618,,19.0797,20.9506,2.1721,4.8419,4.9997,21600.0,10101.9097,7612.5267,689040.0,322250.9194
603757.SH,20180731,25.86,4.2657,4.2657,,16.9084,16.3563,3.4593,2.701,2.6145,11732.0,3500.0,3500.0,303389.52,90510.0
600575.SH,20180731,3.44,0.1183,0.2327,,41.7882,43.7008,1.5898,1.399,1.3853,388626.1065,312513.2108,158914.6306,1336873.8064,1075045.4452
000509.SZ,20180731,3.26,11.3341,16.4224,,215.1836,215.1903,62.012,1.2009,0.984,82548.3117,82501.5098,56939.3478,269107.4961,268954.9219
600200.SH,20180731,7.74,1.2278,1.4822,,41.9776,43.3689,1.9272,1.8873,2.2112,72189.1958,71527.6855,59248.1093,558744.3755,553624.2858
002746.SZ,20180731,14.18,3.3964,5.9444,,42.9878,37.4564,2.1106,2.0256,2.0379,30912.8341,24232.0891,13845.1741,438343.9875,343611.0234
600782.SH,20180731,7.54,1.3628,3.7427,,7.7293,6.4834,1.7261,0.4812,0.4588,318872.2696,278689.6212,101479.798,2404296.9128,2101319.7438
300259.SZ,20180731,3.67,0.2828,0.3548,,26.8062,26.6864,2.3684,5.7923,5.6034,117565.7958,72506.3275,57783.8049,431466.4706,266098.2219
603676.SH,20180731,15.18,4.0891,4.0891,,63.2081,55.8041,7.4855,15.2746,12.9239,42300.0,6666.048,6666.048,642114.0,101190.6086
000552.SZ,20180731,3.28,0.5114,0.7033,,13.5841,12.0561,1.0879,1.8845,1.8371,228697.105,155743.8726,113253.5682,750126.5044,510839.9021
002709.SZ,20180731,32.31,5.8247,7.224,,36.0143,19.1579,3.9637,5.3345,5.3173,33966.7541,17943.9776,14468.2398,1097465.825,579769.9163
002558.SZ,20180731,20.91,6.2695,6.3555,,32.8057,32.7202,4.96,14.5629,13.1123,202437.9932,42710.936,42132.9995,4232978.4378,893085.6718
002584.SZ,20180731,7.66,11.333,14.5811,,49.894,44.3972,2.5723,1.3563,1.3009,58521.6422,29209.7227,22702.9318,448275.7793,223746.4759
000551.SZ,20180731,6.15,0.2563,0.3928,,37.038,35.8821,1.5494,0.9498,0.918,40008.0405,40008.0405,26107.7404,246049.4491,246049.4491
600792.SH,20180731,3.57,0.4975,1.6866,,,,1.2087,0.799,0.7284,98992.36,98992.36,29199.9171,353402.7252,353402.7252
300339.SZ,20180731,11.82,1.4816,2.3892,,37.7432,36.55,2.1014,5.8398,5.1214,79641.0841,51643.0449,32024.7749,941357.6141,610420.7907
600151.SH,20180731,4.17,0.6016,0.9354,,,,1.0699,0.8984,0.8462,143425.2287,138869.5727,89318.9076,598083.2037,579086.1182
000536.SZ,20180731,2.79,0.3549,0.558,,37.6478,1039.0387,0.6423,1.5785,1.5242,276603.2803,200305.3914,127376.4199,771723.152,558852.042
300435.SZ,20180731,10.54,0.2139,0.2534,,43.6189,40.4466,3.5723,5.408,5.5621,24914.7,9983.1832,8425.5361,262600.938,105222.7509
002365.SZ,20180731,16.49,4.8899,5.5001,,36.4948,31.8863,3.4049,5.2095,4.9481,29468.25,23792.0658,21152.4426,485931.4425,392331.165
300297.SZ,20180731,7.89,1.1357,1.6346,,22.4046,22.0348,2.3164,4.1829,3.8523,117506.1904,75551.3281,52492.4151,927123.8423,596099.9787
002695.SZ,20180731,12.91,0.8752,2.2053,,47.0833,42.5162,3.5891,4.4893,4.2625,51388.3128,45342.1128,17995.7128,663423.1182,585366.6762
000628.SZ,20180731,8.6,0.9695,1.1315,,109.7964,136.7307,3.5622,4.6781,4.6057,31148.0,18798.034,16105.804,267872.8,161663.0924
002735.SZ,20180731,31.08,0.292,0.5222,,67.7397,70.7371,5.0167,4.376,4.271,8422.39,4195.25,2345.75,261767.8812,130388.37
600220.SH,20180731,2.19,0.2773,0.3961,,32.2786,36.3621,1.9131,1.8158,1.7835,178334.0326,178334.0326,124854.6964,390551.5314,390551.5314
