ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300171.SZ,20161130,17.22,2.0103,2.8469,,28.2587,36.7788,3.7989,7.0246,7.6248,63456.49,33332.742,23537.2718,1092720.7578,573989.8172
000802.SZ,20161130,20.7,0.8549,1.2225,,708.3009,470.4908,3.6645,43.0321,35.8032,72625.0255,37858.286,26474.1551,1503338.0279,783666.5202
600784.SH,20161130,10.07,2.4785,2.7185,,,,3.8548,2.4427,1.8833,56817.7846,49661.3746,45275.9846,572155.0909,500090.0422
002673.SZ,20161130,24.75,1.4712,2.9464,,35.0746,58.6346,5.6279,12.2659,16.7563,279556.962,279556.962,139589.4343,6919034.8095,6919034.8095
002448.SZ,20161130,12.04,0.9801,1.0566,,36.6847,34.8968,3.3225,6.411,6.4948,58810.2305,45851.8058,42530.073,708075.1752,552055.7418
600511.SH,20161130,31.27,1.0276,1.0642,,29.1942,26.8914,4.3974,1.2396,1.1584,47880.0,27764.3426,26809.8528,1497207.6,868190.9931
300384.SZ,20161130,51.1,6.9078,6.9078,,66.3159,87.2501,9.4228,20.3188,27.0718,14935.2,4965.8,4965.8,763188.72,253752.38
002356.SZ,20161130,24.81,0.4959,1.3681,,72.9497,44.0305,4.6375,6.1036,3.7281,31047.444,24000.0,8700.0,770287.0856,595440.0
300160.SZ,20161130,13.22,1.4917,2.9127,,130.7256,80.9427,6.6152,7.7469,6.8077,59776.0,59776.0,30614.0358,790238.72,790238.72
600223.SH,20161130,5.87,0.9211,2.1254,,52.2321,54.7842,2.6535,1.0019,0.8216,100096.8,100096.8,43381.5221,587568.216,587568.216
603027.SH,20161130,40.41,6.8865,11.3829,,97.1816,73.806,7.497,10.3684,9.0556,16000.0,4000.0,2419.96,646560.0,161640.0
600150.SH,20161130,23.84,1.9511,3.9968,,531.1979,,1.9193,1.1833,1.4116,137811.7598,137811.7598,67275.6932,3285432.3536,3285432.3536
000561.SZ,20161130,13.1,0.7307,1.6386,,102.0833,54.8217,7.1356,7.247,6.5449,59584.4701,59399.1864,26486.857,780556.5583,778129.3418
300546.SZ,20161130,165.0,32.6231,32.6231,,164.604,150.9815,16.0236,35.283,33.324,5334.0,1334.0,1334.0,880110.0,220110.0
002498.SZ,20161130,4.5,0.4522,1.3538,,42.8742,35.404,3.4475,3.5891,3.7266,332679.6,332497.5525,111056.7509,1497058.2,1496238.9863
000413.SZ,20161130,12.94,2.1894,2.6974,,48.1987,47.7571,2.9367,13.7462,9.6784,493992.8983,241048.5828,195650.2887,6392268.104,3119168.6614
600610.SH,20161130,11.98,1.8779,2.1903,,,,11.2401,191.0729,308.1351,107127.4605,37557.459,32200.713,1283386.9768,449938.3588
600121.SH,20161130,5.6,1.068,2.9526,,,,1.6308,0.474,0.5759,101534.3365,101534.3365,36728.4152,568592.2844,568592.2844
002366.SZ,20161130,56.46,1.3458,1.3458,,1391.9712,55.372,14.0598,62.1946,23.9506,43352.8675,23079.6373,23079.6373,2447702.8991,1303076.322
002541.SZ,20161130,20.76,1.4232,2.4465,,41.012,40.6607,1.9014,2.2703,2.1144,34914.5902,16572.8125,9640.8125,724826.8926,344051.5875
600660.SH,20161130,18.89,0.9513,1.4792,,18.1884,16.1622,2.8094,3.4912,3.0635,250861.7532,200298.6332,128812.9774,4738778.5179,3783641.1811
600016.SH,20161130,9.5,0.3757,0.3898,,7.5169,7.3909,1.0614,2.2445,2.2415,3648534.8752,2955176.9344,2848500.5075,34661081.3144,28074180.8768
300162.SZ,20161130,17.28,2.4413,3.6503,,299.3036,187.0019,5.4463,15.8731,11.4358,34978.7153,20484.8394,13699.917,604432.2004,353978.0248
601595.SH,20161130,45.6,8.5426,8.5426,,88.3521,75.9682,9.124,18.9202,16.8139,37350.0,9350.0,9350.0,1703160.0,426360.0
000883.SZ,20161130,4.94,0.4498,1.3031,,20.3742,19.7982,1.3962,4.5372,3.8488,650744.9486,534599.1703,184545.706,3214680.0461,2640919.9013
600408.SH,20161130,5.5,1.6594,2.4248,,146.1088,,5.0122,2.3369,2.1005,100680.0,100680.0,68899.2884,553740.0,553740.0
002669.SZ,20161130,30.04,3.1537,4.4709,,53.3835,65.6512,7.8397,8.2643,9.538,20000.0,15713.8326,11084.3263,600800.0,472043.5313
000878.SZ,20161130,13.25,5.5565,10.2181,,723.0894,37.689,3.3426,0.3313,0.401,141639.88,141639.1956,77022.2238,1876728.41,1876719.3417
000888.SZ,20161130,12.86,0.5018,0.8308,,34.5282,33.9842,3.3806,6.3595,6.4628,52691.3102,52682.5711,31817.9217,677610.2492,677497.8643
000620.SZ,20161130,8.95,0.3655,0.9171,,55.3402,50.7492,2.8885,3.6532,3.1329,189669.042,183694.6466,73203.9471,1697537.9259,1644067.0871
600851.SH,20161130,13.6,0.6057,0.7767,,104.2747,86.6805,3.8298,15.6072,16.3934,120705.6692,73820.611,57572.9743,1641597.1011,1003960.3096
600726.SH,20161130,5.19,0.8123,1.9075,,436.2757,84.2223,2.9508,1.1094,1.1703,196667.5153,153467.5151,65354.8686,1020704.4044,796496.4034
600378.SH,20161130,16.34,1.0029,2.402,,112.3766,172.9899,6.6155,10.2535,14.4936,29719.3292,29719.3292,12407.9966,485613.8391,485613.8391
000058.SZ,20161130,11.81,1.1141,1.9929,,124.8413,124.6871,6.2051,12.4991,13.7444,78479.901,53826.6003,30090.6337,926847.6308,635692.1495
600753.SH,20161130,36.98,4.5857,12.3938,,122.5854,,34.9358,360.5476,133.7975,12800.0,12800.0,4735.9931,473344.0,473344.0
603738.SH,20161130,89.5,7.4533,7.4533,,118.9334,94.1396,11.3496,18.6336,16.5755,6668.0,1668.0,1668.0,596786.0,149286.0
002073.SZ,20161130,11.44,1.3123,1.3928,,51.235,1069.3554,2.0158,4.2675,5.3253,93866.6674,62595.7606,58977.6234,1073834.6751,716095.5013
300252.SZ,20161130,33.46,0.6984,1.0422,,107.3576,77.8552,6.9785,9.7067,7.8221,44449.9488,26627.9935,17844.8402,1487295.2868,890972.6625
600135.SH,20161130,15.0,1.7434,2.6131,,152.6541,118.6592,3.4094,4.7287,3.9778,37299.1735,36834.2974,24575.7574,559487.6025,552514.461
002149.SZ,20161130,31.6,0.9356,1.8885,,,,3.9734,6.8374,6.1412,21270.7137,17463.0,8651.1566,672154.5529,551830.8
002307.SZ,20161130,9.82,5.3597,10.0647,,162.6534,152.1863,3.6261,1.07,0.9913,55732.716,55730.905,29678.3081,547295.2711,547277.4871
600978.SH,20161130,11.45,1.1055,1.4888,,27.566,24.2952,2.3262,3.6978,3.2455,148287.0004,148287.0004,110104.6612,1697886.1546,1697886.1546
300265.SZ,20161130,16.11,1.2441,3.8943,,60.0919,39.1687,5.8346,5.5536,5.0409,33750.0,33705.4275,10767.9275,543712.5,542994.437
600605.SH,20161130,23.69,2.363,3.8389,,339.7129,128.5598,6.0732,1.8947,1.5325,14734.4592,14734.4592,9069.8108,349059.3384,349059.3384
600129.SH,20161130,20.58,4.2533,7.283,,37.8716,9.1576,5.5176,1.2262,1.1744,42689.4,42689.4,24930.8503,878547.852,878547.852
000957.SZ,20161130,17.12,1.8295,2.4543,,25.4227,15.2409,4.1401,1.4268,1.1253,59290.3936,47697.866,35554.4918,1015051.5384,816587.4659
600987.SH,20161130,12.55,1.5961,3.2524,,16.4621,15.849,2.6946,2.6334,2.5504,63531.0,63531.0,31176.866,797314.05,797314.05
002100.SZ,20161130,9.58,0.9289,1.4398,,37.5487,26.1272,3.6116,2.2147,2.1625,96338.4608,70944.6116,45772.1362,922922.4545,679649.3791
600172.SH,20161130,18.75,1.231,1.6059,,54.0527,39.8835,3.1367,8.1772,6.5983,79239.8882,64578.4613,49503.8256,1485747.9038,1210846.1494
002074.SZ,20161130,32.6,1.5532,1.8493,,48.8683,28.8564,7.8559,10.4058,6.1183,87635.0,46801.3408,39305.7258,2856901.0,1525723.7101
002693.SZ,20161130,11.63,1.0795,2.1886,,89.4122,,6.5868,20.3929,23.7454,40500.0,40341.6821,19898.4796,471015.0,469173.7628
600215.SH,20161130,9.59,3.4811,4.796,,952.9943,54.722,1.8336,11.9598,8.8515,46503.288,46503.288,33753.1815,445966.5319,445966.5319
300481.SZ,20161130,40.09,5.3066,5.8959,,111.575,104.1085,14.6062,18.3157,17.6274,16000.0,7294.0,6565.0,641440.0,292416.46
603977.SH,20161130,32.08,1.5628,1.5628,,73.1044,61.9362,7.2826,14.68,14.8526,22108.0,5528.0,5528.0,709224.64,177338.24
002004.SZ,20161130,9.78,1.114,1.3223,,31.2595,30.2566,2.0468,3.2231,3.1082,203482.7685,133863.2188,112778.8075,1990061.4759,1309182.2799
603203.SH,20161130,78.65,28.3495,28.3495,,88.6479,78.6241,12.1908,31.4549,27.3196,9200.0,2300.0,2300.0,723580.0,180895.0
300281.SZ,20161130,19.78,1.2742,1.6724,,164.2454,157.9802,6.5734,15.3374,14.5529,24332.3597,14168.4752,10795.0613,481294.0749,280252.4395
002032.SZ,20161130,36.47,0.2743,1.006,,25.9172,23.1764,5.4849,2.1119,2.01,63176.57,41810.2231,11401.4298,2304049.5079,1524818.8365
002816.SZ,20161130,62.9,22.9744,22.9744,,159.2246,171.4258,12.5846,17.1174,17.7092,10000.0,2500.0,2500.0,629000.0,157250.0
600420.SH,20161130,31.38,0.7551,1.2935,,40.8458,47.4499,6.3408,3.3662,3.5035,28773.3402,28773.3402,16797.7091,902907.4155,902907.4155
600789.SH,20161130,10.47,7.1875,9.531,,771.0417,211.8196,3.2834,2.5263,2.4508,58157.5475,58157.5475,43857.8075,608909.5223,608909.5223
002491.SZ,20161130,16.46,0.846,1.4815,,106.9069,40.1659,6.9553,6.283,4.9161,119184.2723,111626.8598,63743.7102,1961773.1221,1837378.1123
600213.SH,20161130,15.48,3.1712,6.4718,,168.6248,24.2323,30.857,1.6898,1.2063,22000.0,22000.0,10780.0,340560.0,340560.0
002766.SZ,20161130,39.7,2.7634,2.7634,,111.325,107.7048,7.2238,8.986,8.8798,18300.9301,8814.2001,8814.2001,726546.925,349923.744
600496.SH,20161130,4.57,1.0549,1.3911,,36.0286,80.5385,1.8866,0.958,1.1326,151044.52,151044.52,114537.5596,690273.4564,690273.4564
002223.SZ,20161130,33.63,0.6386,1.1004,,61.6878,48.4052,4.6427,10.6836,9.1004,66831.7953,49435.2852,28689.2488,2247553.2759,1662508.6413
002036.SZ,20161130,21.45,1.4849,1.6741,,77.1235,68.0663,8.1046,8.7725,4.6389,58210.6425,25750.9594,22840.4318,1248618.2816,552358.0791
000598.SZ,20161130,6.32,1.4307,2.4708,,22.8836,22.0745,2.1338,6.1626,6.2988,298621.8602,298621.8602,172911.2208,1887290.1565,1887290.1565
002706.SZ,20161130,28.64,1.6919,1.6919,,59.2428,49.3938,5.0159,7.3179,6.3284,25884.696,7212.918,7212.918,741337.6934,206577.9715
000488.SZ,20161130,10.73,5.735,7.8043,,20.3458,10.3163,1.1881,1.0265,0.9479,193640.5467,110503.7237,81203.358,2077763.0661,1185704.9553
002064.SZ,20161130,5.11,1.3512,2.0468,,33.7173,,2.8959,3.3637,3.2764,167680.0,151284.4208,99876.6208,856844.8,773063.3903
002045.SZ,20161130,13.04,1.1214,1.4371,,113.3419,103.9722,4.1428,2.4363,2.2848,41690.4,41523.8775,32402.609,543642.816,541471.3626
000735.SZ,20161130,6.86,1.2607,1.4671,,129.8608,81.8081,2.3015,10.8211,11.0899,115151.3578,87947.4782,75574.0754,789938.3145,603319.7005
600548.SH,20161130,8.71,0.3307,1.2915,,12.2336,11.5364,1.5106,5.553,4.5637,218077.0326,143327.0326,36703.0439,1899450.9539,1248378.4539
600602.SH,20161130,10.4,0.5768,0.9629,,85.2439,41.804,3.9438,4.6037,2.734,132683.5136,87957.2617,52683.0379,1379908.5414,914755.5217
601069.SH,20161130,24.42,4.5924,4.5924,,255.0721,143.2515,9.2016,15.3103,13.3897,63600.0,18975.0,18975.0,1553112.0,463369.5
600252.SH,20161130,4.87,1.0623,1.3414,,32.5358,47.7482,3.2009,12.6007,14.435,347510.7147,343009.6626,271649.3139,1692377.1806,1670457.0569
002136.SZ,20161130,16.32,1.7804,2.8867,,,,7.3094,5.786,4.9128,21502.0,21338.401,13160.4461,350912.64,348242.7043
603868.SH,20161130,49.78,3.0234,3.0234,,43.2204,37.7112,11.9362,7.7927,6.8047,43560.0,4360.0,4360.0,2168416.8,217040.8
600804.SH,20161130,23.88,1.3502,1.6661,,47.1239,46.503,5.5561,4.2604,3.836,141406.1819,138960.9573,112618.9626,3376779.6238,3318387.6603
002582.SZ,20161130,39.73,2.5409,3.2527,,,,3.2433,9.2036,8.4608,25784.208,7835.4987,6120.8906,1024406.5838,311304.3634
000550.SZ,20161130,30.85,0.3329,1.0548,,11.9844,15.0011,2.1854,1.0857,1.0742,86321.4,51748.81,16331.21,2663015.19,1596450.7885
300173.SZ,20161130,20.05,0.8459,1.4873,,159.6933,148.5171,7.2692,22.9613,25.7039,58618.0503,31274.7237,17788.0152,1175291.9085,627058.2102
002455.SZ,20161130,10.58,2.0166,2.571,,83.4273,59.7838,6.0664,2.185,2.5092,47412.0,29870.095,23428.425,501618.96,316025.6051
600512.SH,20161130,5.36,2.7374,3.0393,,,632.2132,1.8628,2.9339,2.8491,159890.2832,97080.5457,87435.0693,857011.918,520351.725
300151.SZ,20161130,12.97,1.3712,1.8102,,219.7468,207.0661,8.0138,11.8776,11.6722,50250.0,28441.2805,21544.563,651742.5,368883.4081
000726.SZ,20161130,12.83,1.9969,2.6635,,16.6205,15.8994,1.7681,1.9174,1.9971,92260.2311,56082.246,42046.8877,1183698.765,719535.2162
002813.SZ,20161130,61.7,7.5295,7.5295,,159.8616,109.068,11.4388,9.5101,9.7553,12000.0,3000.0,3000.0,740400.0,185100.0
002274.SZ,20161130,9.83,1.6913,3.1705,,212.3764,230.9009,2.2264,1.5466,1.7676,63490.9764,49033.2753,26156.3952,624116.298,481997.0962
600086.SH,20161130,11.06,1.6674,2.9093,,49.7224,65.2366,5.0206,1.724,2.1596,135000.0,105684.5016,60572.2074,1493100.0,1168870.5877
000820.SZ,20161130,27.27,0.8744,0.9727,,1517.0161,98.1034,4.5819,71.4684,35.0178,63724.5222,22087.5636,19857.2038,1737767.7204,602327.8594
300264.SZ,20161130,12.23,1.3141,1.451,,704.9371,,8.4793,34.5952,30.1333,41310.0,31904.8378,28894.3086,505221.3,390196.1663
002235.SZ,20161130,18.34,1.2477,1.5028,,697.2987,566.4227,3.1851,17.4162,19.4742,41373.654,22724.8311,18868.0069,758792.8144,416773.4024
002688.SZ,20161130,10.69,0.9682,1.7744,,64.8932,42.5877,4.3328,5.431,4.6826,63528.9655,52861.8705,28842.8897,679124.6412,565093.3956
300506.SZ,20161130,48.28,8.3477,8.3477,,291.3832,215.6836,26.8375,58.5157,49.4269,30000.0,7500.0,7500.0,1448400.0,362100.0
300018.SZ,20161130,13.32,2.0435,2.4843,,85.2217,63.7476,4.6664,23.6369,18.0395,48083.1536,29942.385,24628.765,640467.606,398832.5682
000702.SZ,20161130,13.72,2.5408,3.3938,,749.1333,,8.2279,2.7779,3.1066,26663.4576,26663.3575,19961.5959,365822.6383,365821.2649
300229.SZ,20161130,20.09,1.4926,3.3578,,78.2965,78.2019,5.9467,24.423,16.7739,47163.7546,42814.8825,19032.1565,947519.8299,860150.9894
300115.SZ,20161130,26.05,1.3755,2.6187,,52.1718,38.0916,6.1933,6.0341,4.4177,90077.9992,89754.3634,47142.4018,2346531.8792,2338101.1666
601336.SH,20161130,46.25,0.5092,1.7453,,16.7747,30.4194,2.4144,0.9105,1.0143,311954.66,208543.934,60847.4141,14427903.025,9645156.9475
600114.SH,20161130,17.65,2.5002,3.8247,,43.0026,44.5936,4.2261,5.0391,4.9043,39076.5517,38113.5517,24914.7533,689701.1375,672704.1875
600611.SH,20161130,6.96,0.889,1.2695,,32.1397,30.8811,1.7989,7.4109,7.0252,236412.2864,156331.6364,109478.0096,1645429.5133,1088068.1893
002506.SZ,20161130,5.97,0.7806,1.2648,,47.1839,63.9475,7.959,4.7944,3.033,504640.0,220824.1152,136296.2304,3012700.8,1318319.9677
300137.SZ,20161130,15.6,1.9837,2.0687,,61.9449,55.0001,3.7784,8.5531,7.3059,34439.5344,29057.7466,27864.4243,537256.7366,453300.847
000633.SZ,20161130,11.65,1.5559,2.3458,,,,37.7536,100.1086,116.5698,38510.6373,38493.1172,25530.9897,448648.9245,448444.8154
002757.SZ,20161130,46.68,4.7601,5.124,,101.793,94.49,6.7811,10.9905,11.4472,10934.0,3663.45,3403.3046,510399.12,171009.846
000970.SZ,20161130,15.79,1.1794,1.5351,,61.2145,52.3312,4.1674,4.8024,4.8538,106520.0,106520.0,81834.6728,1681950.8,1681950.8
000821.SZ,20161130,16.27,3.2834,4.4245,,153.6464,101.0887,4.5797,7.5674,6.2888,47773.2636,34521.9476,25618.2652,777270.9988,561672.0875
000567.SZ,20161130,40.03,3.2099,4.4502,,260.4032,583.3932,27.5113,388.1284,255.0305,15120.0,15036.084,10845.2703,605253.6,601894.4425
002358.SZ,20161130,22.92,1.019,3.0182,,116.6972,79.5303,4.7131,12.6101,7.7033,92975.6977,69215.2288,23368.7392,2131002.9913,1586413.0441
300141.SZ,20161130,26.6,2.0627,3.2905,,196.5362,192.5433,6.4281,14.7363,11.8672,16696.64,10852.6749,6803.3061,444130.624,288681.1523
600010.SH,20161130,2.98,0.7538,1.5058,,,,2.0493,4.3123,3.8774,3256073.7606,1574202.4158,787999.9532,9703099.8066,4691123.1991
300560.SZ,20161130,78.23,24.9074,24.9074,,158.0279,139.1936,12.4269,19.193,16.7283,7012.0,1753.0,1753.0,548548.76,137137.19
601208.SH,20161130,7.87,1.2869,1.7212,,80.6248,122.105,2.2184,3.5023,3.1082,62600.1,62600.1,46804.4628,492662.787,492662.787
002425.SZ,20161130,22.97,1.5126,1.5126,,144.3782,85.1273,3.4725,18.4691,23.126,50859.027,20511.637,20511.637,1168231.8502,471152.3019
600997.SH,20161130,7.26,1.6666,3.8523,,,53.6403,1.3076,0.8603,0.918,123464.0,123464.0,53413.3335,896348.64,896348.64
600419.SH,20161130,58.81,1.3473,2.3479,,119.7425,67.8974,8.2939,10.3475,7.468,10355.7209,8949.8955,5135.6749,609019.9461,526343.3544
000885.SZ,20161130,16.37,0.7847,4.3994,,215.3675,,3.5543,2.405,2.5644,47479.9283,42679.9283,7612.946,777246.4263,698670.4263
600984.SH,20161130,8.82,1.1485,1.6183,,922.7825,75.9728,1.7654,8.0089,4.4046,63676.4203,52129.7354,36995.4471,561626.027,459784.2662
000988.SZ,20161130,16.71,1.0025,1.488,,98.7239,71.2216,4.805,5.6844,4.7178,89111.6632,89111.6632,60040.9496,1489055.8921,1489055.8921
000969.SZ,20161130,13.22,1.2508,2.1146,,154.8594,184.0372,2.9317,3.6087,3.6361,102600.8097,86142.4832,50953.7912,1356382.7042,1138803.6279
002821.SZ,20161130,94.25,0.1383,0.1383,,69.2786,40.9392,6.3116,12.8067,9.701,11286.35,2286.35,2286.35,1063738.4875,215488.4875
601127.SH,20161130,28.8,1.9803,1.9803,,69.0282,47.4986,7.0752,2.4354,1.8598,89250.0,14250.0,14250.0,2570400.0,410400.0
000516.SZ,20161130,7.41,2.6829,3.668,,60.5974,56.188,4.2013,3.7446,3.7723,197104.9302,193481.2565,141520.7526,1460547.5328,1433696.1107
600746.SH,20161130,13.66,1.6948,3.7769,,,174.0491,9.4665,7.2241,6.906,30642.1452,30466.0915,13670.5973,418571.7034,416166.8099
600590.SH,20161130,18.81,0.7925,1.1681,,145.8766,101.8651,3.3527,3.5967,3.3194,66696.0584,50200.5712,34059.1367,1254552.8585,944272.7443
000667.SZ,20161130,3.98,0.8418,1.107,,23.7918,17.5995,1.6624,2.1773,1.9643,255959.2332,255958.7157,194630.5827,1018717.7481,1018715.6885
000948.SZ,20161130,18.96,1.7082,2.6764,,251.8939,249.5171,3.4151,2.1869,2.2002,24660.6046,24646.8473,15730.8829,467565.0632,467304.2248
002399.SZ,20161130,18.56,0.2819,1.2629,,39.9258,49.7162,2.8983,10.0982,9.9841,124720.1704,124720.1704,27838.4925,2314806.3626,2314806.3626
002780.SZ,20161130,85.04,5.5726,5.5726,,186.3041,197.9826,15.1363,17.5185,16.5592,6748.064,1700.0,1700.0,573855.3626,144568.0
000999.SZ,20161130,26.3,0.3854,1.0607,,20.6088,19.9567,3.1055,3.2588,3.0101,97890.0,97774.2318,35524.3535,2574507.0,2571462.2963
002011.SZ,20161130,10.86,0.655,1.1452,,121.2813,144.2705,2.2233,1.7001,1.8677,91721.218,83980.4185,48037.4769,996092.4275,912027.3449
002413.SZ,20161130,12.74,0.9138,1.5502,,99.0877,92.0647,4.0745,6.8656,17.4389,109317.9134,70826.2412,41748.9077,1392710.2167,902326.3129
300145.SZ,20161130,25.0,1.332,1.6101,,58.8249,38.2318,4.3594,8.5696,6.557,66786.0408,35987.9726,29772.3596,1669651.02,899699.315
002244.SZ,20161130,7.09,0.9256,2.2224,,21.9972,16.5327,1.7785,1.7484,1.2134,311144.389,229546.0,95600.6771,2206013.718,1627481.14
002403.SZ,20161130,16.09,1.6058,3.5072,,49.7084,40.5632,2.7252,2.5141,2.3076,35032.0801,28909.725,13237.0898,563666.1688,465157.4753
600371.SH,20161130,17.22,1.1387,2.2221,,682.5376,139.8007,9.5955,10.4261,10.8409,22506.0,22506.0,11532.9127,387553.32,387553.32
600704.SH,20161130,10.48,2.7812,5.0076,,21.7324,20.8417,1.5503,0.165,0.1576,287112.1611,89179.6936,49530.013,3008935.4483,934603.1889
002092.SZ,20161130,12.26,3.2778,3.3114,,3428.1086,39.2477,1.7258,1.7241,1.3194,214644.9598,98445.2565,97448.2445,2631547.2071,1206938.8447
600393.SH,20161130,15.08,1.6615,3.3415,,296.4419,151.1977,3.7989,23.0109,20.0218,126812.3935,29950.5,14892.606,1912330.894,451653.54
300211.SZ,20161130,14.2,3.2,4.0977,,366.3148,343.2157,8.5146,18.9322,17.3197,30267.5973,17356.6049,13554.3331,429799.8817,246463.7896
300071.SZ,20161130,11.64,2.2639,3.2454,,62.2558,46.0561,6.6989,2.4454,1.8026,68279.4211,42925.6287,29943.8663,794772.4616,499654.3181
002687.SZ,20161130,13.04,2.3976,3.5999,,75.5469,71.2448,4.7261,6.8909,6.2405,35485.2,31825.2562,21196.7562,462727.008,415001.3408
603822.SH,20161130,71.41,16.5456,16.5456,,134.8062,138.3147,8.4694,10.2341,11.7982,7335.0,1835.0,1835.0,523792.35,131037.35
000514.SZ,20161130,8.4,1.658,4.5037,,961.5841,,2.5167,6.1363,7.7967,84377.0965,84377.0965,31062.1866,708767.6106,708767.6106
600282.SH,20161130,2.87,1.721,3.3925,,,,1.7352,0.511,0.503,396207.2457,387575.2457,196622.0827,1137114.7952,1112340.9552
600741.SH,20161130,16.87,0.5628,1.4106,,11.119,9.4702,1.463,0.5837,0.4361,315272.3984,258320.0175,103075.1904,5318645.361,4357858.6952
300558.SZ,20161130,85.0,15.7411,15.7411,,98.7118,93.7028,19.3585,37.2651,34.5178,40100.0,4100.0,4100.0,3408500.0,348500.0
000707.SZ,20161130,8.8,1.8068,2.4127,,345.603,,3.3215,1.0519,0.9888,46414.5765,46414.4265,34758.1055,408448.2732,408446.9532
002423.SZ,20161130,11.01,0.5514,2.3349,,,,3.1926,5.802,6.545,50298.6577,46551.0,10992.2345,553788.2213,512526.51
600838.SH,20161130,16.59,2.5042,3.4081,,72.0515,36.828,5.4185,73.372,86.5953,40088.1981,40088.1981,29455.6988,665063.2065,665063.2065
002305.SZ,20161130,5.66,0.9466,2.8469,,319.614,62.9814,2.175,3.2148,2.5259,173287.3045,119164.3381,39623.541,980806.1435,674470.1536
603116.SH,20161130,22.99,1.7925,2.1255,,31.3267,31.8601,3.0145,3.1678,3.3231,40880.0,18070.571,15239.525,939831.2,415442.4273
000060.SZ,20161130,12.6,4.3118,6.667,,138.7388,105.7121,3.6672,1.646,1.686,221262.7938,221145.3526,143024.577,2787911.2019,2786431.4428
002367.SZ,20161130,14.46,1.0529,1.3706,,23.5988,21.9424,3.3619,3.5269,3.3469,79765.2687,45995.4201,35333.2525,1153405.7854,665093.7746
002422.SZ,20161130,17.3,0.7533,1.0678,,38.607,39.4085,2.1801,3.2089,3.0389,144000.0,92510.0962,65268.105,2491200.0,1600424.6643
300505.SZ,20161130,103.74,47.6232,47.6232,,229.5181,143.5097,15.9731,17.7397,13.9182,9336.0,2335.0,2335.0,968516.64,242232.9
300440.SZ,20161130,32.14,1.8968,2.1338,,56.0882,51.991,5.8626,15.6547,14.2277,22400.0,10067.5338,8949.5338,719936.0,323570.5363
002001.SZ,20161130,21.0,0.7374,1.7335,,56.8742,23.7597,2.9762,5.9822,5.181,108891.9,107308.8902,45649.8296,2286729.9,2253486.6942
603007.SH,20161130,58.74,10.1968,10.1968,,115.5203,100.2323,9.5236,14.538,13.6669,13335.0,3335.0,3335.0,783297.9,195897.9
002266.SZ,20161130,6.21,0.8659,0.9286,,173.1937,171.798,4.1874,17.3688,11.9325,197871.9849,148041.589,138040.5019,1228785.0262,919338.2677
601717.SH,20161130,6.72,1.7181,2.763,,258.1589,86.714,1.1323,2.415,2.9314,162112.2,137788.78,85680.0,1089393.984,925940.6016
603030.SH,20161130,31.55,2.0066,2.0272,,67.8005,66.5861,4.1204,2.5611,1.8741,17736.1111,6435.532,6370.022,559574.3052,203041.0346
600699.SH,20161130,34.58,1.4127,2.7119,,59.6172,44.7288,5.7265,2.9494,1.7278,68936.98,68936.98,35911.8372,2383840.7684,2383840.7684
300474.SZ,20161130,60.66,2.7747,2.7747,,182.0725,154.9696,18.9323,67.5744,57.5726,26700.0,6700.0,6700.0,1619622.0,406422.0
002417.SZ,20161130,17.83,0.8368,0.9679,,163.8745,,12.8728,10.055,11.7295,27000.0,21002.0491,18156.5204,481410.0,374466.5355
600104.SH,20161130,25.25,0.3981,1.5486,,9.3441,8.8035,1.5116,0.4209,0.3892,1102556.6629,1102556.6629,283411.6698,27839555.7382,27839555.7382
300319.SZ,20161130,35.77,3.8863,6.348,,98.507,49.6075,5.6391,11.1633,5.1257,21187.4821,12331.5695,7549.565,757876.2347,441100.241
601989.SH,20161130,7.21,1.5857,3.2787,,,,2.1634,2.2134,2.4641,1836166.5066,1795785.5544,868492.2009,13238760.5126,12947613.8472
000589.SZ,20161130,6.06,1.8855,2.4276,,,,1.3122,0.9928,0.8913,77546.4304,74540.7256,57896.2354,469931.3682,451716.7971
