ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600080.SH,20160630,11.7,1.935,2.5991,,140.7163,137.1806,3.4077,4.8921,5.3032,30529.5872,30529.5872,22729.5872,357196.1702,357196.1702
601908.SH,20160630,7.67,1.3973,4.2042,,68.2249,52.7137,2.4739,9.6799,8.5768,199731.7701,171954.0544,57151.6736,1531942.6767,1318887.5972
300074.SZ,20160630,12.0,20.9453,26.7975,,189.106,127.4404,6.0853,19.1297,18.4028,52800.0,43451.6267,33962.3277,633600.0,521419.5204
600179.SH,20160630,10.64,0.5014,0.9631,,,,,4.7891,6.2704,39000.0,39000.0,20305.8867,414960.0,414960.0
603002.SH,20160630,7.68,8.9605,18.4121,,75.7834,87.6448,4.5285,4.9586,5.227,61396.17,60000.0,29200.0,471522.5856,460800.0
600068.SH,20160630,5.82,0.6129,0.9576,,9.9886,9.5044,1.3495,0.3257,0.3211,460477.7412,414857.6294,265532.9173,2679980.4538,2414471.4031
600584.SH,20160630,20.29,5.1483,5.9941,,404.2258,748.6646,4.9451,1.9449,1.6538,103591.4811,98457.0,84564.2589,2101871.1515,1997692.53
600535.SH,20160630,35.76,0.3991,0.7568,,26.1323,27.4013,5.2981,2.9223,2.9069,108047.5878,103284.2654,54464.1548,3863781.7397,3693445.3307
002779.SZ,20160630,66.27,22.8483,22.8483,,119.5232,122.0246,9.7383,12.6543,12.9188,8800.0,2200.0,2200.0,583176.0,145794.0
002564.SZ,20160630,7.7,2.2912,2.3516,,370.0041,,2.0511,2.8951,3.0423,73971.2,52239.4867,50898.0653,569578.24,402244.0476
600889.SH,20160630,10.78,1.6351,2.7864,,7.2353,7.1039,2.3768,2.18,2.1352,30706.9284,30706.9284,18019.6456,331020.6882,331020.6882
000593.SZ,20160630,12.56,2.7948,3.6369,,319.5846,324.4161,3.7515,10.6899,10.8511,35863.1009,22317.8262,17150.1376,450440.5473,280311.8971
600316.SH,20160630,19.51,1.3196,2.5451,,178.9915,273.5609,2.7324,4.9691,4.7898,71711.4512,71711.4512,37180.2292,1399090.4129,1399090.4129
601888.SH,20160630,43.98,0.2154,0.4818,,28.5112,27.5814,3.7676,2.0165,1.9945,97623.7772,97623.7772,43639.1672,4293493.7213,4293493.7213
002402.SZ,20160630,27.05,7.4326,8.6772,,119.8924,102.1114,9.0853,8.0909,7.712,33218.2032,24225.285,20750.535,898552.3966,655293.9593
000790.SZ,20160630,11.31,1.1585,1.4166,,,,8.2736,10.5218,10.8128,43102.1374,42780.7921,34988.3948,487485.174,483850.7587
600818.SH,20160630,31.11,1.0724,2.3977,,192.5822,187.4525,21.579,15.2358,15.3343,32144.791,23795.791,10642.7176,1000024.448,740287.058
002317.SZ,20160630,11.99,2.0287,2.2358,,29.8214,27.2641,4.3007,5.6083,5.3034,73798.6,47404.5626,43012.8126,884845.214,568380.7056
601137.SH,20160630,13.41,2.2703,8.7644,,81.7888,79.1592,2.788,1.9754,2.0146,43000.0,43000.0,11138.7844,576630.0,576630.0
603898.SH,20160630,31.09,2.6389,2.6628,,57.3991,54.4826,9.3767,8.6174,8.3445,29990.0,8723.4,8644.92,932389.1,271210.506
600666.SH,20160630,34.76,1.17,1.5222,,88.6978,86.2749,12.4276,23.1689,27.0934,76707.89,49669.8392,38176.4063,2666366.2564,1726523.6106
603909.SH,20160630,18.38,0.0152,0.0152,,34.6777,34.6777,3.4418,6.7048,6.7048,10000.0,2500.0,2500.0,183800.0,45950.0
002220.SZ,20160630,10.62,1.4298,2.4287,,37.3791,36.7032,2.3367,3.7831,3.8043,54748.5824,38948.1229,22928.7238,581429.9451,413629.0652
002198.SZ,20160630,10.34,1.4973,2.0305,,79.0846,87.5187,5.598,11.029,11.7869,50750.9848,40354.2034,29757.5935,524765.1828,417262.4632
601866.SH,20160630,3.96,0.3452,0.7775,,,,2.5675,1.4521,1.5726,1168312.5,793212.5,352150.0614,4626517.5,3141121.5
600714.SH,20160630,12.7,4.0326,11.4757,,,,7.1317,11.1641,14.5346,28817.6273,28203.9551,9911.1037,365983.8667,358190.2298
300358.SZ,20160630,19.38,3.4529,3.499,,56.3974,56.2982,5.7085,8.8741,8.4874,44637.4371,13130.5005,12957.7005,865073.531,254469.0997
600369.SH,20160630,7.26,0.679,1.2016,,11.5295,13.9721,2.364,4.8234,5.6882,564510.9124,464510.9124,262494.5902,4098349.224,3372349.224
600359.SH,20160630,10.53,8.0537,13.4943,,299.1425,,5.0277,6.3639,5.8914,38151.282,38151.282,22769.7245,401732.9995,401732.9995
002260.SZ,20160630,25.95,2.1118,2.8029,,,,20.8592,10.516,10.3652,26520.0,26520.0,19981.2254,688194.0,688194.0
603899.SH,20160630,17.7,1.0403,1.0403,,38.5286,35.4674,7.8177,4.3434,4.133,92000.0,22400.0,22400.0,1628400.0,396480.0
000862.SZ,20160630,7.19,1.0797,1.4155,,,,2.6072,3.2313,3.424,54163.2994,33435.9292,25503.5499,389434.1227,240404.3309
300048.SZ,20160630,11.76,7.1033,11.4923,,178.3075,84.8692,3.9213,11.4654,10.0445,78728.6684,62653.51,38725.7798,925849.1404,736805.2776
300030.SZ,20160630,15.96,6.0906,7.3705,,123.7192,126.0413,5.3116,9.0371,8.8356,30879.5815,24140.0352,19948.0833,492838.1207,385274.9618
300387.SZ,20160630,28.16,3.8383,3.8405,,55.2165,53.0161,5.605,8.9487,8.1036,12468.0,4088.5714,4086.1914,351098.88,115134.1706
002722.SZ,20160630,37.96,23.1513,23.1513,,108.1423,88.5516,4.2651,12.5541,8.6212,17546.6542,4574.165,4574.165,666070.9934,173635.3034
002111.SZ,20160630,26.29,1.42,2.422,,56.909,51.9718,4.7627,7.1749,6.8659,36109.0177,26366.3375,15458.7228,949306.0753,693171.0129
600229.SH,20160630,12.2,2.8642,4.3567,,36.713,34.1724,4.5058,5.566,5.8308,70209.601,39578.621,26019.896,856557.1322,482859.1762
300352.SZ,20160630,18.67,14.5237,16.9858,,135.5457,135.3496,11.5999,20.3945,19.7362,51342.9635,31036.4867,26537.7367,958573.1285,579451.2067
600248.SH,20160630,6.1,0.6871,1.5549,,31.0095,34.0914,2.0619,0.984,1.1123,61579.596,60760.596,26851.5435,375635.5356,370639.6356
002727.SZ,20160630,25.0,4.3925,4.3925,,37.568,35.9909,5.7881,2.4459,2.3241,52060.0,19192.5298,19192.5298,1301500.0,479813.245
002159.SZ,20160630,25.39,1.767,2.4085,,81.8644,74.4673,3.741,8.2137,7.8215,13866.6666,13388.2644,9822.1381,352074.665,339928.0331
300340.SZ,20160630,79.23,13.0627,14.3473,,,,9.9436,20.2464,18.839,10000.0,7813.2388,7113.6877,792300.0,619042.9101
000880.SZ,20160630,13.65,3.0301,3.0301,,125.9296,140.4043,2.9194,1.5476,1.6483,27610.05,13513.5,13513.5,376877.1825,184459.275
000779.SZ,20160630,22.45,10.227,11.9493,,,,22.0146,20.2278,19.4078,18644.102,18644.102,15956.7252,418560.0899,418560.0899
300063.SZ,20160630,29.78,8.2689,10.4697,,185.8635,114.3072,4.167,5.0483,3.4217,29057.078,11771.7583,9297.259,865319.7828,350562.9622
300055.SZ,20160630,18.21,1.739,1.9282,,54.3245,59.8009,2.9701,7.9923,8.3041,86518.4815,64327.3258,58015.8921,1575501.5481,1171400.6028
300494.SZ,20160630,46.45,18.7666,18.7666,,145.7066,144.2245,13.8469,46.491,43.8326,24000.0,6000.0,6000.0,1114800.0,278700.0
300010.SZ,20160630,20.98,3.0817,3.3732,,123.1243,100.561,4.7801,15.662,14.7149,76379.7583,42736.4297,39042.439,1602447.3291,896610.2951
002414.SZ,20160630,26.97,2.3493,6.0291,,255.2545,267.4951,6.3079,25.5903,24.2383,60000.0,46487.6946,18114.2574,1618200.0,1253773.1234
002021.SZ,20160630,8.77,1.1518,1.6598,,,,6.0431,8.2966,8.8474,68781.504,56781.504,39402.1043,603213.7901,497973.7901
002755.SZ,20160630,37.75,3.3896,3.3898,,202.7924,6350.4138,7.6588,13.7533,17.1533,10134.0,3514.0,3513.76,382558.5,132653.5
300278.SZ,20160630,17.09,3.9058,3.9975,,92.5366,98.5845,6.1223,5.3236,4.7556,54504.3412,22365.101,21852.372,931479.1911,382219.5761
603315.SH,20160630,20.04,4.3134,6.5083,,72.5946,70.0712,6.3569,9.5167,9.9508,20000.0,7786.25,5160.3126,400800.0,156036.45
600426.SH,20160630,8.81,0.9069,1.3414,,12.1394,12.4667,1.4635,1.2694,1.3164,124652.45,123971.25,83813.8818,1098188.0845,1092186.7125
002040.SZ,20160630,14.51,13.6491,34.3596,,164.4989,153.6925,5.3025,22.5572,22.0529,24587.2,24587.2,9767.0745,356760.272,356760.272
300006.SZ,20160630,8.66,3.2719,3.5642,,341.2515,205.7179,4.2908,7.2969,7.2204,81224.1205,56256.219,51643.7892,703400.8835,487178.8565
600791.SH,20160630,6.95,1.036,1.8947,,40.0682,32.7695,2.094,3.7935,3.8565,45288.0,45231.3696,24733.0051,314751.6,314358.0187
000544.SZ,20160630,14.29,2.1506,4.6394,,37.6524,45.1993,3.9583,7.4296,9.4449,26945.9799,26945.9799,12491.2503,385058.0528,385058.0528
000681.SZ,20160630,23.65,3.8026,3.8026,,105.1592,100.9599,7.8662,30.5187,30.1977,70057.7436,19667.5478,19667.5478,1656865.6361,465137.5055
600210.SH,20160630,5.76,2.773,3.6207,,81.5328,69.7775,2.1382,1.0413,1.0254,151673.6158,143673.6158,110036.0682,873640.027,827560.027
600137.SH,20160630,29.29,2.4753,4.3186,,,,6.4149,13.877,13.3891,9721.7588,9721.7588,5572.2233,284750.3153,284750.3153
300250.SZ,20160630,29.59,3.5923,3.9857,,95.0141,82.7753,4.4891,18.5713,18.6231,22995.1764,10738.558,9678.6936,680427.2697,317753.9312
603017.SH,20160630,18.97,2.5466,2.5466,,68.579,64.7859,5.3035,7.296,7.0193,24468.0,11953.2616,11953.2616,464157.96,226753.3726
300194.SZ,20160630,21.65,2.1617,3.2067,,116.0895,87.304,2.4318,10.64,9.4271,34799.6913,15878.419,10704.1823,753413.3166,343767.7714
300350.SZ,20160630,35.7,4.3318,5.3882,,124.0397,107.1498,6.1021,13.6203,14.0282,29646.6868,10552.925,8483.85,1058386.7188,376739.4225
300152.SZ,20160630,7.54,3.8441,5.4497,,207.32,,3.7076,5.3818,6.0187,71280.0,71280.0,50280.0,537451.2,537451.2
600302.SH,20160630,8.4,1.0762,1.8805,,61.3906,55.3424,2.5398,4.525,4.9004,34600.9804,34600.9804,19801.8356,290648.2354,290648.2354
300448.SZ,20160630,35.7,8.4393,9.938,,109.5657,114.4562,12.6048,15.5009,15.1364,20220.2242,6541.6577,5555.1821,721862.0039,233537.1799
000971.SZ,20160630,24.92,1.6422,2.3449,,4127.3829,235.7222,6.3138,68.2259,37.201,43094.5383,24254.8836,16986.1836,1073915.8944,604431.6993
002383.SZ,20160630,35.83,6.8516,7.7077,,116.7155,123.9087,3.9826,9.339,8.948,19732.8688,14486.4937,12877.5184,707028.6891,519051.0693
300426.SZ,20160630,68.2,7.5335,7.9614,,97.125,120.7743,12.6338,20.3026,24.2911,16000.0,5210.1666,4930.1594,1091200.0,355333.3621
002296.SZ,20160630,18.15,2.9534,3.1454,,91.2436,87.4237,4.76,12.0777,12.3819,37665.642,31620.4677,29690.6277,683631.4023,573911.4888
300406.SZ,20160630,21.45,1.1137,1.7754,,43.7393,42.1006,9.19,18.9297,18.1564,49967.4626,20532.6572,12880.2136,1071802.0728,440425.4969
600618.SH,20160630,13.13,0.4356,1.9414,,158.7986,150.3572,6.6619,2.4605,2.6399,115639.9976,74983.9976,16824.7629,1518353.1685,984539.8885
000670.SZ,20160630,8.86,3.5488,3.5668,,637.2477,296.3747,12.4886,19.638,15.4034,81662.736,55933.5918,55650.455,723531.841,495571.6233
000800.SZ,20160630,10.88,1.1496,2.1229,,334.4254,,2.1372,0.6641,0.7457,162750.0,141175.4078,76451.6311,1770720.0,1535988.4369
600217.SH,20160630,7.58,1.9992,2.6579,,58.0607,43.3718,11.6041,6.3275,5.8429,134158.7523,69198.2686,52048.1486,1016923.3424,524522.876
002490.SZ,20160630,8.89,4.5629,6.059,,,,2.9112,4.3948,4.8203,79784.84,29993.175,22586.95,709287.2276,266639.3258
300383.SZ,20160630,37.9,3.3011,3.6546,,241.2954,180.7969,4.7561,46.3347,35.1543,72317.5694,35179.5694,31776.6944,2740835.8803,1333305.6803
002550.SZ,20160630,8.34,0.937,1.0653,,39.9594,38.5815,4.7478,14.101,14.2353,128000.0,81355.8858,71558.4858,1067520.0,678508.0876
600834.SH,20160630,13.11,0.6012,1.4463,,90.7483,84.8724,4.3883,8.0854,8.0755,47738.1905,47738.1905,19843.8106,625847.6775,625847.6775
603996.SH,20160630,30.51,18.7288,18.7288,,84.8474,91.6244,7.1519,2.6443,2.7051,30015.0,7515.0,7515.0,915757.65,229282.65
600883.SH,20160630,14.51,0.7938,1.4752,,46.447,76.1543,5.3333,273.0771,222.3631,23608.8,23608.8,12702.9695,342563.688,342563.688
600368.SH,20160630,5.08,0.6377,1.2458,,,,1.4325,2.0308,2.7509,83380.1532,83380.1532,42676.8832,423571.1783,423571.1783
300165.SZ,20160630,10.83,5.6722,6.6787,,110.0607,107.0232,3.3708,15.556,14.8186,46176.0,29524.636,25075.2814,500086.08,319751.8079
002527.SZ,20160630,15.8,2.2094,2.8043,,51.6695,51.434,3.6757,6.502,6.4404,62017.1214,35786.0859,28194.2513,979870.5181,565420.1572
002133.SZ,20160630,6.44,2.4287,2.7698,,,,1.8713,2.8993,3.0781,77414.4175,60150.4601,52742.4449,498548.8487,387368.963
002457.SZ,20160630,10.27,2.4605,2.9988,,70.8598,73.862,1.9426,4.2147,4.2969,33499.2,26321.4187,21596.6644,344036.784,270320.97
000510.SZ,20160630,7.04,2.0581,2.1152,,305.0653,62.937,5.7346,2.6472,2.7269,60918.2254,56343.4358,54820.4778,428864.3068,396657.788
601231.SH,20160630,10.7,0.4204,1.9296,,33.7173,36.7445,3.4632,1.0919,1.0599,217592.358,217592.358,47407.5978,2328238.2306,2328238.2306
600207.SH,20160630,10.23,0.996,2.4356,,379.5022,112.7443,8.8981,3.9914,3.8743,69000.0,69000.0,28216.4351,705870.0,705870.0
600226.SH,20160630,9.36,0.7525,1.0509,,73.2679,58.8566,6.9156,10.1465,10.4526,109498.297,109498.297,78412.5525,1024904.0599,1024904.0599
000069.SZ,20160630,6.4,0.2249,0.4561,,11.3166,11.1136,1.3898,1.6291,1.5636,820568.1415,611918.4942,301676.6574,5251636.1056,3916278.3629
601360.SH,20160630,14.48,7.7963,12.2005,,25.5061,25.3889,3.8369,2.1611,2.2102,39718.2443,39718.2443,25380.5891,575120.1775,575120.1775
600109.SH,20160630,13.48,1.1871,1.767,,17.2764,17.7585,2.4917,6.0411,6.0355,302435.931,302435.931,203180.9974,4076836.3499,4076836.3499
600527.SH,20160630,6.82,1.3058,1.5526,,,,3.4178,3.6708,3.9195,80208.939,80208.939,67460.4942,547024.964,547024.964
002719.SZ,20160630,48.58,15.7491,15.7491,,74.208,77.2086,4.7254,10.2043,9.592,10883.7161,3755.1466,3755.1466,528730.9281,182425.0218
000008.SZ,20160630,10.89,1.5769,3.303,,161.7451,213.2598,5.3652,23.1889,23.5186,275770.9279,149758.9979,71498.4684,3003145.4048,1630875.4871
300134.SZ,20160630,29.96,4.1724,11.1735,,203.6533,347.8426,8.1072,9.4906,9.3298,65280.0,59771.85,22319.957,1955788.8,1790764.626
000691.SZ,20160630,8.06,0.9453,1.1392,,224.7376,259.2708,22.4654,24.8821,27.1748,32327.0,29048.63,24103.1905,260555.62,234131.9578
000976.SZ,20160630,8.96,1.0238,1.1743,,920.4047,400.18,4.0282,21.5738,16.8822,159567.8796,58654.6842,51136.6662,1429728.2012,525545.9704
002551.SZ,20160630,23.38,1.973,2.9936,,76.3076,69.9431,6.1492,6.2308,5.5506,44407.2977,26869.5548,17708.9094,1038242.6202,628210.1912
000096.SZ,20160630,12.02,0.5997,1.3052,,43.0997,379.7194,3.1796,6.3603,6.6759,52800.0,51084.8,23472.9623,634656.0,614039.296
600766.SH,20160630,14.44,3.167,4.4521,,220.0651,218.6176,64.5089,191.611,195.4275,22422.6822,22393.2072,15929.2072,323783.531,323357.912
600712.SH,20160630,10.52,1.7001,2.2233,,207.0114,209.3941,5.1826,2.4211,2.4834,54465.536,53772.9075,41116.7582,572977.4387,565690.9869
300167.SZ,20160630,16.21,5.8842,9.8068,,486.0378,293.1535,7.1108,14.4684,13.4638,30024.0,30020.25,18012.5,486689.04,486628.2525
300314.SZ,20160630,24.23,7.3196,27.0703,,155.2991,151.2549,9.906,31.802,31.6133,28800.0,12770.8564,3453.1514,697824.0,309437.8506
600805.SH,20160630,8.68,0.8332,1.1753,,56.8912,354.1575,1.1787,4.1865,4.2963,85089.4494,84925.3256,60202.4342,738576.4208,737151.8262
603766.SH,20160630,20.22,0.9608,1.9778,,21.9922,20.9601,3.1712,2.4053,2.2655,83776.8246,80467.2575,39089.6524,1693967.3934,1627047.9467
601628.SH,20160630,20.82,0.0279,0.3867,,16.9593,21.2606,1.9443,1.1508,1.0923,2826470.5,2082353.0,150000.0,58847115.81,43354589.46
002350.SZ,20160630,20.2,1.9654,3.945,,103.0096,104.0868,4.0847,3.0155,2.8585,21828.0,21757.6,10839.3291,440925.6,439503.52
600505.SH,20160630,8.92,0.6326,1.417,,49.8645,42.294,3.3205,3.8853,3.7887,36456.75,36456.75,16276.8977,325194.21,325194.21
300315.SZ,20160630,10.49,2.864,3.5736,,61.8569,47.4247,3.594,25.893,20.5596,277388.378,182031.4475,145887.6497,2909804.0852,1909509.8843
000938.SZ,20160630,60.88,2.0209,2.0209,,417.0429,395.1466,2.6404,4.7532,4.5967,104230.3162,20607.4563,20607.4563,6345541.6503,1254581.9395
600887.SH,20160630,16.67,0.6374,0.6992,,21.8275,20.7055,5.3713,1.6888,1.678,606480.0108,603336.9162,550003.8336,10110021.78,10057626.3931
002354.SZ,20160630,87.28,4.9832,7.7547,,70.4035,64.2284,5.3192,27.0961,20.6362,29208.6511,10139.5174,6515.7237,2549331.068,884977.0787
300307.SZ,20160630,13.18,7.6106,25.8713,,102.9434,95.5845,2.7697,14.1015,13.1991,80200.0,79322.2708,23334.3778,1057036.0,1045467.5291
000625.SZ,20160630,13.67,0.9852,1.7228,,6.4044,6.2916,1.8725,0.9546,0.9386,466288.6108,338752.2724,193728.585,6374165.3096,4630743.5637
300273.SZ,20160630,19.15,1.8959,2.2078,,142.572,178.5231,6.484,19.072,20.579,78782.3576,51257.277,44017.6952,1508682.148,981576.8546
002681.SZ,20160630,16.88,4.0503,7.5908,,71.0709,67.6114,8.3554,12.09,11.7659,123513.84,56660.9376,30233.1566,2084913.6192,956436.6267
000922.SZ,20160630,9.7,1.4889,2.8145,,,,2.8657,3.504,3.5669,54366.7277,45790.0496,24222.7812,527357.2587,444163.4811
000005.SZ,20160630,7.54,1.1914,1.5008,,,,6.9895,94.874,69.9738,105853.6842,91374.3007,72533.8562,798136.7789,688962.2273
600256.SH,20160630,4.1,0.3149,0.544,,86.1871,178.7291,1.9643,4.4366,4.9393,522142.4684,522142.4684,302200.2872,2140784.1204,2140784.1204
600030.SH,20160630,16.23,0.9881,1.2409,,9.9323,11.1585,1.4143,3.5109,3.6635,1211690.84,981466.17,781496.5954,19665742.3332,15929195.9391
000828.SZ,20160630,9.08,0.3361,1.1138,,11.5599,11.3755,2.1192,8.6052,8.1884,103951.6992,103951.6992,31367.4398,943881.4287,943881.4287
002183.SZ,20160630,14.32,2.3574,3.7173,,61.04,55.0194,6.0307,0.7583,0.6392,209903.1424,209771.6636,133028.3136,3005812.9992,3003930.2228
300222.SZ,20160630,27.39,7.0308,8.8549,,120.769,103.1951,11.3512,19.2424,17.5662,60269.2884,27652.1906,21955.7684,1650775.8093,757393.5005
600533.SH,20160630,5.04,1.8352,3.5884,,28.4933,28.0342,1.2849,0.9225,1.0467,105000.0,105000.0,53700.96,529200.0,529200.0
600687.SH,20160630,16.26,1.1924,2.7508,,69.6487,53.0553,4.5327,2.7367,2.7278,148871.5304,107853.9429,46753.1337,2420651.0843,1753705.1116
002736.SZ,20160630,17.25,0.9085,1.2104,,10.1405,12.2612,3.1628,4.8543,5.5172,820000.0,219505.962,164758.328,14145000.0,3786477.8445
300337.SZ,20160630,7.87,2.0428,4.477,,,,4.2657,4.7538,4.7296,82192.0,70780.3906,32296.4502,646851.04,557041.674
300500.SZ,20160630,84.99,24.3332,24.3332,,99.7807,99.0559,8.1742,15.3454,15.2095,6000.0,1500.0,1500.0,509940.0,127485.0
000851.SZ,20160630,12.89,6.4484,7.2122,,89.2712,100.3681,2.9172,1.0266,1.0281,59136.426,51723.7889,46245.9298,762268.5311,666719.6389
300066.SZ,20160630,9.79,20.0341,36.0285,,73.142,69.3283,7.5039,15.736,15.4598,104003.3262,93838.4647,52180.074,1018192.5635,918678.5694
000831.SZ,20160630,13.18,1.9874,3.2645,,,,6.2194,28.1559,28.5584,98088.8981,98088.1331,59716.932,1292811.677,1292801.5943
002788.SZ,20160630,64.58,31.3528,31.3528,,72.9394,72.4542,6.4928,1.2492,1.2278,12816.88,3205.0,3205.0,827714.1104,206978.9
000848.SZ,20160630,11.95,1.2765,2.1527,,25.2438,24.5257,6.6103,4.3211,4.3074,97856.2728,97808.4002,57996.4124,1169382.46,1168810.3824
600168.SH,20160630,9.76,0.8381,1.6889,,20.6004,21.3196,1.5918,5.7776,5.7858,70956.9692,56888.1092,28230.26,692540.0194,555227.9458
002189.SZ,20160630,28.26,3.7456,6.5695,,356.7095,342.7123,10.8459,7.0338,6.9704,19924.0,19852.45,11319.0134,563052.24,561030.237
600510.SH,20160630,8.72,0.8923,2.7834,,33.7051,33.8049,1.3659,2.1119,2.1393,104709.5025,79552.27,25501.8554,913066.8618,693695.7944
002157.SZ,20160630,23.46,3.2673,5.9964,,50.5974,26.16,4.6908,0.9599,0.9348,67168.8047,38622.8341,21044.2937,1575780.1583,906091.688
600623.SH,20160630,19.81,0.3274,3.565,,59.5766,44.7821,2.6284,1.0327,0.8814,211743.0913,64636.7722,5936.5138,4194630.6387,1280454.4573
002277.SZ,20160630,11.52,1.0406,1.6405,,26.3059,28.2083,1.7138,1.3204,1.3535,70830.26,56612.26,35910.33,815964.5952,652173.2352
002781.SZ,20160630,43.35,22.2884,22.2884,,74.8286,80.8488,6.2821,2.9201,2.9771,22500.0,4500.0,4500.0,975375.0,195075.0
002219.SZ,20160630,11.05,1.4069,2.5122,,64.5758,60.9085,5.5008,17.6846,15.0735,189126.033,150861.8283,84484.6606,2089842.6647,1667023.2027
600681.SH,20160630,10.84,1.6295,2.0877,,,193.0222,6.4627,589.5976,32.0755,96415.7472,24802.704,19358.705,1045146.6996,268861.3114
000089.SZ,20160630,8.5,0.5097,1.1845,,33.4076,30.9422,1.6829,5.9039,5.8963,205076.9509,205076.9509,88247.3977,1743154.0827,1743154.0827
300479.SZ,20160630,42.87,8.3941,16.594,,138.7802,174.1139,17.8293,19.6429,22.0469,16000.0,8710.0,4406.0,685920.0,373397.7
600319.SH,20160630,8.69,0.6923,0.8409,,,,,2.0911,2.13,31559.4,31559.4,25981.1203,274251.186,274251.186
600081.SH,20160630,16.17,1.38,3.9925,,33.1056,43.2517,4.7655,1.0508,1.0283,31356.0,31356.0,10837.9,507026.52,507026.52
601016.SH,20160630,9.93,1.1856,5.1381,,101.4567,97.906,3.3076,15.1779,14.8844,207778.0,81778.0,18870.6,2063235.54,812055.54
600769.SH,20160630,8.93,0.908,1.3352,,530.498,539.9198,75.949,161.2285,148.6114,37497.72,37497.72,25500.9341,334854.6396,334854.6396
002174.SZ,20160630,32.0,6.8929,9.227,,53.4598,52.8378,12.9004,17.9594,16.468,86131.5045,27971.3529,20895.6891,2756208.144,895083.2928
002214.SZ,20160630,12.33,2.5758,2.8428,,174.2778,175.5805,5.9838,17.505,16.7442,45866.6666,35534.0212,32197.3736,565535.9992,438134.4814
000697.SZ,20160630,22.85,1.5568,1.6951,,213.9263,258.1184,8.7826,82.5292,95.0444,55968.0049,43130.0049,39611.9274,1278868.912,985520.612
000026.SZ,20160630,11.43,2.9379,6.171,,41.206,48.2261,2.191,1.5859,1.671,43874.4881,31107.0137,14809.281,501485.399,355553.1666
603636.SH,20160630,69.0,3.7912,4.6654,,109.2804,127.6172,8.2451,20.1464,19.3601,10000.0,4259.575,3461.44,690000.0,293910.675
002640.SZ,20160630,17.62,2.8225,5.5809,,134.8611,99.546,10.8641,5.7334,4.4151,128880.921,69429.6348,35114.0136,2270881.828,1223350.1652
600021.SH,20160630,10.27,0.2818,0.8208,,16.4924,16.0583,2.0778,1.2922,1.3006,213973.9257,213973.9257,73460.1529,2197512.2169,2197512.2169
000978.SZ,20160630,10.51,0.7831,1.1844,,126.6278,116.0758,2.61,7.5694,7.5644,36010.0,36003.4375,23806.7953,378465.1,378396.1281
600084.SH,20160630,6.43,1.9815,3.4548,,465.8566,321.3694,3.0046,23.8357,23.7602,112372.683,99820.3818,57251.5373,722556.3517,641845.055
300170.SZ,20160630,15.18,4.4799,4.8769,,59.1906,56.4868,7.0384,10.4045,10.0096,83537.4634,64320.3772,59083.7989,1268098.6944,976383.3259
002323.SZ,20160630,13.02,4.9287,7.7672,,36.4754,35.5033,16.3333,10.4894,10.2493,74572.9656,26139.195,16586.745,970940.0121,340332.3189
600409.SH,20160630,6.74,0.5766,1.1556,,30.2263,24.8236,1.9711,0.9107,0.8822,185038.5487,185038.5487,92331.2985,1247159.8182,1247159.8182
002177.SZ,20160630,9.85,8.8986,9.1962,,107.9638,107.2941,4.4438,6.8347,6.7564,76119.1294,59784.4812,57849.9859,749773.4246,588877.1398
002486.SZ,20160630,4.68,1.1694,1.4886,,,,4.3161,5.556,5.9282,83200.0,80050.0,62886.0,389376.0,374634.0
600550.SH,20160630,5.89,0.4071,0.8837,,99.7101,,28.7141,2.2443,2.3213,153460.7067,137299.0906,63240.9691,903883.5625,808691.6436
300270.SZ,20160630,17.03,5.3077,7.2415,,109.0738,101.104,7.9074,18.3929,17.084,27265.7,14671.117,10753.3145,464334.871,249849.1225
