ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600773.SH,20121130,10.0,1.6856,1.6856,,19.6857,34.9319,4.9874,1.9711,3.2714,57570.4998,19279.7331,19279.7331,575704.998,192797.331
002030.SZ,20121130,6.74,0.3837,0.6287,,41.2312,35.316,4.9967,6.1285,5.0718,41604.7104,39851.431,24325.2402,280415.7481,268598.6449
600704.SH,20121130,5.59,0.5487,0.7095,,8.3751,9.9518,1.2256,0.1206,0.1154,79051.5734,67455.3722,52161.4082,441898.2953,377075.5306
002600.SZ,20121130,8.9,1.6201,1.6201,,56.9475,58.1097,2.1833,3.1568,2.7144,31780.0,8980.0,8980.0,282842.0,79922.0
600157.SH,20121130,7.85,1.2223,1.9729,,43.0502,20.6535,1.7019,6.7299,2.293,176755.953,106274.7546,65840.8718,1387534.2311,834256.8236
000581.SZ,20121130,28.05,0.6537,0.6845,,15.8372,19.9153,2.2812,3.2346,3.7354,68013.3995,40900.3701,39061.6501,1907775.856,1147255.3813
002394.SZ,20121130,10.25,0.2904,0.6168,,7.4602,9.0228,1.0285,0.804,0.8287,21580.0,12851.06,6050.0,221195.0,131723.365
300050.SZ,20121130,7.79,0.5927,0.6416,,19.0329,38.3634,1.0821,4.4735,4.3854,21600.0,8307.975,7674.775,168264.0,64719.1253
300246.SZ,20121130,13.0,7.975,7.975,,28.1144,26.6595,2.6465,6.006,5.7822,7304.4,2688.624,2688.624,94957.2,34952.112
002479.SZ,20121130,11.2,0.2064,0.3845,,25.1943,20.5974,2.5014,4.1126,1.9832,42800.0,26159.78,14041.8188,479360.0,292989.536
600879.SH,20121130,5.69,0.3668,0.4947,,27.3989,31.4492,1.3716,1.3152,1.2364,81104.0784,81104.0784,60128.4552,461482.2061,461482.2061
600476.SH,20121130,6.08,0.2712,0.4857,,148.6664,279.5148,3.5554,2.7387,2.5518,16107.0,16107.0,8992.3612,97930.56,97930.56
600352.SH,20121130,5.47,0.8236,1.2006,,9.9059,14.0836,1.1069,0.976,1.0093,146841.593,146841.593,100735.4894,803223.5137,803223.5137
002123.SZ,20121130,7.41,0.5647,0.7621,,13.1603,15.4767,1.7396,2.29,2.5887,50400.0,45302.5103,33565.4354,373464.0,335691.6013
300316.SZ,20121130,17.78,2.3312,2.3312,,7.2616,8.9376,1.4311,2.8791,3.7473,13335.0,3335.0,3335.0,237096.3,59296.3
600808.SH,20121130,1.9,0.1676,0.4804,,210.2858,,0.6137,0.1685,0.1819,770068.1186,596775.1186,208132.7259,1463129.4253,1133872.7253
300342.SZ,20121130,12.57,2.0675,2.0675,,19.1438,17.1755,1.8875,3.952,3.8025,10000.0,2500.0,2500.0,125700.0,31425.0
600706.SH,20121130,9.72,0.4836,0.4836,,,31.9787,2.6292,206024.5223,2.1322,17950.9675,8501.7441,8501.7441,174483.4041,82636.9527
002070.SZ,20121130,6.43,1.6618,2.056,,45.7262,58.7332,2.6834,2.5063,2.5866,48866.012,34673.5845,28026.2799,314208.4572,222951.1483
002447.SZ,20121130,18.78,1.9046,1.958,,50.1722,36.3528,5.7348,24.1559,20.6426,26800.0,10634.0,10344.0,503304.0,199706.52
002051.SZ,20121130,28.23,0.1169,0.317,,34.9217,24.0244,5.6772,2.2541,1.4722,57291.0,48108.2932,17742.1132,1617324.93,1358097.117
300260.SZ,20121130,10.14,25.5331,25.5331,,19.8805,34.203,1.6176,3.2223,3.2267,10005.0,2967.5625,2967.5625,101450.7,30091.0838
000404.SZ,20121130,4.84,1.4339,1.5792,,51.3323,17.2079,2.3847,0.2927,0.2767,32458.1218,22746.8713,20654.0207,157097.3095,110094.8571
002052.SZ,20121130,8.34,0.8462,0.9526,,126.9227,13.0442,2.2934,1.4138,1.445,34147.9847,26037.726,23129.6342,284794.1924,217154.6348
002034.SZ,20121130,7.7,0.256,0.3522,,7.8159,59.0817,1.3139,0.4685,0.4965,8112.0,5919.173,4302.9136,62462.4,45577.6321
600015.SH,20121130,8.43,0.3718,0.6528,,6.2615,4.8671,0.8114,1.7214,1.5061,684972.5776,499052.8316,284238.752,5774318.8292,4207015.3704
000951.SZ,20121130,9.39,0.1435,0.3961,,10.8689,1721.0006,1.0659,0.1511,0.1945,41942.55,41942.55,15193.2921,393840.5445,393840.5445
000065.SZ,20121130,9.05,0.3186,0.8283,,20.0455,20.2401,2.6125,0.5585,1.1559,16243.712,16243.712,6247.7498,147005.5936,147005.5936
600586.SH,20121130,2.98,0.3523,0.3531,,22.5883,,1.0078,1.2865,1.4642,142270.74,96710.94,96507.2122,423966.8052,288198.6012
000589.SZ,20121130,4.35,0.251,0.3794,,22.2965,21.5522,0.979,0.2822,0.3062,48890.4304,48884.7256,32340.2354,212673.3722,212648.5564
002259.SZ,20121130,3.15,3.4653,5.9597,,,,2.4955,2.2516,2.5118,64332.0,60155.2406,34977.8064,202645.8,189489.0079
000766.SZ,20121130,5.27,0.6543,0.8519,,210.4996,,3.8772,13.0396,15.5551,44901.6276,44901.4853,34483.8819,236631.5775,236630.8275
000591.SZ,20121130,5.93,0.2957,0.5895,,155.4289,88.8647,3.9879,0.3405,0.3379,27463.0983,27462.9195,13775.1195,162856.1729,162855.1126
000676.SZ,20121130,2.71,0.1779,0.2516,,,,3.2115,1.1835,1.4649,31458.6699,31400.8699,22200.8699,85252.9954,85096.3574
000541.SZ,20121130,5.75,0.3577,0.4293,,19.2921,19.3924,2.0395,2.4887,2.6467,97856.3745,61615.2268,51340.062,562674.1534,354287.5541
600222.SH,20121130,4.18,0.3298,0.483,,135.1884,110.1119,2.8004,1.7576,1.6409,41239.8386,41239.8386,28158.3578,172382.5253,172382.5253
300329.SZ,20121130,13.05,0.4318,0.4318,,24.4056,23.8625,1.7456,2.8844,2.8249,6699.0,1677.0,1677.0,87421.95,21884.85
600172.SH,20121130,6.11,1.3182,1.8134,,24.9105,20.8444,1.6509,3.1976,2.8466,53336.2138,49667.844,36105.1554,325884.2663,303470.5268
600418.SH,20121130,5.28,1.1322,1.4447,,11.017,14.2832,1.1473,0.2233,0.2492,128873.6635,107286.8395,84083.0091,680452.9433,566474.5126
002074.SZ,20121130,5.06,0.6066,0.7118,,35.1509,34.2214,2.836,2.1007,2.0591,25336.8,21502.2473,18323.5587,128204.208,108801.3713
600557.SH,20121130,18.7,0.8741,0.9986,,42.5877,38.0683,4.9956,5.0544,4.4566,41564.6691,30710.7112,26882.0319,777259.3122,574290.2994
002693.SZ,20121130,15.3,2.916,2.916,,26.0751,24.5875,2.2265,13.7525,13.1219,12000.0,3000.0,3000.0,183600.0,45900.0
002547.SZ,20121130,8.47,1.6168,1.6168,,51.8468,195.0515,2.7139,2.9079,2.7761,28400.0,11026.72,11026.72,240548.0,93396.3184
000520.SZ,20121130,2.56,1.5299,2.0941,,,,,0.6746,0.754,67472.2303,66914.4645,48886.3644,172728.9096,171301.0291
600215.SH,20121130,4.02,0.3281,0.4708,,652.4443,,0.8004,6.9014,5.6084,46503.288,46503.288,32406.1912,186943.2178,186943.2178
601012.SH,20121130,6.02,0.5538,0.5538,,11.4108,61.245,1.0986,1.6065,2.0148,53852.4,13500.0,13500.0,324191.448,81270.0
300005.SZ,20121130,13.49,0.8253,0.9185,,44.3983,35.3233,6.7454,6.312,5.0169,35265.8332,16987.8807,15265.344,475736.0899,229166.5106
002280.SZ,20121130,8.56,0.5985,1.697,,21.4005,28.0826,1.8833,2.4806,3.2955,10700.0,10544.7163,3718.9363,91592.0,90262.7715
600963.SH,20121130,3.53,0.5953,0.7717,,19.3388,166.512,0.6575,0.4273,0.4426,84315.9148,84315.9148,65038.3642,297635.1792,297635.1792
300249.SZ,20121130,10.19,0.3835,0.6233,,21.9532,26.3289,1.7029,3.6706,3.1194,7840.0,3811.26,2344.59,79889.6,38836.7394
002229.SZ,20121130,5.06,0.679,0.9339,,25.9938,30.7109,1.8979,3.7333,2.4135,29818.6,17880.3088,13000.0638,150882.116,90474.3625
000619.SZ,20121130,7.39,1.0299,1.7604,,29.7815,12.853,1.2415,0.6532,0.6145,36000.0,36000.0,21060.0,266040.0,266040.0
002659.SZ,20121130,8.93,5.9695,5.9695,,19.1719,20.5096,2.0873,1.5187,1.6183,15550.0,3900.0,3900.0,138861.5,34827.0
300097.SZ,20121130,10.61,0.4951,0.5754,,46.0907,805.3929,1.5676,5.4122,5.2738,6000.0,2424.0738,2085.7738,63660.0,25719.423
601918.SH,20121130,8.01,0.1809,0.6144,,10.9982,10.7051,1.7471,1.8399,1.7404,185038.7,185038.7,54489.1069,1482159.987,1482159.987
600599.SH,20121130,8.99,1.3294,1.7518,,131.1375,51.1922,4.1208,5.404,4.4105,12600.0,12600.0,9561.766,113274.0,113274.0
600671.SH,20121130,7.78,0.3668,0.5744,,35.8346,,6.862,3.4171,3.9453,12177.8885,12172.0533,7774.2118,94743.9725,94698.5747
600581.SH,20121130,5.02,0.4904,1.0595,,7.9899,,1.0713,0.1377,0.1407,76644.8935,76644.8935,35478.4403,384757.3654,384757.3654
002192.SZ,20121130,13.08,0.957,1.3192,,373.7489,343.2115,5.9251,0.9702,0.868,12140.0,9836.343,7135.5305,158791.2,128659.3664
000721.SZ,20121130,5.13,0.2473,0.3605,,28.6219,73.7189,2.2311,1.5232,1.5503,19952.796,16711.7663,11461.7663,102357.8435,85731.3611
002022.SZ,20121130,9.7,0.3639,0.4184,,21.0589,20.1545,4.8595,5.4642,4.7448,49227.75,43745.7343,38041.3748,477509.175,424333.6227
002165.SZ,20121130,4.69,1.933,2.8119,,33.2745,43.2937,2.6497,1.5012,1.6261,54397.3188,52643.0157,36189.0299,255123.4252,246895.7436
600724.SH,20121130,5.99,0.0467,0.2026,,13.5673,12.643,2.4249,2.2219,1.9223,144524.1071,144494.2664,33279.4209,865699.4015,865520.6557
002132.SZ,20121130,4.26,0.6397,0.7754,,32.2503,,2.0529,1.1759,1.2264,53986.98,33010.9225,27232.3176,229984.5348,140626.5299
600232.SH,20121130,3.81,0.2322,0.4371,,51.9593,,1.1774,1.1296,1.2446,36471.8544,36471.8544,19376.6251,138957.7653,138957.7653
000718.SZ,20121130,5.97,0.5923,1.1889,,15.4991,21.849,2.6005,3.3286,3.5262,204319.2561,146608.3503,73042.2114,1219785.9589,875251.8513
600118.SH,20121130,9.96,1.4992,3.1202,,39.2555,35.6108,3.9654,2.528,2.2193,91659.8774,91659.8774,44041.024,912932.3789,912932.3789
300036.SZ,20121130,8.58,0.7827,0.8651,,22.0183,28.9187,1.8608,3.5127,3.5923,12000.0,6800.64,6152.4931,102960.0,58349.4912
000837.SZ,20121130,4.75,0.498,0.6789,,12.5127,50.4377,1.5127,1.0312,1.2857,34871.76,34865.9172,25572.3824,165640.86,165613.1067
002141.SZ,20121130,4.28,0.1855,0.3474,,250.1247,,2.5467,0.6938,0.8498,18188.8,18188.8,9710.2,77848.064,77848.064
000791.SZ,20121130,6.18,0.2609,0.4297,,,,3.5553,3.5378,3.3469,18900.0,18899.1487,11476.9582,116802.0,116796.739
000888.SZ,20121130,17.8,0.3245,0.5677,,28.8515,26.5612,4.2094,4.6123,4.396,23518.8,21605.1291,12350.4741,418634.64,384571.298
601872.SH,20121130,2.33,0.05,0.1312,,67.6842,364.7072,0.8932,3.9388,3.7314,472092.1809,377673.7447,143999.956,1099974.7815,879979.8252
002468.SZ,20121130,7.14,1.281,1.5065,,153.6982,,2.2827,1.5563,1.4527,23040.0,8663.04,7366.0896,164505.6,61854.1056
002526.SZ,20121130,5.26,5.0418,6.7727,,20.31,18.4793,1.402,1.6906,1.6867,53400.0,33165.4888,24689.329,280884.0,174450.4711
600725.SH,20121130,3.55,0.1374,0.329,,119.2865,,1.1037,0.2498,0.2991,61623.5,61623.5,25741.944,218763.425,218763.425
600238.SH,20121130,6.82,2.2701,3.379,,,,4.5976,2.0016,2.543,44820.0,44203.158,29697.5215,305672.4,301465.5376
002616.SZ,20121130,11.15,2.3465,2.5515,,20.6216,26.5101,1.5665,1.3891,1.5386,14800.0,4144.0,3811.0,165020.0,46205.6
000686.SZ,20121130,13.6,0.5723,1.5706,,,1405.0714,1.8526,16.4378,13.3174,97858.3016,63931.2448,23294.089,1330872.9018,869464.9293
300168.SZ,20121130,12.46,0.0798,0.0952,,36.5507,32.2371,2.5774,4.3038,3.6693,24000.0,17006.36,14252.76,299040.0,211899.2456
002671.SZ,20121130,23.08,3.0326,3.0326,,30.1378,35.2784,2.9242,4.0033,3.3963,9437.0,2360.0,2360.0,217805.96,54468.8
002219.SZ,20121130,11.87,0.0823,0.1974,,71.4805,69.2661,9.7329,16.5986,14.9936,42964.0,42687.0944,17801.0944,509982.68,506695.8105
300189.SZ,20121130,8.19,1.2115,1.2662,,35.493,34.7855,1.6052,4.9032,5.1293,25600.0,11103.92,10623.92,209664.0,90941.1048
002266.SZ,20121130,5.73,4.6729,4.6804,,18.9024,17.8938,2.5761,3.237,3.1747,59856.0,28702.3937,28656.7122,342974.88,164464.7159
601608.SH,20121130,3.33,1.5162,1.5868,,11.1611,10.4851,1.2829,1.2958,1.287,274000.0,56500.0,53985.8482,912420.0,188145.0
000886.SZ,20121130,3.14,0.4972,0.6282,,19.8326,25.657,1.1968,5.8574,8.551,98882.83,95113.128,75286.0625,310492.0862,298655.2219
002450.SZ,20121130,19.79,0.9723,0.9901,,93.7722,37.4758,4.2027,8.0355,6.5,61962.0,34245.1408,33628.152,1226227.98,677711.3364
000801.SZ,20121130,6.81,0.581,1.1236,,57.6746,47.0271,2.3733,1.4014,1.2882,45988.8172,26407.1806,13653.4528,313183.8451,179832.8999
601717.SH,20121130,8.98,0.99,0.99,,10.5288,8.273,1.7984,1.5598,1.3552,140000.0,82880.0,82880.0,1257200.0,744262.4
600681.SH,20121130,3.42,0.8773,0.9817,,34.386,287.5796,44.4505,49.572,20.1008,25147.755,19563.9327,17483.2523,86005.3221,66908.6498
000089.SZ,20121130,3.45,0.1015,0.2627,,8.8716,10.1176,0.8097,2.8821,2.7288,169025.438,169019.5594,65313.6394,583137.7611,583117.4799
000665.SZ,20121130,8.21,3.4211,3.4211,,186.6974,148.2609,1.3333,3.1213,2.9232,38876.1371,13716.6786,13716.6786,319173.0856,112613.9313
600258.SH,20121130,9.68,0.1334,0.3346,,22.956,20.2509,2.2682,0.8817,0.7617,23140.0,23140.0,9229.1944,223995.2,223995.2
000661.SZ,20121130,53.45,0.8273,1.0914,,64.0757,34.5297,8.8705,5.4221,4.3824,13132.657,13132.3745,9954.3894,701940.5167,701925.417
600713.SH,20121130,4.45,0.5598,0.5598,,,,3.2335,0.1797,0.17,69358.068,54792.3312,54792.3312,308643.4026,243825.8738
000889.SZ,20121130,4.62,0.2624,0.4076,,29.3181,24.134,1.5096,1.2177,1.25,44552.1564,33851.9625,21795.4989,205830.9626,156396.0668
002457.SZ,20121130,8.07,2.8255,2.9624,,22.5716,29.6009,1.7009,2.7165,3.1554,33499.2,18483.7923,17629.6171,270338.544,149164.2039
002213.SZ,20121130,5.27,0.2358,0.2996,,32.0997,33.4078,3.4271,3.9141,3.9341,20600.0,14722.4817,11583.8067,108562.0,77587.4786
000510.SZ,20121130,4.8,1.2368,1.3329,,,,3.0839,1.1302,1.273,60918.2254,60911.9845,56522.2866,292407.4819,292377.5256
600446.SH,20121130,5.98,0.2188,0.4057,,29.424,24.0,2.9269,0.8646,0.8345,26113.6,26113.6,14083.6727,156159.328,156159.328
002552.SZ,20121130,8.67,0.7442,0.7442,,17.9877,22.1471,1.6301,2.9201,3.5926,15000.0,3975.0,3975.0,130050.0,34463.25
000916.SZ,20121130,2.71,0.1016,0.2339,,11.9097,12.2958,0.7517,4.1345,4.6058,109000.0,92032.3683,39998.0078,295390.0,249407.7181
300344.SZ,20121130,13.03,4.4541,4.4541,,21.6829,22.405,1.8725,4.3762,4.1696,10052.0,2513.0,2513.0,130977.56,32744.39
000555.SZ,20121130,5.92,0.6483,0.8307,,867.6009,,,5.3723,7.8457,9062.768,9062.768,7073.0623,53651.5866,53651.5866
300226.SZ,20121130,10.97,0.5919,0.5919,,22.7119,22.1294,2.5161,2.5072,1.0647,8000.0,2885.5,2885.5,87760.0,31653.935
600082.SH,20121130,3.76,0.8649,1.1492,,29.7059,42.4213,1.4725,2.0661,2.2272,64611.5826,62857.0822,47307.1002,242939.5506,236342.6291
002559.SZ,20121130,8.42,0.2531,0.3312,,15.5635,16.8456,1.2529,1.7379,1.816,17600.0,8382.7758,6404.8942,148192.0,70582.9722
600587.SH,20121130,27.8,0.3822,0.5391,,45.1127,33.2063,3.2469,2.2974,1.789,17405.3136,17405.3136,12338.6598,483867.7181,483867.7181
600421.SH,20121130,4.37,1.8173,2.1922,,,,,79.4677,34.4118,19560.0,19560.0,16215.57,85477.2,85477.2
300181.SZ,20121130,10.62,1.1946,1.9276,,30.0284,25.8857,2.2133,5.4749,4.6143,14400.0,8804.25,5456.25,152928.0,93501.135
300283.SZ,20121130,14.67,4.7827,4.7827,,12.7813,29.4576,1.995,1.2705,1.5128,7083.1,1771.0,1771.0,103909.077,25980.57
600270.SH,20121130,6.02,0.9134,0.9134,,12.0525,10.2134,1.092,1.4008,1.2614,90548.172,33084.3924,33084.3924,545099.9954,199168.0422
000968.SZ,20121130,10.02,0.3403,0.6888,,24.911,,1.7549,1.3621,1.3505,51374.7,51374.7,25384.2868,514774.494,514774.494
600089.SH,20121130,5.8,0.2376,0.2918,,12.4355,15.2825,1.1375,0.8415,0.756,263555.984,263555.984,214601.4704,1528624.7072,1528624.7072
600756.SH,20121130,7.91,2.7766,3.8173,,181.4205,194.7309,2.9574,3.9793,3.5255,27874.728,27874.728,20275.4209,220489.0985,220489.0985
300327.SZ,20121130,7.7,1.2255,1.2255,,15.4723,18.6797,1.7197,2.6427,3.1321,12800.0,3200.0,3200.0,98560.0,24640.0
002159.SZ,20121130,11.83,0.1315,0.154,,35.3548,21.7489,2.6636,3.7811,3.8566,12000.0,11987.1388,10230.8083,141960.0,141807.852
002435.SZ,20121130,8.84,1.7487,1.9807,,25.3449,32.5612,1.4996,1.0421,1.0172,13200.0,8002.5,7065.0848,116688.0,70742.1
000829.SZ,20121130,3.42,0.624,1.0541,,63.9188,127.9341,1.49,0.134,0.0989,94690.1092,94687.9009,56050.6153,323840.1735,323832.6211
000567.SZ,20121130,8.0,8.2212,10.3652,,909.509,,6.0828,90.8702,240.2161,15120.0,13168.6859,10444.7709,120960.0,105349.4872
002467.SZ,20121130,8.88,1.315,1.3271,,29.9118,28.8032,1.959,7.1866,6.4759,24000.0,13291.3498,13170.7354,213120.0,118027.1862
600515.SH,20121130,5.43,6.4896,7.1895,,,,2.6382,5.7776,3.9857,42277.4136,25019.47,22583.742,229566.3558,135855.7221
300148.SZ,20121130,9.43,2.5063,2.5063,,36.0209,54.3585,2.2762,4.3056,3.9833,12675.0,4308.9475,4308.9475,119525.25,40633.3749
600150.SH,20121130,19.16,0.2085,0.5356,,11.7232,27.5181,1.4641,0.92,0.9902,137811.7598,137811.7598,53659.3673,2640473.3178,2640473.3178
300164.SZ,20121130,13.91,0.4925,0.6368,,28.5822,25.5433,1.8839,6.3039,5.9078,15840.0,9212.7362,7125.0336,220334.4,128149.1605
002443.SZ,20121130,6.87,1.53,2.0277,,32.6808,23.0724,1.5403,0.6409,0.5977,29503.5,14512.5343,10950.5112,202689.045,99701.1106
600175.SH,20121130,2.53,0.4627,0.6876,,27.906,24.7393,1.6935,1.2368,1.2186,137127.9254,137127.9254,92285.8857,346933.6513,346933.6513
000561.SZ,20121130,4.46,0.4533,0.4533,,24.0449,32.5744,3.2385,2.8102,2.853,59584.4701,26484.0107,26484.0107,265746.7366,118118.6877
000732.SZ,20121130,6.19,0.4717,0.4717,,17.1609,13.7498,2.8851,2.3838,2.1172,101717.7993,20695.5481,20695.5481,629633.1777,128105.4427
600592.SH,20121130,5.67,0.575,1.0815,,15.5195,15.637,1.4276,2.0227,2.3596,30000.0,30000.0,15950.69,170100.0,170100.0
600809.SH,20121130,36.3,0.3252,1.1082,,40.267,23.8761,9.0683,7.003,5.0895,86584.8266,86584.8266,25408.5824,3143029.2056,3143029.2056
002700.SZ,20121130,29.73,18.108,18.108,,44.8814,31.7187,3.8636,11.946,9.3312,7333.8,1833.8,1833.8,218033.874,54518.874
600997.SH,20121130,8.74,0.1319,0.3048,,13.7331,17.6608,1.5596,0.5524,0.5547,123464.0,123464.0,53425.5088,1079075.36,1079075.36
002110.SZ,20121130,4.48,0.101,0.3857,,9.4585,,0.8914,0.1242,0.1331,53470.0,53470.0,14008.0,239545.6,239545.6
601218.SH,20121130,6.68,0.1578,0.1578,,18.4089,32.5977,1.33,1.9021,2.2228,45080.0,13963.0,13963.0,301134.4,93272.84
600216.SH,20121130,18.77,0.2647,0.4747,,9.6412,10.546,1.6067,2.0227,1.8674,52006.0,45005.7625,25094.0763,976152.62,844758.1621
600791.SH,20121130,3.87,1.269,2.3207,,8.7572,9.0255,1.4838,0.9615,1.1932,45288.0,45231.3696,24733.0051,175264.56,175045.4004
600419.SH,20121130,8.67,0.8149,1.4026,,185.317,,5.8279,1.7266,2.5644,8016.0,8016.0,4656.9568,69498.72,69498.72
300046.SZ,20121130,7.84,0.3687,0.5613,,12.3714,15.6186,1.3295,3.4493,3.6942,14208.0,7152.0,4698.2119,111390.72,56071.68
300282.SZ,20121130,13.78,8.4044,8.4044,,33.617,42.6107,2.597,6.583,5.3726,5523.6,1381.2,1381.2,76115.208,19032.936
600576.SH,20121130,6.43,0.6415,1.1608,,72.1182,175.1059,2.6928,5.7657,8.0603,21809.309,21809.309,12052.1574,140233.8569,140233.8569
601377.SH,20121130,9.16,1.3629,1.6035,,46.2903,45.4442,2.3376,8.7046,8.2309,220000.0,158008.2,134297.904,2015200.0,1447355.112
000636.SZ,20121130,5.29,0.276,0.3518,,21.5679,29.7459,1.6324,1.7049,1.8748,67096.6312,67093.6312,52646.7533,354941.179,354925.309
000826.SZ,20121130,20.86,0.7391,1.3757,,34.5305,27.2606,5.5827,6.4601,5.5392,49811.8398,48130.9398,25857.603,1039074.9782,1004011.4042
600775.SH,20121130,4.79,0.0957,0.5048,,28.5047,29.0543,1.9357,1.4645,1.2695,65501.5,41301.5,7830.0,313752.185,197834.185
300092.SZ,20121130,8.25,0.8081,0.8081,,28.2298,48.281,1.384,3.4748,3.8372,9100.0,2409.4218,2409.4218,75075.0,19877.7299
600710.SH,20121130,3.5,0.779,1.1549,,13.3309,69.0524,1.0681,1.0494,1.4325,64028.4,64028.4,43189.296,224099.4,224099.4
600798.SH,20121130,3.27,0.1632,0.3417,,55.113,,1.4569,2.2427,2.6531,87117.4542,87117.4542,41602.7666,284874.0752,284874.0752
002378.SZ,20121130,19.27,0.9705,1.0151,,28.7605,51.0186,6.0102,4.2609,4.9637,42821.3646,7922.5876,7574.3544,825167.6958,152668.2631
601588.SH,20121130,2.67,0.1985,0.3876,,19.1773,14.3177,0.8947,2.2651,1.833,336702.0,266000.0,136199.9969,898994.34,710220.0
300039.SZ,20121130,21.72,0.1306,0.1306,,34.0959,25.6533,4.1919,6.9676,5.3029,26304.0,14366.025,14366.025,571322.88,312030.063
600561.SH,20121130,7.25,0.3762,0.5821,,10.722,11.2814,1.6591,0.7023,0.6378,18572.4,18572.4,12004.7147,134649.9,134649.9
600620.SH,20121130,3.15,0.5261,0.7022,,103.5509,45.5119,1.995,19.9628,9.774,45778.4742,45778.4742,34296.7966,144202.1937,144202.1937
000553.SZ,20121130,4.52,0.3394,0.5041,,50.7819,40.6516,2.2197,1.4121,1.2225,59392.322,36387.5958,24498.8756,268453.2954,164471.933
600056.SH,20121130,18.81,0.2149,0.6158,,21.7436,16.1264,3.1103,0.8047,0.6542,31095.792,31095.792,10851.161,584911.8475,584911.8475
002431.SZ,20121130,18.53,0.9036,1.2561,,25.7384,25.2865,3.412,2.8536,2.4101,38400.0,18134.0621,13044.7821,711552.0,336024.1707
601600.SH,20121130,4.59,0.0703,0.214,,260.8579,,1.3033,0.4256,0.422,1352448.7892,958052.1924,314531.5378,6207739.9424,4397459.5631
600601.SH,20121130,2.19,0.1562,0.1768,,31.5665,49.2917,1.1295,0.7726,0.8372,219489.1204,219489.1204,193927.8188,480681.1737,480681.1737
002293.SZ,20121130,34.52,0.2166,0.7532,,12.9551,13.9637,2.7477,2.0338,1.8663,14036.31,14036.31,4036.31,484533.4212,484533.4212
600098.SH,20121130,6.6,0.1098,0.55,,47.1324,25.1457,1.4364,1.6731,1.2819,274222.1806,205920.0,41104.0813,1809866.392,1359072.0
000862.SZ,20121130,5.02,0.3763,0.5228,,28.9755,31.5243,3.9505,0.8971,1.4492,28306.8,28306.8,20374.4207,142100.136,142100.136
002140.SZ,20121130,18.95,0.2458,0.6428,,30.4807,26.8557,6.839,3.6021,2.9452,44603.4534,43332.9429,16567.5695,845235.4419,821159.268
600656.SH,20121130,5.13,3.5388,3.9538,,,,19.47,1828.5532,8.4369,19034.3678,19032.8337,17035.0267,97646.3068,97638.4369
002621.SZ,20121130,10.27,4.3076,4.3076,,17.4944,26.0412,1.5758,6.4324,9.1591,15000.0,3750.0,3750.0,154050.0,38512.5
002007.SZ,20121130,19.4,0.5993,1.2159,,30.1532,37.6226,4.4138,11.6272,12.4631,57620.48,57612.1097,28394.2672,1117837.312,1117674.9282
300048.SZ,20121130,6.46,0.6508,0.8923,,16.9755,16.4485,1.4995,3.693,3.3695,33814.48,16888.62,12316.62,218441.5408,109100.4852
002472.SZ,20121130,6.42,0.326,0.4197,,11.3,14.5596,1.2997,1.9217,2.1139,27799.2,10789.272,8380.7624,178470.864,69267.1262
002200.SZ,20121130,10.23,0.5216,0.5216,,,,4.5491,6.2296,4.9193,15108.7104,10782.9119,10782.9119,154562.1074,110309.1887
300030.SZ,20121130,7.18,0.5565,0.8704,,29.7868,27.8075,1.6611,4.2567,3.6859,14800.0,9637.132,6161.2248,106264.0,69194.6078
000860.SZ,20121130,9.59,0.6426,1.2124,,13.7062,32.8512,1.4617,0.5548,0.5027,43854.0,43850.9171,23241.5171,420559.86,420530.295
002139.SZ,20121130,5.4,0.6008,0.726,,16.9552,24.1585,2.3552,1.2146,1.2014,21840.0,15210.0443,12585.3994,117936.0,82134.2392
000063.SZ,20121130,7.75,0.2528,0.4071,,12.941,,1.1847,0.3091,0.3006,344007.802,279316.6367,173497.4423,2666060.4655,2164703.9344
002634.SZ,20121130,8.61,1.5583,1.5583,,18.6805,19.3984,1.8085,2.5089,2.563,10005.0,2505.0,2505.0,86143.05,21568.05
600520.SH,20121130,8.1,0.7445,0.979,,306.6465,,4.3464,3.2342,3.2156,11304.0,11304.0,8596.6667,91562.4,91562.4
600483.SH,20121130,5.95,8.3336,14.1948,,32.1258,49.15,2.3428,1.1009,1.2036,28848.3712,28848.3712,16936.5331,171647.8086,171647.8086
600225.SH,20121130,4.13,3.0138,9.5413,,10.83,12.043,2.4985,1.2662,0.6951,62640.1707,55597.0127,17561.0982,258703.905,229615.6625
000859.SZ,20121130,3.6,0.2618,0.3857,,67.5784,,1.6261,0.8574,1.0044,42048.0,42047.8875,28534.0659,151372.8,151372.395
600532.SH,20121130,8.42,0.4887,0.6628,,,,5.2798,2.0303,2.1236,15210.0,15210.0,11214.1653,128068.2,128068.2
600528.SH,20121130,5.94,0.8146,1.6757,,16.5633,17.8304,1.578,0.1456,0.1411,145920.0,145920.0,70930.4651,866764.8,866764.8
300058.SZ,20121130,17.77,0.9907,0.9907,,58.2261,31.0461,5.256,5.5683,3.4201,39672.2241,18823.5038,18823.5038,704975.4223,334493.6625
