ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600618.SH,20160729,14.24,1.2829,5.7176,,172.2233,105.1653,7.2037,2.6685,2.6914,115639.9976,74983.9976,16824.7629,1646713.5658,1067772.1258
000670.SZ,20160729,8.53,1.4628,1.5776,,613.5127,285.3359,12.0235,18.9066,14.8296,81662.736,60016.7286,55650.455,696583.1381,511942.695
000800.SZ,20160729,10.57,0.754,1.3923,,324.8967,,2.094,0.6452,0.7245,162750.0,141175.4078,76451.6311,1720267.5,1492224.0604
002672.SZ,20160729,18.78,1.192,1.3838,,49.0987,47.3765,5.8925,6.7945,6.8246,86938.2102,43793.8242,37724.5949,1632699.5876,822448.0185
600217.SH,20160729,7.8,0.5767,0.7667,,59.7458,44.6306,11.9409,6.5112,6.0125,134158.7523,69198.2686,52048.1486,1046438.2679,539746.4951
002490.SZ,20160729,8.3,1.8588,2.4683,,,,2.718,4.1031,4.5004,79784.84,29993.175,22586.95,662214.172,248943.3525
300383.SZ,20160729,37.53,2.583,2.8596,,238.9397,179.0318,4.7097,45.8823,34.8111,72317.5694,35179.5694,31776.6944,2714078.3796,1320289.2396
002550.SZ,20160729,8.16,1.1576,1.3161,,39.097,37.7488,4.6454,13.7967,13.9281,128000.0,81355.8858,71558.4858,1044480.0,663864.0281
600834.SH,20160729,13.77,1.9903,4.7881,,95.3169,89.1452,4.6877,8.4924,8.482,47738.1905,47738.1905,19843.8106,657354.8832,657354.8832
603996.SH,20160729,25.02,5.9096,5.9096,,69.5799,75.1374,5.865,2.1685,2.2184,30015.0,7515.0,7515.0,750975.3,188025.3
600883.SH,20160729,14.22,0.924,1.7172,,45.5187,74.6323,5.2267,267.6193,217.9189,23608.8,23608.8,12702.9695,335717.136,335717.136
600368.SH,20160729,5.45,4.22,8.2449,,,,1.5368,2.1788,2.9512,83380.1532,83380.1532,42676.8832,454421.8349,454421.8349
300165.SZ,20160729,11.21,3.2872,3.8705,,113.9225,110.7784,3.489,16.1019,15.3385,46176.0,29524.636,25075.2814,517632.96,330971.1696
002527.SZ,20160729,15.03,0.9973,1.2659,,49.1515,48.9274,3.4966,6.1851,6.1266,62017.1214,35786.0859,28194.2513,932117.3346,537864.8711
002133.SZ,20160729,6.62,2.5311,2.8866,,,,1.9236,2.9804,3.1642,77414.4175,60150.4601,52742.4449,512483.4439,398196.0459
002457.SZ,20160729,10.86,2.4807,3.0233,,74.9306,78.1053,2.0543,4.4568,4.5437,33499.2,26321.4187,21596.6644,363801.312,285850.6071
601231.SH,20160729,11.35,0.5438,2.4959,,35.7656,38.9766,3.6735,1.1582,1.1243,217592.358,217592.358,47407.5978,2469673.2633,2469673.2633
600207.SH,20160729,10.37,1.0604,2.593,,481.1239,142.9345,4.7627,5.0602,4.9118,86295.5974,69000.0,28216.4351,894885.345,715530.0
600226.SH,20160729,8.63,0.4702,0.6566,,67.5536,54.2663,6.3763,9.3552,9.6374,109498.297,109498.297,78412.5525,944970.3031,944970.3031
000069.SZ,20160729,6.77,0.2171,0.4404,,11.9708,11.7561,1.4701,1.7233,1.654,820568.1415,611918.4942,301676.6574,5555246.318,4142688.2057
601360.SH,20160729,12.55,1.2558,1.9653,,22.1065,22.0049,3.3255,1.873,1.9156,39718.2443,39718.2443,25380.5891,498463.966,498463.966
600109.SH,20160729,12.91,1.0259,1.5271,,16.5458,17.0076,2.3863,5.7857,5.7803,302435.931,302435.931,203180.9974,3904447.8692,3904447.8692
600527.SH,20160729,5.89,0.983,1.1688,,,,2.9517,3.1703,3.385,80208.939,80208.939,67460.4942,472430.6507,472430.6507
002719.SZ,20160729,45.42,5.834,5.834,,69.381,72.1864,4.418,9.5406,8.968,10883.7161,3755.1466,3755.1466,494338.3853,170558.7586
000008.SZ,20160729,10.03,0.4237,0.7092,,148.9718,196.4184,4.9415,21.3577,21.6613,275770.9279,149758.9979,89468.4684,2765982.4068,1502082.7489
300134.SZ,20160729,28.76,2.9762,7.97,,195.4963,333.9104,7.7824,9.1105,8.9561,65280.0,59771.85,22319.957,1877452.8,1719038.406
000691.SZ,20160729,7.41,0.8839,1.0653,,206.6136,238.3618,20.6537,22.8755,24.9833,32327.0,29048.63,24103.1905,239543.07,215250.3483
000976.SZ,20160729,8.48,0.7835,0.8987,,871.0973,378.7418,3.8124,20.4181,15.9778,159567.8796,58654.6842,51136.6662,1353135.619,497391.722
002551.SZ,20160729,21.38,1.1461,1.4941,,69.779,63.1094,5.4451,5.6977,5.7555,44406.6978,26867.2151,20609.0701,949415.199,574421.0588
000096.SZ,20160729,11.86,0.3136,0.6826,,42.526,374.6649,3.1373,6.2757,6.587,52800.0,51084.8,23472.9623,626208.0,605865.728
600766.SH,20160729,14.28,2.1599,3.0364,,217.6267,216.1953,63.7941,189.4879,193.2621,22422.6822,22393.2072,15929.2072,320195.9018,319774.9988
600712.SH,20160729,9.89,1.0617,1.3885,,194.6143,196.8543,4.9109,2.2762,2.3347,54465.536,53772.9075,41116.7582,538664.151,531814.0552
300167.SZ,20160729,14.3,1.8103,3.0171,,428.7687,258.6116,6.2729,12.7636,11.8774,30024.0,30020.25,18012.5,429343.2,429289.575
300246.SZ,20160729,37.6,5.0128,5.9241,,229.6463,121.8431,12.1858,14.4358,10.8154,14608.8,10775.3865,9117.7445,549290.88,405154.5324
300314.SZ,20160729,22.88,2.4036,8.8891,,146.6464,142.8275,9.3541,30.0302,29.8519,28800.0,12770.8564,3453.1514,658944.0,292197.1944
600805.SH,20160729,9.07,0.9971,1.4066,,59.4473,370.0701,1.2317,4.3747,4.4893,85089.4494,84925.3256,60202.4342,771761.3061,770272.7032
603766.SH,20160729,19.83,0.4683,0.964,,21.568,19.597,2.9794,2.3589,2.139,83776.8246,80467.2575,39089.6524,1661294.4318,1595665.7162
601628.SH,20160729,20.94,0.0206,0.2858,,17.0571,21.3831,1.9555,1.1574,1.0986,2826470.5,2082353.0,150000.0,59186292.27,43604471.82
002350.SZ,20160729,19.95,4.9293,9.8945,,101.7348,89.8263,3.9718,2.9781,2.6764,21828.0,21757.6,10839.3291,435468.6,434064.12
600505.SH,20160729,8.69,0.7547,1.6903,,48.5788,41.2035,3.2348,3.7852,3.691,36456.75,36456.75,16276.8977,316809.1575,316809.1575
300315.SZ,20160729,10.35,1.4997,1.6493,,61.0314,46.7918,3.5668,25.5475,20.2852,277388.378,182031.4475,165520.9329,2870969.7123,1884025.4816
000938.SZ,20160729,66.65,2.7469,2.7469,,456.5688,432.5973,2.8931,5.2037,5.0324,104230.3162,20607.4563,20607.4563,6946950.5747,1373486.9624
600887.SH,20160729,18.54,0.9872,1.0829,,24.276,23.0282,5.9738,1.8783,1.8662,606480.0108,603336.9162,550003.8336,11244139.4002,11185866.4263
002354.SZ,20160729,71.81,1.4657,1.836,,57.9248,52.8442,4.3764,22.2934,16.9785,29208.6511,11548.9074,9219.4008,2097473.2355,829327.0404
300307.SZ,20160729,12.57,1.0752,3.1548,,98.1789,91.1607,2.6416,13.4488,12.5882,80200.0,79322.2708,27034.3778,1008114.0,997080.944
000625.SZ,20160729,16.34,2.0684,3.6169,,7.6554,7.5205,2.2382,1.1411,1.1219,466288.6108,338752.2724,193728.585,7619155.9005,5535212.131
300273.SZ,20160729,17.8,1.6764,1.9522,,132.5213,165.9379,6.1307,17.7275,19.1283,78782.3576,51257.277,44017.6952,1402325.9653,912379.5306
002681.SZ,20160729,15.35,1.2302,2.3056,,64.6291,61.4831,7.5981,10.9942,10.6995,123513.84,56660.9376,30233.1566,1895937.444,869745.3922
000922.SZ,20160729,8.84,0.8511,1.6089,,,,2.6116,3.1933,3.2507,54366.7277,45790.0496,24222.7812,480601.8729,404784.0385
000005.SZ,20160729,7.16,0.6684,0.842,,,,6.6373,90.0926,66.4473,105853.6842,91374.3007,72533.8562,757912.3789,654239.993
600256.SH,20160729,4.57,0.6874,1.1876,,96.0671,199.2175,2.1895,4.9452,5.5056,522142.4684,522142.4684,302200.2872,2386191.0806,2386191.0806
600030.SH,20160729,16.22,0.4246,0.5332,,9.9262,15.5383,1.442,3.5087,4.564,1211690.84,981466.17,781496.5954,19653625.4248,15919381.2774
000828.SZ,20160729,9.65,1.4271,4.7295,,12.2856,12.0896,2.2522,9.1454,8.7024,103951.6992,103951.6992,31367.4398,1003133.8973,1003133.8973
002183.SZ,20160729,12.41,1.5748,2.4833,,52.8985,47.6809,5.2263,0.6571,0.5539,209903.1424,209771.6636,133028.3136,2604897.9972,2603266.3453
300222.SZ,20160729,22.28,2.126,2.6776,,108.4447,92.6642,5.7829,17.2787,15.7736,66531.2872,27652.1906,21955.7684,1482317.0788,616090.8066
600533.SH,20160729,4.87,0.6274,1.2267,,27.5322,27.0886,1.2415,0.8914,1.0114,105000.0,105000.0,53700.96,511350.0,511350.0
002736.SZ,20160729,16.0,0.4368,0.582,,9.4057,18.4176,2.8678,4.5025,7.3635,820000.0,219505.962,164758.328,13120000.0,3512095.392
300337.SZ,20160729,7.66,0.8799,1.9284,,,,4.1519,4.6269,4.6034,82192.0,70780.3906,32296.4502,629590.72,542177.792
300500.SZ,20160729,93.4,23.7925,23.7925,,112.3956,111.5792,8.5174,17.2855,17.1323,6150.0,1500.0,1500.0,574410.0,140100.0
000851.SZ,20160729,14.07,13.4013,14.9887,,97.4434,109.5561,3.1843,1.1206,1.1222,59136.426,51723.7889,46245.9298,832049.5138,727753.7098
002691.SZ,20160729,18.57,2.2671,6.7518,,154.5075,176.4067,4.3739,13.2595,13.7376,20000.0,19871.4039,6672.3202,371400.0,369011.9704
300066.SZ,20160729,7.65,2.5991,4.6741,,57.1538,54.1738,5.8636,12.2963,12.0804,104003.3262,93838.4647,52180.074,795625.4454,717864.255
000831.SZ,20160729,11.81,2.029,3.3328,,,,5.5729,25.2292,25.5899,98088.8981,98088.1331,59716.932,1158429.8866,1158420.8519
002788.SZ,20160729,60.73,8.0043,8.0043,,68.591,68.3034,5.9506,1.1748,1.1323,12816.88,3205.0,3205.0,778369.1224,194639.65
000848.SZ,20160729,12.26,1.6502,2.7829,,25.8987,25.1619,6.7818,4.4332,4.4191,97856.2728,97808.4002,57996.4124,1199717.9045,1199130.9865
600168.SH,20160729,10.16,1.1005,2.2177,,21.4447,22.1933,1.657,6.0143,6.0229,70956.9692,56888.1092,28230.26,720922.8071,577983.1895
002189.SZ,20160729,25.44,3.4363,5.9847,,321.1143,308.5138,9.7636,6.3319,6.2749,19924.0,19852.45,11399.0134,506866.56,505046.328
600510.SH,20160729,8.39,0.307,0.9575,,32.4296,32.5256,1.3313,2.032,2.0584,104709.5025,79552.27,25501.8554,878512.726,667443.5453
002157.SZ,20160729,24.42,3.6852,6.0442,,52.6523,27.2224,4.9829,0.9989,0.9727,67148.9047,38864.3341,23696.2369,1639776.2528,949067.0387
600623.SH,20160729,18.52,0.4401,4.7923,,55.6971,41.8659,2.4572,0.9655,0.824,211743.0913,64636.7722,5936.5138,3921482.0509,1197073.0211
002277.SZ,20160729,12.5,1.8512,2.9252,,28.5437,30.608,1.8596,1.4327,1.4686,70830.26,56612.26,35827.86,885378.25,707653.25
002781.SZ,20160729,41.52,5.2563,5.2563,,71.6697,77.4358,6.0169,2.7968,2.8514,22500.0,4500.0,4500.0,934200.0,186840.0
002219.SZ,20160729,12.55,1.4597,2.6065,,73.3417,69.1766,6.2476,20.0853,17.1197,189126.033,150861.8283,84484.6606,2373531.7142,1893315.9452
600681.SH,20160729,11.57,1.8488,2.3687,,,83.6082,6.5719,629.303,17.1247,96415.7472,24802.704,19358.705,1115530.1951,286967.2853
000089.SZ,20160729,9.17,1.0022,2.3291,,36.0409,33.3812,1.834,6.3693,6.361,205076.9509,205076.9509,88247.3977,1880555.6398,1880555.6398
300479.SZ,20160729,33.23,2.2468,3.46,,107.5733,134.9616,13.8201,15.2259,17.0893,16000.0,8710.0,5656.0,531680.0,289433.3
600319.SH,20160729,8.95,0.6215,0.7549,,,,,2.1537,2.1937,31559.4,31559.4,25981.1203,282456.63,282456.63
600081.SH,20160729,15.85,1.4222,4.1146,,32.4504,42.3957,4.6712,1.0301,1.008,31356.0,31356.0,10837.9,496992.6,496992.6
601016.SH,20160729,9.58,0.4493,1.0691,,97.8807,97.1083,3.1505,14.6429,14.3438,207778.0,81778.0,34370.6,1990513.24,783433.24
600769.SH,20160729,10.5,2.7984,4.1148,,623.7658,1540.5731,87.0929,189.5744,184.3153,37497.72,37497.72,25500.9341,393726.06,393726.06
002174.SZ,20160729,28.93,2.6046,3.4866,,48.331,47.7687,11.6628,16.2364,14.8881,86131.5045,27971.3529,20895.6891,2491784.4252,809211.2394
002214.SZ,20160729,12.19,1.5202,1.6778,,172.299,173.5869,5.9159,17.3063,16.5541,45866.6666,35534.0212,32197.3736,559114.6659,433159.7184
000697.SZ,20160729,20.86,0.7985,0.8694,,195.2955,235.639,8.0177,75.3418,86.767,55968.0049,43130.0049,39611.9274,1167492.5822,899691.9022
000026.SZ,20160729,11.27,1.0486,2.2026,,40.6292,47.5511,2.1603,1.5637,1.6476,43874.4881,31107.0137,14809.281,494465.4809,350576.0444
603636.SH,20160729,70.32,1.6059,1.8348,,111.3709,120.3754,8.2891,20.5318,19.184,10000.0,4259.575,3728.15,703200.0,299533.314
002640.SZ,20160729,15.49,0.7065,1.3969,,118.5584,87.5124,9.5507,5.0403,3.8814,128880.921,69429.6348,35114.0136,1996365.4663,1075465.0431
600021.SH,20160729,10.95,0.6831,1.9898,,17.5844,17.1215,2.3334,1.3777,1.3868,213973.9257,213973.9257,73460.1529,2343014.4864,2343014.4864
000978.SZ,20160729,11.07,1.131,1.7104,,133.3749,122.2606,2.749,7.9727,7.9675,36010.0,36003.4375,23806.7953,398630.7,398558.0531
300170.SZ,20160729,14.55,10.6967,11.6468,,56.734,54.1425,6.7463,9.9727,9.5942,83537.4634,64191.949,58955.3707,1215470.0925,933992.858
002323.SZ,20160729,12.97,3.7542,5.9163,,36.3353,35.367,16.2706,10.4492,10.2099,74572.9656,26139.195,16586.745,967211.3638,339025.3592
600409.SH,20160729,8.67,2.8286,5.6687,,38.8816,31.9318,2.5356,1.1715,1.1348,185038.5487,185038.5487,92331.2985,1604284.2172,1604284.2172
300385.SZ,20160729,34.66,1.9875,2.2824,,73.5369,71.7464,5.9474,7.1767,6.9613,12000.0,4791.372,4172.372,415920.0,166068.9535
002177.SZ,20160729,8.46,2.0555,2.1243,,92.7283,92.1531,3.8167,5.8702,5.803,76119.1294,59784.4812,57849.9859,643967.8347,505776.711
002486.SZ,20160729,5.48,5.16,6.5683,,,,5.0539,6.5057,6.9416,83200.0,80050.0,62886.0,455936.0,438674.0
600550.SH,20160729,5.93,0.2804,0.6088,,100.3873,,28.9091,2.2596,2.3371,153460.7067,137299.0906,63240.9691,910021.9907,814183.6073
300270.SZ,20160729,16.31,2.4054,3.2818,,104.4261,96.7959,7.5753,17.6092,16.356,27256.24,14671.117,10753.3145,444549.2744,239285.9183
000798.SZ,20160729,10.66,2.5044,6.1366,,,,5.8974,6.5297,7.1916,31945.5,31939.5869,13035.0869,340539.03,340475.9964
000751.SZ,20160729,5.52,1.9164,2.508,,85.7441,85.5383,3.8167,1.8857,1.9457,140986.9279,140986.2379,107726.0353,778247.842,778244.0332
002580.SZ,20160729,16.97,2.6125,2.6846,,113.9871,102.0286,3.331,2.7183,2.6559,22100.9917,16927.7291,16473.0058,375053.8291,287263.5628
000028.SZ,20160729,72.03,1.4676,2.7877,,34.3097,34.2197,4.7118,1.0049,0.9752,36263.1943,23326.1812,12280.2064,2612037.8854,1680184.8318
600742.SH,20160729,13.85,3.7868,5.0395,,13.7837,14.0517,1.4893,0.594,0.5977,42304.68,42304.68,31788.7024,585919.818,585919.818
600399.SH,20160729,6.79,1.3592,1.9229,,44.868,47.7188,4.5907,1.9367,1.9954,130000.0,112962.28,79845.08,882700.0,767013.8812
600015.SH,20160729,9.92,0.3106,0.7486,,5.6136,5.5272,0.8683,1.8014,1.7352,1068557.2211,1068557.2211,443412.4531,10600087.6333,10600087.6333
600586.SH,20160729,4.29,0.8041,1.1853,,224.0686,75.7313,1.5781,1.8825,1.844,145889.24,142270.74,96507.2122,625864.8396,610341.4746
002342.SZ,20160729,5.76,0.8279,1.155,,203.829,190.7419,2.2903,4.1436,4.0714,96000.0,82293.0936,58988.3742,552960.0,474008.2191
000830.SZ,20160729,4.57,0.6985,1.0524,,23.1389,33.1718,0.8549,0.5201,0.5673,146486.0778,146397.8827,97173.0363,669441.3755,669038.3239
000156.SZ,20160729,18.7,0.5352,1.5205,,50.2363,48.7943,2.8526,9.3766,9.2128,143335.1902,99362.4337,34978.2567,2680368.0567,1858077.5102
300098.SZ,20160729,14.18,2.2265,2.8203,,108.7508,84.4262,4.3803,14.1035,13.2356,107476.4571,47982.4336,37879.4736,1524016.1617,680390.9084
002181.SZ,20160729,8.14,0.8011,2.3892,,,,2.4678,7.3136,7.6819,116105.8174,114086.5216,38251.2263,945101.3536,928664.2858
000927.SZ,20160729,4.95,0.608,2.1863,,437.4126,72.8804,5.7684,2.3195,2.8259,159517.402,159517.096,44358.454,789611.1399,789609.6252
603779.SH,20160729,36.83,7.3248,7.3248,,176.3611,157.1891,10.0479,9.9976,9.7797,20020.0,5020.0,5020.0,737336.6,184886.6
600697.SH,20160729,30.95,2.3159,3.0938,,15.1798,15.1314,2.6544,0.3815,0.3788,15908.8075,15515.6015,11614.2124,492377.5921,480207.8664
002629.SZ,20160729,11.63,2.3477,2.5596,,,,7.6584,19.5691,22.1362,41194.8,33775.0962,30979.3902,479095.524,392804.3688
002545.SZ,20160729,8.74,1.3593,2.3748,,112.853,106.7894,2.6997,5.751,5.299,78075.0,34200.0,19575.0,682375.5,298908.0
000422.SZ,20160729,6.19,0.7599,0.9163,,157.0178,144.8225,0.7816,0.3031,0.3017,89786.6712,89781.2984,74448.6795,555779.4947,555746.2371
600303.SH,20160729,11.86,3.3972,4.0949,,71.141,37.1176,2.9875,1.66,1.6578,62032.4296,57450.5996,47661.0996,735704.6151,681364.1113
000410.SZ,20160729,15.22,1.0508,1.4633,,,,6.0185,1.825,1.7842,76547.0884,73982.5146,53126.7403,1165046.6854,1126013.8722
300234.SZ,20160729,23.69,3.6182,5.0307,,103.6503,133.7071,6.9529,16.286,17.4778,28953.4588,14127.09,10160.36,685907.439,334670.7621
000554.SZ,20160729,8.42,1.5544,1.5544,,1082.6681,1082.6973,4.4445,1.3769,1.4271,48079.332,36264.9713,36264.9713,404827.9754,305351.0583
002038.SZ,20160729,31.98,1.1307,1.6697,,38.0891,40.1851,6.1081,18.9383,19.2455,68490.0,56699.7005,38396.8761,2190310.2,1813256.422
002122.SZ,20160729,6.35,0.4446,0.8704,,159.7822,196.3995,1.6032,3.5945,3.6204,118800.0,107317.1929,54813.319,754380.0,681464.1749
000158.SZ,20160729,13.61,0.8088,1.4879,,69.3912,65.7805,3.2349,1.9439,1.8748,127144.2278,76578.5604,41624.0303,1730432.9404,1042234.207
600177.SH,20160729,15.18,1.7473,2.7536,,8.8833,7.1507,1.6895,2.6731,2.8116,255817.6681,222661.1695,141292.714,3883312.2018,3379996.553
002160.SZ,20160729,8.7,0.8008,1.1721,,53.2239,56.5281,2.0917,2.4836,2.423,72444.9941,43471.2275,29701.2275,630271.4487,378199.6793
601558.SH,20160729,2.71,0.8415,0.8902,,,,4.038,11.7346,13.0543,603060.0,219366.0,207366.0,1634292.6,594481.86
603611.SH,20160729,30.54,4.2313,5.0284,,45.5834,41.5313,5.692,4.2524,4.136,16000.0,9302.5,7827.98,488640.0,284098.35
300419.SZ,20160729,36.0,2.4031,2.802,,115.6854,108.8502,4.6938,18.676,18.3484,18387.6885,8162.3415,7000.2278,661956.786,293844.294
600856.SH,20160729,19.8,1.9537,2.0185,,39.5211,37.3135,5.8832,5.6747,5.3563,56716.5575,38551.5194,37313.5435,1122987.8385,763320.0841
600779.SH,20160729,16.68,1.7332,2.8747,,92.6294,68.9686,6.1593,9.5324,9.1412,48854.5698,48854.5698,29454.9254,814894.2243,814894.2243
002664.SZ,20160729,27.27,1.7329,3.3738,,53.9522,50.1665,7.2075,7.2322,7.025,40002.0,36944.2095,18975.7095,1090854.54,1007468.5931
300377.SZ,20160729,39.72,3.089,4.2936,,200.3972,171.7766,2.6188,46.8075,43.187,29473.3332,14855.4492,10687.7492,1170680.7947,590058.4422
000517.SZ,20160729,4.53,0.6779,3.7609,,139.6712,139.2704,4.0855,12.8267,11.9832,318392.2485,303545.4777,54710.6829,1442316.8857,1375061.014
002546.SZ,20160729,10.37,0.8298,1.8662,,55.2858,55.2454,3.2407,11.1312,10.9758,83404.9096,65696.085,29212.4,864908.9126,681268.4015
600497.SH,20160729,10.23,1.5044,2.9934,,445.1259,,2.0782,1.2171,1.3687,215494.9093,166756.089,83805.5689,2204512.9221,1705914.7905
002641.SZ,20160729,8.08,0.2675,0.7608,,26.9113,26.657,2.8517,1.9757,1.9394,86400.0,67652.6955,23786.482,698112.0,546633.7796
600127.SH,20160729,6.24,1.565,1.886,,,,5.4087,1.7524,1.7107,64178.3218,54445.9617,45180.3067,400472.728,339742.801
601011.SH,20160729,6.03,11.321,19.9612,,90.4406,73.0186,1.941,5.415,5.4669,136750.0,130874.5595,74225.8027,824602.5,789173.5938
300129.SZ,20160729,6.96,1.2753,1.4235,,30.0542,27.5569,2.59,3.1881,3.367,73151.4686,45018.3316,40330.339,509134.2215,313327.5879
600185.SH,20160729,6.25,0.7747,1.627,,7.3751,13.9698,2.566,3.9724,2.8716,161751.9107,161751.9107,77017.9327,1010949.4419,1010949.4419
600738.SH,20160729,8.3,1.8015,2.78,,36.2384,39.3013,2.541,2.732,2.8339,36886.7627,36819.8587,23860.3217,306160.1304,305604.8272
603999.SH,20160729,30.29,4.7819,4.7819,,85.8951,88.5016,5.5523,10.5712,11.6135,28800.0,7200.0,7200.0,872352.0,218088.0
600751.SH,20160729,8.94,0.1169,0.1229,,105.0628,99.3626,2.1331,35.9907,20.3187,289933.7783,179282.2202,170474.4767,2592007.978,1602783.0486
002622.SZ,20160729,10.26,2.2329,3.3691,,95.3727,106.5133,7.4463,58.8238,62.0084,84000.0,72355.201,47955.201,861840.0,742364.3623
002618.SZ,20160729,34.15,3.5191,5.5857,,186.547,194.3238,7.5332,29.7689,32.4516,36528.0,36527.28,23012.75,1247431.2,1247406.612
600775.SH,20160729,15.41,4.114,8.2197,,97.9045,93.8619,4.3477,3.8971,4.1058,91383.8529,67183.8529,33625.5907,1408225.1732,1035303.1732
300092.SZ,20160729,13.8,2.7441,4.1829,,,,6.6392,13.3416,12.7079,22750.0,15219.7502,9984.3179,313950.0,210032.5528
600798.SH,20160729,4.86,0.843,1.4669,,312.2016,297.9371,1.9069,4.7853,4.9493,103085.0948,103085.0948,59242.633,500993.5607,500993.5607
300464.SZ,20160729,17.8,3.4754,3.4778,,104.0546,97.6301,7.9103,9.0982,8.9078,21053.75,10070.0,10063.2491,374756.75,179246.0
601588.SH,20160729,4.12,0.2718,0.5262,,22.6679,19.9751,1.2334,1.9304,1.6313,336702.0,266000.0,137369.9969,1387212.24,1095920.0
002418.SZ,20160729,9.57,2.5445,2.8385,,120.3476,97.7117,5.7043,4.9896,4.8322,113640.0,55360.8276,49626.4368,1087534.8,529803.1201
600778.SH,20160729,9.23,0.7443,1.0083,,187.9342,,1.7967,0.4397,0.4416,31149.1352,31108.6712,22962.3127,287506.5179,287133.0352
002120.SZ,20160729,40.45,26.5906,33.4876,,122.0209,118.312,15.0576,6.2059,6.1046,15028.0,9711.7511,7711.544,607882.6,392840.332
002542.SZ,20160729,7.57,0.6503,1.3841,,58.2602,57.4033,5.0799,6.8514,6.612,174750.0,62224.4697,29236.8879,1322857.5,471039.2356
603108.SH,20160729,26.24,1.1683,1.1683,,80.7498,78.3546,8.0453,4.5496,4.3045,28237.8948,12325.5393,12325.5393,740962.3596,323422.1512
002777.SZ,20160729,102.6,4.4326,4.4326,,143.4395,140.7958,20.2427,18.2474,17.3522,8000.0,2000.0,2000.0,820800.0,205200.0
600211.SH,20160729,44.38,0.572,0.8661,,70.51,62.5028,13.4004,4.6727,6.3788,14558.9,11410.9,7536.5166,646123.982,506415.742
002388.SZ,20160729,11.1,2.8456,6.7229,,961.8285,930.9761,7.8118,7.7893,7.1022,39960.0,36402.3104,15407.6579,443556.0,404065.6454
002256.SZ,20160729,27.0,6.2624,10.3036,,248.3276,146.18,5.848,25.1284,21.3507,47116.2968,31326.7899,19040.1699,1272140.0136,845823.3273
000767.SZ,20160729,3.59,0.4062,0.9203,,19.6438,52.6994,1.4465,0.8894,0.9535,225373.78,225372.9048,99482.8078,809091.8702,809088.7282
600123.SH,20160729,7.18,0.8518,1.5518,,597.6063,,0.8726,1.797,1.9128,114240.0,114240.0,62706.0,820243.2,820243.2
000631.SZ,20160729,4.86,0.326,1.0469,,36.1658,56.6501,2.2517,3.4029,4.0657,243251.9168,216629.6207,67446.4427,1182204.3156,1052819.9566
002097.SZ,20160729,9.06,1.6106,1.7228,,,,2.8588,4.6994,4.6983,75532.5,62939.9843,58840.9058,684324.45,570236.2578
603669.SH,20160729,27.59,1.1761,1.1761,,47.9203,48.3886,6.8852,13.0273,13.0105,26000.0,8645.0,8645.0,717340.0,238515.55
600588.SH,20160729,22.69,2.8433,6.2655,,102.6264,139.9567,6.4817,7.4641,7.3069,146429.3443,140688.1388,63843.2435,3322481.8222,3192213.8694
002012.SZ,20160729,8.27,1.0208,1.2386,,200.374,,3.2851,4.3331,4.4138,46762.547,46762.547,38538.7078,386726.2637,386726.2637
000785.SZ,20160729,16.59,15.759,26.8333,,,,5.28,0.9456,0.9645,25122.1698,25109.3698,14746.5904,416776.797,416564.445
002371.SZ,20160729,35.6,2.4366,5.0667,,324.4242,318.7164,6.6709,14.674,12.1354,35220.0,34003.9805,16352.4085,1253832.0,1210541.7058
601669.SH,20160729,5.95,0.8612,2.65,,15.6288,13.9889,1.512,0.388,0.3681,1375463.3484,960000.0,311986.2708,8184006.923,5712000.0
002225.SZ,20160729,6.33,0.7684,1.0485,,65.8806,84.3894,2.172,1.9959,2.1136,88086.8298,58566.9937,42921.6462,557589.6326,370729.0701
002644.SZ,20160729,11.28,1.0649,2.6683,,134.1218,106.4332,4.5727,17.5839,16.7132,51065.7,51065.7,20380.207,576021.096,576021.096
