ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002152.SZ,20110429,37.94,0.1443,0.3084,,27.3205,26.3721,6.1086,7.5286,7.3091,34214.1624,32701.1313,15294.8083,1298085.3215,1240680.9215
002153.SZ,20110429,33.14,0.1882,0.3061,,47.8931,45.9536,11.5793,16.787,15.937,30912.0,15989.5723,9830.9083,1024423.68,529894.426
002154.SZ,20110429,27.33,0.6767,1.3329,,33.0566,31.0652,4.2536,6.3829,5.9047,29374.7524,23368.1374,11864.2721,802811.9831,638651.1951
002156.SZ,20110429,8.79,0.3236,0.8416,,41.0726,44.5782,2.6564,3.3074,3.3406,64986.672,64986.672,24988.272,571232.8469,571232.8469
002157.SZ,20110429,13.25,1.9508,2.6207,,61.5082,59.6243,3.8192,0.4806,0.4509,26941.0355,16756.093,12472.4691,356968.7204,222018.2323
002158.SZ,20110429,25.0,0.2616,0.9232,,33.0807,31.923,6.559,6.5099,6.0244,18172.875,18172.875,5148.7898,454321.875,454321.875
000016.SZ,20110429,4.77,1.1091,1.1682,,68.4109,,1.4686,0.3356,0.3548,120397.2704,59991.001,56953.7167,574294.9798,286157.0748
000017.SZ,20110429,5.46,1.2643,1.2643,,46.6886,37.0863,,10.0672,9.8609,55134.7947,19377.336,19377.336,301035.9791,105800.2546
000018.SZ,20110429,8.2,0.7262,1.7571,,338.0436,398.1278,10.1132,148.3211,130.8907,16914.2356,9972.0453,4121.4938,138696.7319,81770.7715
000019.SZ,20110429,11.86,5.3094,11.0684,,379.35,247.1112,6.8111,9.3892,8.5991,18192.3088,14123.3241,6774.8405,215760.7824,167502.6238
000020.SZ,20110429,8.9,8.9994,8.9994,,274.6064,5405.8998,9.3372,3.3801,3.0111,28316.1227,6467.5497,6467.5497,252013.492,57561.1923
000021.SZ,20110429,10.09,0.2233,0.5289,,34.6421,34.6421,3.1823,0.6409,0.6409,131927.7781,131789.4655,55625.5423,1331151.281,1329755.7069
000022.SZ,20110429,15.45,0.2821,1.3952,,16.695,16.8043,2.9587,5.7237,5.6297,64476.373,46478.9805,9398.6905,996159.9629,718100.2487
000885.SZ,20110429,14.6,3.4071,3.4071,,28.6948,24.945,2.9457,1.3248,1.1766,25254.3955,8510.9779,8510.9779,368714.1743,124260.2773
000886.SZ,20110429,5.85,0.7538,0.9523,,48.9631,29.8249,2.305,9.7292,6.8762,98882.83,95112.8778,75285.8123,578464.5555,556410.3351
000887.SZ,20110429,20.25,0.241,0.5588,,27.7352,26.424,7.1462,3.4163,3.206,42555.5136,42555.5136,18355.9034,861749.1504,861749.1504
000888.SZ,20110429,19.65,0.8818,1.1696,,41.9027,41.545,5.8161,6.2814,6.1223,23518.8,16381.0172,12350.4741,462144.42,321886.988
000902.SZ,20110429,11.84,1.6847,2.7774,,190.2368,132.6284,11.9512,1.498,1.4435,25800.0,25799.5125,15649.4932,305472.0,305466.228
000903.SZ,20110429,14.59,2.0505,2.0723,,41.028,42.4116,2.0972,2.3699,2.3641,37820.0,23645.0,23395.52,551793.8,344980.55
000905.SZ,20110429,7.53,0.7881,0.7881,,39.5294,36.0647,2.4268,2.5382,2.3888,53100.0,23828.4,23828.4,399843.0,179427.852
000908.SZ,20110429,9.38,1.2021,1.2021,,877.8875,3726.4842,56.0789,12.0815,13.2825,28000.0,12918.3158,12918.3158,262640.0,121173.8022
000909.SZ,20110429,10.85,0.8275,1.7336,,92.9353,90.3282,3.8808,2.582,2.7136,19600.0,19600.0,9356.0,212660.0,212660.0
000910.SZ,20110429,8.15,0.529,1.0106,,22.7383,22.1766,1.9401,0.6212,0.6205,52750.0,52750.0,27613.28,429912.5,429912.5
000916.SZ,20110429,4.22,0.2606,0.5996,,18.963,20.6883,1.1773,4.8413,5.1132,109000.0,92032.3683,39998.0078,459980.0,388376.5942
000066.SZ,20110429,8.42,1.7885,1.7885,,56.1679,56.1679,3.2022,0.1336,0.1336,132359.3886,57395.8584,57395.8584,1114466.052,483273.1277
000069.SZ,20110429,8.16,1.1975,1.1975,,15.0167,15.0167,3.4536,2.6356,2.6356,559346.0436,234997.8055,234997.8055,4564263.7158,1917582.0929
000070.SZ,20110429,10.55,1.126,2.4979,,42.0268,41.9068,3.4186,2.4795,2.481,25000.0,23769.4361,10715.149,263750.0,250767.5509
000078.SZ,20110429,11.4,0.8196,1.1335,,159.3925,142.6171,9.712,1.8601,1.6757,65251.0385,65156.4483,47110.888,743861.8389,742783.5106
000088.SZ,20110429,7.95,1.7363,1.7363,,24.1275,22.0489,2.2161,23.7392,23.8406,124500.0,40615.7404,40615.7404,989775.0,322895.1362
000089.SZ,20110429,5.87,0.7348,0.7348,,13.8931,14.129,1.6526,5.2234,5.1394,169024.32,65312.5214,65312.5214,992172.7584,383384.5006
000090.SZ,20110429,12.12,1.6888,2.6533,,49.9627,22.817,1.3884,1.5606,1.3219,45663.702,45663.3151,29064.8461,553444.0682,553439.379
000096.SZ,20110429,6.55,0.5332,1.3017,,40.129,35.1232,2.0156,2.5055,2.3663,52800.0,51084.8,20926.1847,345840.0,334605.44
000099.SZ,20110429,10.88,1.5002,2.8117,,45.4037,45.9607,3.44,6.3563,6.2621,51360.0,51360.0,27402.7936,558796.8,558796.8
000100.SZ,20110429,5.66,4.5759,5.2695,,55.458,55.458,2.3347,0.4628,0.4628,423810.9417,280147.6546,243274.4171,2398769.93,1585635.725
000150.SZ,20110429,5.39,1.22,2.3682,,175.0313,172.0509,2.3662,22.1289,21.1312,32400.0,32400.0,16691.4384,174636.0,174636.0
000151.SZ,20110429,11.98,1.4526,2.5201,,447.5996,200.21,3.979,3.7888,3.5775,29598.0,26654.3967,15363.787,354584.04,319319.6725
600000.SH,20110429,14.28,0.8859,1.2696,,10.6846,9.6972,1.5876,4.1099,3.7716,1434882.4165,1147905.9332,800941.3401,20490120.9076,16392096.7261
600004.SH,20110429,8.59,0.4539,1.1933,,16.8065,16.5519,1.4709,2.5556,2.4787,115000.0,115000.0,43740.8542,987850.0,987850.0
600005.SH,20110429,4.62,0.286,0.8249,,27.3627,23.0366,1.2576,0.6169,0.5839,1009377.9823,1009377.9823,350015.1462,4663326.2782,4663326.2782
600006.SH,20110429,5.06,0.3307,0.8287,,17.7287,17.604,1.6626,0.5111,0.4891,200000.0,200000.0,79800.0,1012000.0,1012000.0
600007.SH,20110429,9.47,0.201,1.0243,,78.9791,125.5184,2.1921,9.208,8.1245,100728.2534,100728.2534,19767.4585,953896.5597,953896.5597
600008.SH,20110429,6.64,0.2892,0.7143,,30.2651,28.0555,2.8053,4.8105,4.6342,220000.0,220000.0,89070.8291,1460800.0,1460800.0
600009.SH,20110429,14.19,0.3846,0.4669,,20.8616,20.8616,1.9457,6.5315,6.5315,192695.8448,109347.6397,90078.0553,2734354.0377,1551643.0073
600048.SH,20110429,13.14,0.4732,0.8656,,12.2203,11.8506,2.0425,1.675,1.6962,457563.743,449479.1665,245696.2987,6012387.583,5906156.2478
600050.SH,20110429,5.84,0.2041,0.5239,,100.8367,136.7728,1.7414,0.7027,0.6686,2119659.6395,2119659.6395,825685.0243,12378812.2947,12378812.2947
600051.SH,20110429,14.89,5.6955,8.1248,,26.426,19.2769,2.4372,1.2842,1.1773,30240.0,30240.0,21198.24,450273.6,450273.6
600052.SH,20110429,4.86,0.3269,0.648,,33.1707,34.9922,2.0908,1.894,1.8654,87178.9092,87178.9092,43982.9966,423689.4987,423689.4987
600053.SH,20110429,10.55,2.6438,9.5672,,587.6056,18.0455,4.9824,14.3298,18.2146,36128.4,36128.4,9983.6243,381154.62,381154.62
000402.SZ,20110429,7.42,1.0393,1.415,,12.6012,9.503,1.2775,2.7694,2.552,302707.9809,302643.7479,222283.0986,2246093.2183,2245616.6094
000404.SZ,20110429,8.25,0.8583,0.9453,,140.3683,187.9234,4.9309,0.58,0.5671,32458.1218,22746.8713,20654.0207,267779.5049,187661.6882
000407.SZ,20110429,8.26,1.0879,1.1993,,16.4572,16.4296,3.2748,1.9164,1.6813,49940.9265,49605.9124,44997.7141,412512.0529,409744.8364
000408.SZ,20110429,13.21,4.5088,5.8391,,95.8903,95.8903,20.8563,14.938,14.938,25230.15,25230.15,19482.15,333290.2815,333290.2815
000410.SZ,20110429,11.68,0.4814,0.8423,,44.9779,41.6323,4.2284,0.7917,0.7507,54547.0884,53662.0961,30668.9621,637109.9925,626773.2824
000411.SZ,20110429,11.68,3.0594,7.254,,57.1438,51.8264,10.5183,0.365,0.3426,20744.9946,20363.4696,8588.3615,242301.5369,237845.3249
000413.SZ,20110429,13.41,0.3598,0.5915,,3380.6238,4112.2402,23.8022,65.5497,67.927,38300.0,28281.8885,17203.3385,513603.0,379260.1248
000415.SZ,20110429,13.29,0.8442,0.9484,,1320.9299,2190.6959,15.9514,12.4867,12.3136,30033.5834,30029.488,26729.488,399146.3234,399091.8955
000416.SZ,20110429,8.06,1.6075,2.076,,299.0766,299.0766,5.9621,6.055,6.055,53187.1494,53168.0754,41169.9326,428688.4242,428534.6877
000417.SZ,20110429,19.0,0.7108,1.1821,,31.8984,20.3609,6.304,1.2907,1.1918,47972.28,47867.0872,28782.4693,911473.32,909474.6568
000918.SZ,20110429,7.74,0.3464,0.8543,,12.5219,16.4795,3.5807,1.5215,1.6076,180419.15,52785.3028,21400.3028,1396444.221,408558.2437
000919.SZ,20110429,9.62,0.8114,0.8592,,25.1567,25.3352,2.4357,2.2435,2.1813,50400.0,25559.0266,24138.9871,484848.0,245877.8359
000920.SZ,20110429,10.55,1.2423,2.1658,,77.0723,112.8469,5.0034,3.0782,2.6797,42200.0,42200.0,24206.0,445210.0,445210.0
000921.SZ,20110429,7.6,1.1328,1.1328,,17.5828,15.9224,15.8774,0.5817,0.5276,135405.475,28214.8033,28214.8033,1029081.61,214432.5051
000922.SZ,20110429,10.85,1.145,1.145,,971.8679,64880.5928,48.3657,21.4794,22.8221,29843.5,17189.5156,17189.5156,323801.975,186506.2443
000923.SZ,20110429,11.2,1.0985,1.3244,,111.7896,96.6644,3.7348,3.0958,3.042,19800.0,11605.6933,9625.6933,221760.0,129983.765
000925.SZ,20110429,20.78,0.7118,0.7118,,116.6099,110.7339,6.209,5.9741,5.8548,30133.8108,10310.0,10310.0,626180.5884,214241.8
000926.SZ,20110429,11.74,1.3237,1.3237,,16.6995,18.114,1.604,1.4866,1.4795,71235.565,52436.611,52436.611,836305.5331,615605.8131
000927.SZ,20110429,7.19,0.2406,1.0246,,38.2715,82.0489,3.1366,1.1595,1.1186,159517.402,159517.096,37458.792,1146930.1204,1146927.9202
000928.SZ,20110429,12.41,0.7958,1.4859,,715.1856,579.1157,3.6596,2.2386,2.1539,28289.9,28289.6994,15151.8455,351077.659,351075.1696
000929.SZ,20110429,10.98,2.2103,3.3411,,20.0518,18.7275,3.6334,2.6459,2.6601,18576.6,18558.8036,12277.7506,203971.068,203775.6635
000957.SZ,20110429,9.4,1.2141,1.5675,,56.6625,56.6625,3.8321,1.1168,1.1168,23850.495,23847.4561,18471.648,224194.653,224166.0873
000958.SZ,20110429,5.92,5.7496,5.7496,,64.163,66.9559,,1.3357,1.376,29948.5,19670.9588,19670.9588,177295.12,116452.0761
002081.SZ,20110429,39.39,0.3257,0.9274,,48.5266,42.1381,14.9731,2.8406,2.6185,47879.1,43929.5621,15427.264,1885957.749,1730385.4511
002082.SZ,20110429,15.08,2.5767,2.9332,,23.6143,22.6407,3.7603,0.4456,0.4352,23800.0,14946.44,13130.0959,358904.0,225392.3152
000962.SZ,20110429,24.0,1.619,2.9612,,104.0769,85.3764,6.5539,5.224,4.5543,35640.0,35639.7015,19486.3575,855360.0,855352.836
000963.SZ,20110429,25.4,0.3035,0.4185,,34.7459,33.9337,8.8984,1.2289,1.1578,43405.9991,27994.1422,20300.8694,1102512.3771,711051.2119
000965.SZ,20110429,10.43,1.2365,1.2365,,22.4784,25.7715,2.2791,3.9851,4.2169,46155.8119,11550.0,11550.0,481405.1181,120466.5
000966.SZ,20110429,6.32,0.8787,1.7294,,,,2.9331,0.4813,0.4813,55414.204,55414.204,28155.8821,350217.7693,350217.7693
000967.SZ,20110429,9.31,0.9846,1.6543,,199.0244,74.8399,4.0268,1.1687,1.0835,20517.912,20380.412,12129.8284,191021.7607,189741.6357
000968.SZ,20110429,27.38,1.0602,2.1456,,59.8897,71.7512,4.694,3.9922,4.0624,51374.7,51374.7,25384.2868,1406639.286,1406639.286
000969.SZ,20110429,23.34,7.5901,12.9125,,91.0084,87.5555,6.6722,5.6609,5.6118,85487.3748,85370.4011,50181.7091,1995275.3278,1992545.1617
000970.SZ,20110429,23.57,1.2833,1.8321,,57.8596,56.549,8.1856,5.0572,4.5973,50760.0,50760.0,35555.2138,1196413.2,1196413.2
000988.SZ,20110429,19.6,0.6201,1.0566,,31.8006,41.9217,4.7859,3.9471,3.678,40760.7816,40760.1678,23922.3479,798911.3194,798899.2889
000989.SZ,20110429,13.15,0.4833,0.8102,,24.0548,25.1969,2.7506,3.4868,3.4785,29760.5268,29760.5268,17751.4499,391350.9274,391350.9274
000990.SZ,20110429,12.22,0.877,1.4842,,168.5144,165.2708,2.3081,1.1559,1.2461,29703.2414,27082.5922,16003.188,362973.6099,330949.2767
000993.SZ,20110429,10.65,0.7141,1.5261,,38.2662,38.174,2.5575,7.7977,7.3854,37300.0,37300.0,17453.0,397245.0,397245.0
000995.SZ,20110429,15.71,0.3944,0.6224,,,,14.1168,43.2921,39.9588,17740.8,17740.8,11242.8484,278707.968,278707.968
000809.SZ,20110429,23.64,0.9763,1.5927,,928.1761,1089.5511,20.6822,18.1514,17.7852,11457.0,11456.8961,7022.5202,270843.48,270841.0238
000810.SZ,20110429,14.36,0.2462,0.607,,22.6953,21.3325,3.724,1.6743,1.5772,12966.5718,12966.5718,5258.4714,186199.971,186199.971
000811.SZ,20110429,18.29,0.5846,0.8586,,34.165,31.4313,6.5002,4.0025,3.8107,26306.4945,20041.6478,13646.3448,481145.7844,366561.7383
000812.SZ,20110429,7.53,2.4445,3.1353,,59.3127,58.7907,4.5103,6.0539,5.994,37281.3043,37276.1567,29062.5601,280728.2214,280689.46
001696.SZ,20110429,8.9,0.8337,1.1439,,26.3595,26.3595,5.4126,2.2921,2.2921,102105.4653,76662.6029,55871.494,908738.6412,682297.1658
001896.SZ,20110429,7.07,3.09,14.1361,,206.2985,179.7275,8.0086,1.0398,0.8466,62334.693,42999.25,9399.25,440706.2795,304004.6975
002001.SZ,20110429,29.65,0.4296,0.9886,,19.566,18.982,4.1985,6.2475,6.036,72594.6,71314.7671,30987.8833,2152429.89,2114482.8445
002002.SZ,20110429,7.32,1.5752,1.7856,,,,15.3756,6.0169,6.0631,16689.4,12290.7578,10842.4145,122166.408,89968.3471
002003.SZ,20110429,18.6,1.4537,2.295,,18.8118,19.2608,3.1013,2.6333,2.5467,25898.8006,22338.1356,14149.5957,481717.6912,415489.3222
002004.SZ,20110429,43.95,0.3241,0.492,,43.9361,43.0287,5.8303,10.719,10.5238,13200.0,10017.6728,6599.2505,580140.0,440276.7196
000425.SZ,20110429,24.86,1.2922,1.2922,,17.5251,14.9113,4.0119,2.0338,1.7302,206275.8154,70543.4776,70543.4776,5128016.7708,1753710.8531
000426.SZ,20110429,22.6,2.1864,2.1864,,,,7.7411,21.6269,21.1343,38067.6518,20882.2633,20882.2633,860328.9307,471939.1506
000428.SZ,20110429,6.9,0.6948,1.1894,,36.4701,36.0068,3.5109,3.6112,3.3018,71892.6,67151.5845,39228.8325,496058.94,463345.9331
000666.SZ,20110429,14.69,5.1174,5.319,,36.2452,23.8838,2.7828,1.3976,1.2753,60380.0,22734.3947,21872.8699,886982.2,333968.2581
000667.SZ,20110429,3.24,1.1974,1.8572,,41.3575,37.2061,1.6256,4.2417,3.8858,255959.2332,255959.2332,165022.8678,829307.9156,829307.9156
000668.SZ,20110429,11.07,0.8321,0.8605,,28.0581,29.6405,2.3991,9.68,10.1296,14684.189,8180.0235,7910.0235,162553.9722,90552.8601
000502.SZ,20110429,7.5,0.6292,0.8154,,,,6.7825,19.4689,23.2599,18481.9607,18332.9132,14146.4666,138614.7053,137496.849
000503.SZ,20110429,13.87,1.887,1.887,,854.0518,797.5415,8.115,52.531,52.8777,74901.8504,56901.7082,56901.7082,1038888.665,789226.6927
000504.SZ,20110429,10.28,0.4997,0.6175,,495.7148,430.1309,20.7323,21.0736,22.8239,31157.3901,30997.2501,25084.2285,320297.9702,318651.731
000505.SZ,20110429,6.21,3.0712,4.4643,,95.5642,85.2624,5.2329,3.8627,4.5875,42674.5404,36044.5273,24796.5795,265008.8959,223836.5145
000506.SZ,20110429,16.75,9.2086,9.7742,,45.8173,44.9475,12.881,10.8369,10.7116,77418.1468,25887.4099,24389.3526,1296753.9589,433614.1158
000507.SZ,20110429,12.23,0.9341,1.1483,,20.2621,19.4624,3.0337,11.3652,10.5895,34499.742,30324.0451,24667.2257,421931.8447,370863.0716
000509.SZ,20110429,10.56,0.6574,0.6574,,259.8483,,,6.4813,6.1395,25000.9885,15080.0284,15080.0284,264010.4386,159245.0999
000510.SZ,20110429,7.74,0.8182,0.8818,,57.9446,83.7975,4.1541,1.7447,1.795,60918.2254,60910.9811,56521.2832,471507.0646,471450.9937
000511.SZ,20110429,3.56,0.5428,0.6814,,133.2762,145.7623,2.648,9.608,10.6529,115483.2011,115482.2357,91990.0074,411120.1959,411116.7591
000522.SZ,20110429,16.0,0.7483,1.1616,,36.6562,33.669,6.3009,2.2626,2.1804,46905.3689,46903.4432,30213.4432,750485.9024,750455.0912
000523.SZ,20110429,11.59,1.1445,2.0975,,171.5627,166.2074,2.6439,2.0022,1.7323,22258.1794,17254.9439,9415.439,257972.2992,199984.7998
000524.SZ,20110429,11.79,1.0782,2.2254,,469.3984,267.4326,5.2313,11.8672,11.3682,26967.3744,26967.1562,13065.764,317945.3442,317942.7716
000525.SZ,20110429,14.26,0.3487,0.4904,,,,6.7806,1.0492,1.0244,28023.8842,27641.7202,19652.2166,399620.5887,394170.9301
000527.SZ,20110429,18.26,0.8349,1.4517,,19.7622,19.2699,3.5631,0.8289,0.6905,338434.765,312026.5276,179456.3665,6179818.8089,5697604.394
000528.SZ,20110429,36.95,0.8465,1.3806,,17.9545,15.7079,3.0713,1.8039,1.5535,75016.1424,65015.0821,39861.3845,2771846.4617,2402307.2836
000529.SZ,20110429,6.76,0.7475,0.7475,,68.1637,64.7103,5.5308,3.1914,3.1147,58379.033,25589.2165,25589.2165,394642.2631,172983.1035
000530.SZ,20110429,12.15,0.6637,0.9057,,42.6093,40.9588,2.4421,2.8436,2.649,35001.4975,21569.9363,15805.7601,425268.1946,262074.726
000531.SZ,20110429,12.26,0.7419,1.514,,24.151,26.8963,2.9917,1.0837,1.0615,26652.126,26652.0472,13059.4317,326755.0648,326754.0987
000532.SZ,20110429,9.91,1.0201,1.2756,,143.2288,135.4162,4.8194,13.3491,13.33,34470.834,34217.3178,27363.8417,341605.9649,339093.6194
000533.SZ,20110429,8.53,0.6318,1.0488,,45.3188,45.3188,6.1742,2.0808,2.0808,69081.6,67868.625,40883.5098,589266.048,578919.3713
000996.SZ,20110429,22.24,0.6275,0.8204,,357.3287,340.9086,12.1969,62.3229,63.1764,23000.0,23000.0,17593.96,511520.0,511520.0
000997.SZ,20110429,15.92,0.6235,1.0536,,113.935,113.935,6.2747,9.9551,9.9551,51026.6666,45073.8463,26673.8774,812344.5323,717575.6331
000998.SZ,20110429,27.86,1.3424,1.8362,,103.5183,75.8722,7.3674,6.0316,5.7963,27720.0,27719.8663,20265.4803,772279.2,772275.4751
000999.SZ,20110429,20.14,0.6905,0.6905,,24.161,24.8627,4.4495,4.5165,4.356,97890.0,35523.9375,35523.9375,1971504.6,715452.1013
002113.SZ,20110429,8.57,0.7529,1.1686,,,,113.0278,5.3586,6.3055,11840.0,11482.4031,7398.2987,101468.8,98404.1946
002114.SZ,20110429,15.8,0.7014,1.5989,,,,6.3404,2.4009,2.1312,18385.2,18385.2,8064.64,290486.16,290486.16
002115.SZ,20110429,15.95,0.4412,0.6872,,34.0037,32.8054,4.6977,3.3941,3.2953,21456.0,16020.3875,10287.0847,342223.2,255525.1806
002116.SZ,20110429,19.97,0.7645,0.879,,35.1066,33.0571,4.5174,0.8312,0.721,11400.0,4851.0771,4219.4617,227658.0,96876.0097
002117.SZ,20110429,19.05,1.5603,4.2774,,29.8577,29.6217,2.3988,3.3199,3.2623,12412.4172,12412.4172,4527.6787,236456.5477,236456.5477
002006.SZ,20110429,61.66,3.3357,5.3087,,97.3779,49.5456,17.9718,9.1096,7.077,14400.0,13253.9933,8328.0075,887904.0,817241.2269
002007.SZ,20110429,35.6,0.7906,1.6042,,33.4981,38.0318,8.9071,16.2592,17.7049,57620.48,57612.0347,28394.1922,2051289.088,2050988.4353
002027.SZ,20110429,6.67,1.0417,1.6227,,207.9432,203.1678,3.0541,1.2267,1.3134,30233.5116,19255.1352,12360.9361,201657.5224,128431.7518
002028.SZ,20110429,18.09,1.7782,2.0525,,14.3479,18.5001,2.6458,4.237,4.3554,43968.0,33193.0833,28757.0575,795381.12,600462.8769
002029.SZ,20110429,32.8,0.2429,0.5015,,32.7702,29.3152,5.3655,4.2221,3.9216,28290.0,28289.2395,13700.802,927912.0,927887.0556
002030.SZ,20110429,13.82,0.9982,1.6134,,70.7299,70.7299,9.483,10.7926,10.7926,28892.16,27674.5738,17123.4442,399289.6512,382462.6099
002031.SZ,20110429,12.61,0.8855,1.2964,,31.5493,30.915,3.2287,5.8747,5.4464,26527.4356,19447.7856,13284.2994,334510.9629,245236.5764
002032.SZ,20110429,22.78,0.5865,2.7127,,32.555,29.8831,5.0663,2.339,2.1456,57725.2,42774.802,9248.2963,1314980.056,974409.9896
000880.SZ,20110429,19.69,1.2867,1.2867,,24.9647,23.8655,5.6511,2.0427,2.0057,27610.05,13513.5,13513.5,543641.8845,266080.815
000881.SZ,20110429,12.02,2.1468,2.6287,,18.2629,17.6045,2.7377,2.1321,2.0759,30891.84,30507.5052,24914.5634,371319.9168,366700.2125
000882.SZ,20110429,8.0,0.3305,0.579,,120.7939,120.7939,1.2017,10.1972,10.1972,74441.8701,24919.1355,14225.8279,595534.9608,199353.084
000883.SZ,20110429,9.82,3.7046,3.7046,,411.4575,19.5753,2.3722,4.3603,1.7928,206779.9713,28368.6896,28368.6896,2030579.3182,278580.5319
002026.SZ,20110429,10.16,0.8131,1.0521,,39.4659,36.1678,3.1864,3.7015,3.3598,17550.0,11955.9375,9239.89,178308.0,121472.325
002024.SZ,20110429,13.04,0.5807,0.7877,,22.7405,22.7405,4.9749,1.2083,1.2083,699621.1866,544208.8513,401204.2107,9123060.2733,7096483.421
002025.SZ,20110429,12.83,0.6602,1.212,,36.042,36.042,3.3007,6.2492,6.2492,33000.0,32977.5001,17964.3231,423390.0,423101.3263
002351.SZ,20110429,27.28,1.0146,1.0146,,41.3797,41.3324,2.5795,5.5783,5.4483,14700.0,4030.0,4030.0,401016.0,109938.4
002352.SZ,20110429,25.33,0.7268,0.7268,,82.9833,76.7091,2.87,4.1686,3.9246,7783.078,1950.0,1950.0,197145.3657,49393.5
002353.SZ,20110429,62.08,1.3632,1.5034,,50.5668,46.7883,6.4447,15.1019,14.3668,22963.6,7698.9406,6980.7406,1425580.288,477950.2324
002354.SZ,20110429,16.3,1.3335,1.6844,,133.874,147.7195,3.5022,4.9708,4.7811,9350.0,3600.0,2850.0,152405.0,58680.0
002355.SZ,20110429,16.28,2.8406,3.6591,,35.8655,34.5553,2.9022,2.5571,2.4838,21040.0,8421.1225,6537.385,342531.2,137095.8743
002356.SZ,20110429,25.91,0.7464,0.7464,,70.7494,69.8125,2.217,5.7728,5.3057,8000.0,2000.0,2000.0,207280.0,51820.0
002357.SZ,20110429,23.16,4.8153,5.5792,,46.6623,38.7156,4.3157,12.3674,12.0946,9796.5324,3562.8,3075.0,226887.6904,82514.448
002358.SZ,20110429,39.3,3.2832,3.2832,,47.818,43.6686,3.8061,6.9127,6.5646,8600.0,2429.0816,2429.0816,337980.0,95462.9069
002359.SZ,20110429,19.0,0.3684,0.3684,,67.047,66.9032,3.1564,5.2883,4.9617,10900.0,2750.0,2750.0,207100.0,52250.0
002360.SZ,20110429,15.98,1.1542,1.1936,,36.3064,35.8333,3.4106,6.2049,5.9759,12000.0,6262.785,6056.185,191760.0,100079.3043
002361.SZ,20110429,22.69,0.9207,0.9207,,55.7176,54.7561,3.6049,3.3558,3.0144,8000.0,3595.0,3595.0,181520.0,81570.55
002362.SZ,20110429,25.41,1.5123,2.8679,,61.8914,61.8914,3.835,4.3979,4.3979,21410.2792,11775.2012,6209.2,544035.1945,299207.8625
000545.SZ,20110429,8.9,3.7236,3.7236,,,,,15.0558,15.0558,15824.3632,11601.1132,11601.1132,140836.8325,103249.9075
002140.SZ,20110429,36.9,0.1117,0.2955,,52.2236,51.0445,11.646,5.6033,5.5782,27877.1584,26890.9384,10162.58,1028667.145,992275.627
002141.SZ,20110429,13.24,0.5088,1.205,,96.2785,92.0726,4.8487,1.5305,1.4224,11368.0,11368.0,4800.1766,150512.32,150512.32
002142.SZ,20110429,12.92,0.6429,1.5701,,16.0462,14.1191,2.2318,6.3023,5.9362,288382.0529,247430.1025,101320.1554,3725896.1235,3196796.9243
002143.SZ,20110429,10.33,1.8122,2.4119,,,,4.0004,0.8366,0.8471,16050.0,7082.5496,5321.7792,165796.5,73162.7374
002144.SZ,20110429,14.17,2.9749,3.8557,,53.4818,44.3951,2.0441,5.2372,4.7113,15133.88,6822.3292,5263.7465,214447.0796,96672.4048
002145.SZ,20110429,8.86,8.8011,8.8011,,155.1663,177.1983,6.3651,4.8043,4.9045,19000.0,9985.8,9985.8,168340.0,88474.188
002146.SZ,20110429,12.66,0.2276,0.7076,,17.7695,17.1718,3.6687,2.7806,2.5768,143360.0,124872.232,40166.887,1814937.6,1580882.4571
002033.SZ,20110429,22.95,1.1566,1.704,,344.0616,307.1231,5.6883,18.2229,17.6567,15121.9962,9346.1978,6343.7867,347049.8128,214495.2395
002034.SZ,20110429,20.5,11.0003,16.4519,,215.1641,21.7754,3.4488,1.344,1.2509,8112.0,5906.7935,3949.4554,166296.0,121089.2668
002035.SZ,20110429,11.96,0.9902,1.4453,,21.9863,21.1144,6.3532,1.6326,1.5697,22330.308,22330.308,15298.976,267070.4837,267070.4837
002036.SZ,20110429,14.49,0.9218,1.3495,,297.2512,427.41,9.0769,8.6287,8.1617,20224.89,19042.1029,13007.1355,293058.6561,275920.071
000911.SZ,20110429,18.86,0.5301,1.0139,,29.4034,33.5875,3.663,1.3951,1.4244,28664.0,28664.0,14987.12,540603.04,540603.04
000912.SZ,20110429,7.25,0.8746,0.9821,,,,1.9054,1.2101,1.1169,58500.0,26715.0,23790.0,424125.0,193683.75
000913.SZ,20110429,7.7,0.7409,1.8271,,50.0055,50.0055,2.4505,0.922,0.922,45353.6,45343.6347,18387.1447,349222.72,349145.9872
000915.SZ,20110429,17.58,1.3174,1.6877,,44.9219,33.8979,7.1107,5.6559,5.2343,18025.4989,17920.8129,13988.8129,316888.2707,315047.8908
