ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600723.SH,20090731,9.13,3.5229,3.5229,,,,3.491,1.6084,1.6038,40971.8038,27678.4145,27678.4145,374072.5687,252703.9244
600724.SH,20090731,9.15,2.5328,2.8712,,262.8558,238.8264,1.5803,9.9866,10.732,144524.1071,37726.2359,33279.4209,1322395.58,345195.0585
600008.SH,20090731,7.37,1.1469,3.0013,,62.1576,62.2601,3.6295,9.3491,9.1191,220000.0,220000.0,84070.8391,1621400.0,1621400.0
600009.SH,20090731,17.4,2.4015,2.9155,,39.0002,52.5772,2.7209,10.0064,9.9456,192695.8448,109347.6397,90068.3362,3352907.6995,1902648.9308
600010.SH,20090731,5.15,6.7491,7.3667,,35.9438,113.1569,2.5519,0.7497,0.7371,642341.6479,272042.5017,249235.5323,3308059.4867,1401018.8838
600011.SH,20090731,9.11,2.1584,2.7305,,,,2.9512,1.6192,1.5598,1205538.344,287821.3333,227521.3333,10982454.3138,2622052.3464
600012.SH,20090731,5.79,0.8772,3.4084,,13.8817,13.1118,1.9999,5.6839,5.5087,165861.0,116560.0,30000.0,960335.19,674882.4
600015.SH,20090731,13.22,2.1197,4.2676,,21.4843,22.354,2.4144,3.7461,3.9082,499052.8316,378400.0,187948.752,6597478.4338,5002448.0
600016.SH,20090731,8.7,1.1302,1.2563,,20.7686,20.6636,2.9624,4.6766,4.5415,1882300.1989,1789480.1989,1609856.3853,16376011.7304,15568477.7304
600000.SH,20090731,27.17,1.2935,2.7304,,17.2057,17.0036,4.928,6.231,6.2556,792588.6508,792588.6508,375494.8642,21534633.6422,21534633.6422
000548.SZ,20090731,9.74,5.3064,6.0679,,132.3445,96.4455,3.7946,22.1142,21.5004,49921.5811,39777.1959,34785.0377,486236.1999,387429.8881
000550.SZ,20090731,19.93,2.1166,6.7614,,21.9349,22.2361,4.3388,2.0035,1.9926,86321.4,51597.2455,16152.0455,1720385.502,1028333.1028
000014.SZ,20090731,17.5,1.9357,2.9028,,81.0065,67.3838,8.6073,11.3088,9.8741,20170.5187,20170.5187,13450.3278,352984.0773,352984.0773
000016.SZ,20090731,5.36,4.4677,4.4857,,24.1082,26.4498,1.7274,0.5287,0.5497,120397.2704,59990.8726,59749.8655,645329.3693,321551.0771
000018.SZ,20090731,9.37,1.2045,3.2945,,,,12.3439,33.8059,40.6525,16914.2356,9972.0453,3645.7866,158486.3876,93438.0645
000019.SZ,20090731,8.6,4.121,5.481,,123.8724,315.0139,4.8042,10.3531,9.862,18192.3088,7332.1206,5512.8898,156453.8557,63056.2372
000554.SZ,20090731,6.67,2.8008,2.8008,,22.3043,38.8608,3.8066,1.1032,1.1866,48079.332,36264.5476,36264.5476,320689.1444,241884.5325
000555.SZ,20090731,7.61,5.3613,6.8695,,3671.3262,,,33.4534,118.9098,9062.768,9062.768,7073.0623,68967.6645,68967.6645
000557.SZ,20090731,5.71,3.0576,3.0576,,,,,122.7991,139.4957,68613.3996,59966.044,59966.044,391782.5117,342406.1112
000558.SZ,20090731,8.93,6.2689,6.2689,,31.6716,38.4003,6.4219,3.8416,6.0373,37074.6559,11975.0003,11975.0003,331076.6772,106936.7527
000902.SZ,20090731,5.26,4.3607,6.4359,,,,4.6874,0.6714,0.7211,25800.0,15611.9995,10578.0188,135708.0,82119.1174
000903.SZ,20090731,11.26,4.244,4.2892,,31.4128,35.9399,1.7487,2.3766,2.2477,37820.0,23645.0,23395.52,425853.2,266242.7
000905.SZ,20090731,9.9,3.7579,4.8688,,44.7531,54.1538,3.6631,1.9118,2.2512,53100.0,23273.55,17963.55,525690.0,230408.145
000906.SZ,20090731,8.44,7.1437,7.1437,,165.5418,201.9416,7.0288,0.7382,0.5479,23750.0,8645.0,8645.0,200450.0,72963.8
000909.SZ,20090731,9.99,3.6902,8.023,,,,3.6958,2.2993,3.7394,19600.0,19600.0,9015.0,195804.0,195804.0
000910.SZ,20090731,9.9,8.762,8.762,,26.0535,26.4307,2.5204,0.9141,0.9241,52750.0,24318.58,24318.58,522225.0,240753.942
000911.SZ,20090731,18.19,3.838,7.3405,,193.6565,,4.5184,1.581,1.7099,28664.0,28664.0,14987.12,521398.16,521398.16
000912.SZ,20090731,12.16,4.6868,5.263,,23.6805,27.6223,2.909,1.2337,1.2728,58500.0,26714.7255,23789.7255,711360.0,324851.0621
000913.SZ,20090731,5.01,1.5547,3.9524,,55.8892,53.8398,1.8221,0.5807,0.5944,45353.6,45343.5779,17836.2929,227221.536,227171.3253
600357.SH,20090731,10.46,7.2361,7.3567,,365.2465,,3.0334,0.5604,0.6031,98066.704,58391.433,57434.1794,1025777.7238,610774.3892
600358.SH,20090731,5.71,3.4116,4.028,,118.3149,124.4098,4.5514,15.6273,14.6459,43200.0,33496.3506,28370.6348,246672.0,191264.1619
000063.SZ,20090731,34.15,0.4018,0.9208,,37.6703,37.2715,4.4741,1.412,1.3217,183133.6215,146730.7043,64033.693,6254013.1742,5010853.5518
000065.SZ,20090731,27.03,0.8067,2.3163,,121.6983,89.7832,11.1252,3.9734,3.7871,16243.712,16243.712,5657.6,439067.5354,439067.5354
000066.SZ,20090731,11.41,3.8832,7.4426,,530.9296,278.5408,5.3622,1.5892,1.7303,55018.98,55007.8438,28700.4478,627766.5618,627639.4978
000068.SZ,20090731,6.8,14.3721,20.183,,294.1036,,4.3637,2.6563,3.3445,89667.1464,46716.0402,33265.9683,609736.5955,317669.0734
000069.SZ,20090731,21.85,1.9989,1.9989,,62.4249,56.4596,10.5614,16.4068,15.9882,262108.8126,127221.9164,127221.9164,5727077.5553,2779798.8733
000070.SZ,20090731,7.77,1.6767,4.0169,,54.8187,48.1914,2.9167,2.7632,2.5702,25000.0,23768.8187,9921.5559,194250.0,184683.7213
000078.SZ,20090731,9.73,7.9805,7.9805,,261.2339,485.0082,8.964,2.8705,2.887,65251.0385,43927.3885,43927.3885,634892.6046,427413.4901
000088.SZ,20090731,8.39,3.7092,3.7092,,18.2295,19.025,2.874,24.3029,25.5842,124500.0,40603.1467,40603.1467,1044555.0,340660.4008
000089.SZ,20090731,8.15,3.6768,3.6768,,56.2725,30.2378,2.8502,9.0879,8.9258,169024.32,65312.5214,65312.5214,1377548.208,532297.0494
000090.SZ,20090731,8.22,2.2378,5.0893,,,,1.6275,1.3184,1.3324,45663.702,43596.4964,19169.8695,375355.6304,358363.2004
000096.SZ,20090731,6.88,2.0679,3.0932,,28.0085,29.3068,2.3555,2.0158,2.4588,52800.0,27656.978,18490.1248,363264.0,190280.0086
000099.SZ,20090731,8.13,3.5833,3.5918,,44.8865,31.7545,2.9367,6.1498,5.9217,51360.0,27402.7936,27338.1291,417556.8,222784.712
000100.SZ,20090731,4.28,5.8702,7.3093,,25.0843,187.8139,2.5833,0.3272,0.3376,293693.1144,249737.7409,200565.4895,1257006.5296,1068877.5311
000609.SZ,20090731,13.46,4.486,5.5731,,28.933,,4.9466,6.1219,,29809.5522,21691.9522,17460.7068,401236.5726,291973.6766
000402.SZ,20090731,14.85,4.7356,6.2302,,35.45,32.6562,2.5686,6.5854,7.207,248121.2959,239697.3199,182193.5612,3684601.2441,3559505.2005
000002.SZ,20090731,13.36,3.0407,3.5535,,36.422,35.9704,4.5703,3.5835,3.4357,1099521.0218,939021.7652,803512.2886,14689600.8512,12545330.7831
000004.SZ,20090731,7.97,2.3287,2.6446,,,,11.0924,15.4518,14.8082,8397.6684,7030.7411,6190.9743,66929.4171,56035.0066
000005.SZ,20090731,4.85,3.691,3.691,,422.3463,368.3024,5.8676,40.7883,43.9726,91433.3607,72950.2562,72950.2562,443451.7994,353808.7426
000413.SZ,20090731,8.64,4.8139,16.0907,,799.427,1970.6574,13.2527,16.1244,19.8713,38300.0,28281.6203,8461.107,330912.0,244353.1994
000415.SZ,20090731,8.13,3.5173,5.0645,,,,7.4407,10.2995,9.9827,30033.5834,30020.3378,20849.0517,244173.033,244065.3463
000416.SZ,20090731,8.95,2.253,2.253,,,86.6175,6.8124,7.5729,7.6853,53187.1494,41154.3566,41154.3566,476024.9871,368331.4916
000417.SZ,20090731,8.66,2.0865,4.5161,,34.5341,30.7079,4.8052,0.8237,0.7912,47972.28,47714.8504,22044.4149,415439.9448,413210.6045
000420.SZ,20090731,4.84,7.1769,7.6853,,,,2.1766,1.0259,1.0674,37825.7464,31451.3604,29370.9433,183076.6126,152224.5843
000421.SZ,20090731,5.66,3.3904,4.3179,,38.2559,38.3931,3.3887,1.1314,1.1138,35168.41,28107.7037,22069.8179,199053.2006,159089.6029
000422.SZ,20090731,15.54,3.2854,3.4814,,33.9107,57.9667,4.347,1.182,1.1453,54237.8052,48155.4954,45443.6052,842855.4928,748336.3985
000423.SZ,20090731,21.17,4.2152,5.5794,,48.2351,47.0009,6.3889,8.2123,8.3621,65402.1537,53268.79,40244.2838,1384563.5938,1127700.2843
000425.SZ,20090731,31.19,1.5145,1.8664,,153.9372,147.5002,13.6347,5.0686,5.2871,54508.762,43372.4989,35196.1846,1700128.2868,1352788.2407
000426.SZ,20090731,10.34,5.279,5.279,,,,3.3594,12.1181,11.99,38067.6518,20072.517,20072.517,393619.5196,207549.8258
000428.SZ,20090731,7.37,3.8012,5.9073,,30.618,26.1197,3.3579,4.5217,4.4631,55302.0,30176.025,19417.35,407575.74,222397.3043
000429.SZ,20090731,5.69,1.9826,2.5843,,17.6656,18.3113,2.1023,7.6345,7.7525,125711.7748,46427.6358,35618.2138,715299.9986,264173.2477
000430.SZ,20090731,5.89,4.1877,4.1877,,,,,14.8408,15.6095,22003.5417,11078.1473,11078.1473,129600.8606,65250.2876
000488.SZ,20090731,8.7,5.2395,5.2395,,16.6837,29.2239,1.4692,1.1552,1.2558,206204.5941,80929.133,80929.133,1793979.9687,704083.4571
000501.SZ,20090731,10.95,1.5865,3.0708,,30.7905,27.7225,4.1128,0.8378,0.8088,50724.859,50719.9303,26203.3706,555437.2061,555383.2368
000922.SZ,20090731,7.02,1.7622,1.7622,,,,18.4442,16.1364,16.1455,29843.5,17184.361,17184.361,209501.37,120634.2142
000923.SZ,20090731,7.6,5.052,5.5261,,322.4774,410.4464,3.0418,2.3221,2.4657,19800.0,9625.6633,8799.88,150480.0,73155.0411
000925.SZ,20090731,24.07,2.645,3.2269,,155.5574,171.6707,26.5094,35.7323,43.0065,13952.4054,3660.0,3000.0,335834.398,88096.2
600236.SH,20090731,8.33,3.2531,4.0443,,398.0722,150.438,3.0896,4.5098,4.6308,147989.251,69810.5542,56154.0238,1232750.4608,581521.9165
600237.SH,20090731,5.67,10.69,15.4366,,222.0361,,2.975,3.3265,3.6362,40000.0,40000.0,27700.372,226800.0,226800.0
600238.SH,20090731,11.86,3.3353,3.7388,,,,3.8527,1.8069,1.7583,16600.0,15472.8294,13802.9097,196876.0,183507.7567
600239.SH,20090731,26.09,2.9159,4.9689,,285.1307,211.545,5.9845,38.4488,33.7075,63340.7064,21666.4592,12714.3067,1652559.03,565277.9205
600240.SH,20090731,7.85,3.3022,4.1954,,52.1135,50.3545,2.5218,9.4917,10.0576,64500.0,47105.6826,37076.6826,506325.0,369779.6084
600241.SH,20090731,11.46,2.7052,3.3292,,,,2.5503,0.7801,0.817,10600.0,5654.7369,4594.7369,121476.0,64803.2849
000929.SZ,20090731,10.09,1.8917,2.1776,,62.2745,50.712,4.476,1.858,1.8759,18576.6,14153.207,12295.547,187437.894,142805.8586
000930.SZ,20090731,6.56,6.9039,8.7102,,116.5702,58.7579,3.1468,1.3175,1.3408,96441.1115,96441.1115,76441.1115,632653.6914,632653.6914
000931.SZ,20090731,6.3,3.2315,3.5548,,70.2412,82.81,6.7509,2.0678,2.1303,67484.694,47831.7398,43482.245,425153.5722,301339.9607
000932.SZ,20090731,9.36,1.697,2.1103,,26.8889,30.8618,1.8116,0.455,0.4626,273765.0025,112129.1251,90171.4913,2562440.4234,1049528.6109
000933.SZ,20090731,31.88,3.1532,6.1898,,20.7997,35.2788,7.7788,1.9915,2.3109,75000.0,74953.665,38182.7393,2391000.0,2389522.8402
000935.SZ,20090731,8.86,3.077,3.077,,52.8187,50.7291,13.9571,4.7531,4.6862,31941.0,13794.9807,13794.9807,282997.26,122223.529
000936.SZ,20090731,6.98,2.5035,4.2442,,40.1539,47.8167,2.5679,0.9618,1.1645,44000.7581,44000.5994,25954.0478,307125.2915,307124.1838
000751.SZ,20090731,7.01,3.4496,5.5803,,,,4.8166,1.2697,1.5229,111013.3291,111010.4294,68624.3912,778203.437,778183.1101
000752.SZ,20090731,8.89,7.9135,7.9135,,110.3383,109.1187,4.4202,8.31,7.6176,26375.8491,13445.9299,13445.9299,234481.2985,119534.3168
000939.SZ,20090731,10.73,5.3464,5.3812,,286.9712,97.0625,2.5635,2.1313,2.1176,36848.0,23835.5745,23681.2822,395379.04,255755.7144
000948.SZ,20090731,12.09,5.9869,9.629,,24.9645,33.7371,2.4471,1.3273,1.3456,21055.0951,11510.462,7156.7278,254556.0998,139161.4856
000502.SZ,20090731,11.23,4.1576,4.1576,,36.6462,34.1367,8.4899,4.4452,4.2661,18481.9607,13449.7076,13449.7076,207552.4187,151040.2163
000503.SZ,20090731,7.51,3.7718,3.8824,,1038.6368,1231.8699,4.3248,19.6236,18.769,74901.8504,56901.7082,55280.2832,562512.8965,427331.8286
000504.SZ,20090731,7.55,3.0853,3.6996,,,,8.5691,11.9135,13.1771,31157.3901,18762.8098,15647.0708,235238.2953,141659.214
000505.SZ,20090731,7.11,4.661,4.661,,,,3.6678,29.8075,28.7992,42674.5404,23876.5795,23876.5795,303415.9822,169762.4802
000506.SZ,20090731,9.11,6.6087,6.6087,,35.2842,31.8557,14.7387,7.8668,7.0782,77418.1468,19482.3225,19482.3225,705279.3173,177483.958
000507.SZ,20090731,7.4,2.825,2.825,,29.4765,118.6141,2.2457,1.4985,2.2087,34499.742,24662.099,24662.099,255298.0908,182499.5326
000509.SZ,20090731,7.46,1.972,1.972,,,,328.029,4.6587,4.8345,25000.9885,15080.0284,15080.0284,186507.3742,112497.0119
000510.SZ,20090731,7.56,3.9348,4.824,,,,4.3612,2.282,2.6303,60918.2254,60910.9811,49682.5957,460541.784,460487.0171
000020.SZ,20090731,7.35,3.9804,3.9804,,275.0078,255.4576,8.3279,10.9885,8.6588,28316.1227,6467.5497,6467.5497,208123.5018,47536.4903
000021.SZ,20090731,12.52,0.9996,2.3825,,34.7939,38.4693,3.2649,0.7895,0.9191,87951.8521,87859.6437,36864.6949,1101157.1883,1100002.7391
000022.SZ,20090731,15.48,1.1143,5.5106,,15.5251,17.4933,4.3182,5.2147,5.6005,64476.373,46478.9805,9398.6905,998094.254,719494.6181
000023.SZ,20090731,8.5,4.3287,5.0936,,55.3329,56.0327,4.0441,2.1987,2.2722,13875.624,7437.9247,6320.9438,117942.804,63222.36
000024.SZ,20090731,33.19,3.8303,3.8303,,46.4292,41.8717,3.8357,15.9514,14.8688,171730.0503,64640.7544,64640.7544,5699720.3695,2145426.6385
000027.SZ,20090731,13.92,5.3148,5.3148,,29.6327,32.265,2.5874,2.8807,3.1545,220249.5332,59865.7162,59865.7162,3065873.5021,833330.7695
000028.SZ,20090731,19.04,0.7987,1.5464,,35.44,34.3213,8.5425,0.6562,0.6264,28814.94,23325.7514,12046.9033,548636.4576,444122.3067
000029.SZ,20090731,6.14,1.4772,5.5845,,324.8097,346.7957,5.137,8.7982,8.8647,101166.0,89165.445,23585.4301,621159.24,547475.8323
000532.SZ,20090731,11.78,4.8469,5.7414,,,,7.1718,19.4889,19.5394,34470.834,31302.7853,26426.094,406066.4245,368746.8108
000533.SZ,20090731,8.1,3.8118,4.7933,,71.0119,68.6363,7.0069,1.667,1.6879,57568.0,39837.8853,31680.7373,466300.8,322686.8709
600087.SH,20090731,7.9,4.3083,4.3364,,21.3474,37.4595,2.8968,3.9863,3.8639,161066.067,82395.9137,81861.3367,1272421.9293,650927.7182
600088.SH,20090731,15.17,2.7523,3.254,,66.2105,70.8761,4.2257,3.6217,3.4299,23673.0,11988.6623,10140.0,359119.41,181868.0071
600089.SH,20090731,19.54,2.8391,5.3462,,36.4843,32.6322,6.4112,2.8054,2.6174,179737.5723,179737.5723,95447.9666,3512072.1627,3512072.1627
600090.SH,20090731,9.12,2.7912,4.6989,,42.8712,38.0753,10.4464,3.7058,3.585,36791.6646,36791.6646,21855.0474,335539.9812,335539.9812
600091.SH,20090731,7.24,9.2456,11.9737,,,,1.5035,10.191,21.3686,33652.6,33652.6,25985.1817,243644.824,243644.824
600093.SH,20090731,6.89,5.5201,6.0326,,,,7.4082,8.7484,9.0911,32244.75,21332.025,19519.7875,222166.3275,146977.6523
600095.SH,20090731,5.76,4.9042,5.6107,,199.5256,,3.0796,5.1891,5.6435,36126.3565,28689.5928,25076.9572,208087.8134,165252.0545
600096.SH,20090731,27.51,6.2845,6.3641,,24.7021,39.5834,3.7485,2.1072,2.3063,59012.1281,26397.9304,26067.9304,1623423.644,726207.0653
000039.SZ,20090731,12.7,4.154,6.4004,,24.0331,23.8104,2.5595,0.7144,0.8539,266239.6051,123129.7165,79912.5322,3381242.9848,1563747.3996
000040.SZ,20090731,7.32,2.0054,2.6337,,,,4.2995,10.7807,11.1256,46959.3364,41965.1955,31953.4054,343742.3424,307185.2311
000042.SZ,20090731,23.83,1.8824,3.8292,,840.8303,32.032,2.8983,5.009,2.7663,23946.304,17117.8683,8414.8228,570640.4243,407918.8016
000043.SZ,20090731,15.31,2.0785,2.3583,,118.6062,152.6746,2.027,1.8943,2.0796,22232.0472,11082.6311,9767.7462,340372.6426,169675.0821
000045.SZ,20090731,10.51,14.1123,17.8038,,56.0146,54.2473,6.1147,7.0746,8.456,24512.4,5911.0853,4685.4653,257625.324,62125.5065
000534.SZ,20090731,8.09,4.3577,4.3577,,107.2453,454.3326,3.5929,5.7911,5.7171,25511.1096,20745.7204,20745.7204,206384.8767,167832.878
000537.SZ,20090731,9.53,1.9202,2.3762,,,,11.3802,2.8427,2.8517,51271.7581,51271.7581,41432.6151,488619.8547,488619.8547
000538.SZ,20090731,36.58,0.6762,1.6662,,41.9741,39.574,6.3194,3.4134,3.1929,53405.1138,48399.1667,19643.134,1953559.0628,1770441.5179
000539.SZ,20090731,8.68,0.7309,2.1484,,796.5024,295.1376,2.6902,1.9869,2.0773,265940.4,198685.8513,67596.2904,2308362.672,1724593.1893
000540.SZ,20090731,17.74,8.0599,8.0599,,53.0345,44.1244,12.8678,11.1221,9.321,57089.8345,25285.6533,25285.6533,1012773.664,448567.4895
000541.SZ,20090731,9.13,6.8219,11.4913,,39.8566,26.5692,3.5906,5.1982,5.1953,97856.3745,61527.627,36526.2213,893428.6992,561747.2345
000543.SZ,20090731,10.0,4.6615,13.4572,,515.353,493.7716,2.0763,2.7406,2.7727,77300.8816,77299.7847,26776.0306,773008.816,772997.847
000544.SZ,20090731,9.23,4.737,4.737,,38.319,37.858,5.0654,9.7191,9.0082,26945.9799,11417.8626,11417.8626,248711.3945,105386.8718
000546.SZ,20090731,10.62,5.519,6.403,,,,14.1273,332.9483,31.5676,16950.6479,14544.6131,12536.5168,180015.8807,154463.7911
000547.SZ,20090731,7.8,3.7278,4.0828,,64.3955,67.6445,2.1968,4.7088,5.0549,24484.6347,19595.674,17891.9058,190980.1507,152846.2572
002115.SZ,20090731,18.46,7.4945,10.43,,39.1826,36.8584,6.0826,4.9693,4.4566,12000.0,5568.375,4001.1789,221520.0,102792.2025
002116.SZ,20090731,19.71,7.3162,10.0629,,39.6806,38.7765,5.2864,1.2404,1.169,11400.0,4844.8658,3522.4618,224694.0,95492.3049
002117.SZ,20090731,17.03,3.5692,8.8053,,31.6626,28.4013,3.4351,3.5511,3.5337,11000.0,7105.0,2880.0,187330.0,120998.15
002118.SZ,20090731,18.1,6.6362,6.6362,,41.2432,41.1682,5.8643,9.8503,9.6975,12154.14,3846.602,3846.602,219989.934,69623.4962
002119.SZ,20090731,7.08,5.2171,6.4528,,215.3105,,2.5379,2.0539,2.6862,19420.0,11691.501,9452.7535,137493.6,82775.8271
002120.SZ,20090731,8.75,4.1655,4.2968,,31.9001,44.226,3.8762,1.5803,1.5327,15028.0,5873.8057,5694.3676,131495.0,51395.7999
002121.SZ,20090731,15.93,2.7607,5.4062,,68.7911,58.7743,8.7759,9.69,9.523,24000.0,10838.285,5534.61,382320.0,172653.8801
002122.SZ,20090731,32.7,6.9752,13.9503,,37.5254,37.4374,5.8681,6.117,6.1075,59400.0,13600.0,6800.0,1942380.0,444720.0
002003.SZ,20090731,18.5,1.2127,1.3626,,23.8003,22.9858,4.5034,2.5196,2.6346,20124.592,12248.8421,10901.2661,372304.952,226603.5789
002004.SZ,20090731,22.44,3.3188,4.9837,,31.4027,24.0697,3.8474,5.145,5.4138,13200.0,9947.4848,6624.3356,296208.0,223221.5589
002005.SZ,20090731,12.68,2.7766,4.2625,,,,6.9073,1.6246,1.7694,32320.0,30695.1025,19995.31,409817.6,389213.8997
002006.SZ,20090731,13.74,4.1169,4.1169,,,,7.3502,3.2245,3.3894,14400.0,8328.06,8328.06,197856.0,114427.5444
002007.SZ,20090731,33.78,2.1723,7.3295,,64.9644,64.5771,10.7293,25.602,25.4481,36012.8,34730.4517,10293.2597,1216512.384,1173194.6584
002127.SZ,20090731,8.64,4.5417,5.45,,56.701,48.3428,3.0576,1.1256,1.2265,18276.216,4704.0,3920.0,157906.5062,40642.56
002128.SZ,20090731,30.94,8.4113,10.3341,,47.507,40.8354,12.6233,8.8091,7.8928,110557.1805,20406.75,16609.8979,3420639.1647,631384.845
002129.SZ,20090731,9.06,2.4568,4.194,,30.8831,105.798,2.9779,5.1859,6.518,48282.9608,25443.2506,14904.146,437443.6248,230515.8504
002130.SZ,20090731,15.97,4.8725,4.8725,,98.5104,84.0084,6.5502,7.0718,7.5523,16305.0,4200.0,4200.0,260390.85,67074.0
002131.SZ,20090731,17.56,9.9745,12.0609,,37.6517,27.8185,5.3996,2.5383,3.0382,15056.0,4565.4272,3775.6568,264383.36,80168.9016
002132.SZ,20090731,11.12,4.2912,5.373,,34.8521,38.3122,3.7599,2.685,2.7141,24461.7,8355.6813,6673.3743,272014.104,92915.1761
002133.SZ,20090731,10.75,3.337,3.337,,45.498,35.6589,4.6263,5.6585,3.6315,49860.0,25017.6838,25017.6838,535995.0,268940.1009
002019.SZ,20090731,14.1,9.1261,10.5805,,65.342,,4.7196,5.6145,7.0903,19110.0,11399.1024,9832.2332,269451.0,160727.3438
002020.SZ,20090731,8.69,2.4372,4.2034,,,,2.9322,1.7293,1.6677,10155.0,7949.265,4609.1647,88246.95,69079.1129
002021.SZ,20090731,5.19,3.44,9.1076,,342.0118,,2.478,4.8531,6.0022,44823.744,39667.8785,14982.7264,232635.2314,205876.2894
002022.SZ,20090731,17.51,2.4578,3.5241,,43.2523,39.1367,11.0523,14.7463,13.1586,41023.125,34587.5839,24122.3677,718314.9188,605628.5941
002023.SZ,20090731,10.74,3.8577,5.276,,57.2512,44.966,3.7839,9.8336,10.1553,18813.9561,11679.3519,8539.6554,202061.8885,125436.2394
002024.SZ,20090731,15.47,2.0647,4.1371,,31.9817,29.7702,6.9767,1.391,1.3527,448651.2,314256.972,156833.8236,6940634.064,4861555.3568
002025.SZ,20090731,12.4,4.3937,4.7042,,41.7338,40.9984,3.5755,8.4031,8.0481,33000.0,19232.4361,17962.8211,409200.0,238482.2076
002026.SZ,20090731,7.64,2.5156,2.9483,,35.2471,38.2385,2.0669,2.6796,2.6407,13500.0,9196.875,7846.875,103140.0,70264.125
000545.SZ,20090731,8.73,5.0304,5.0304,,415.7401,,60.681,10.1282,10.921,15824.3632,11061.3743,11061.3743,138146.6907,96565.7976
000552.SZ,20090731,18.94,6.5331,7.1782,,46.9756,48.6365,8.1878,8.3005,8.2018,17787.0,10160.5322,9247.3281,336885.78,192440.4799
000553.SZ,20090731,8.82,3.321,3.321,,32.7621,29.4071,4.7614,2.3625,2.3828,59392.322,24169.7206,24169.7206,523840.28,213176.9357
600108.SH,20090731,5.11,2.5956,2.5956,,108.0841,109.4038,4.2824,5.892,6.1558,144119.0556,121760.0452,121760.0452,736448.3741,622193.831
600109.SH,20090731,26.44,8.0689,16.1378,,34.9724,53.419,12.2445,17.5877,22.3904,100024.2124,26765.6828,13382.8414,2644640.1759,707684.6532
600110.SH,20090731,7.7,4.2212,9.0867,,204.1881,454.2796,5.9641,8.7275,9.6056,101631.2097,97731.2097,45400.9593,782560.3147,752530.3147
600111.SH,20090731,23.51,7.9939,9.5489,,112.223,,12.1737,5.8863,6.5724,80734.8,49315.6618,41284.928,1898075.148,1159411.2089
600112.SH,20090731,13.29,2.4408,4.3125,,72.8063,101.753,9.0497,9.3382,12.735,32287.281,32287.281,18274.2864,429097.9645,429097.9645
600113.SH,20090731,8.64,1.7829,3.8099,,66.4619,62.7548,3.2032,6.1278,8.4666,14750.0,14750.0,6902.5,127440.0,127440.0
000573.SZ,20090731,5.08,2.6434,2.6949,,,,2.3208,9.4692,8.3439,62275.5604,53519.9319,52496.7929,316359.8468,271881.2541
000576.SZ,20090731,7.41,3.4751,3.4751,,,,6.6814,3.7164,4.1345,32286.1324,25051.5652,25051.5652,239240.2411,185632.0981
000578.SZ,20090731,26.48,6.944,6.95,,53.9911,49.6235,10.8858,16.4944,14.8748,306761.5959,8098.0706,8091.0706,8123047.0594,214436.9095
000581.SZ,20090731,11.07,3.169,4.7457,,32.4672,47.8791,2.6358,2.0703,2.469,56727.5995,35228.0769,23524.2483,627974.5265,389974.8113
000582.SZ,20090731,13.76,3.428,3.428,,106.13,85.7657,7.9078,9.8879,9.4135,14212.2609,7663.9945,7663.9945,195560.71,105456.5643
000584.SZ,20090731,9.9,10.5926,13.4401,,48.8858,69.1399,2.7061,3.522,4.0674,40888.2893,29735.7306,23435.7306,404794.0641,294383.7329
000585.SZ,20090731,4.28,2.0185,2.0185,,,,12.3631,7.2202,8.3825,87337.0,39702.5763,39702.5763,373802.36,169927.0266
002037.SZ,20090731,13.44,4.0319,4.8987,,47.3067,38.3551,3.838,2.0803,1.9749,13310.0,8514.429,7007.8242,178886.4,114433.9258
002040.SZ,20090731,8.12,2.2505,3.0117,,165.1123,216.6701,3.7882,14.9346,15.1551,24587.2,12047.728,9002.7232,199648.064,97827.5514
002183.SZ,20090731,16.49,12.2815,18.4223,,40.6476,55.1214,5.2051,2.1277,2.1347,37072.2774,9300.0,6200.0,611321.8543,153357.0
002184.SZ,20090731,10.46,8.274,8.274,,42.3603,48.8685,3.5869,2.123,2.2071,22000.0,5600.0,5600.0,230120.0,58576.0
002185.SZ,20090731,7.33,10.2237,12.9002,,30.7045,41.2287,2.513,2.8343,3.0223,28710.0,17985.0,14253.53,210444.3,131830.05
002186.SZ,20090731,32.74,5.0618,6.4428,,61.2636,58.3229,7.0693,4.1676,4.0304,14156.0,5413.0,4252.7534,463467.44,177221.62
002187.SZ,20090731,26.3,2.3544,2.3544,,29.3991,31.9287,4.4922,1.3146,1.2386,16000.0,5800.0,5800.0,420800.0,152540.0
002188.SZ,20090731,8.61,2.8959,5.8868,,78.0061,72.129,3.2307,4.3312,4.1513,12000.0,7870.5695,3871.8336,103320.0,67765.6034
