ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000060.SZ,20150430,18.24,3.0874,5.1112,,85.8442,88.5566,5.5394,1.6423,1.7091,221262.7938,206152.6502,124525.2622,4035833.3589,3760224.3396
300337.SZ,20150430,22.97,16.5275,16.5275,,154.2841,490.5211,5.0136,6.0065,5.9489,37360.0,14933.95,14933.95,858159.2,343032.8315
002367.SZ,20150430,16.35,4.5246,5.8862,,30.0096,28.7269,6.2822,4.2804,4.077,73860.0124,45773.4201,35184.9625,1207611.2027,748395.4186
002124.SZ,20150430,17.59,3.3469,3.8687,,112.8588,119.7399,6.9258,1.4075,1.4725,20831.0,14735.65,12748.15,366417.29,259200.0835
000582.SZ,20150430,26.22,3.6848,6.2246,,36.5729,38.1319,6.1442,5.1487,5.5092,83214.9558,14205.9007,8409.4049,2181896.1411,372478.7164
002422.SZ,20150430,39.19,3.0255,3.3549,,28.1632,28.7961,2.5801,3.5168,3.5378,72000.0,35259.2631,31797.6647,2821680.0,1381810.5209
000851.SZ,20150430,17.27,6.2238,6.7527,,181.0609,177.0179,4.0033,1.4424,1.4126,59136.426,48480.7792,44683.8764,1021286.077,837263.0568
002053.SZ,20150430,29.61,4.7437,7.9842,,98.9169,92.469,5.9652,2.9311,2.9901,18585.1103,18585.1103,11042.1739,550305.116,550305.116
300066.SZ,20150430,14.44,1.0564,1.9477,,45.9663,44.1093,5.1431,8.2606,8.0556,39926.4305,37242.5521,20199.7165,576537.6564,537782.4523
000046.SZ,20150430,18.82,1.6508,7.0233,,55.0261,49.253,8.9516,14.1475,13.6844,455731.1768,455078.8268,106962.8316,8576860.7474,8564583.5204
002058.SZ,20150430,16.92,3.589,4.7487,,415.4876,664.2639,12.6379,19.673,20.0134,14344.8332,14339.4829,10837.4123,242714.5777,242624.0507
000417.SZ,20150430,11.4,3.5853,5.6706,,24.2903,26.8791,2.644,0.8915,0.8966,77988.42,77859.3208,49227.1256,889067.988,887596.2571
600262.SH,20150430,34.9,2.3028,5.8452,,47.5956,59.183,5.0413,4.0095,4.4818,17000.0,17000.0,6697.484,593300.0,593300.0
002375.SZ,20150430,32.83,1.7674,3.356,,28.362,28.3205,4.3939,2.2673,2.2669,89208.6537,75328.3158,39670.6052,2928720.101,2473028.6077
000799.SZ,20150430,18.56,6.4325,6.4325,,,,3.5744,15.5237,12.879,32492.898,22420.1689,22420.1689,603068.1869,416118.3348
300333.SZ,20150430,61.1,2.8439,2.864,,184.8176,179.6445,8.3282,37.9072,36.3005,11200.0,8111.1016,8054.3801,684320.0,495588.3078
002386.SZ,20150430,12.24,2.0374,4.3607,,96.8879,,1.4918,0.6394,0.6654,47977.129,47975.167,22414.6593,587240.059,587216.0441
600006.SH,20150430,7.8,2.1099,5.3473,,110.9659,64.6003,2.5064,0.8929,0.9378,200000.0,200000.0,78915.8162,1560000.0,1560000.0
002668.SZ,20150430,26.0,1.6284,2.7367,,21.1624,22.2797,2.7829,0.9637,0.9822,16535.0,16535.0,9839.0,429910.0,429910.0
000088.SZ,20150430,11.68,1.7377,5.3259,,51.558,56.3116,4.3611,75.4025,76.656,194220.0,194212.7797,63367.7797,2268489.6,2268405.2669
002072.SZ,20150430,26.1,6.5262,7.8675,,1000.306,,26.9301,6.4729,7.7128,17600.0,17596.655,14596.655,459360.0,459272.6955
600327.SH,20150430,12.67,3.1538,5.5482,,44.9479,44.9045,4.3499,0.7728,0.7766,52171.1813,52171.1813,29656.1813,661008.8671,661008.8671
600859.SH,20150430,30.27,3.2371,6.3807,,22.0224,21.9297,1.9482,0.7664,0.7773,46276.8088,46276.8088,23477.5532,1400799.0024,1400799.0024
000949.SZ,20150430,6.97,3.1725,5.4089,,79.0571,76.2991,2.9546,2.5204,2.6622,102724.1303,82851.9602,48595.5822,715987.1882,577478.1626
601718.SH,20150430,10.14,2.3425,7.0991,,33.3351,34.6898,3.2263,1.7584,2.0469,385700.0,385700.0,127270.0,3910998.0,3910998.0
002380.SZ,20150430,43.32,3.4372,5.1645,,103.8963,107.502,4.7387,14.0585,13.1787,10200.0,5056.3697,3365.1846,441864.0,219041.9354
600679.SH,20150430,16.23,2.3709,6.6531,,148.7086,125.4409,8.1431,9.4177,10.3398,35361.9662,18201.9662,6486.4824,573924.7114,295417.9114
600198.SH,20150430,25.93,3.0259,3.8875,,105.3854,129.3923,5.8966,2.8649,2.9509,88210.8472,46439.4671,36146.2548,2287307.2679,1204175.3819
600556.SH,20150430,22.89,3.4668,3.4668,,14893.2839,3581.0839,2810.252,190.7761,151.4011,39479.3708,39479.3708,39479.3708,903682.7976,903682.7976
601339.SH,20150430,18.9,3.2839,3.3791,,29.9357,28.9718,2.1294,3.0678,3.0186,75000.0,19200.0,18659.4476,1417500.0,362880.0
002019.SZ,20150430,34.7,3.0597,3.2502,,64.2223,53.529,5.8128,9.0678,7.3238,44031.9243,20526.8378,19323.7301,1527907.7732,712281.2717
300253.SZ,20150430,69.9,6.81,7.8585,,315.6899,300.5427,49.8273,77.7139,71.2295,54634.4857,37999.257,32929.4772,3818950.5504,2656148.0643
000985.SZ,20150430,21.01,1.7966,4.9222,,195.7036,897.7703,5.41,1.9143,2.0482,12963.95,12963.95,4731.89,272372.5895,272372.5895
600804.SH,20150430,33.93,7.6063,9.4853,,88.3583,88.556,9.2383,6.7792,6.6331,139115.3129,134289.2737,107687.4275,4720182.5667,4556435.0566
600336.SH,20150430,8.85,2.1462,3.6833,,84.4572,79.1926,5.9506,1.4647,1.4794,68207.2,68007.2,39626.1547,603633.72,601863.72
601199.SH,20150430,34.74,1.411,4.0437,,45.8132,44.6018,4.0444,10.8383,10.6051,23380.0,23380.0,8157.8974,812221.2,812221.2
600161.SH,20150430,40.42,2.4978,6.0126,,162.2782,456.1603,10.6679,11.4068,12.0945,51546.6868,51546.6868,21414.2182,2083517.0805,2083517.0805
002185.SZ,20150430,18.64,3.4406,5.0798,,43.573,41.4455,5.257,3.9307,3.831,69703.4673,69673.5539,47190.8019,1299272.6305,1298715.0447
002142.SZ,20150430,19.41,2.5153,5.3973,,11.2092,10.7333,1.7586,4.1076,3.8869,324982.8401,287251.659,133866.0481,6307916.9263,5575554.7012
002604.SZ,20150430,20.58,6.7786,8.6592,,75.4737,79.8845,3.4852,8.5633,8.8217,31501.6,25810.6644,20205.0997,648302.928,531183.4734
002098.SZ,20150430,26.95,3.2767,7.5553,,53.4158,56.8494,6.0706,3.9802,3.9671,15500.0,15500.0,6722.25,417725.0,417725.0
600510.SH,20150430,15.1,1.0005,3.1211,,49.9142,54.6443,2.5491,2.2774,2.5398,79552.27,79552.27,25501.8554,1201239.277,1201239.277
600623.SH,20150430,26.38,0.5065,5.2495,,68.545,125.7808,7.4757,1.5929,1.7217,88946.7722,64636.7722,6236.5138,2346415.8506,1705118.0506
002277.SZ,20150430,18.39,4.8102,7.514,,29.5118,32.6064,3.3331,1.7474,1.7179,56550.96,56550.96,36202.08,1039972.1544,1039972.1544
002219.SZ,20150430,37.3,2.1623,4.5682,,89.3359,97.3336,21.4285,33.5285,33.7409,61632.9,60303.6611,28543.2611,2298907.17,2249326.559
300189.SZ,20150430,14.6,4.1067,4.7178,,,,4.8469,16.8143,18.6018,40960.0,40960.0,35654.4512,598016.0,598016.0
002266.SZ,20150430,14.82,6.4153,6.8012,,222.8786,230.9458,7.8739,32.8818,33.3089,152209.2192,102149.7189,96353.2813,2255740.6285,1513858.8341
601717.SH,20150430,11.22,4.0834,6.5668,,88.6433,173.4534,1.9149,2.9699,3.2194,162112.2,137788.78,85680.0,1818898.884,1545990.1116
000089.SZ,20150430,8.99,1.7741,4.3951,,58.338,52.7788,1.8934,5.2582,5.1946,173908.1009,173898.6081,70192.6881,1563433.8271,1563348.4868
601808.SH,20150430,26.71,1.4571,7.8432,,17.0112,18.0724,2.6402,3.7796,3.8309,477159.2,296046.8,55000.0,12744922.232,7907410.028
002673.SZ,20150430,63.4,4.9539,7.732,,133.4924,80.338,8.2359,45.7162,32.2256,139778.481,68761.12,44055.2418,8861955.6954,4359455.008
000983.SZ,20150430,9.46,2.5633,5.6212,,109.1159,245.8927,1.8499,1.2222,1.3217,315120.0,315117.3199,143695.8091,2981035.2,2981009.8463
002638.SZ,20150430,20.61,6.4873,9.287,,628.4247,388.8907,3.4256,8.5251,8.2973,37467.0,36538.83,25523.8285,772194.87,753065.2863
002081.SZ,20150430,30.39,1.1927,2.441,,28.5274,27.934,7.031,2.5885,2.5875,176220.5793,167893.95,82037.4438,5355343.4049,5102297.1405
600383.SH,20150430,13.28,3.5604,8.4413,,14.9212,14.8131,1.885,1.307,1.2927,449146.3472,449146.3472,189440.3216,5964663.4908,5964663.4908
300423.SZ,20150430,33.53,9.7845,9.7845,,68.9097,67.8394,7.1942,9.7045,9.5548,8800.0,2200.0,2200.0,295064.0,73766.0
002636.SZ,20150430,28.51,5.7771,6.3883,,187.3143,167.7988,5.9094,3.5304,3.4967,28000.0,9476.5662,8570.0073,798280.0,270176.9024
300303.SZ,20150430,13.38,5.7281,7.1958,,46.5429,44.9677,7.9078,8.4066,8.4652,62233.6,37209.1522,29619.5568,832685.568,497858.4564
300359.SZ,20150430,370.52,1.5855,1.7953,,802.51,833.602,95.5598,187.0169,176.5617,9720.0,4437.9075,3919.29,3601454.4,1644333.4869
002452.SZ,20150430,10.63,3.4796,3.9742,,61.4273,58.9116,4.7644,11.6099,11.5171,52246.4,30636.0378,26823.0608,555379.232,325661.0818
600683.SH,20150430,10.91,1.6775,3.6978,,321.4115,323.4006,4.4851,2.3183,2.3088,74077.7597,74077.7597,33604.7861,808188.3583,808188.3583
000728.SZ,20150430,36.23,1.7336,3.497,,51.8751,41.3287,3.9412,20.4127,17.1272,196410.0,196410.0,97369.7993,7115934.3,7115934.3
300448.SZ,20150430,33.29,0.036,0.036,,46.6781,45.0128,5.2961,6.8947,6.5237,8000.0,2000.0,2000.0,266320.0,66580.0
000720.SZ,20150430,9.68,9.3032,11.4206,,105.2197,80.547,9.3641,2.6571,2.6533,86346.0,86345.925,70337.1438,835829.28,835828.554
000969.SZ,20150430,14.62,4.0534,6.8537,,,,4.0442,3.0354,3.0949,86279.6348,86125.5814,50936.8894,1261408.2608,1259156.0001
000971.SZ,20150430,28.45,4.9716,7.0962,,1686.2284,5495.1445,211.8889,131.6827,147.2108,24310.0,24277.527,17008.827,691619.5,690695.6432
600728.SH,20150430,30.95,4.7595,6.5262,,134.7116,129.5134,13.0307,6.8296,6.7642,49976.6874,39691.6769,28946.7994,1546778.475,1228457.4001
000516.SZ,20150430,31.1,3.2495,4.5847,,63.3413,58.1344,13.1012,5.7135,5.6464,71341.9721,70442.6734,49926.6887,2218735.3323,2190767.1427
000902.SZ,20150430,29.18,6.4362,6.4362,,30.7488,28.0147,6.0327,2.1025,1.9865,60179.4035,25800.0,25800.0,1756034.9941,752844.0
002383.SZ,20150430,45.37,3.1468,3.588,,212.0238,172.2055,6.0102,17.3376,17.1206,18720.0,13083.0743,11474.099,849326.4,593579.081
600746.SH,20150430,11.2,3.4689,8.1309,,327.8934,,7.9964,5.2309,5.5771,30642.1452,30466.0915,12997.7915,343192.0262,341220.2248
300207.SZ,20150430,18.82,2.9065,4.1283,,70.4589,67.9918,8.1657,2.7657,2.5315,62885.25,42435.1955,29876.385,1183500.405,798630.3793
600613.SH,20150430,27.02,3.4195,5.6786,,66.7453,60.4154,5.5415,9.2953,9.0358,44505.969,14769.1823,8893.6444,1202551.2824,399063.3057
600608.SH,20150430,10.2,13.6614,16.8516,,,,,5.6187,5.8391,32886.1441,31837.1441,25809.9759,335438.6698,324738.8698
300081.SZ,20150430,52.01,5.7616,6.7968,,661.2601,381.0149,8.9904,10.4432,11.0282,13400.0,8326.6537,7058.4697,696934.0,433069.2589
600785.SH,20150430,22.0,5.7202,8.903,,25.5975,30.7319,2.7593,0.7281,0.7086,22563.128,20743.128,13327.5572,496388.816,456348.816
603123.SH,20150430,13.25,8.3311,8.3311,,41.8141,38.8299,2.4507,1.1308,1.057,52414.4222,11246.0,11246.0,694491.0942,149009.5
000966.SZ,20150430,16.34,6.3122,12.4232,,13.1179,11.5016,3.5529,1.3728,1.3818,55414.204,55414.204,28155.8821,905468.0934,905468.0934
600101.SH,20150430,13.61,5.6504,8.2396,,45.2577,44.5157,2.3838,3.5441,3.488,32417.8977,32417.8977,22230.9477,441207.5877,441207.5877
600633.SH,20150430,24.1,2.3786,5.4883,,55.3599,54.5411,7.2401,9.3406,8.9322,118828.759,113407.1764,49150.84,2863773.0919,2733112.9512
002144.SZ,20150430,28.2,5.3904,5.824,,42.4151,23.6367,2.5616,9.1443,9.1888,17676.2528,12680.5309,11736.55,498470.329,357590.9714
002544.SZ,20150430,30.98,1.641,3.2436,,174.6844,175.078,13.9585,8.2073,8.0515,51576.0,50898.9446,25750.4675,1597824.48,1576849.3037
002215.SZ,20150430,23.62,5.6568,9.4528,,85.4812,79.3207,10.2058,7.5472,7.3615,70382.598,51992.1337,31113.2499,1662436.9648,1228054.198
600694.SH,20150430,59.18,3.7902,4.88,,14.1571,15.8699,2.7204,0.5397,0.5452,29371.8653,29371.8653,22812.9768,1738226.9885,1738226.9885
000819.SZ,20150430,41.52,1.8441,3.1222,,239.8645,219.649,14.964,6.6618,6.385,23439.2055,23437.7386,13843.2886,973195.8124,973134.9067
600121.SH,20150430,8.67,5.615,10.6763,,141.3151,103.4308,2.1084,0.4516,0.4639,101534.3365,69834.4152,36728.4152,880302.6975,605464.3798
002661.SZ,20150430,45.14,1.6107,4.5054,,58.9292,60.7077,5.0626,2.5391,2.4712,8590.0,8304.0,2968.7452,387752.6,374842.56
000752.SZ,20150430,18.3,3.0514,3.719,,187.7399,185.0685,6.1688,12.0979,11.8215,26375.8491,26375.0232,21640.7828,482678.0385,482662.9246
300107.SZ,20150430,17.75,2.7202,4.2073,,117.7312,156.9731,5.4151,10.2443,10.7008,26915.1224,16841.2408,10888.7403,477743.4226,298932.0242
000001.SZ,20150430,16.7,2.4488,4.8555,,11.5622,11.2359,1.6995,3.119,2.9361,1370987.3744,1180405.458,595330.5744,22895489.1525,19712771.1486
002130.SZ,20150430,21.9,6.9194,7.5493,,91.2488,94.8755,8.4796,7.6545,7.5962,56943.0897,34725.6873,31827.847,1247053.6644,760492.5519
600595.SH,20150430,8.77,3.5832,6.6077,,357.9733,,2.8112,1.579,1.738,174154.0403,151487.3778,82146.8991,1527330.9334,1328544.3033
002588.SZ,20150430,56.75,2.1179,3.3592,,33.368,31.7518,5.0749,2.9226,2.7855,29118.0,17610.0859,11102.6449,1652446.5,999372.3748
002649.SZ,20150430,65.85,7.5432,11.3976,,64.7996,49.7469,6.7464,7.0735,6.6926,16773.0,16357.7401,10825.9629,1104502.05,1077157.1856
000672.SZ,20150430,9.78,4.5589,4.749,,21.4768,27.9261,4.5069,2.9077,3.1052,81361.9871,21069.0185,20225.5278,795720.2338,206055.0009
600839.SH,20150430,8.02,9.4557,12.4599,,629.0121,553.0437,2.6262,0.6222,0.6101,461624.4222,460999.782,349848.871,3702227.866,3697218.2516
300076.SZ,20150430,18.32,5.2397,9.158,,198.5135,198.6505,3.6105,14.6932,15.618,21200.0,17132.9976,9802.5476,388384.0,313876.516
000756.SZ,20150430,14.62,4.913,10.2802,,131.8063,108.2056,3.6358,1.8625,1.7978,45731.283,30731.283,14686.8135,668591.3575,449291.3575
601118.SH,20150430,11.79,3.9322,13.1093,,2070.8893,,5.2233,4.1388,4.2611,393117.16,393117.16,117915.9576,4634851.3164,4634851.3164
300068.SZ,20150430,17.3,5.0669,5.7274,,99.1096,120.6246,3.6964,2.7642,2.708,60498.0,43506.5532,38489.0348,1046615.4,752663.3704
002646.SZ,20150430,27.91,1.68,4.7999,,39.5874,38.7479,5.2665,9.268,9.1981,45000.0,45000.0,15750.0,1255950.0,1255950.0
601179.SH,20150430,11.56,2.8584,7.1672,,86.6141,79.5052,3.2607,4.2723,4.2217,512588.2352,435700.0,173766.2433,5925519.9989,5036692.0
601369.SH,20150430,11.52,1.4991,4.2254,,36.0485,35.1028,3.2496,3.8839,4.033,163877.0233,163877.0233,58140.1647,1887863.3084,1887863.3084
002518.SZ,20150430,26.98,3.9316,11.4699,,52.5558,49.4276,5.048,5.777,5.7255,29717.66,27846.963,9545.288,801782.4668,751311.0617
002194.SZ,20150430,16.11,2.1072,5.4142,,65.5413,64.696,4.383,5.0527,4.848,55588.0,39265.0839,15282.0839,895522.68,632560.5016
002522.SZ,20150430,59.99,1.3178,1.9215,,440.0332,467.0487,19.4481,48.9156,48.7405,44164.11,25474.11,17471.0263,2649404.9589,1528191.8589
600561.SH,20150430,19.48,6.069,8.3947,,31.029,32.3996,3.0074,1.7979,1.8224,23706.4,23706.4,17138.7147,461800.672,461800.672
000553.SZ,20150430,15.42,2.8618,4.2644,,18.6231,20.9653,4.5161,2.9249,3.175,59392.322,36389.3828,24420.6626,915829.6052,561124.2828
601600.SH,20150430,9.5,4.2944,10.2795,,,,4.5211,0.9063,0.9594,1352448.7892,958052.1924,400242.4452,12848263.4974,9101495.8278
600601.SH,20150430,10.91,6.131,6.9392,,91.5019,86.7297,6.7308,3.4894,3.2876,219489.1204,219489.1204,193927.8188,2394626.3036,2394626.3036
603199.SH,20150430,40.43,12.1407,12.1407,,67.8135,67.1288,5.2462,10.8945,11.0047,11068.0,2768.0,2768.0,447479.24,111910.24
002429.SZ,20150430,11.91,1.8494,4.801,,28.6639,30.88,4.1434,2.6845,2.8256,160205.5209,158387.9944,61014.9631,1908047.7539,1886401.0133
002411.SZ,20150430,19.29,31.3273,31.3959,,236.5943,212.8841,7.7943,6.3368,6.1503,34830.0,25592.637,25536.6857,671870.7,493681.9677
000869.SZ,20150430,45.46,1.359,5.7066,,31.8717,29.6651,4.2309,7.4966,6.9658,68546.4,45346.08,10798.6944,3116119.344,2061432.7968
601988.SH,20150430,4.84,0.698,6.8148,,8.4014,8.3779,1.2634,3.1224,3.1128,29438779.1241,21076551.4846,2158648.1239,142483690.9606,102010509.1855
600236.SH,20150430,8.12,7.4795,12.2405,,31.2363,22.3088,4.4817,3.2467,3.1112,228044.9514,112852.6821,68957.8633,1851725.0054,916363.7787
002745.SZ,20150430,44.85,15.7434,15.7434,,45.9602,45.73,8.1784,4.9819,4.8595,44450.0,4450.0,4450.0,1993582.5,199582.5
300363.SZ,20150430,45.31,6.838,6.838,,98.3932,97.1361,15.0039,12.5064,11.519,27250.0,9562.5,9562.5,1234697.5,433276.875
600620.SH,20150430,22.27,6.2235,8.3069,,127.1373,116.9391,11.3704,276.9287,233.1274,45778.4742,45778.4742,34296.7966,1019486.6204,1019486.6204
600056.SH,20150430,20.65,4.6004,9.9362,,38.003,35.1344,4.0294,1.1709,1.1451,101251.34,98220.3424,45474.8134,2090840.171,2028250.0706
002431.SZ,20150430,27.6,3.7434,5.4955,,35.3884,38.9091,3.5171,3.026,3.0045,54894.92,28714.3989,19559.4493,1515099.792,792517.4096
603699.SH,20150430,25.08,5.342,7.0038,,33.3535,33.6014,7.4568,6.8793,7.1463,75000.0,15500.0,11822.32,1881000.0,388740.0
002293.SZ,20150430,48.98,1.0319,2.8759,,34.5399,33.091,5.4099,4.9793,4.8941,28072.62,28072.62,10072.62,1374996.9276,1374996.9276
600098.SH,20150430,11.29,1.0185,3.5623,,25.1435,24.4591,2.1761,1.5828,1.5654,272619.6558,243737.4487,69684.1366,3077875.914,2751795.7958
002664.SZ,20150430,29.95,2.3238,5.5108,,64.4497,64.3227,9.1099,7.7114,7.5907,40002.0,34221.375,14430.375,1198059.9,1024930.1813
300377.SZ,20150430,162.65,8.4978,8.4978,,388.1191,375.0825,42.9987,90.01,88.7356,11070.0,3308.371,3308.371,1800535.5,538106.5432
000517.SZ,20150430,25.13,1.5095,10.2295,,88.8642,124.4317,7.2625,7.7673,14.9125,106130.7495,105050.9937,15501.6989,2667065.7349,2639931.4717
002546.SZ,20150430,22.14,3.2607,8.4525,,36.3614,36.3371,4.1575,9.6135,9.2689,25200.0,23087.85,8906.3894,557928.0,511164.999
603128.SH,20150430,24.77,2.9175,2.9175,,85.4469,81.5694,7.0543,1.2436,1.2451,40000.0,16000.0,16000.0,990800.0,396320.0
600497.SH,20150430,16.62,3.5717,7.1069,,171.9656,190.6291,3.8879,1.4666,1.4361,166756.089,166756.089,83805.5689,2771486.1992,2771486.1992
002641.SZ,20150430,18.92,1.1382,3.6053,,36.32,35.2225,3.6554,2.4577,2.4121,43200.0,34209.0,10800.0,817344.0,647234.28
600536.SH,20150430,44.23,3.404,6.2745,,652.1616,902.5542,11.7717,6.7671,6.9475,49456.2782,48471.2236,26296.2236,2187451.1848,2143882.2198
600268.SH,20150430,11.99,5.9979,12.2621,,,,4.0598,1.567,1.51,63524.6434,63524.6434,31072.4378,761660.4744,761660.4744
600009.SH,20150430,27.63,1.6012,1.9437,,25.4073,24.0542,2.789,9.258,9.005,192695.8448,109347.6397,90078.0553,5324186.1918,3021275.2849
600736.SH,20150430,9.26,4.1434,7.1279,,57.6421,58.4069,2.7817,2.7405,2.7682,105788.16,105788.16,61494.6583,979598.3616,979598.3616
601007.SH,20150430,23.5,1.1464,1.9564,,176.9029,195.6937,5.1629,11.5057,11.03,30000.0,30000.0,17579.5477,705000.0,705000.0
600127.SH,20150430,8.09,4.1222,4.9676,,422.7271,443.6288,5.715,3.0888,2.952,64178.3218,54445.9617,45180.3067,519202.6234,440467.8302
600059.SH,20150430,13.27,2.8205,4.812,,58.0427,57.7074,2.8505,8.0191,7.9092,80852.4165,80852.4165,47390.0048,1072911.567,1072911.567
000932.SZ,20150430,5.0,1.6397,5.4653,,202.0284,443.6846,1.4998,0.2712,0.2888,301565.0025,301503.9675,90453.9675,1507825.0125,1507519.8375
603015.SH,20150430,27.56,10.5579,10.5579,,61.4087,61.3591,5.328,12.0661,12.0342,20010.0,5010.0,5010.0,551475.6,138075.6
600615.SH,20150430,25.62,3.8144,5.0476,,366.1461,359.9179,9.7154,68.2856,70.5137,18802.0508,18762.4508,14178.7177,481708.5415,480693.9895
002482.SZ,20150430,25.42,1.2224,2.6302,,24.5025,25.0215,3.0892,1.3431,1.3374,51717.7,47349.9877,22005.9877,1314663.934,1203636.6873
600768.SH,20150430,19.61,4.024,6.2158,,1008.5152,435.3242,29.3428,3.113,3.1026,13374.72,13374.72,8658.504,262278.2592,262278.2592
300051.SZ,20150430,19.55,11.5385,13.396,,1128.5919,4238.9123,12.713,22.4207,23.2269,32100.0,20537.3381,17689.7181,627555.0,401504.9599
600141.SH,20150430,17.31,3.2852,4.37,,18.5855,18.3259,1.8639,0.8064,0.7732,53073.4322,40687.7201,30587.872,918701.1114,704304.4349
002028.SZ,20150430,19.0,4.6191,5.8965,,25.8797,23.5837,3.3134,3.2165,3.0651,62150.6335,47107.566,36902.3472,1180862.0365,895043.754
300117.SZ,20150430,11.46,3.2236,7.1918,,78.6249,71.671,2.8347,2.0364,1.9406,32580.0,32580.0,14603.4718,373366.8,373366.8
603306.SH,20150430,36.66,11.6041,11.6041,,43.3092,37.9708,5.3317,9.6633,8.6688,14000.0,3500.0,3500.0,513240.0,128310.0
002424.SZ,20150430,60.3,1.3758,2.3664,,91.3595,86.2568,11.738,18.0133,17.6659,47040.0,22584.76,13130.0,2836512.0,1361861.028
002207.SZ,20150430,23.6,8.4362,8.702,,570.2736,658.0339,9.8417,13.7395,13.7084,23917.7378,17568.3881,17031.8597,564458.6121,414613.9592
600784.SH,20150430,14.98,4.4466,5.2023,,236.2314,853.7311,5.6547,2.4764,3.0827,56817.7846,49661.3746,42448.248,851130.4133,743927.3915
603328.SH,20150430,28.46,6.1535,6.1535,,38.5555,36.8246,3.4261,5.295,5.1808,48900.0,9000.0,9000.0,1391694.0,256140.0
601996.SH,20150430,11.2,2.9773,6.4636,,62.9383,71.058,3.0968,4.3784,4.4568,46891.2,46891.2,21599.4,525181.44,525181.44
002237.SZ,20150430,14.92,8.8326,14.7687,,54.2452,51.4385,3.857,0.8829,0.8573,91040.0,80410.0,48090.0,1358316.8,1199717.2
300113.SZ,20150430,60.4,10.4713,12.802,,111.8379,97.2435,16.361,27.0252,24.4822,29040.0,17670.6883,14453.5643,1754016.0,1067309.5733
000301.SZ,20150430,7.16,2.0337,3.2125,,38.7398,40.1931,2.7597,11.1048,11.5821,121823.6445,121823.6445,77122.2465,872257.2946,872257.2946
300238.SZ,20150430,35.46,3.793,4.2771,,174.8082,172.7403,16.5842,46.0107,45.6535,24699.5,18092.2268,16044.1768,875844.27,641550.3623
002164.SZ,20150430,13.72,2.8601,4.7659,,256.365,158.1477,5.734,12.0365,11.662,44562.5,40512.5,24312.5,611397.5,555831.5
002162.SZ,20150430,10.32,1.8519,4.1048,,470.9761,504.1143,8.6357,8.0019,8.5183,65550.0,62700.0,28287.4494,676476.0,647064.0
600655.SH,20150430,20.85,9.2252,14.5376,,29.8796,27.8139,3.856,1.5647,1.6248,143732.1976,143732.1976,91208.2727,2996816.32,2996816.32
600307.SH,20150430,5.84,4.759,10.505,,934.6929,361.9928,2.2781,0.382,0.4131,626335.7424,626335.7424,283744.7274,3657800.7356,3657800.7356
002554.SZ,20150430,15.34,7.5985,9.6486,,50.7953,46.3577,3.8727,5.7258,5.3842,51562.5,25826.5667,20339.1542,790968.75,396179.5332
601006.SH,20150430,13.97,1.5302,4.0514,,14.6417,14.4491,2.3732,3.8482,3.7813,1486679.1491,1486679.1491,561497.8895,20768907.7129,20768907.7129
600066.SH,20150430,30.62,1.3886,2.0465,,17.3144,16.7352,4.0453,1.7582,1.7666,147733.2262,124486.4442,84467.2899,4523591.3862,3811774.9214
600782.SH,20150430,8.48,1.1483,5.4398,,29.0738,38.0288,1.4918,0.365,0.3927,139344.8106,139344.8106,29414.3206,1181643.9939,1181643.9939
300259.SZ,20150430,23.5,4.1826,5.8238,,61.5074,61.3901,7.8691,16.8343,16.8825,27244.8,14223.2967,10215.1007,640252.8,334247.4725
002018.SZ,20150430,24.9,2.5018,2.5018,,279.8082,298.2414,11.0241,5.5101,6.1967,119885.6538,47017.152,47017.152,2985152.7796,1170727.0848
600717.SH,20150430,20.3,2.2369,5.1798,,29.5142,29.1292,2.4477,1.3318,1.3684,167476.912,167476.912,72325.6609,3399781.3136,3399781.3136
