ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002336.SZ,20100930,27.06,0.9866,0.9866,,47.141,43.4931,3.094,1.2347,1.1538,40000.0,10000.0,10000.0,1082400.0,270600.0
002337.SZ,20100930,27.08,1.4165,1.4165,,31.9144,34.9834,2.6941,5.2238,5.4298,12000.0,3000.0,3000.0,324960.0,81240.0
000545.SZ,20100930,10.59,3.1632,3.1632,,,1408.8687,254.9718,17.8136,19.8053,15824.3632,11601.1132,11601.1132,167580.0063,122855.7888
600875.SH,20100930,31.16,1.2113,2.1026,,39.7288,33.0881,6.6003,1.8794,1.786,200386.0,95044.3508,54756.5042,6244027.76,2961581.9709
600876.SH,20100930,8.08,0.3779,1.0384,,,,107.0594,4.1525,3.8079,50001.8242,25001.8242,9100.0,404014.7395,202014.7395
600877.SH,20100930,9.88,1.2671,1.8594,,630.0927,601.4046,7.3229,1.921,1.8803,68728.204,68728.204,46835.1767,679034.6555,679034.6555
000548.SZ,20100930,6.7,0.7568,0.8654,,32.4667,44.1474,2.4064,15.0813,14.8023,49921.5811,39778.99,34786.8318,334474.5934,266519.233
000550.SZ,20100930,29.9,0.1138,0.3624,,24.4383,15.4982,4.7246,2.4738,1.9281,86321.4,51630.838,16213.238,2581009.86,1543762.0562
000551.SZ,20100930,16.5,5.0317,7.5894,,46.4686,43.2857,4.7877,2.3108,2.0365,24172.6394,24170.1494,16024.5224,398848.5501,398807.4651
000552.SZ,20100930,16.69,7.574,8.2965,,55.7042,45.4024,6.2557,5.5634,4.2916,17787.0,10213.5302,9324.1802,296865.03,170463.819
000553.SZ,20100930,9.09,0.9503,1.4115,,279.5714,,4.8985,3.2711,3.6942,59392.322,36388.0508,24499.3306,539876.207,330767.3818
000554.SZ,20100930,7.79,0.8056,0.8056,,450.2674,495.3142,4.2475,1.296,1.2136,48079.332,36264.9713,36264.9713,374537.9963,282504.1264
000555.SZ,20100930,10.6,1.4959,1.9167,,,,,195.6907,43.2954,9062.768,9062.768,7073.0623,96065.3408,96065.3408
000557.SZ,20100930,5.31,0.9459,0.9459,,19.7311,,,887.8086,887.8086,68613.3996,65959.6804,65959.6804,364337.1519,350245.9029
000558.SZ,20100930,7.74,3.443,3.443,,22.0312,19.3445,4.5238,2.558,1.7209,37074.6559,12445.8213,12445.8213,286957.8367,96330.6569
000032.SZ,20100930,10.51,3.0905,5.3311,,60.0606,69.2643,3.4095,1.9631,1.9608,23286.432,23281.9164,13496.9299,244740.4003,244692.9414
000033.SZ,20100930,6.69,1.1632,1.502,,,,7.9694,35.5681,33.8366,32940.205,32940.205,25511.375,220369.9715,220369.9715
000034.SZ,20100930,7.09,1.9257,2.0963,,19.0252,18.1078,,7.4788,7.0876,35797.3531,20323.8927,18670.514,253803.2335,144096.3992
000065.SZ,20100930,23.99,0.9273,2.4333,,68.8409,152.9563,9.0319,2.0793,1.9512,16243.712,16243.712,6190.1847,389686.6509,389686.6509
000066.SZ,20100930,10.19,1.5085,2.8913,,25.3075,24.2263,4.9124,0.4945,0.1866,110037.96,110015.6876,57400.8956,1121286.8124,1121059.8566
000068.SZ,20100930,7.78,1.1518,1.963,,,,34.8307,13.0395,26.8164,89667.1464,60885.2527,35724.0264,697610.399,473687.266
000069.SZ,20100930,12.69,1.5303,1.5303,,23.1206,15.1512,3.4245,3.599,2.4609,310747.802,128888.1264,128888.1264,3943389.6074,1635590.324
000070.SZ,20100930,9.4,0.6617,1.4679,,56.8716,51.7734,3.2463,2.6977,2.3098,25000.0,23769.4361,10715.149,235000.0,223432.6993
000078.SZ,20100930,12.88,1.9632,2.7269,,593.5697,305.2473,12.7034,3.1012,2.3763,65251.0385,65156.4483,46910.1183,840433.3759,839215.0541
000088.SZ,20100930,6.59,0.7053,0.7053,,17.8279,18.1391,2.0148,20.4387,19.7629,124500.0,40615.7404,40615.7404,820455.0,267657.7292
002034.SZ,20100930,12.57,0.5164,1.1576,,52.0701,41.1732,2.4934,1.0575,0.9756,8112.0,8112.0,3618.3558,101967.84,101967.84
002035.SZ,20100930,9.54,1.8307,3.41,,39.6687,21.3422,5.5914,1.5372,1.3377,22330.308,22330.308,11988.7443,213031.1383,213031.1383
002036.SZ,20100930,10.47,1.0076,1.4751,,272.1069,239.3057,6.6719,7.8873,7.0019,20224.89,19042.1029,13007.1355,211754.5983,199370.8174
002037.SZ,20100930,17.98,0.4952,0.7711,,41.06,34.2276,5.3786,2.6692,2.5754,17303.0,17303.0,11111.7222,311107.94,311107.94
002038.SZ,20100930,46.94,1.0744,1.6197,,48.4351,45.3923,11.2463,30.3141,27.0798,25188.0,20712.4233,13738.7443,1182324.72,972241.1497
002039.SZ,20100930,19.47,0.5495,0.8623,,81.1389,,7.3429,3.344,3.36,14025.6,12338.7256,7862.4236,273078.432,240234.9874
002040.SZ,20100930,8.5,1.1212,1.5004,,286.2414,159.2728,3.8833,15.2547,14.67,24587.2,12047.728,9002.7232,208991.2,102405.688
002041.SZ,20100930,67.89,0.7137,1.7381,,127.6283,67.3618,13.7072,20.6325,16.2132,17600.0,16354.4435,6715.6171,1194864.0,1110303.1692
002042.SZ,20100930,22.55,2.0212,2.0212,,36.2195,20.1784,3.7658,1.6116,1.3607,23511.1,7442.088,7442.088,530175.305,167819.0844
002043.SZ,20100930,8.28,0.8762,1.3861,,68.4144,56.2368,3.6458,1.7124,1.4979,18300.0,17667.264,11167.68,151524.0,146284.9459
002073.SZ,20100930,21.01,0.5229,0.5229,,52.9145,46.6652,7.2584,13.8244,12.4976,74236.5,55504.9337,55504.9337,1559708.865,1166158.657
002074.SZ,20100930,14.19,0.9313,1.3171,,59.0503,55.9351,4.997,5.0058,4.5031,14076.0,11955.3834,8453.4611,199738.44,169646.8904
002076.SZ,20100930,11.7,2.4748,3.0188,,201.0557,238.1262,5.4631,6.6451,6.4319,18427.0676,10531.0283,8633.2367,215596.6909,123213.0311
002077.SZ,20100930,9.76,5.4775,5.5636,,906.0227,183.7483,3.6503,2.1719,1.5815,25200.0,10679.438,10514.162,245952.0,104231.3149
002078.SZ,20100930,11.6,2.5595,2.5595,,24.3425,17.2495,3.5882,1.9554,1.7071,100481.0394,32641.7358,32641.7358,1165580.057,378644.1353
002079.SZ,20100930,13.95,2.6255,6.5854,,102.7594,60.2484,7.2812,6.9365,5.3154,27600.0,27596.25,11002.291,385020.0,384967.6875
002080.SZ,20100930,51.88,1.5139,3.718,,71.7992,46.7649,8.7706,4.825,3.7428,15000.0,15000.0,6107.7126,778200.0,778200.0
002081.SZ,20100930,48.48,0.5022,1.5368,,77.1361,61.065,16.517,3.7681,3.1724,31919.4,28473.5998,9304.0235,1547452.512,1380400.1183
002082.SZ,20100930,12.6,1.4636,1.7028,,24.7736,20.8036,3.5865,0.4724,0.3721,23800.0,15627.4,13431.829,299880.0,196905.24
002083.SZ,20100930,10.72,2.761,2.824,,93.0173,75.0344,3.8444,3.1164,2.6349,93848.2978,39130.29,38257.17,1006053.7524,419476.7088
002084.SZ,20100930,8.43,0.8032,2.3703,,133.7728,40.7689,3.1791,1.9653,1.551,27965.2765,27965.2765,9476.2942,235747.2809,235747.2809
002071.SZ,20100930,8.46,5.3814,9.3689,,836.0274,82.4487,4.4457,5.1007,4.2497,18402.0,18016.1277,10348.284,155680.92,152416.4403
002072.SZ,20100930,6.93,0.5849,1.3018,,,,4.1527,1.8571,1.5966,17600.0,17600.0,7908.2843,121968.0,121968.0
002391.SZ,20100930,30.46,3.216,3.216,,47.672,45.2376,3.1671,7.1283,6.749,15827.2,4000.0,4000.0,482096.512,121840.0
002271.SZ,20100930,29.0,1.6959,1.7652,,62.7189,56.5544,9.3177,5.5349,3.2295,15828.0,5750.9052,5525.079,459012.0,166776.2508
002272.SZ,20100930,23.0,2.3329,2.3329,,43.2223,52.7661,3.8559,6.3847,5.5862,11370.0,2681.7,2681.7,261510.0,61679.1
002273.SZ,20100930,35.6,1.745,2.2274,,69.7028,49.1966,9.5745,21.3513,15.8141,11272.3,6615.2613,5182.5134,401293.88,235503.3023
002274.SZ,20100930,11.16,1.9215,1.9215,,,,2.2975,1.2414,1.0229,26147.3176,10284.9301,10284.9301,291804.0644,114779.8199
002275.SZ,20100930,24.93,1.7331,1.7331,,36.8294,37.7934,6.7534,10.189,10.5256,45400.0,10260.5371,10260.5371,1131822.0,255795.1899
002276.SZ,20100930,14.05,1.4507,1.4507,,64.6465,61.2769,5.5006,3.7885,3.0821,40000.0,13797.28,13797.28,562000.0,193851.784
002277.SZ,20100930,25.67,1.7529,1.7529,,59.91,45.3006,5.6152,3.2637,2.85,34920.0,20613.6,20613.6,896396.4,529151.112
002278.SZ,20100930,14.81,1.1028,1.1028,,41.5577,46.5248,3.025,7.5701,9.1137,21793.607,9773.4363,9773.4363,322763.3197,144744.5916
002299.SZ,20100930,27.85,2.7312,2.7312,,56.9822,60.4765,7.2477,7.9423,6.689,41000.0,4100.0,4100.0,1141850.0,114185.0
002300.SZ,20100930,19.48,1.78,1.78,,36.0064,34.2769,3.9445,2.5448,2.1262,20100.0,5100.0,5100.0,391548.0,99348.0
002290.SZ,20100930,26.97,1.1446,1.2121,,52.0385,42.3701,4.6252,6.0984,4.4761,15048.0,5819.265,5495.265,405844.56,156945.5771
300099.SZ,20100930,78.4,1.793,1.793,,67.2313,71.883,5.3007,37.4768,33.5464,4134.0,834.0,834.0,324105.6,65385.6
300100.SZ,20100930,35.79,3.6044,3.6044,,64.6573,37.0012,4.4566,6.158,4.6153,9350.0,1880.0,1880.0,334636.5,67285.2
300101.SZ,20100930,71.38,3.056,3.056,,125.2258,114.4133,7.3432,28.2371,27.1528,6950.0,1400.0,1400.0,496091.0,99932.0
300102.SZ,20100930,75.77,2.8419,2.8419,,106.3503,78.6768,5.7663,46.4562,36.4407,11800.0,2360.0,2360.0,894086.0,178817.2
300103.SZ,20100930,38.19,2.5078,2.5078,,54.0857,39.5167,4.0145,18.6892,14.2783,6535.0,1308.0,1308.0,249571.65,49952.52
300104.SZ,20100930,37.18,5.6088,5.6088,,83.6069,64.4343,4.1323,25.5127,19.7858,10000.0,2000.0,2000.0,371800.0,74360.0
300105.SZ,20100930,81.0,2.5891,2.5891,,81.2811,77.4613,4.9663,16.3797,16.1539,8800.0,1760.0,1760.0,712800.0,142560.0
300106.SZ,20100930,21.45,5.0085,5.0085,,82.4382,77.2321,5.0409,9.3913,8.6805,11700.0,2400.0,2400.0,250965.0,51480.0
300107.SZ,20100930,58.51,4.6456,4.6456,,93.0743,93.0743,5.0912,16.8646,16.8646,6690.0,1352.0,1352.0,391431.9,79105.52
002464.SZ,20100930,30.36,15.9945,15.9945,,95.1152,64.8891,5.8142,15.0801,11.4963,13500.0,2800.0,2800.0,409860.0,85008.0
300119.SZ,20100930,64.59,11.9178,11.9178,,77.8723,77.8723,3.6447,16.7833,16.7833,7414.8,1488.0,1488.0,478921.932,96109.92
300120.SZ,20100930,22.91,9.1058,9.1058,,63.0475,63.0475,3.6215,5.8406,5.8406,8700.0,1760.0,1760.0,199317.0,40321.6
300121.SZ,20100930,25.6,11.1062,11.1062,,55.1994,55.1994,3.8419,5.7519,5.7519,6000.0,1200.0,1200.0,153600.0,30720.0
300122.SZ,20100930,40.36,22.2878,22.2878,,69.7095,69.7095,8.0078,26.7264,26.7264,40000.0,3200.0,3200.0,1614400.0,129152.0
300123.SZ,20100930,34.9,24.5819,24.5819,,108.233,108.233,3.9488,16.7002,16.7002,8694.0951,1760.0,1760.0,303423.919,61424.0
300124.SZ,20100930,94.01,17.2233,17.2233,,98.9424,98.9424,4.695,33.4061,33.4061,10800.0,2160.0,2160.0,1015308.0,203061.6
002459.SZ,20100930,26.25,2.8883,2.8883,,55.3333,46.667,3.5512,4.4721,4.6645,17100.0,3440.0,3440.0,448875.0,90300.0
002460.SZ,20100930,58.53,7.0529,7.0529,,172.853,172.853,8.4669,23.7097,23.7097,10000.0,2000.0,2000.0,585300.0,117060.0
002461.SZ,20100930,23.85,17.4559,17.4559,,189.304,165.1856,5.175,5.7365,5.7315,68016.1768,5600.0,5600.0,1622185.8167,133560.0
002462.SZ,20100930,25.49,4.6345,4.6345,,96.1472,77.9931,4.0604,3.5979,3.3081,16000.0,3200.0,3200.0,407840.0,81568.0
002392.SZ,20100930,36.1,1.6518,1.6518,,50.1807,41.8586,2.7826,8.9439,7.7397,13500.0,3375.0,3375.0,487350.0,121837.5
002393.SZ,20100930,42.62,1.5015,1.5015,,50.3291,44.6489,3.0512,13.0539,12.1871,18245.4992,4600.0,4600.0,777623.1759,196052.0
002394.SZ,20100930,41.44,1.9463,1.9463,,27.7493,25.5984,2.5549,2.9248,2.4734,10790.0,2700.0,2700.0,447137.6,111888.0
002395.SZ,20100930,24.78,2.2391,2.2391,,52.5393,46.808,2.956,4.8524,4.5215,8940.3,2250.0,2250.0,221540.634,55755.0
002396.SZ,20100930,28.0,3.3435,3.3435,,46.2541,40.5086,3.3636,2.8497,2.6575,17553.0,4400.0,4400.0,491484.0,123200.0
002397.SZ,20100930,43.97,5.1788,5.1788,,46.8932,43.4614,4.3628,6.5857,5.7764,9450.0,2400.0,2400.0,415516.5,105528.0
002398.SZ,20100930,24.56,5.601,5.601,,42.9159,51.1831,2.7093,8.1005,6.8609,12000.0,3000.0,3000.0,294720.0,73680.0
300110.SZ,20100930,18.44,3.7149,3.7149,,64.8185,64.8185,3.7071,13.6504,13.6504,21360.0,4288.0,4288.0,393878.4,79070.72
300111.SZ,20100930,22.74,7.0524,7.0524,,112.003,112.003,7.6077,11.3843,11.3843,50900.0,4080.0,4080.0,1157466.0,92779.2
300112.SZ,20100930,24.32,3.9938,3.9938,,65.9823,65.9823,4.3495,12.7806,12.7806,7163.0,1440.0,1440.0,174204.16,35020.8
300113.SZ,20100930,68.11,3.6787,3.6787,,130.3412,130.3412,6.104,48.8123,48.8123,6000.0,1200.0,1200.0,408660.0,81732.0
300114.SZ,20100930,33.1,2.7464,2.7464,,68.3413,68.3413,4.0026,9.6721,9.6721,8000.0,1600.0,1600.0,264800.0,52960.0
300115.SZ,20100930,47.67,4.3346,4.3346,,75.5936,75.5936,3.511,14.852,14.852,8600.0,1720.0,1720.0,409962.0,81992.4
300116.SZ,20100930,35.59,13.1136,13.1136,,133.1118,133.1118,6.1821,26.6858,26.6858,8000.0,1600.0,1600.0,284720.0,56944.0
300117.SZ,20100930,27.15,7.8092,7.8092,,43.6618,43.6618,2.7411,4.5341,4.5341,10860.0,2240.0,2240.0,294849.0,60816.0
300118.SZ,20100930,46.38,12.5619,12.5619,,69.8945,69.8945,3.5501,9.6423,9.6423,17500.0,3600.0,3600.0,811650.0,166968.0
002452.SZ,20100930,27.6,3.0055,3.0055,,37.0333,36.0839,2.9623,7.0152,7.0055,10000.0,2000.0,2000.0,276000.0,55200.0
002453.SZ,20100930,31.69,2.5543,2.5543,,82.234,72.0224,5.7815,8.8124,6.961,12000.0,2400.0,2400.0,380280.0,76056.0
002454.SZ,20100930,29.21,5.1512,5.1512,,46.1818,30.4648,4.3345,7.6179,5.6762,24000.0,4800.0,4800.0,701040.0,140208.0
002455.SZ,20100930,28.16,1.997,1.997,,46.8536,36.6833,3.6782,2.18,1.699,8780.0,1760.0,1760.0,247244.8,49561.6
300061.SZ,20100930,21.33,0.8439,0.8439,,59.8144,73.6597,3.5565,7.6127,8.1468,6000.0,1500.0,1500.0,127980.0,31995.0
300062.SZ,20100930,25.19,1.9539,1.9539,,47.4438,46.8768,3.1667,10.3617,10.6001,7700.0,2000.0,2000.0,193963.0,50380.0
300063.SZ,20100930,24.46,1.4254,1.4254,,44.9562,47.1749,2.633,6.9918,6.5331,6700.0,1700.0,1700.0,163882.0,41582.0
300064.SZ,20100930,25.18,4.282,4.282,,72.9562,60.6101,3.5029,20.8524,17.2611,15200.0,3800.0,3800.0,382736.0,95684.0
300065.SZ,20100930,37.09,1.6949,1.6949,,73.4344,63.8556,3.6342,15.3835,13.1949,5539.63,1385.0,1385.0,205464.8767,51369.65
300066.SZ,20100930,43.58,1.7598,1.7598,,37.2324,42.646,2.8844,7.2753,6.8291,5200.0,1300.0,1300.0,226616.0,56654.0
300067.SZ,20100930,18.28,1.4362,1.4362,,42.2386,46.912,2.7407,9.9778,9.9646,10700.0,2700.0,2700.0,195596.0,49356.0
300068.SZ,20100930,29.28,2.4172,2.4172,,45.1599,83.9188,2.9026,5.5675,5.5524,24800.0,6200.0,6200.0,726144.0,181536.0
002465.SZ,20100930,40.21,3.361,3.361,,63.0842,63.0842,3.2494,14.0845,14.0845,33250.651,6800.0,6800.0,1337008.6767,273428.0
002466.SZ,20100930,69.1,9.0775,9.0775,,185.6819,185.6819,7.2507,22.193,22.193,9800.0,1960.0,1960.0,677180.0,135436.0
002467.SZ,20100930,33.18,5.9178,5.9178,,56.6034,56.6034,3.9053,13.1142,13.1142,12000.0,2400.0,2400.0,398160.0,79632.0
002468.SZ,20100930,26.49,12.3235,12.3235,,69.0004,69.0004,5.5889,5.6237,5.6237,16000.0,3200.0,3200.0,423840.0,84768.0
002469.SZ,20100930,44.7,3.5944,3.5944,,80.4673,80.4673,4.4043,20.1645,20.1645,6624.4056,1328.0,1328.0,296110.9303,59361.6
002470.SZ,20100930,19.68,7.409,7.409,,64.6949,64.6949,5.4048,3.3122,3.3122,70000.0,8000.0,8000.0,1377600.0,157440.0
002471.SZ,20100930,21.65,8.1415,8.1415,,68.3788,68.3788,4.31,3.8157,3.8157,16000.0,3200.0,3200.0,346400.0,69280.0
002472.SZ,20100930,37.38,6.5093,6.5093,,63.3298,63.3298,3.8081,8.3861,8.3861,11880.0,2400.0,2400.0,444074.4,89712.0
002473.SZ,20100930,29.23,9.1348,9.1348,,85.9215,85.9215,5.6713,15.0513,15.0513,8000.0,1600.0,1600.0,233840.0,46768.0
002474.SZ,20100930,41.26,5.804,5.804,,89.0925,79.4712,3.8412,21.1105,19.0521,10370.0,2080.0,2080.0,427866.2,85820.8
002475.SZ,20100930,37.68,14.81,14.81,,88.3505,88.3505,4.1601,11.2002,11.2002,17380.0,3504.0,3504.0,654878.4,132030.72
600009.SH,20100930,12.5,1.0852,1.3173,,34.1012,24.1439,1.8129,7.2153,6.525,192695.8448,109347.6397,90078.0553,2408698.06,1366845.4963
300074.SZ,20100930,62.88,2.2066,2.2066,,57.3083,78.6485,3.2516,24.7377,31.7846,4000.0,1000.0,1000.0,251520.0,62880.0
300075.SZ,20100930,51.7,1.0794,1.0794,,70.1849,67.3396,3.5712,40.1101,37.4616,5600.0,1400.0,1400.0,289520.0,72380.0
300076.SZ,20100930,27.61,4.7133,4.7133,,56.5293,52.0606,2.9415,13.7573,12.4713,10600.0,2728.0,2728.0,292666.0,75320.08
300077.SZ,20100930,120.2,3.3947,3.3947,,111.8294,69.9585,4.9769,28.073,18.9269,10880.0,2720.0,2720.0,1307776.0,326944.0
300078.SZ,20100930,60.26,2.1197,2.1197,,67.5591,50.3341,3.6238,17.3663,14.182,6700.0,1700.0,1700.0,403742.0,102442.0
300079.SZ,20100930,46.74,2.2065,2.2065,,53.3486,45.0479,2.5548,18.3422,17.5439,11200.0,2800.0,2800.0,523488.0,130872.0
300080.SZ,20100930,47.99,4.261,4.261,,68.8266,47.8644,3.6998,11.7736,7.8897,14000.0,3500.0,3500.0,671860.0,167965.0
300081.SZ,20100930,29.41,2.2643,2.2643,,47.1245,51.1321,2.5396,1.9247,1.7963,6700.0,1700.0,1700.0,197047.0,49997.0
300082.SZ,20100930,47.49,1.4029,1.4029,,45.8409,51.9727,3.0012,7.2044,5.3268,16200.0,4050.0,4050.0,769338.0,192334.5
300083.SZ,20100930,28.11,0.9358,0.9358,,40.229,35.7043,2.5116,3.9084,3.6053,10000.0,2500.0,2500.0,281100.0,70275.0
300084.SZ,20100930,27.29,2.6229,2.6229,,62.9659,65.9146,2.8731,14.902,16.4145,6400.0,1600.0,1600.0,174656.0,43664.0
300085.SZ,20100930,27.81,1.7664,1.7664,,56.9984,52.6436,3.3131,22.2043,21.0711,6000.0,1500.0,1500.0,166860.0,41715.0
300086.SZ,20100930,70.79,1.7856,1.7856,,72.5477,58.7667,4.0739,32.3568,26.6747,10000.0,2499.55,2499.55,707900.0,176943.1445
600138.SH,20100930,16.77,1.4563,1.4563,,27.5728,26.4341,3.1947,1.1251,1.1227,41535.0,33291.1184,33291.1184,696541.95,558292.0556
600139.SH,20100930,31.39,7.2281,8.2371,,80.0211,70.7453,20.182,47.6147,34.5599,23711.8702,11738.4793,10300.5859,744315.6056,368470.8652
002422.SZ,20100930,122.76,1.5862,1.5862,,68.8613,56.6992,4.4638,9.0766,8.2752,24000.0,6000.0,6000.0,2946240.0,736560.0
002423.SZ,20100930,8.91,2.2948,2.2948,,30.7623,39.6449,2.4303,2.4843,2.7387,46551.0,7900.0,7900.0,414769.41,70389.0
002424.SZ,20100930,48.05,3.2606,3.2606,,63.2538,57.0827,3.9236,9.6163,9.2872,14700.0,3700.0,3700.0,706335.0,177785.0
002425.SZ,20100930,33.03,2.0009,2.0009,,60.5386,56.52,4.2602,11.1681,10.6315,10700.0,2700.0,2700.0,353421.0,89181.0
002426.SZ,20100930,13.86,2.0154,2.0154,,33.1874,33.0937,4.6109,6.1606,4.8637,40041.0,4010.0,4010.0,554968.26,55578.6
002427.SZ,20100930,17.68,5.9422,5.9422,,50.7478,59.6492,3.5552,6.1932,5.8939,18322.76,4599.4,4599.4,323946.3968,81317.392
002428.SZ,20100930,61.6,9.2959,9.2959,,99.1833,82.1231,6.5246,40.9734,38.3127,12560.0,3200.0,3200.0,773696.0,197120.0
002450.SZ,20100930,19.54,1.7597,1.7597,,68.2553,48.5993,3.7515,8.6654,6.9602,16160.0,3232.0,3232.0,315766.4,63153.28
002451.SZ,20100930,17.07,3.5772,3.5772,,53.5732,55.4365,4.1347,7.2207,7.1112,14640.0,2928.0,2928.0,249904.8,49980.96
002442.SZ,20100930,14.52,3.6532,3.6532,,41.9254,32.1642,1.8126,3.0,2.5421,20000.0,4000.0,4000.0,290400.0,58080.0
002443.SZ,20100930,22.78,2.4248,2.4248,,29.8231,31.1375,1.6096,1.3174,1.2912,13350.0,2680.0,2680.0,304113.0,61050.4
002444.SZ,20100930,30.38,2.2335,2.2335,,35.7778,31.6031,3.1198,4.9232,4.6258,25350.0,5080.0,5080.0,770133.0,154330.4
002445.SZ,20100930,19.86,2.6562,2.6562,,36.4285,34.0698,2.8941,5.5129,6.0898,12300.0,2480.0,2480.0,244278.0,49252.8
002446.SZ,20100930,22.25,2.9564,2.9564,,54.6341,53.5837,3.6377,5.8013,5.7542,10215.2737,2080.0,2080.0,227289.8398,46280.0
002447.SZ,20100930,80.19,10.6793,10.6793,,124.5634,108.0573,7.8048,35.0712,31.0663,6700.0,1360.0,1360.0,537273.0,109058.4
002448.SZ,20100930,41.88,3.5115,3.5115,,58.4449,37.6068,4.6204,6.2251,5.0198,9251.0461,1880.0,1880.0,387433.8107,78734.4
300094.SZ,20100930,15.26,2.2028,2.2028,,50.8572,51.8093,3.1799,4.4382,4.2935,32000.0,6400.0,6400.0,488320.0,97664.0
300095.SZ,20100930,26.55,3.4919,3.4919,,43.5727,45.7407,3.1586,5.6164,5.7735,7700.0,1560.0,1560.0,204435.0,41418.0
300096.SZ,20100930,25.31,2.6364,2.6364,,69.2275,66.4045,4.3033,14.4777,14.9043,8600.0,1760.0,1760.0,217666.0,44545.6
300097.SZ,20100930,26.0,2.3277,2.3277,,54.6577,48.1534,4.1429,12.6019,10.6434,6000.0,1200.0,1200.0,156000.0,31200.0
300098.SZ,20100930,34.44,1.2825,1.2825,,40.0993,40.0993,3.0515,11.6934,11.6934,6840.0,1368.0,1368.0,235569.6,47113.92
600166.SH,20100930,20.38,1.1286,1.1919,,20.724,12.4168,2.8682,0.4794,0.3877,105483.58,60279.625,57081.55,2149755.3604,1228498.7575
600167.SH,20100930,9.2,0.4233,0.9815,,42.132,37.0609,3.5154,7.6891,6.9597,21100.0,21100.0,9100.0,194120.0,194120.0
600168.SH,20100930,9.13,0.9715,2.3917,,55.6064,34.7321,2.5723,12.6268,7.7076,44115.0,44115.0,17920.2001,402769.95,402769.95
600169.SH,20100930,13.94,1.2968,1.4778,,17.9953,15.7506,2.9224,1.235,1.1026,71483.588,48755.231,42781.3305,996481.2167,679647.9201
600170.SH,20100930,13.61,1.6077,1.8072,,39.46,22.6631,1.9755,0.3529,0.2522,104205.9557,35245.602,31356.0,1418243.0571,479692.6432
600171.SH,20100930,8.02,1.4574,2.0187,,,,3.2151,10.5434,9.4725,67380.7773,67380.7773,48644.4787,540393.8339,540393.8339
600018.SH,20100930,4.19,0.055,0.5439,,23.3911,18.8868,2.7156,5.3158,4.9699,2099080.0132,2099080.0132,212181.7152,8795145.2553,8795145.2553
600019.SH,20100930,6.63,0.1676,0.6439,,19.9622,8.7971,1.1672,0.7828,0.6423,1751204.8088,1751204.8088,455853.0647,11610487.8823,11610487.8823
002282.SZ,20100930,13.58,1.088,1.088,,41.5703,36.096,3.131,6.7183,6.0177,17340.0,5784.5275,5784.5275,235477.2,78553.8835
002283.SZ,20100930,21.0,5.6967,6.3508,,44.5988,35.5179,3.1956,6.5054,4.9416,24000.0,10084.2,9045.6,504000.0,211768.2
002284.SZ,20100930,18.94,1.9696,1.9696,,40.0475,33.2614,3.978,2.7374,2.2257,19136.0,6566.4,6566.4,362435.84,124367.616
002285.SZ,20100930,36.33,2.2542,2.2542,,52.4125,35.2317,7.2641,10.7077,7.885,21760.0,6879.424,6879.424,790540.8,249929.4739
002286.SZ,20100930,26.91,1.6359,2.458,,71.2597,70.2705,4.1002,5.3267,4.6281,10400.0,4686.24,3119.01,279864.0,126106.7184
002287.SZ,20100930,30.13,34.5572,34.5572,,76.0688,74.2896,11.128,26.0661,24.3799,40600.0,4100.0,4100.0,1223278.0,123533.0
002288.SZ,20100930,14.32,1.8161,1.8161,,60.8311,72.866,4.1075,10.2257,10.0796,13748.8,4000.0,4000.0,196882.816,57280.0
002289.SZ,20100930,24.3,1.8393,2.4931,,50.8444,57.3951,3.9767,3.3595,2.9771,7350.0,3290.3456,2427.4544,178605.0,79955.3981
300051.SZ,20100930,23.28,2.2684,2.2684,,53.6914,51.281,3.7529,14.698,13.2471,8025.0,2025.0,2025.0,186822.0,47142.0
300052.SZ,20100930,20.45,1.9249,1.9249,,64.6378,60.0884,3.0373,33.7906,33.6687,13000.0,3250.0,3250.0,265850.0,66462.5
002376.SZ,20100930,42.91,2.2098,2.2098,,75.2036,64.4561,6.0514,20.4393,17.1723,15000.0,3800.0,3800.0,643650.0,163058.0
002377.SZ,20100930,19.56,1.554,1.554,,59.6306,59.4673,3.1643,3.4093,3.3902,10700.0,2700.0,2700.0,209292.0,52812.0
002378.SZ,20100930,32.41,13.143,13.143,,117.5701,102.5932,11.4212,12.9481,11.3687,42821.3646,4300.0,4300.0,1387840.4267,139363.0
002379.SZ,20100930,39.74,3.1903,3.1903,,95.6194,76.7876,3.6409,3.9434,3.1949,7750.0,1950.0,1950.0,307985.0,77493.0
002380.SZ,20100930,46.88,2.5546,2.5546,,63.0773,57.5455,3.9408,16.3758,14.8964,6800.0,1700.0,1700.0,318784.0,79696.0
002381.SZ,20100930,30.89,1.9955,1.9955,,39.4425,40.7102,2.8358,3.8435,3.2798,7800.0,2000.0,2000.0,240942.0,61780.0
002382.SZ,20100930,33.86,1.8389,1.8389,,45.26,48.6019,3.0688,5.6705,4.7284,8000.0,2000.0,2000.0,270880.0,67720.0
002383.SZ,20100930,52.54,2.8432,2.8432,,75.1057,77.7115,4.3489,14.7952,15.2173,12000.0,3000.0,3000.0,630480.0,157620.0
