ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600861.SH,20100531,9.18,6.802,7.3133,,33.5533,32.7638,1.4505,1.7767,1.7066,31680.4949,22655.6796,21071.6549,290826.9432,207979.1387
600862.SH,20100531,10.39,4.2165,4.2165,,16.4092,15.8803,3.1739,4.8977,4.3239,31896.4244,13460.4624,13460.4624,331403.8495,139854.2043
600863.SH,20100531,7.03,1.6492,1.6492,,34.5025,22.2016,3.9276,1.9354,1.9293,198122.0,57293.5293,57293.5293,1392797.66,402773.511
600864.SH,20100531,8.86,1.0354,1.8356,,22.7072,23.2742,2.1648,6.5563,6.3418,54637.8196,54637.8196,30820.3372,484091.0817,484091.0817
600865.SH,20100531,8.55,1.2649,1.6167,,31.0248,32.315,3.6308,2.8966,2.8667,37624.0316,26361.3752,20625.552,321685.4702,225389.758
600866.SH,20100531,12.16,3.651,3.651,,28.2228,20.8117,4.4455,4.6386,4.1914,52110.2529,41986.178,41986.178,633660.6753,510551.9245
600867.SH,20100531,12.79,3.2876,3.2876,,83.1342,71.2506,3.8206,10.6791,10.3075,47914.3532,31372.3914,31372.3914,612824.5774,401252.886
600868.SH,20100531,3.14,0.8079,0.8504,,,45.6734,2.8937,12.1583,11.7052,189814.8679,189814.8679,180324.1245,596018.6852,596018.6852
600869.SH,20100531,15.46,1.7696,3.2015,,812.2065,265.4505,24.2336,8.7479,8.3951,12000.0,12000.0,6633.0266,185520.0,185520.0
600870.SH,20100531,5.1,3.9641,7.2476,,18.523,17.8097,,0.4549,0.4244,37081.8715,37081.8715,20281.8252,189117.5447,189117.5447
600871.SH,20100531,7.05,0.9116,0.9116,,73.8185,66.5685,3.9588,2.1323,1.9925,400000.0,20000.0,20000.0,2820000.0,141000.0
600872.SH,20100531,8.9,3.7562,4.2074,,93.8821,79.8056,3.9007,6.7174,6.2796,72421.5631,72421.5631,64655.6131,644551.9116,644551.9116
600873.SH,20100531,20.59,1.6692,2.1571,,202.8309,151.529,9.1555,2.2641,2.2485,10823.6603,10823.6603,8375.4813,222859.1656,222859.1656
600874.SH,20100531,6.57,0.6897,2.273,,38.5915,37.0088,2.8059,7.461,7.4317,142722.843,108722.843,32989.5664,937689.0785,714309.0785
600875.SH,20100531,47.15,1.0452,1.8397,,30.058,27.4049,5.1373,1.4219,1.4349,100193.0,47522.1754,26998.0207,4724099.95,2240670.5701
600876.SH,20100531,8.76,0.7315,2.576,,,,211.9253,4.5019,4.3876,50001.8242,25001.8242,7100.0,438015.98,219015.98
600877.SH,20100531,9.61,2.6899,4.0756,,612.8736,187.0278,7.1642,1.8685,1.8019,68728.204,68728.204,45360.6127,660478.0404,660478.0404
600979.SH,20100531,6.42,1.6261,2.5292,,31.6859,31.6137,3.5243,2.4822,2.3583,23784.6073,23784.6073,15292.1353,152697.1789,152697.1789
600980.SH,20100531,15.26,7.8553,15.5801,,,,7.1654,9.2148,7.4467,13000.0,13000.0,6554.4433,198380.0,198380.0
600981.SH,20100531,6.28,2.9199,3.7385,,40.0713,39.2621,3.6002,0.6645,0.6168,51610.65,30966.39,24185.4629,324114.882,194468.9292
600982.SH,20100531,7.68,0.9818,2.0354,,27.9112,27.7409,2.9533,1.3739,1.6337,16800.0,16800.0,8103.4861,129024.0,129024.0
600983.SH,20100531,19.84,4.0287,4.0287,,31.9733,28.163,7.5329,3.2679,2.7709,33300.0,12293.775,12293.775,660672.0,243908.496
600984.SH,20100531,8.86,0.2958,0.4764,,,,4.8684,2.6213,4.1463,14155.6,14155.6,8789.1084,125418.616,125418.616
600985.SH,20100531,15.29,1.3743,1.5986,,25.5977,26.1022,3.6974,3.2748,3.1722,9000.0,6413.8399,5513.8399,137610.0,98067.6121
600986.SH,20100531,6.04,1.9975,3.1893,,34.9134,34.5274,3.2203,2.826,2.8606,33526.9708,33526.9708,20998.2988,202502.9036,202502.9036
600987.SH,20100531,6.9,0.786,1.1025,,18.1932,17.5582,2.2763,1.6066,1.5595,42354.0,29504.8,21034.0,292242.6,203583.12
600988.SH,20100531,15.59,4.7127,5.294,,,,,71.5782,71.5782,9963.78,5398.556,4805.8,155335.3302,84163.488
600990.SH,20100531,35.35,1.0678,2.0864,,133.588,124.8697,12.0869,7.2045,6.6503,11760.0,11760.0,6018.3334,415716.0,415716.0
600991.SH,20100531,8.21,0.8506,2.4704,,151.8067,58.5945,1.8359,0.8764,0.7836,52087.139,52087.139,17935.1514,427635.4112,427635.4112
600992.SH,20100531,7.91,0.8261,1.4428,,44.2597,43.8599,1.5862,1.0852,1.0417,16437.0,16437.0,9411.3489,130016.67,130016.67
600993.SH,20100531,38.91,0.9652,1.7755,,35.8221,36.6126,6.4288,6.3121,6.1525,16578.9958,16535.6575,8989.2312,645088.7266,643402.4333
600995.SH,20100531,7.14,1.3893,1.5619,,36.2899,41.4304,3.8099,2.9831,2.8723,47852.64,33700.32,29975.3191,341667.8496,240620.2848
600997.SH,20100531,16.85,0.9545,1.2802,,25.277,25.8734,4.0802,1.8953,1.6914,123464.0,71655.9056,53425.5088,2080368.4,1207402.0094
601918.SH,20100531,11.62,0.4761,1.3102,,25.8076,27.1152,3.4787,4.3438,4.0128,185038.7,104777.62,38070.8411,2150149.694,1217515.9444
601919.SH,20100531,9.91,1.0723,1.0723,,,,2.3441,1.8165,1.623,1021627.4357,216286.7446,216286.7446,10124327.8878,2143401.639
600012.SH,20100531,5.7,0.4319,1.6782,,14.0383,14.2775,1.7287,5.3366,5.1708,165861.0,116560.0,30000.0,945407.7,664392.0
600015.SH,20100531,10.54,0.5283,0.7366,,13.9886,12.0512,1.7001,3.0707,2.7522,499052.8316,378400.0,271398.752,5260016.8451,3988336.0
600016.SH,20100531,6.54,0.4885,0.5331,,12.0287,10.4941,1.5709,3.4616,3.1865,2226227.7489,1882300.1989,1724627.3853,14559529.4778,12310243.3008
600028.SH,20100531,8.62,0.0553,0.9285,,12.1941,11.3466,1.9026,0.5556,0.4807,8670252.7774,6992203.9774,416399.5281,74737578.9412,60272798.2852
600029.SH,20100531,6.53,4.0372,4.0372,,145.9869,33.6098,4.4377,0.9326,0.8712,800356.7,150000.0,150000.0,5226329.251,979500.0
600030.SH,20100531,19.8,0.7006,0.926,,14.613,14.622,2.0743,5.9657,5.8062,663046.76,657046.76,497113.6654,13128325.848,13009525.848
600031.SH,20100531,27.09,0.6951,1.7698,,22.1837,16.38,4.713,2.6393,2.0904,160713.3574,148800.0,58438.8433,4353724.852,4030992.0
600033.SH,20100531,6.32,1.206,1.2773,,17.5116,17.5198,1.7115,5.764,5.8119,182960.0,89316.5018,84327.9666,1156307.2,564480.2914
600035.SH,20100531,6.15,0.6706,1.8317,,19.1561,17.2075,2.0597,7.4265,6.9049,93165.2495,93165.2495,34108.4928,572966.2844,572966.2844
600036.SH,20100531,13.23,0.3791,0.576,,15.6544,14.3187,2.4148,5.5487,5.1778,2157660.8885,1766613.0885,1162712.7414,28545853.5549,23372291.1609
600037.SH,20100531,15.54,1.5903,2.8902,,49.9205,47.8871,3.6388,10.8694,10.4824,106036.0898,106036.0898,58344.1528,1647800.8355,1647800.8355
600038.SH,20100531,22.27,1.2938,1.5796,,93.4028,94.1747,5.5911,3.583,3.5937,33735.0,16849.3477,13800.7307,751278.45,375234.9733
600039.SH,20100531,9.54,13.843,21.6482,,110.2673,102.8972,3.0483,0.9179,0.8566,30400.0,30400.0,19439.292,290016.0,290016.0
600048.SH,20100531,11.05,0.6322,1.2437,,14.367,13.5273,1.9997,2.1996,2.0305,457563.743,414445.9985,210663.1307,5056079.3602,4579628.2834
600050.SH,20100531,5.12,0.3019,0.7751,,34.5954,46.4154,1.5273,0.6853,0.6744,2119659.6395,2119659.6395,825685.0243,10852657.3542,10852657.3542
600051.SH,20100531,9.3,0.6918,1.1693,,22.178,17.6068,1.8109,0.8952,0.8367,30240.0,30240.0,17892.23,281232.0,281232.0
600052.SH,20100531,5.71,1.0254,1.994,,11.3938,10.7837,2.6329,1.1347,1.1268,87178.9093,87178.9093,44831.4643,497791.5721,497791.5721
600053.SH,20100531,7.63,1.1532,4.1733,,213.6126,,4.9778,6.3693,5.6193,36128.4,36128.4,9983.6243,275659.692,275659.692
600054.SH,20100531,19.67,1.93,1.9301,,58.0054,58.9097,7.4808,8.22,8.1492,47135.0,11762.0,11761.95,927145.45,231358.54
600055.SH,20100531,18.62,2.0431,4.2137,,58.7511,57.5838,7.2362,5.8971,5.9258,21645.0,21645.0,10494.9,403029.9,403029.9
600056.SH,20100531,15.57,1.2984,3.338,,25.5806,24.5215,3.3282,1.0108,0.9049,31095.792,31095.792,12094.992,484161.4814,484161.4814
600058.SH,20100531,15.58,1.1868,3.2511,,62.6215,38.5746,1.9342,0.1771,0.1531,107191.0711,107191.0711,39130.5789,1670036.8877,1670036.8877
600059.SH,20100531,10.68,2.0121,2.0121,,88.6342,81.0392,3.3551,9.1555,8.0095,63485.6363,33218.64,33218.64,678026.5957,354775.0752
600060.SH,20100531,14.14,4.2556,8.5791,,24.596,22.3278,2.4701,0.6658,0.6074,86665.1715,74065.1715,36739.4506,1225445.525,1047281.525
600061.SH,20100531,9.29,0.7799,1.2183,,898.3573,244.375,7.2597,3.2181,2.9272,42908.294,42908.294,27465.9323,398618.0513,398618.0513
600076.SH,20100531,6.48,4.1775,4.6079,,411.4918,262.7654,31.3335,188.2287,225.1893,36553.6,36553.6,33139.715,236867.328,236867.328
600077.SH,20100531,9.37,1.4496,1.4496,,,,5.3693,2.8687,2.7952,15911.8417,13122.1896,13122.1896,149093.9567,122954.9166
600078.SH,20100531,7.53,2.4652,3.3742,,81.8792,79.2229,3.1651,1.9268,1.9995,65147.1186,51265.569,37453.6572,490557.8031,386029.7346
600079.SH,20100531,18.1,2.3104,2.3104,,42.3665,36.4189,4.7487,6.4168,5.6211,47158.5686,32524.5176,32524.5176,853570.0917,588693.7686
600080.SH,20100531,4.87,1.7115,2.4612,,,,2.2068,4.4809,4.5893,30529.5872,30529.5872,21229.5872,148679.0897,148679.0897
600081.SH,20100531,10.53,1.5251,4.3574,,108.7529,30.0128,7.9667,2.5596,2.0107,31356.0,31356.0,10974.6,330178.68,330178.68
600082.SH,20100531,5.22,0.6104,0.7852,,37.0631,62.9319,2.0109,4.1532,3.573,64611.5826,60717.3842,47202.273,337272.4612,316944.7455
600083.SH,20100531,6.56,1.295,1.5635,,,,93.0472,,,23000.0,20162.9234,16700.0,150880.0,132268.7775
600084.SH,20100531,7.41,1.2161,1.3567,,,,5.9425,17.3489,19.2403,80991.93,29468.2681,26414.7522,600150.2013,218359.8666
600085.SH,20100531,28.86,1.6751,3.7427,,52.6277,49.3707,4.7939,4.6246,4.2133,52082.6278,52082.6278,23310.2862,1503104.6383,1503104.6383
600086.SH,20100531,8.81,3.1429,3.1429,,255.3103,226.5593,8.216,2.7825,2.4319,35228.1672,17834.4754,17834.4754,310360.153,157121.7283
600087.SH,20100531,5.38,1.689,1.7001,,2045.0641,234.8551,1.9568,2.58,2.3937,161066.067,82395.9137,81861.3367,866535.4405,443290.0157
600088.SH,20100531,23.57,4.0217,4.7549,,48.7322,47.0394,5.9058,4.1248,4.0847,23673.0,11988.6623,10140.0,557972.61,282572.7704
600089.SH,20100531,17.54,1.0495,1.3175,,20.6232,19.3348,4.5093,2.1367,2.0243,179737.5723,179737.5723,143171.9499,3152597.0181,3152597.0181
600090.SH,20100531,9.04,3.0204,4.3147,,657.2057,1257.5631,10.2894,3.3716,3.3336,36791.6646,36791.6646,25754.6574,332596.648,332596.648
600091.SH,20100531,5.03,1.416,1.8262,,,,2.4927,46.2591,53.7765,33652.6,33652.6,26093.4634,169272.578,169272.578
600093.SH,20100531,6.05,1.5044,2.2818,,723.4651,647.1836,6.4766,6.364,5.8648,32244.75,32244.75,21258.8935,195080.7375,195080.7375
600095.SH,20100531,6.7,5.0999,6.422,,,,4.0426,7.1094,6.2165,36126.3565,36126.3565,28689.3565,242046.5886,242046.5886
600096.SH,20100531,17.8,2.2639,2.7582,,135.8303,52.6071,2.3157,1.7426,1.7249,59012.1281,31758.824,26067.9304,1050415.8802,565307.0672
600106.SH,20100531,11.11,6.3586,7.4712,,55.2248,55.5343,3.5091,15.6134,15.4147,45387.1,45387.1,38628.282,504250.681,504250.681
600107.SH,20100531,9.54,2.3089,2.3089,,254.0217,219.7531,7.3239,10.6161,10.5094,36000.0,26871.1262,26871.1262,343440.0,256350.5439
600108.SH,20100531,5.06,1.0637,1.2462,,69.9072,62.9518,3.3861,6.2669,5.9271,173699.1221,144119.0556,123010.6176,878917.5578,729242.4213
600109.SH,20100531,14.67,0.7983,1.2725,,28.4169,29.2087,5.4521,10.3727,10.4833,100024.2124,42666.304,26765.6828,1467355.1959,625914.6797
600110.SH,20100531,6.93,2.4148,2.8075,,1294.7643,962.0431,3.8351,11.1166,9.8314,115031.2097,97731.2097,84059.8827,797166.2832,677277.2832
600111.SH,20100531,40.92,6.991,8.3508,,592.3935,125.5961,18.5114,12.7409,10.3312,80734.8,49315.6618,41284.928,3303668.016,2017996.8809
600112.SH,20100531,11.23,1.2838,2.2616,,49.1453,47.1931,4.8696,11.7728,11.7413,42433.7372,38744.7372,21993.4996,476530.8688,435103.3988
600113.SH,20100531,6.01,0.6951,1.4854,,50.1606,48.9201,3.3813,6.235,5.8129,23600.0,23600.0,11044.0,141836.0,141836.0
600114.SH,20100531,7.95,4.1472,4.2682,,,85.4617,2.7257,2.338,2.0237,19550.0,10767.8,10462.7026,155422.5,85604.01
600115.SH,20100531,7.25,2.0491,2.0491,,151.4701,64.3968,37.4128,2.0525,1.7599,1127653.886,180195.0,180195.0,8175490.6735,1306413.75
600116.SH,20100531,8.19,1.3653,2.0225,,33.9039,28.7646,3.2909,2.7517,2.6323,20956.32,17682.72,11936.41,171632.2608,144821.4768
600117.SH,20100531,7.19,0.851,17.2633,,153.2829,85.8558,2.1593,1.0276,0.9378,74121.9252,74121.9252,3653.9147,532936.6422,532936.6422
600118.SH,20100531,16.82,4.9645,4.9645,,60.5414,58.7368,7.2583,4.9275,4.7291,70507.598,34322.9462,34322.9462,1185937.7984,577311.9551
600119.SH,20100531,7.35,1.4576,3.3609,,173.6262,120.2557,3.6977,3.9794,3.7789,30740.0,30740.0,13331.2609,225939.0,225939.0
600120.SH,20100531,9.23,1.4243,2.6591,,43.9484,41.6224,3.9027,1.0974,1.0613,50547.3454,50547.3454,27074.0382,466551.998,466551.998
600121.SH,20100531,9.1,0.4793,1.0116,,49.9746,50.608,3.3188,0.9257,0.8128,62914.0,62914.0,29808.0,572517.4,572517.4
600122.SH,20100531,13.59,1.7251,2.1304,,30.4381,29.1693,2.4479,0.5614,0.56,44420.0,30039.006,24324.8258,603667.8,408230.0915
600123.SH,20100531,31.9,0.9078,1.6539,,14.3414,14.3867,3.2282,3.2447,3.347,57120.0,57120.0,31353.0,1822128.0,1822128.0
600125.SH,20100531,15.55,3.6575,3.6575,,44.7711,39.6106,5.5862,9.9665,8.3456,100424.7595,70290.313,70290.313,1561605.0102,1093014.3672
600131.SH,20100531,4.97,3.6976,5.1193,,,,4.9769,6.5699,5.785,50412.5155,36305.0002,26222.4974,250550.202,180435.851
600000.SH,20100531,18.54,0.6533,0.985,,12.3866,11.3987,2.2672,4.4457,4.1293,883004.564,792588.6508,525692.8099,16370904.6166,14694593.5858
600004.SH,20100531,9.18,0.6471,1.6219,,19.41,18.1676,1.6625,3.1932,3.101,115000.0,101500.0,40499.4549,1055700.0,931770.0
600005.SH,20100531,4.84,0.9,1.0201,,25.0345,24.6209,1.3763,0.7063,0.6373,783815.2333,313535.2333,276613.0517,3793665.7292,1517510.5292
600136.SH,20100531,8.55,1.503,2.6014,,23.4044,74.0472,8.2412,9.6826,10.2432,10444.4,10429.4,6025.7431,89299.62,89171.37
600137.SH,20100531,15.13,6.6075,13.9881,,49.0935,47.9109,3.9969,6.7807,6.2965,9721.7588,9721.7588,4592.2233,147090.2106,147090.2106
600138.SH,20100531,14.77,1.6419,1.6419,,24.2845,23.5248,2.9154,0.9909,0.9518,41535.0,33291.1184,33291.1184,613471.95,491709.8188
600139.SH,20100531,25.77,1.7447,1.9975,,65.6943,59.0148,18.5475,39.0899,34.066,23711.8702,11738.4793,10252.5859,611054.8951,302500.6116
600141.SH,20100531,17.9,1.1519,1.6384,,40.9546,37.5423,3.797,1.8686,1.6943,31780.8719,30240.0,21259.8798,568877.607,541296.0
600143.SH,20100531,8.95,1.2697,1.2885,,43.6801,42.916,4.0966,1.7573,1.5576,139650.0,65976.6224,65012.1424,1249867.5,590490.7705
600006.SH,20100531,5.03,0.4317,1.0819,,31.6412,20.0431,1.7935,0.7029,0.6295,200000.0,200000.0,79800.0,1006000.0,1006000.0
600007.SH,20100531,9.42,0.2224,1.1333,,32.7699,36.0115,2.2193,10.8916,11.0824,100728.2534,100728.2534,19767.4585,948860.147,948860.147
600008.SH,20100531,6.11,0.5566,1.4566,,30.0411,28.1522,2.8766,5.0957,4.9533,220000.0,220000.0,84070.8391,1344200.0,1344200.0
600009.SH,20100531,13.37,1.5509,1.8827,,36.4746,30.1414,1.9693,7.7174,7.4007,192695.8448,109347.6397,90078.0553,2576343.445,1461977.9428
600010.SH,20100531,3.39,0.5345,0.5834,,,,1.7456,0.6402,0.6311,642364.3659,272065.2197,249263.1346,2177615.2004,922301.0948
600011.SH,20100531,6.17,0.134,0.1696,,14.6392,13.5635,1.7808,0.9328,0.8456,1205538.344,287821.3333,227521.3333,7438171.5825,1775857.6265
600540.SH,20100531,13.89,5.0783,10.2713,,282.8264,203.3274,3.6772,2.6362,2.0687,23285.2672,23285.2672,11512.4641,323432.3614,323432.3614
600559.SH,20100531,26.01,1.6127,1.8831,,101.9445,112.8773,8.8365,3.8947,3.9048,14000.0,8945.1861,7660.4661,364140.0,232664.2905
600560.SH,20100531,16.2,1.7052,3.164,,38.659,38.3857,3.2575,2.4012,2.2888,9939.8,9939.8,5357.1145,161024.76,161024.76
600561.SH,20100531,9.73,1.4165,2.3169,,19.6734,18.1215,2.8825,1.8224,1.6932,18572.4,18572.4,11354.7147,180709.452,180709.452
600562.SH,20100531,34.73,1.9804,2.1439,,,,10.4324,12.8294,12.1048,8408.9294,6614.9753,6110.7694,292042.1181,229738.0922
600563.SH,20100531,22.5,2.4735,5.3424,,42.0785,33.7569,5.1576,6.6451,5.8027,22500.0,22500.0,10417.4122,506250.0,506250.0
600565.SH,20100531,5.86,4.3219,4.3222,,147.2372,323.7756,4.0837,5.1144,5.0578,72000.0,47496.96,47493.36,421920.0,278332.1856
600566.SH,20100531,8.03,1.6207,2.3989,,143.964,141.8751,2.1704,4.9985,4.9172,13820.04,13817.7,9335.2052,110974.9212,110956.131
600567.SH,20100531,5.05,2.1827,2.3781,,45.8535,24.5927,1.4931,1.0034,0.8953,53524.6185,51870.7225,47608.8645,270299.3234,261947.1486
600568.SH,20100531,10.37,3.8123,3.8123,,11.7795,13.7753,2.727,0.8538,1.5775,16646.66,8546.66,8546.66,172625.8642,88628.8642
600569.SH,20100531,3.81,0.3014,0.6372,,71.5817,19.6517,0.8701,0.398,0.3806,239368.4489,201823.5389,95475.0,911993.7903,768947.6832
600570.SH,20100531,16.25,0.291,0.4065,,49.2966,48.8453,12.3463,13.8903,14.1153,62375.04,62375.04,44648.3839,1013594.4,1013594.4
600571.SH,20100531,9.9,2.7445,4.5963,,76.7266,73.5535,5.5008,3.2411,3.4778,19455.488,19455.488,11616.9799,192609.3312,192609.3312
600572.SH,20100531,15.93,4.6002,4.6312,,50.9928,44.4074,5.2494,3.6695,3.3286,32400.0,16867.0399,16754.1171,516132.0,268691.9456
600573.SH,20100531,11.85,2.2329,2.9109,,38.5501,38.486,2.7759,2.7044,2.789,25000.0,14083.2193,10803.0395,296250.0,166886.1487
600575.SH,20100531,15.64,0.5512,0.996,,1572.2522,,10.4775,44.2036,44.107,35580.0,35580.0,19691.5596,556471.2,556471.2
600576.SH,20100531,19.61,5.5485,5.5485,,137.9451,114.4292,7.6004,13.4029,9.2319,21809.309,10362.1897,10362.1897,427680.5495,203202.54
600577.SH,20100531,7.81,1.9169,3.1219,,34.6434,27.1663,2.961,0.5707,0.451,29448.0,29448.0,18081.0,229988.88,229988.88
600578.SH,20100531,7.83,0.2481,1.0584,,25.8176,24.9366,2.3352,2.4258,2.3632,57336.0,57336.0,13439.1669,448940.88,448940.88
600579.SH,20100531,6.58,2.0544,3.8421,,97.8333,63.5235,27.5216,1.3781,1.252,25560.0,25560.0,13667.064,168184.8,168184.8
600580.SH,20100531,17.92,2.0636,3.1242,,33.6487,31.4396,5.226,2.9756,2.7656,37066.536,37066.536,24483.1496,664232.3251,664232.3251
600581.SH,20100531,11.63,1.8597,4.0176,,80.9108,24.7355,2.9663,0.5418,0.4861,76644.8935,76644.8935,35478.4403,891380.1114,891380.1114
600582.SH,20100531,21.33,0.4986,1.3084,,20.317,20.0113,5.5858,2.1794,2.1293,67440.0,67440.0,25697.4294,1438495.2,1438495.2
600583.SH,20100531,5.89,0.4649,1.2724,,23.3051,24.1899,2.5315,1.641,1.772,388944.0,374904.0,136985.1238,2290880.16,2208184.56
600156.SH,20100531,4.71,0.7065,1.2809,,340.444,556.3865,3.1555,2.5079,2.6554,40211.0702,39831.6582,21971.7684,189394.1406,187607.1101
600157.SH,20100531,23.09,1.2858,1.2858,,272.1847,118.8304,14.5322,2.6984,2.0279,25566.9243,13389.8993,13389.8993,590340.2821,309172.7748
600158.SH,20100531,8.6,3.388,3.7367,,135.5633,135.0973,6.178,7.1513,5.9324,80355.7498,62618.6088,56775.0686,691059.4483,538520.0357
600182.SH,20100531,7.9,1.5813,1.5813,,18.0804,18.661,5.2921,1.0149,0.9406,34000.0,17000.0,17000.0,268600.0,134300.0
600183.SH,20100531,9.63,2.2026,3.9162,,29.1476,23.1068,4.1411,2.5467,2.2735,95702.3438,95687.7188,53817.6885,921613.5708,921472.732
600184.SH,20100531,21.89,7.5862,8.2981,,242.2327,155.7194,6.4344,4.4237,3.8301,10500.0,6119.8125,5594.8125,229845.0,133962.6956
600185.SH,20100531,7.85,1.894,2.3033,,19.2805,13.0845,2.636,8.8392,5.2483,57759.44,33759.44,27759.44,453411.604,265011.604
600186.SH,20100531,4.56,2.1132,2.2477,,25.9536,267.6023,2.962,1.9538,1.936,106202.4311,82070.9054,77160.7854,484283.0858,374243.3286
600187.SH,20100531,7.69,4.5342,4.5342,,128.5038,141.241,10.2214,29.7365,28.7453,32722.5,9750.0,9750.0,251636.025,74977.5
600188.SH,20100531,19.41,1.9617,1.9617,,24.6026,18.5394,3.1209,4.4402,3.9612,491840.0,35995.82,35995.82,9546614.4,698678.8662
600189.SH,20100531,8.3,1.4401,2.7172,,222.4178,73.9457,2.0068,2.0231,1.9079,31050.0,31050.0,16456.6774,257715.0,257715.0
600190.SH,20100531,4.81,0.4149,1.0092,,46.0796,34.8509,2.0638,10.1673,9.0776,156178.737,104378.04,42907.9758,751219.725,502058.3724
600191.SH,20100531,6.89,1.9723,4.3273,,63.4074,167.6351,1.6098,31.0922,35.878,48493.2,48493.2,22102.08,334118.148,334118.148
600192.SH,20100531,9.44,1.9384,2.1205,,107.6299,123.7516,2.5085,2.0274,2.0053,28479.0,17323.4,15835.5,268841.76,163532.896
600193.SH,20100531,13.3,0.9714,1.6226,,274.751,499.3593,9.1254,32.3627,32.3627,21814.0,21814.0,13060.2228,290126.2,290126.2
600195.SH,20100531,26.83,3.7427,9.0103,,45.9003,42.2304,7.5554,4.9757,4.7488,39000.0,39000.0,16200.0,1046370.0,1046370.0
600196.SH,20100531,22.3,1.4057,1.6498,,11.3329,10.6602,3.9149,7.3115,6.9005,126959.4909,74042.3061,63087.5223,2831196.6471,1651143.426
600197.SH,20100531,15.98,3.7238,7.5685,,64.5117,58.6328,6.8481,8.092,7.6379,44100.0,44100.0,21697.9381,704718.0,704718.0
600176.SH,20100531,17.29,0.7239,1.6523,,,,5.9644,2.3304,2.1911,42739.2,42739.2,18725.8752,738960.768,738960.768
600177.SH,20100531,10.9,0.6322,0.8655,,7.4359,9.498,1.832,1.9766,2.1164,222661.1695,160892.2319,117513.0223,2427006.7476,1753725.3277
600178.SH,20100531,11.34,1.2641,2.779,,22.3841,20.2143,2.3906,2.4313,2.1823,46208.0,46208.0,21018.7,523998.72,523998.72
600179.SH,20100531,4.88,2.4976,2.4976,,,,3.1463,1.302,1.3492,39000.0,19521.8867,19521.8867,190320.0,95266.8071
600180.SH,20100531,5.09,2.7708,2.7708,,,,7.7074,,54.5141,25099.008,13008.7266,13008.7266,127753.9507,66214.4184
600198.SH,20100531,14.91,2.3028,3.409,,113.8827,184.9671,13.2488,2.0384,2.0201,43898.64,43733.2663,29542.8968,654528.7224,652063.0005
600200.SH,20100531,6.11,3.4755,3.4755,,261.6092,247.6674,4.6661,1.6507,1.4979,62370.0,49090.4238,49090.4238,381080.7,299942.4894
600599.SH,20100531,13.72,4.2254,6.0374,,168.135,160.606,7.2243,9.9622,8.9979,12600.0,12600.0,8818.366,172872.0,172872.0
600600.SH,20100531,34.55,0.6783,0.7078,,37.2431,34.8724,5.4876,2.5894,2.5432,135098.2795,27851.9112,26693.9062,4667645.5567,962283.532
600446.SH,20100531,10.52,1.0443,1.9318,,35.521,36.1979,3.4034,1.1812,1.0835,13744.0,13744.0,7429.5182,144586.88,144586.88
600448.SH,20100531,5.0,1.2756,2.3944,,,,4.0261,1.1465,1.0386,31980.0,31980.0,17037.69,159900.0,159900.0
600742.SH,20100531,17.76,1.5984,2.2473,,10.59,8.7894,2.1481,1.0536,0.8875,21152.34,21152.34,15044.3512,375665.5584,375665.5584
600743.SH,20100531,5.88,1.8392,1.8392,,16.6091,15.6866,3.2901,4.9313,4.5688,97266.1408,22005.0,22005.0,571924.9079,129389.4
600601.SH,20100531,5.07,2.8271,3.1905,,89.3161,75.5495,3.0163,1.1237,1.0509,172648.6674,172648.6674,152986.1277,875328.7437,875328.7437
600602.SH,20100531,6.93,1.4884,2.485,,140.8379,49.3248,4.1922,14.3254,15.8016,117294.3082,87957.2617,52683.0379,812849.5558,609543.8236
600603.SH,20100531,5.88,0.4923,0.5489,,362.3951,,,2746.3034,2746.3034,19464.192,19464.192,17457.8761,114449.449,114449.449
600747.SH,20100531,5.37,1.1093,1.1093,,403.6601,85.8677,5.7551,5.8902,5.4018,106432.8399,72434.0145,72434.0145,571544.3503,388970.6579
