ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000045.SZ,20090227,5.29,3.1428,3.9649,,112.2291,31.6612,3.1604,2.6503,2.5589,24512.4,5911.0853,4685.4652,129670.596,31269.6412
000046.SZ,20090227,7.95,2.3076,4.615,,27.5516,48.0516,2.2076,4.3233,8.4497,226369.5884,44451.798,22226.724,1799638.2278,353391.7941
000048.SZ,20090227,2.71,2.0483,2.1897,,43.5043,21.5193,,1.2442,1.0833,39076.8671,24363.477,22790.427,105898.3098,66025.0227
000049.SZ,20090227,7.5,7.0114,7.8046,,143.5573,124.4592,6.6473,1.346,1.175,13682.916,7130.4435,6405.7734,102621.87,53478.3263
000050.SZ,20090227,3.63,2.639,4.8395,,23.0595,32.5418,1.4532,1.2091,1.3624,57423.75,30623.063,16699.0044,208448.2125,111161.7187
000055.SZ,20090227,5.19,5.0244,6.2731,,90.8316,176.5758,3.9809,3.4596,2.9096,42678.6359,17315.7655,13868.8705,221502.1203,89868.8229
000056.SZ,20090227,5.4,2.2465,2.7443,,17.5767,15.3711,4.8916,28.0101,60.4503,22090.1184,11889.2232,9732.5375,119286.6394,64201.8053
000885.SZ,20090227,8.04,6.1575,6.1575,,26.0564,26.0564,5.3076,1.9395,1.9395,16000.0,6300.0,6300.0,128640.0,50652.0
000886.SZ,20090227,2.88,3.741,3.741,,112.2146,73.2733,1.2674,11.484,12.5216,98882.83,73636.6964,73636.6964,284782.5504,212073.6856
000887.SZ,20090227,9.06,7.3494,7.351,,32.83,24.6574,4.5051,5.1399,3.9372,35462.928,10463.2528,10460.8986,321294.1277,94797.0704
000888.SZ,20090227,6.97,3.7692,4.9728,,35.3669,201.4385,2.7367,3.5183,4.0815,23518.8,12348.8988,9360.0,163926.036,86071.8246
000889.SZ,20090227,4.61,2.5516,2.7267,,466.8899,448.9394,2.272,1.9534,1.5121,33870.7568,30644.3166,28676.099,156144.1888,141270.2995
000890.SZ,20090227,3.38,2.389,2.6254,,83.3019,219.8375,1.2806,0.5754,0.5755,37964.16,33073.9166,30095.7516,128318.8608,111789.8381
000893.SZ,20090227,14.3,5.1627,6.0639,,113.6789,413.6636,6.9644,2.1591,1.7532,22200.0,8768.5361,7465.3756,317460.0,125390.0662
000690.SZ,20090227,7.79,1.8135,3.2694,,26.5185,22.0041,3.6589,6.8438,7.0942,112729.5,111935.6534,62091.2954,878162.805,871978.74
000691.SZ,20090227,2.13,0.532,0.5323,,,,1.8086,4.3024,5.6289,32327.0,26847.82,26831.44,68856.51,57185.8566
000692.SZ,20090227,3.61,2.3256,2.3258,,63.9437,,1.0543,0.9976,0.9753,26641.6488,17286.5714,17284.9266,96176.3522,62404.5228
000695.SZ,20090227,5.13,5.315,6.046,,344.1036,,3.836,2.9281,2.7329,22214.7539,15014.975,13199.6374,113961.6875,77026.8218
000900.SZ,20090227,13.53,2.8028,3.0168,,9.155,8.8265,1.6533,3.3979,3.484,39916.59,28139.9765,26144.147,540071.4627,380733.882
000901.SZ,20090227,8.88,6.4759,8.4922,,560.521,101.8164,5.2892,9.3832,9.3902,22175.9998,19556.7557,14913.2349,196922.8782,173663.9906
000902.SZ,20090227,3.15,2.3661,2.9233,,134.9617,,2.5275,0.367,0.3725,25800.0,13031.9995,10548.0188,81270.0,41050.7984
000903.SZ,20090227,7.43,4.5007,4.5007,,13.9412,22.5435,1.1649,1.4396,1.4849,37820.0,23645.0,23645.0,281002.6,175682.35
000905.SZ,20090227,8.45,7.4506,18.2529,,29.8071,30.5484,2.973,2.0095,1.4351,53100.0,23273.55,9500.0,448695.0,196661.4975
000906.SZ,20090227,5.8,4.3829,5.6977,,,,4.7911,0.6863,0.604,23750.0,8645.0,6650.0,137750.0,50141.0
000908.SZ,20090227,5.57,10.8014,13.6063,,275.8424,188.8177,4.7223,8.3076,6.9144,28000.0,11337.165,9000.0,155960.0,63148.0091
000058.SZ,20090227,2.7,3.1777,5.0131,,33.6633,8.7739,1.6504,2.9799,6.5289,78479.901,32792.1096,20786.2896,211895.7327,88538.6959
000063.SZ,20090227,29.05,0.8906,1.5393,,31.1652,26.6367,2.9311,1.1221,0.9368,134333.031,111742.494,64653.7354,3902374.5506,3246119.4507
000065.SZ,20090227,14.41,1.9103,5.4872,,,,6.2265,2.2369,2.5985,16243.712,16237.357,5652.7351,234071.8899,233980.3144
000089.SZ,20090227,5.9,1.6122,1.6124,,17.3296,26.1079,2.2284,7.0621,6.0998,169024.32,65312.5214,65304.4982,997243.488,385343.8763
000090.SZ,20090227,5.63,3.0797,4.3586,,9.8902,20.4006,0.7517,0.6045,0.6667,30442.468,29064.3309,20535.8891,171391.0948,163632.183
000096.SZ,20090227,4.47,1.5335,2.2936,,10.1267,15.762,1.5573,1.1627,1.203,52800.0,27656.978,18491.104,236016.0,123626.6917
000099.SZ,20090227,4.22,1.9485,1.9485,,25.5122,24.5606,1.594,4.1134,3.4562,51360.0,27402.7936,27402.7936,216739.2,115639.789
000100.SZ,20090227,3.24,2.6898,3.2263,,21.1707,12.4008,2.1185,0.2145,0.2108,258633.1144,251278.7583,209490.863,837971.2907,814143.1769
000150.SZ,20090227,3.57,4.7028,5.4108,,10.2051,14.0066,2.1161,4.6205,3.5072,32400.0,15946.6965,13860.0,115668.0,56929.7065
000151.SZ,20090227,4.55,3.8329,5.7389,,33.4212,,1.5674,1.8752,2.5119,29598.0,17823.587,11903.987,134670.9,81097.3209
000153.SZ,20090227,4.0,3.0397,4.5992,,184.589,139.1493,1.6167,1.4778,1.271,26000.92,21356.9768,14115.4093,104003.68,85427.9072
000155.SZ,20090227,6.5,4.1676,5.3091,,22.5993,22.5993,1.7428,1.1563,1.1563,47000.0,21860.0,17160.0,305500.0,142090.0
000157.SZ,20090227,18.7,3.0084,3.934,,21.328,15.6331,5.7554,3.1696,2.2393,152100.0,93463.4361,71472.7816,2844270.0,1747766.2551
000158.SZ,20090227,4.0,3.1206,12.653,,56.5086,62.8648,1.333,0.9821,0.9324,71886.1,71885.8298,17729.2808,287544.4,287543.3192
000159.SZ,20090227,11.25,11.3756,12.4826,,39.7685,16.7262,2.3729,3.1647,2.6688,24056.9647,11276.0,10276.0,270640.8529,126855.0
000301.SZ,20090227,4.05,2.011,2.3287,,33.959,31.5617,2.0353,1.6437,3.8716,121823.6445,89304.6109,77122.0215,493385.7602,361683.6741
000338.SZ,20090227,24.45,2.7562,4.41,,10.0861,7.8603,2.5244,0.6961,0.5662,83304.5683,28082.0488,17551.2966,2036796.6949,686606.0932
000400.SZ,20090227,13.53,2.0351,2.0972,,44.1265,55.5472,2.3802,2.085,1.9121,37827.2,26403.9964,25621.504,511802.016,357246.0713
000401.SZ,20090227,13.58,2.1419,3.4368,,44.7835,43.1061,2.8274,4.2662,3.479,121277.0614,51461.7182,32072.6333,1646942.4938,698850.1332
000402.SZ,20090227,8.48,1.7015,1.7136,,28.8155,31.353,1.5079,4.9926,4.2914,248121.2959,183555.7866,182251.9112,2104068.5892,1556553.0704
000404.SZ,20090227,4.1,3.0384,3.7108,,168.5213,21.4567,2.8907,0.4998,0.415,32458.1218,19440.8898,15917.9814,133078.2994,79707.6482
000407.SZ,20090227,7.45,6.6987,7.4162,,119.0761,19.1101,3.4082,2.1336,1.3705,35672.0904,33128.0797,29922.7375,265757.0735,246804.1938
000408.SZ,20090227,5.6,5.4257,5.4352,,372.5822,,4.3528,2.1033,1.5716,25230.15,14557.6575,14532.268,141288.84,81522.882
000409.SZ,20090227,4.38,7.0888,7.8739,,,,14.584,,,17137.4148,13001.5308,11705.1338,75061.8768,56946.7049
000410.SZ,20090227,6.02,3.7536,3.7557,,41.5817,148.0378,2.4797,0.5509,0.5147,54547.0884,30310.7121,30294.3981,328373.4722,182470.4868
000411.SZ,20090227,4.64,1.5609,3.269,,66.3324,41.8964,7.4074,0.2846,0.2435,20744.9946,17670.6687,8437.1958,96256.7749,81991.9028
000413.SZ,20090227,4.5,3.318,3.5451,,166.6982,164.6818,6.9218,7.5545,7.2719,38300.0,9030.107,8451.5546,172350.0,40635.4815
000415.SZ,20090227,5.61,8.2007,9.6179,,128.1393,385.7442,3.8511,4.8806,7.2497,30033.5834,22481.2419,19168.6447,168488.4029,126119.7671
000416.SZ,20090227,5.54,3.4429,3.4429,,706.8064,,4.6685,3.8066,4.7438,53187.1494,41152.0316,41152.0316,294656.8077,227982.2551
000417.SZ,20090227,7.66,2.4843,2.8685,,28.2285,23.3133,3.4407,0.7125,0.5854,36901.7539,25284.3206,21897.188,282667.4349,193677.8958
000418.SZ,20090227,5.7,1.5662,1.5767,,9.3632,12.7031,1.8551,0.6242,0.7196,54765.576,21279.3953,21138.7259,312163.7832,121292.5532
000922.SZ,20090227,4.27,2.1007,2.1007,,199.017,57.6306,7.932,9.9242,10.5521,29843.5,17185.3812,17185.3812,127431.745,73381.5777
000923.SZ,20090227,5.28,8.5958,13.7531,,94.6581,95.5789,2.2738,1.8405,1.6265,19800.0,8799.88,5500.0,104544.0,46463.3664
000925.SZ,20090227,22.43,0.0,,,5.1622,5.2056,17.825,15.1481,19.1567,9000.0,3000.0,,201870.0,67290.0
000926.SZ,20090227,6.08,5.2397,5.2397,,13.5053,10.4663,1.2028,1.2847,1.2318,70522.765,52425.2614,52425.2614,428778.4112,318745.5893
000927.SZ,20090227,4.55,4.9403,4.9403,,29.3879,25.4363,2.1803,0.9302,0.9667,159517.402,32612.8,32612.8,725804.1791,148388.24
000928.SZ,20090227,5.15,0.9579,0.971,,374.4756,45.0646,1.4865,0.8162,0.6587,28289.9,14046.6627,13856.7825,145692.985,72340.3129
000929.SZ,20090227,5.94,3.1813,3.7728,,131.0967,98.3754,2.6959,1.349,1.0977,18576.6,13224.377,11150.9995,110345.004,78552.7994
000930.SZ,20090227,4.3,3.1992,4.0478,,160.9933,8.35,2.1548,0.9925,0.8431,96441.1115,96441.1115,76223.6083,414696.7795,414696.7795
000931.SZ,20090227,3.93,3.1369,3.9777,,29.7933,14.8557,4.7119,1.1881,1.1259,67484.694,47531.7398,37484.694,265214.8474,186799.7374
000932.SZ,20090227,4.94,2.3186,4.0735,,8.3874,7.3871,0.9147,0.3085,0.2389,273765.0025,112129.1251,63823.0913,1352399.1124,553917.878
000933.SZ,20090227,17.25,2.1465,4.2886,,10.3255,6.8943,2.919,1.0166,0.7269,50000.0,50000.0,25026.2025,862500.0,862500.0
000935.SZ,20090227,8.54,4.5164,4.5906,,,,59.1342,4.9057,4.1855,31941.0,13794.9807,13572.0,272776.14,117809.1352
000936.SZ,20090227,4.21,2.5934,4.3967,,26.2154,23.7072,1.5807,0.5661,0.5366,44000.7581,44000.5994,25954.0253,185243.1916,185242.5235
000937.SZ,20090227,18.65,2.7922,6.5929,,25.7342,7.0771,2.5406,2.7718,1.5841,78795.2533,78795.2533,33371.1208,1469531.474,1469531.474
000938.SZ,20090227,13.1,8.1557,9.9663,,88.1993,88.1993,3.6492,0.6981,0.6981,20608.0,14812.061,12121.161,269964.8,194037.9991
000939.SZ,20090227,5.93,2.2564,2.2564,,5.6837,19.4657,1.4527,1.2437,1.0746,36848.0,24377.7837,24377.7837,218508.64,144560.2573
000948.SZ,20090227,8.6,6.3041,6.3049,,55.2771,22.247,1.7599,1.0871,0.9522,21055.0951,8260.462,8259.462,181073.8179,71039.9732
000959.SZ,20090227,3.51,1.4039,1.6448,,16.3307,15.7057,1.3253,0.3811,0.3766,296652.6057,120615.0119,102950.1934,1041250.646,423358.6918
000777.SZ,20090227,12.16,4.5194,6.4509,,10.8641,73.7965,4.5055,5.6047,4.5696,20160.0,12655.329,8866.1075,245145.6,153888.8006
000778.SZ,20090227,6.0,1.9649,2.3548,,11.9969,11.8339,1.4221,0.4943,0.3463,117451.6596,74003.0369,61749.8744,704709.9576,444018.2214
000779.SZ,20090227,4.54,1.1091,1.1091,,28.897,28.897,2.8388,3.1428,3.1428,18644.102,16011.3526,16011.3526,84644.2231,72691.5408
000780.SZ,20090227,7.51,2.9282,2.9283,,61.1297,25.2463,3.6997,5.7003,3.1417,101430.6324,39135.9037,39133.4062,761744.0493,293910.6368
000782.SZ,20090227,2.8,3.0959,3.1104,,30.1502,375.8077,1.1961,0.4171,0.3389,40451.325,32267.5276,32117.5276,113263.71,90349.0773
000783.SZ,20090227,11.78,1.9348,6.3192,,8.3468,5.6875,4.0145,3.9761,,167480.0,85594.2985,26207.8331,1972914.4,1008300.8363
000785.SZ,20090227,5.04,3.0012,3.5556,,38.4933,26.4679,2.3261,0.4529,0.4063,25122.1698,16111.8914,13599.5225,126615.7358,81203.9327
000786.SZ,20090227,5.65,2.6032,3.1504,,16.0819,15.7137,1.7502,1.0338,1.173,57515.0,33115.9438,27364.4438,324959.75,187105.0825
000788.SZ,20090227,5.87,4.1468,4.4463,,90.5315,85.9664,4.2992,2.3295,2.3752,21729.95,13709.0816,12785.4741,127554.8065,80472.309
000970.SZ,20090227,5.44,5.0135,6.4173,,16.8368,17.1331,2.3555,1.3313,1.2263,50760.0,29030.4,22680.0,276134.4,157925.376
000982.SZ,20090227,4.71,5.4358,5.6528,,21.9777,21.9777,2.5907,1.0486,1.0486,16600.0,7800.0,7500.5415,78186.0,36738.0
000983.SZ,20090227,12.7,5.9559,5.9559,,29.278,10.5798,3.8715,3.9453,2.6194,242400.0,113243.5384,113243.5384,3078480.0,1438192.9377
000985.SZ,20090227,9.52,5.612,9.8843,,62.218,40.8511,2.6587,1.2841,0.9932,12963.95,7981.89,4531.89,123416.804,75987.5928
000987.SZ,20090227,11.33,2.0525,4.2749,,21.2921,17.0618,3.8107,1.7752,1.5689,35895.8107,35829.7225,17203.1118,406699.5352,405950.7559
000988.SZ,20090227,6.25,1.8831,3.4438,,36.5225,36.5225,2.2172,1.7024,1.7024,32890.0,32889.34,17984.5606,205562.5,205558.375
000989.SZ,20090227,9.4,3.5906,5.0311,,21.887,11.4975,2.2972,2.7316,2.5945,29760.5268,20727.5026,14792.8749,279748.9519,194838.5244
000990.SZ,20090227,12.17,1.8434,3.0222,,64.4385,70.3024,2.6789,1.6638,1.4368,26998.75,24197.4348,14758.7759,328574.7875,294482.7815
000993.SZ,20090227,4.3,3.4346,3.465,,74.7172,58.4516,1.2044,6.1558,5.2572,37300.0,17453.0,17300.0,160390.0,75047.9
000995.SZ,20090227,4.15,3.7842,4.7416,,,,2.476,7.8812,8.6426,17740.8,10131.4755,8085.6907,73624.32,42045.6233
000996.SZ,20090227,16.32,8.5184,9.9,,398.6402,398.6402,9.5312,39.2598,39.2598,23000.0,15130.0,13018.5505,375360.0,246921.6
000997.SZ,20090227,5.44,2.213,4.4406,,28.5966,44.4333,3.2457,2.8623,2.279,45240.0,44930.3742,22391.289,246105.6,244421.2356
000859.SZ,20090227,3.8,5.6359,5.6402,,67.4135,53.1971,1.4901,1.3047,0.8936,42048.0,27735.8512,27714.4212,159782.4,105396.2346
000860.SZ,20090227,11.87,5.011,6.7866,,35.3538,22.92,2.3243,1.1514,0.991,43854.0,23238.7727,17158.7727,520546.98,275844.2319
000951.SZ,20090227,17.6,8.5195,8.5195,,10.2886,10.5198,2.9431,0.4258,0.3426,41942.55,15193.1166,15193.1166,738188.88,267398.8522
000952.SZ,20090227,9.07,4.168,4.558,,11.6112,12.7192,3.0354,2.872,2.9185,25170.5513,23575.6572,21558.6021,228296.9003,213831.2108
000668.SZ,20090227,14.06,8.1249,13.0955,,30.2116,11.8625,4.151,0.6055,0.5582,14684.189,6727.5148,4173.975,206459.6973,94588.8581
000669.SZ,20090227,5.62,6.0178,9.5898,,42.3527,49.4833,2.7667,8.2312,12.3442,9250.5,6529.4678,4097.3997,51987.81,36695.609
000570.SZ,20090227,4.28,2.2062,2.7334,,9.5279,,1.3083,0.7844,0.7594,37424.9551,19403.7058,15661.0227,160178.8078,83047.8608
000571.SZ,20090227,4.6,10.3422,12.7751,,150.4101,83.6031,3.2546,5.356,6.2406,73606.4,71963.8204,58258.5444,338589.44,331033.5738
000501.SZ,20090227,6.32,2.1971,3.4284,,20.5372,15.0463,2.661,0.6052,0.5025,50724.859,43283.3792,27738.4717,320581.1089,273550.9565
000502.SZ,20090227,8.56,4.5648,4.9469,,357.5851,19.5689,6.0417,3.572,2.4699,18481.9607,13449.7076,12410.6156,158205.5836,115129.4971
000503.SZ,20090227,5.49,5.7224,5.8868,,1128.5483,,3.184,19.7411,17.3255,74901.8504,56865.1082,55276.7605,411211.1587,312189.444
000504.SZ,20090227,3.83,4.9064,5.8835,,631.7603,,2.7637,3.7398,3.8834,31157.3901,18762.8098,15647.0708,119332.8041,71861.5615
000505.SZ,20090227,5.23,4.9315,5.0966,,,,16.6823,14.5195,30.0666,42674.5404,23876.5795,23102.9795,223187.8463,124874.5108
000507.SZ,20090227,5.02,3.5248,3.5248,,12.2932,28.8088,1.5298,2.6687,1.0398,34499.742,24661.7817,24661.7817,173188.7048,123802.1441
000509.SZ,20090227,3.55,2.1784,2.1784,,75.2883,,18.1152,1.7383,1.8414,25000.9885,15090.6925,15090.6925,88753.5092,53571.9584
000510.SZ,20090227,3.19,3.3967,3.3967,,23.7752,,1.7053,0.8795,0.8262,60918.2254,49677.494,49677.494,194329.139,158471.2059
000532.SZ,20090227,7.33,6.2541,7.3215,,52.6068,,4.6467,11.6996,17.9401,34470.834,31291.4964,26729.3359,252671.2132,229366.6686
000533.SZ,20090227,3.67,1.8533,2.4982,,16.3679,24.0849,3.3215,0.6735,0.7224,57568.0,39837.8853,29553.3246,211274.56,146205.0391
000537.SZ,20090227,3.6,2.5179,3.0187,,,,4.3791,1.0739,1.0739,51271.7581,43061.0518,35918.2149,184578.3292,155019.7865
000538.SZ,20090227,36.08,0.6814,0.8493,,58.3525,47.0516,6.4342,4.5197,3.4271,53405.1138,24483.6454,19642.6768,1926856.5059,883369.926
000539.SZ,20090227,6.63,1.0879,1.2183,,26.7604,1822.4679,2.1125,1.6965,1.5035,265940.4,75459.8753,67384.9047,1763184.852,500298.9732
000540.SZ,20090227,8.75,9.2495,9.2495,,16.3491,16.3491,4.0892,3.4286,3.4286,35681.1466,15803.5333,15803.5333,312210.0328,138280.9164
000541.SZ,20090227,7.7,3.4263,3.7541,,12.6997,22.5188,2.0907,3.5975,3.1259,69897.4104,40021.1667,36526.2963,538210.0601,308162.9836
000543.SZ,20090227,5.85,9.457,12.1426,,71.1396,,1.16,1.7163,1.5735,77300.8816,34041.0149,26512.0149,452210.1574,199139.9372
000544.SZ,20090227,7.19,6.9147,6.9166,,36.4594,30.7428,4.2655,8.3594,7.5864,26945.9799,11417.8626,11414.6076,193741.5955,82094.4321
000546.SZ,20090227,5.47,2.3628,2.3674,,88.0928,53.9034,6.366,7.3671,7.3177,16950.6479,12536.5168,12512.2531,92720.044,68574.7469
000547.SZ,20090227,5.22,5.2996,5.5098,,70.6038,53.5962,1.1521,2.9244,2.9735,24484.6347,18308.674,17610.0658,127809.7931,95571.2783
000701.SZ,20090227,4.68,5.1982,5.3232,,24.9174,26.391,1.8692,0.1827,0.1876,24025.0,18450.1813,18016.9122,112437.0,86346.8485
000702.SZ,20090227,4.08,4.1563,4.518,,,,2.7175,0.7822,0.6492,26663.4576,21147.745,19455.0625,108786.907,86282.7996
000703.SZ,20090227,3.65,4.7672,6.5638,,14.4832,12.2669,2.4007,1.8182,1.7782,14391.0,11047.3354,8023.4144,52527.15,40322.7742
000705.SZ,20090227,5.8,4.9276,5.0391,,94.0397,60.3713,1.5151,0.7615,0.6749,12532.936,9926.692,9707.136,72691.0288,57574.8136
000707.SZ,20090227,6.52,6.322,6.322,,31.4988,11.0526,1.6245,2.0995,1.008,46414.5765,34637.6112,34637.6112,302623.0388,225837.225
000708.SZ,20090227,5.79,1.2551,3.1032,,8.0404,7.0247,1.407,0.4404,0.3283,44940.848,44712.6428,18084.7948,260207.5099,258886.2018
000709.SZ,20090227,4.92,5.4233,5.7258,,8.3174,6.6127,1.4442,0.4269,0.3038,362607.9217,176986.486,167638.2192,1784030.9748,870773.5111
000710.SZ,20090227,6.5,5.0038,5.506,,,,10.2625,5.4416,3.512,15120.0,6841.8,6217.8004,98280.0,44471.7
000980.SZ,20090227,4.8,2.1676,4.0414,,38.8327,31.0169,1.3862,2.8409,2.5666,31700.0,22268.3854,11943.3854,152160.0,106888.2499
002186.SZ,20090227,23.98,3.0898,4.6459,,52.7769,48.0459,4.9148,3.7034,3.1112,14156.0,5413.0,3600.0,339460.88,129803.74
002187.SZ,20090227,21.42,5.0036,7.2553,,31.2296,26.791,3.8775,1.2218,1.0601,16000.0,5800.0,4000.0,342720.0,124236.0
002188.SZ,20090227,7.47,4.7583,11.8064,,24.8726,45.5311,1.925,2.1044,2.5061,8000.0,4962.5,2000.0,59760.0,37069.875
002189.SZ,20090227,6.23,4.2223,7.6906,,36.7598,43.07,2.633,3.3753,3.1329,19924.0,9107.0848,5000.0,124126.52,56737.1383
002190.SZ,20090227,9.02,7.7827,9.7659,,33.3304,28.2193,2.2602,6.7273,5.393,12889.2,4065.6,3240.0,116260.584,36671.712
002191.SZ,20090227,13.08,2.8676,3.237,,33.8172,25.8484,3.2536,3.8385,2.9013,42800.0,12191.296,10800.0,559824.0,159462.1517
002192.SZ,20090227,15.44,7.396,11.4485,,33.1826,62.9721,4.2875,3.4033,2.6829,6070.0,2352.8513,1520.0,93720.8,36328.0241
002193.SZ,20090227,7.15,21.8092,44.8676,,26.0359,23.811,1.9982,2.3146,2.1005,16000.0,8226.625,3998.78,114400.0,58820.3688
002194.SZ,20090227,18.59,3.0442,3.0883,,34.7061,24.2165,4.2021,7.7021,5.6416,42760.0,10916.0,10760.0,794908.4,202928.44
002195.SZ,20090227,11.02,3.3011,7.0564,,31.0539,28.1999,3.2254,5.3722,4.6733,7462.0,3223.48,1508.0,82231.24,35522.7496
002011.SZ,20090227,9.4,5.1066,5.782,,18.7467,20.2496,2.8312,1.2624,1.1681,32236.373,10129.2116,8946.0482,303021.9062,95214.589
002012.SZ,20090227,6.8,6.3245,10.5594,,,55.5576,3.7197,3.84,3.4405,19478.9298,19478.8548,11666.8274,132456.7226,132456.2126
002013.SZ,20090227,8.03,5.2861,7.3787,,39.812,39.2509,2.1342,3.0173,2.5668,10710.0,7489.5833,5365.5713,86001.3,60141.3539
002014.SZ,20090227,8.11,2.0834,4.33,,16.5894,16.5894,1.8336,0.9258,0.9258,13920.0,13840.008,6659.1349,112891.2,112242.4649
002015.SZ,20090227,4.86,5.7687,6.1479,,59.0544,59.0544,2.4974,0.7528,0.7528,17108.8,14592.5977,13692.5977,83148.768,70920.0248
002016.SZ,20090227,6.71,9.2196,9.2196,,,30.702,3.7378,110.3826,3.5819,38458.0734,9639.6768,9639.6768,258053.6725,64682.2313
002017.SZ,20090227,6.9,2.725,5.8013,,25.9555,25.4096,2.2444,1.3724,1.2626,15345.2,15089.7618,7088.0442,105881.88,104119.3564
002018.SZ,20090227,16.4,9.2272,9.2272,,39.2596,14.7006,3.949,3.1561,1.9368,16325.4,12063.1861,12063.1861,267736.56,197836.252
002019.SZ,20090227,8.51,4.2601,5.0093,,6.7707,36.692,2.8334,2.1265,3.3865,19110.0,11399.1024,9694.2332,162626.1,97006.3614
002020.SZ,20090227,5.9,3.7766,6.9776,,398.4191,,2.0034,1.06,1.1734,10155.0,7949.265,4302.5299,59914.5,46900.6635
002021.SZ,20090227,5.18,5.3855,6.6233,,17.9898,158.8092,1.3572,1.5569,2.3971,24902.08,14982.7264,12182.7264,128992.7744,77610.5228
002022.SZ,20090227,19.8,0.9778,1.0518,,52.9515,37.6222,10.1652,15.6557,12.8268,31556.25,25537.6351,23739.8106,624813.75,505645.175
002023.SZ,20090227,5.54,7.2971,9.7668,,27.6359,29.7385,1.9864,5.4526,5.0725,18813.9561,9461.4479,7069.0144,104229.3168,52416.4214
002024.SZ,20090227,16.1,0.9593,1.2592,,32.8609,21.5315,5.7897,1.1993,0.9403,299100.8,220100.744,167682.2276,4815522.88,3543621.9784
002025.SZ,20090227,7.49,4.5466,12.6848,,28.1134,25.1911,2.2564,7.3034,5.0757,33000.0,19232.4361,6893.4105,247170.0,144050.9464
002026.SZ,20090227,5.26,2.248,2.6794,,17.7343,24.772,1.4194,1.9549,1.8606,13500.0,9196.875,7716.375,71010.0,48375.5625
002027.SZ,20090227,3.89,4.4729,7.4039,,22.477,22.3888,1.6351,0.3881,0.5045,30233.5116,18929.734,11435.9761,117608.3601,73636.6653
000545.SZ,20090227,7.66,10.6939,11.5742,,64.5105,211.8578,47.9828,9.8708,8.6898,15824.3632,11061.3743,10220.1302,121214.6221,84730.1271
000548.SZ,20090227,5.47,4.1104,4.3856,,14.016,67.6988,2.0759,5.843,12.5559,49921.5811,39777.1959,37281.8168,273071.0486,217581.2616
000550.SZ,20090227,10.2,2.7807,4.3246,,11.5981,11.4372,2.2541,1.0413,0.9829,86321.4,24784.1855,15936.0455,880478.28,252798.6921
000551.SZ,20090227,5.47,3.3142,3.5659,,20.4107,19.8075,1.7752,0.7963,0.7717,24172.6394,16024.5224,14893.6846,132224.3375,87654.1375
000552.SZ,20090227,6.55,3.1157,3.1295,,19.046,17.8719,3.6789,4.1003,3.2853,17787.0,9247.3281,9206.4881,116504.85,60569.9991
000553.SZ,20090227,7.1,5.3634,5.3635,,142.4575,25.6796,3.8941,2.5582,1.9073,59392.322,24169.7206,24168.9148,421685.4862,171605.0163
000554.SZ,20090227,5.31,2.2181,2.2181,,35.7636,20.9324,2.8324,0.9249,0.8624,48079.332,36264.5476,36264.6226,255301.2529,192564.7478
000555.SZ,20090227,3.82,2.7972,3.2264,,103.5057,39.4977,,43.5869,10.3442,9062.768,7979.3389,6917.8336,34619.7738,30481.0746
000557.SZ,20090227,3.31,1.7452,1.7453,,128.4838,,,73.3285,62.515,68613.3996,59966.044,59963.6122,227110.3527,198487.6056
000569.SZ,20090227,6.56,3.9951,5.7316,,164.6168,,9.2487,1.4258,1.2817,75431.3951,35134.0356,24489.5132,494829.9519,230479.2735
000572.SZ,20090227,4.21,4.5077,8.0859,,7.1051,34.1354,1.4822,0.4104,0.5015,82634.2208,34863.2795,19435.2853,347890.0696,146774.4067
000573.SZ,20090227,2.59,1.9947,2.0336,,49.5192,,1.1046,3.5378,5.0402,62275.5604,53518.5322,52495.3932,161293.7014,138612.9984
000576.SZ,20090227,3.99,8.4564,8.4564,,,,3.3821,1.8506,1.7208,32286.1324,25047.1011,25047.1011,128821.6683,99937.9334
000578.SZ,20090227,22.43,2.7081,2.7081,,,52.3241,10.9054,119.701,16.8359,306761.5959,7684.4574,7684.4574,6880662.596,172362.3795
000031.SZ,20090227,5.65,2.5755,2.9781,,21.9934,35.1969,3.1232,12.4399,9.2118,181373.1596,103472.8794,89483.8082,1024758.3517,584621.7686
000032.SZ,20090227,5.94,3.0768,6.3926,,15.8695,11.1216,1.7965,0.7236,0.6431,23286.432,23281.9164,11205.7296,138321.4061,138294.5834
002214.SZ,20090227,15.52,3.9719,11.003,,41.0178,38.5718,4.6276,8.5464,7.2385,10000.0,5540.3838,2000.0,155200.0,85986.7566
002215.SZ,20090227,20.3,1.8151,2.6701,,49.8889,35.4493,5.9574,4.3839,2.971,15600.0,4413.1715,3000.0,316680.0,89587.3815
002216.SZ,20090227,28.3,5.0604,6.4413,,36.8929,34.0923,3.0743,2.118,1.9116,9350.0,2393.0,1880.0,264605.0,67721.9
002217.SZ,20090227,13.18,3.0807,12.8491,,30.5162,13.2453,2.8699,3.6969,2.4368,14865.6,10343.8398,2480.0,195928.608,136331.8086
002107.SZ,20090227,29.57,6.2724,6.2724,,68.4494,45.0876,3.8,18.729,10.9096,8199.0,2194.5008,2194.5008,242444.43,64891.3887
