ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300344.SZ,20131129,9.54,12.2014,14.0032,,34.1305,60.2695,2.1441,5.4908,6.9026,16083.2,6902.4,6014.2699,153433.728,65848.896
000555.SZ,20131129,26.45,1.1302,1.4482,,,,,52.41,126.4721,9062.768,9062.768,7073.0623,239710.2136,239710.2136
300226.SZ,20131129,32.63,21.7223,21.7223,,111.0458,131.6526,10.4566,4.1027,3.1105,12000.0,4361.8125,4361.8125,391560.0,142325.9419
600082.SH,20131129,5.34,1.891,2.5126,,80.7724,90.4986,2.0441,4.1127,4.4666,64611.5826,62951.8522,47378.214,345025.8511,336162.8907
002559.SZ,20131129,15.31,12.9236,14.7517,,34.2313,33.3163,2.1894,3.5321,3.1825,17600.0,8382.7758,7343.937,269456.0,128340.2975
600587.SH,20131129,61.69,0.5764,0.813,,71.2344,53.9124,5.9879,3.8324,3.0168,18857.7901,17405.3136,12338.6598,1163337.0713,1073733.796
600421.SH,20131129,6.96,1.8624,2.4334,,11.3687,9.9183,,27.6764,11.4888,19560.0,19560.0,14970.3134,136137.6,136137.6
002420.SZ,20131129,6.03,0.6121,1.7506,,65.6607,,1.5261,1.0823,0.9738,40100.0,34775.793,12158.3,241803.0,209698.0318
300154.SZ,20131129,11.41,4.9454,5.44,,30.6282,27.5854,1.8095,3.3615,3.6818,22350.0,7852.75,7138.75,255013.5,89599.8775
002174.SZ,20131129,52.8,3.6796,7.265,,888.3413,,19.733,5.305,3.9779,8293.9921,8293.9921,4200.7383,437922.7829,437922.7829
002214.SZ,20131129,15.82,6.7995,7.6253,,94.3571,92.2312,6.7571,11.6241,11.3141,20000.0,14389.0482,12830.7244,316400.0,227634.7425
000697.SZ,20131129,10.37,1.6716,1.6716,,112.1628,85.031,9.2331,23.5292,21.6379,48109.4588,25509.7199,25509.7199,498895.0878,264535.7954
600846.SH,20131129,6.16,1.5114,1.9725,,33.2872,30.1758,2.6643,1.6531,1.3223,62476.1516,62476.1516,47870.9667,384853.0939,384853.0939
000026.SZ,20131129,7.81,3.4166,3.4166,,26.4433,24.3266,2.0318,1.0144,0.9928,39276.787,14809.281,14809.281,306751.7065,115660.4846
002057.SZ,20131129,13.2,1.9571,2.862,,,,2.7728,3.5761,4.5996,9969.0835,9419.521,6441.3781,131591.9022,124337.6772
600175.SH,20131129,5.58,1.4832,1.904,,90.0427,60.1034,3.5732,2.6159,2.0671,139077.9254,137127.9254,106818.433,776054.8237,765173.8237
000561.SZ,20131129,6.97,4.1483,9.3029,,125.2704,,5.0932,4.5887,5.0101,59584.4701,59398.6651,26486.3357,415303.7566,414008.6957
000732.SZ,20131129,10.05,0.167,0.8199,,29.69,14.4347,3.3611,3.9275,2.2757,101717.7993,101638.1475,20698.068,1022263.883,1021463.3824
600833.SH,20131129,9.16,2.3063,4.0739,,56.0864,54.9783,4.085,1.5051,1.5084,22308.6347,22308.6347,12629.2093,204347.0939,204347.0939
002036.SZ,20131129,8.52,5.4587,7.8582,,120.4412,131.4104,5.2419,4.3609,3.9376,20224.89,19764.0148,13729.0474,172316.0628,168389.4061
601003.SH,20131129,2.2,0.0963,0.5507,,45.9927,18.9604,1.0456,0.1513,0.1482,256279.32,256279.32,44836.0065,563814.504,563814.504
601001.SH,20131129,6.26,0.2383,0.603,,167.2893,,1.2018,0.6063,,167370.0,167370.0,66150.0,1047736.2,1047736.2
002188.SZ,20131129,9.12,1.568,2.261,,,,4.7849,6.3809,8.4535,15600.0,13369.0523,9271.1897,142272.0,121925.757
002401.SZ,20131129,13.34,1.321,3.083,,59.2172,57.191,4.4167,5.3662,4.8724,20216.0,19739.9286,8458.2431,269681.44,263330.6475
000778.SZ,20131129,6.14,0.5878,1.0702,,11.7811,16.1334,1.2234,0.2536,0.2414,242887.1574,242813.2885,133376.5067,1491327.1464,1490873.5914
002553.SZ,20131129,24.0,10.5682,10.5682,,53.0374,47.2373,3.5653,8.8544,8.0369,8700.0,3175.0,3175.0,208800.0,76200.0
603000.SH,20131129,78.73,5.3856,5.3856,,103.4814,86.6416,10.0807,30.7373,23.9492,27642.2764,7420.5691,7420.5691,2176276.421,584221.4052
600239.SH,20131129,6.14,2.3055,3.4339,,23.1658,29.6707,1.4345,14.2639,4.5901,82342.9184,82342.9184,55283.422,505585.519,505585.519
000759.SZ,20131129,6.91,0.6493,0.9288,,22.9426,31.9361,1.6605,0.2997,0.287,68102.15,68055.0166,47574.6968,470585.8565,470260.1647
002479.SZ,20131129,9.49,1.0881,3.0849,,29.9515,38.9322,3.4703,2.5874,2.3907,73780.0,72760.0,25664.466,700172.2,690492.4
600879.SH,20131129,10.4,9.2257,12.5062,,52.6581,51.5224,2.242,2.9109,2.9309,103953.7037,103953.7037,76685.3935,1081118.5185,1081118.5185
600476.SH,20131129,9.37,1.0481,1.8773,,246.9938,,5.6382,4.2667,5.6395,16107.0,16107.0,8992.3612,150922.59,150922.59
600352.SH,20131129,13.57,2.5547,3.4981,,24.7755,15.9167,2.3555,2.6892,1.6322,151586.593,151586.593,110704.6174,2057030.067,2057030.067
002123.SZ,20131129,7.35,1.6244,2.0215,,32.1211,198.9322,1.7686,2.878,2.5903,50400.0,45163.5158,36291.4409,370440.0,331951.8411
300316.SZ,20131129,18.02,3.796,3.796,,27.6815,83.3196,2.8703,9.5633,19.4484,26670.0,8637.015,8637.015,480593.4,155639.0103
600808.SH,20131129,1.8,0.1624,0.4656,,,,0.6106,0.1863,0.1957,770068.1186,596775.1186,208132.7259,1386122.6135,1074195.2135
300342.SZ,20131129,44.51,26.5776,26.5776,,55.4005,43.8736,6.1145,12.3126,10.463,10000.0,3325.0,3325.0,445100.0,147995.75
600706.SH,20131129,13.35,6.7643,6.7643,,33.8676,39.9946,3.3098,2.1021,2.0693,17950.9675,8501.7441,8501.7441,239645.4161,113498.2837
002070.SZ,20131129,5.79,1.2265,1.9056,,88.699,79.943,3.0168,3.015,2.4471,63525.8156,56606.8341,36434.1639,367814.4723,327753.5694
002447.SZ,20131129,19.5,0.7042,1.8562,,32.4754,34.4785,5.1447,14.0425,13.1719,26800.0,26800.0,10168.0,522600.0,522600.0
002051.SZ,20131129,19.5,0.365,1.1459,,19.5686,17.6838,2.7187,1.2236,1.5073,63720.2779,57239.5144,18230.9344,1242545.4191,1116170.5308
300260.SZ,20131129,16.86,22.6052,22.6052,,116.5841,344.1946,2.6612,5.2271,3.9255,10005.0,2967.5625,2967.5625,168684.3,50033.1038
600168.SH,20131129,8.2,2.8397,6.5811,,113.3643,23.669,1.5252,22.7343,6.7537,70956.9692,44115.0,19035.75,581847.1474,361743.0
000504.SZ,20131129,6.87,1.0936,1.9672,,,,,27.8652,53.9048,31157.3901,30997.2501,17232.0846,214051.27,212951.1082
002648.SZ,20131129,28.61,3.5526,3.5526,,27.1068,25.4521,3.3053,3.6192,3.5399,40000.0,10000.0,10000.0,1144400.0,286100.0
000861.SZ,20131129,10.52,0.8318,1.1146,,12.0229,13.6007,3.0261,2.4741,2.4436,49218.8966,19992.9368,14919.1604,517782.7922,210325.6951
002001.SZ,20131129,20.25,0.7656,1.7739,,17.2911,21.0033,2.3337,4.0481,3.8836,72594.6,70949.7531,30622.8693,1470040.65,1436732.5003
002189.SZ,20131129,7.16,2.6005,5.0635,,131.5311,,2.9047,2.654,2.5626,19924.0,19424.0,9975.6292,142655.84,139075.84
002083.SZ,20131129,4.01,0.5935,0.8855,,337.0679,68.9247,1.3216,0.8419,0.8592,93848.2978,84979.933,56955.4724,376331.6742,340769.5313
600510.SH,20131129,6.35,0.8097,2.5259,,14.7009,11.6628,1.1132,1.3739,1.1687,79552.27,79552.27,25501.8554,505156.9145,505156.9145
002157.SZ,20131129,7.22,1.3019,1.8333,,38.7406,,3.0457,0.2284,0.211,43105.6568,27571.3488,19580.029,311222.8421,199065.1383
002205.SZ,20131129,14.34,4.4152,6.3262,,103.5952,46.2732,1.88,3.5262,2.937,11615.2018,11615.2018,8106.5068,166561.9938,166561.9938
300320.SZ,20131129,12.94,11.1342,11.8491,,29.4787,25.8596,2.7351,3.1453,2.8645,13334.0,5957.0362,5597.5966,172541.96,77084.0484
002113.SZ,20131129,9.73,0.8257,1.1692,,230.9947,4911.9563,12.4532,49.6482,66.4647,11840.0,11487.7248,8112.7248,115203.2,111775.5623
600980.SH,20131129,12.55,0.7709,1.2849,,,105.0854,6.2908,5.9347,6.9537,13000.0,13000.0,7800.0,163150.0,163150.0
600252.SH,20131129,13.77,0.864,1.1152,,21.9811,19.1333,4.339,7.7264,3.9897,109174.7528,109174.7528,84586.6752,1503336.3461,1503336.3461
600744.SH,20131129,3.43,0.6408,0.6408,,35.1213,5.3898,1.9303,0.3015,0.3202,71164.8,47438.4523,47438.4523,244095.264,162713.8914
002136.SZ,20131129,7.26,1.2211,1.7995,,71.2327,,2.5663,2.2772,2.7481,21502.0,19920.7455,13517.1873,156104.52,144624.6123
002276.SZ,20131129,4.81,0.4492,0.9559,,25.4183,21.0082,1.8554,1.1725,0.8622,93870.5488,81702.1877,38391.7109,451517.3397,392987.5228
600635.SH,20131129,5.2,0.7971,1.1091,,25.402,30.5232,2.1977,2.3331,2.2558,164486.9783,164486.9783,118206.5838,855332.2872,855332.2872
000797.SZ,20131129,7.88,1.5966,3.0794,,31.2745,27.7409,2.3624,1.2999,1.1341,38945.244,33433.5891,17335.1111,306888.5227,263456.6821
300288.SZ,20131129,56.81,4.2464,4.2464,,69.1148,81.3953,11.8141,40.3185,37.8938,10680.0,2680.0,2680.0,606730.8,152250.8
600156.SH,20131129,4.09,0.4774,0.7972,,392.3077,,2.9685,2.1075,1.8402,40211.0702,40211.0702,24080.611,164463.2771,164463.2771
002437.SZ,20131129,38.21,2.8495,3.0756,,64.9317,53.3226,4.6527,15.0469,8.9206,28000.0,9520.0,8820.2915,1069880.0,363759.2
002251.SZ,20131129,12.52,0.6062,1.8034,,21.8022,18.8511,2.3228,0.7472,0.6748,59711.5871,44096.0792,14822.9552,747589.0705,552082.9116
002442.SZ,20131129,4.17,0.4368,1.2508,,45.4421,106.1158,1.7649,1.0315,0.8943,48000.0,43465.26,15180.0,200160.0,181250.1342
002549.SZ,20131129,14.8,4.4959,4.4959,,97.9861,70.7314,5.1119,31.0325,21.7196,27000.0,6750.0,6750.0,399600.0,99900.0
002373.SZ,20131129,12.27,8.8032,13.6741,,,,3.4657,2.4114,2.663,13706.0,13483.8196,8680.7141,168172.62,165446.4665
600390.SH,20131129,8.93,1.9902,3.4102,,1522.7376,,3.8182,3.9348,4.0451,39065.749,32010.0,18680.8646,348857.1386,285849.3
600736.SH,20131129,4.08,1.5759,2.7646,,23.605,21.8926,1.3053,1.5575,1.5033,105788.16,105788.16,60300.6583,431615.6928,431615.6928
002386.SZ,20131129,7.25,0.5689,1.6819,,53.2811,11.9172,0.8764,0.5968,0.4383,47977.129,47975.095,16228.0301,347834.1853,347819.4388
601007.SH,20131129,8.2,0.8491,1.5272,,22.3261,26.5599,1.8673,4.0552,4.718,30000.0,30000.0,16679.2503,246000.0,246000.0
600127.SH,20131129,4.6,1.4195,1.7106,,564.6647,143.4777,3.288,2.0055,1.9599,64178.3218,54445.9617,45180.3067,295220.2803,250451.4238
600059.SH,20131129,10.21,1.222,2.0554,,33.9659,37.0077,2.6258,4.559,4.4667,63485.6363,63485.6363,37745.3196,648188.3466,648188.3466
000932.SZ,20131129,1.96,0.243,0.6658,,,,0.6091,0.0997,0.1044,301565.0025,247072.5663,90170.9663,591067.4049,484262.2299
600006.SH,20131129,2.98,0.2487,0.6234,,274.2223,212.9626,1.0014,0.3367,0.3271,200000.0,200000.0,79800.0,596000.0,596000.0
601011.SH,20131129,11.04,2.4038,2.4038,,58.8614,,1.547,1.8916,2.3658,38700.0,12460.6679,12460.6679,427248.0,137565.7736
300129.SZ,20131129,7.14,4.1538,5.6301,,39.6392,32.7844,1.5688,3.446,2.4708,32400.0,21846.1909,16117.9662,231336.0,155981.803
600185.SH,20131129,8.7,0.7035,1.4638,,15.6363,14.0789,1.8649,3.0949,2.6464,57759.44,57759.44,27759.44,502507.128,502507.128
002668.SZ,20131129,20.1,12.8816,22.5388,,20.3252,17.2656,2.5323,0.9615,0.8059,16535.0,7235.0,4135.0,332353.5,145423.5
000921.SZ,20131129,10.28,0.6176,1.958,,19.3931,10.6994,5.177,0.7342,0.5954,135405.475,89446.4942,28214.8033,1391968.283,919509.9604
600875.SH,20131129,11.86,0.4435,1.1158,,10.8464,10.5411,1.3794,0.6241,0.613,200386.0,166386.0,66138.5408,2376577.96,1973337.96
002345.SZ,20131129,11.76,0.4055,1.0315,,38.2025,29.8398,2.2536,3.2388,2.5097,42255.56,35824.9872,14083.985,496925.3856,421301.8495
002299.SZ,20131129,10.9,0.3624,0.8442,,3768.9165,,3.197,2.4221,2.2499,91090.0,89733.3913,38523.3338,992881.0,978093.9652
300087.SZ,20131129,13.55,7.2764,7.6486,,63.6357,1663.123,2.5759,3.5178,3.7185,10560.0,7461.46,7098.32,143088.0,101102.783
600688.SH,20131129,4.32,1.9326,1.9326,,,29.2023,1.8081,0.3342,0.2821,720000.0,108000.0,108000.0,3110400.0,466560.0
002496.SZ,20131129,14.9,1.7105,3.7568,,31.6012,24.8423,2.0131,2.1901,1.7233,24504.75,23767.3737,10821.4133,365120.775,354133.8681
601018.SH,20131129,2.69,0.6021,2.4274,,12.8642,12.6095,1.2201,4.4131,3.2377,1280000.0,1280000.0,317520.7772,3443200.0,3443200.0
600749.SH,20131129,8.23,3.3828,4.4822,,139.0838,143.2196,2.3378,9.572,8.8486,18913.7931,18913.7931,14274.7235,155660.5172,155660.5172
000023.SZ,20131129,8.02,0.9093,1.5688,,215.1906,37.5438,3.1918,1.2675,1.1361,13875.624,13875.624,8041.9039,111282.5045,111282.5045
600817.SH,20131129,9.64,0.6759,0.7402,,0.8803,0.8793,13.14,37.3044,23.7492,16091.0082,11432.4911,10438.9097,155117.319,110209.2142
002542.SZ,20131129,12.37,3.355,3.355,,38.8393,36.2077,2.9963,5.4967,4.1705,20040.0,6563.4375,6563.4375,247894.8,81189.7219
000692.SZ,20131129,7.32,0.7036,1.1748,,68.4291,,1.6391,1.2936,1.3242,26641.6488,26639.5565,15954.9532,195016.8692,195001.5536
600299.SH,20131129,5.43,5.618,12.3946,,,,2.3937,0.3124,0.3504,52270.756,52270.756,23692.5,283830.2051,283830.2051
600780.SH,20131129,5.73,0.4705,0.9327,,17.7273,16.8361,1.7404,1.0843,1.052,114650.2523,87294.0978,44032.8953,656945.9457,500195.1804
000587.SZ,20131129,13.0,1.8963,2.0728,,40.8228,40.2313,6.1791,1.127,0.8391,55713.4734,36491.8844,33384.6016,724275.1542,474394.4972
601166.SH,20131129,10.7,0.7078,1.1408,,5.8719,4.9148,1.0482,2.3267,1.9527,1905233.6751,1617961.6701,1003848.7332,20386000.3236,17312189.8701
600629.SH,20131129,9.1,1.55,5.6525,,323.8153,159.0994,4.0836,6.0348,5.4646,34799.9813,34799.9813,9542.9351,316679.8298,316679.8298
600343.SH,20131129,17.33,9.8339,19.6519,,97.3701,96.6477,2.5897,4.4332,4.183,31910.3174,23968.3174,11993.8834,553005.8005,415370.9405
600724.SH,20131129,4.87,1.1307,4.9092,,20.2161,23.9642,1.8926,1.357,1.4724,144524.1071,144494.2664,33279.4209,703832.4016,703687.0774
002132.SZ,20131129,3.97,0.5648,0.6812,,105.2291,92.2229,1.9196,1.1033,1.1781,53986.98,33589.3138,27850.6876,214328.3106,133349.5758
600232.SH,20131129,5.43,3.6811,6.3399,,235.368,59.4367,1.672,1.8204,1.6357,36471.8544,36471.8544,21176.6251,198042.1694,198042.1694
000718.SZ,20131129,5.23,0.3958,0.7947,,12.3808,11.3462,2.3982,2.4252,1.9593,204319.2561,146548.4763,72982.3374,1068589.7094,766448.531
600118.SH,20131129,20.75,5.9397,12.6864,,90.6983,77.8523,6.1905,5.7586,5.3985,118248.9135,118248.9135,55364.0398,2453664.9551,2453664.9551
300036.SZ,20131129,15.37,8.4375,9.996,,349.9865,172.1,3.2234,7.1201,7.0541,12230.968,8722.88,7362.8931,187989.9782,134070.6656
000837.SZ,20131129,6.81,1.3035,1.7772,,200.1556,,2.1779,1.9937,2.0463,34871.76,34865.4152,25571.8804,237476.6856,237433.4775
002141.SZ,20131129,7.33,1.3973,2.395,,403.8547,131.8946,4.2219,1.4695,1.3587,18188.8,18188.8,10612.2,133323.904,133323.904
000791.SZ,20131129,7.51,2.8747,2.8747,,16.5095,7.556,1.5095,3.4649,2.0613,72215.79,11477.8095,11477.8095,542340.5829,86198.3493
002407.SZ,20131129,12.86,2.6811,3.1631,,68.0598,,1.9722,1.9814,1.9475,22256.0,17552.0561,14877.3713,286212.16,225719.4414
000888.SZ,20131129,18.76,1.7892,3.13,,23.3647,25.6654,3.925,4.6389,5.308,23518.8,21605.1291,12350.4741,441212.688,405312.2219
601872.SH,20131129,2.49,0.4212,1.1046,,129.076,,0.9859,4.0964,4.5556,472092.1809,377673.7447,143999.956,1175509.5304,940407.6243
002468.SZ,20131129,7.62,1.6542,4.3995,,264.1648,610.5208,2.9094,1.7591,1.5544,27648.0,27648.0,10395.648,210677.76,210677.76
002526.SZ,20131129,5.81,5.9764,6.0194,,69.6605,,1.5862,1.9228,2.187,53400.0,40893.0068,40600.3314,310254.0,237588.3695
600725.SH,20131129,4.02,1.2438,2.9799,,,,1.8569,0.347,0.2859,61623.5,61623.5,25721.944,247726.47,247726.47
600238.SH,20131129,8.14,2.5443,3.6984,,23.0471,13.5796,4.1036,2.8984,2.6076,44820.0,44203.158,30409.7181,364834.8,359813.7061
002616.SZ,20131129,23.27,13.2626,14.5325,,57.3836,53.0833,3.2259,3.2915,3.1327,14800.0,3811.0,3478.0,344396.0,88681.97
000686.SZ,20131129,15.97,1.5276,2.8632,,103.7747,34.5208,2.1078,13.0203,9.0578,97858.3016,84474.0778,45068.7475,1562797.0766,1349051.0225
300168.SZ,20131129,32.65,0.8187,0.9552,,71.3596,64.619,6.3206,8.988,7.7299,24355.52,17387.305,14901.705,795207.728,567695.5083
600246.SH,20131129,3.22,0.2428,0.4971,,10.4526,10.2457,1.1426,0.9626,1.1131,121680.0,121680.0,59433.678,391809.6,391809.6
600739.SH,20131129,19.66,2.2092,2.5233,,38.6112,40.3225,2.4436,2.6064,2.8649,136470.9816,136470.9816,119482.0777,2683019.4983,2683019.4983
300054.SZ,20131129,19.28,1.0842,1.206,,89.2904,78.05,5.5934,17.8493,13.3571,29301.8405,17608.613,15829.863,564939.4848,339494.0586
601258.SH,20131129,6.01,2.2587,2.2587,,,,1.7252,0.2726,0.2587,262150.0,71344.0,71344.0,1575521.5,428777.44
600793.SH,20131129,11.3,0.7159,1.5508,,21.2254,21.2135,44.8404,63.9492,62.0274,10530.0,10530.0,4860.82,118989.0,118989.0
600573.SH,20131129,6.19,0.4776,1.1006,,,,1.4527,2.2408,2.0505,25000.0,25000.0,10849.4395,154750.0,154750.0
300005.SZ,20131129,14.38,1.6555,2.0513,,36.1938,26.6616,6.6531,5.5231,4.6477,42461.5546,25860.2142,20871.4172,610597.1551,371869.8802
002280.SZ,20131129,14.18,1.5636,2.0804,,342.4127,,3.4053,5.9543,6.8663,10700.0,5519.6765,4148.4847,151726.0,78269.0128
600963.SH,20131129,3.67,2.3724,3.0756,,,,0.7331,0.5852,0.5889,104315.9148,84315.9148,65038.3642,382839.4073,309439.4073
601222.SH,20131129,24.8,1.4633,1.4633,,29.1095,26.3019,3.6107,4.6027,4.4271,35518.0,11975.4,11975.4,880846.4,296989.92
600261.SH,20131129,12.93,1.2054,2.0172,,39.7034,39.4698,3.4027,3.2184,2.7038,64537.908,64537.908,38565.2932,834475.1504,834475.1504
002614.SZ,20131129,24.08,3.744,3.7595,,210.9906,79.1493,2.8318,3.262,2.7636,24000.0,7288.4,7258.396,577920.0,175504.672
600237.SH,20131129,5.39,0.9546,1.2502,,122.615,330.7918,2.0107,4.6674,4.6839,56436.9565,40000.0,30543.872,304195.1955,215600.0
000713.SZ,20131129,9.27,2.728,4.1401,,40.5037,,2.4653,1.5031,1.5952,29887.5968,29887.3605,19693.2405,277058.0223,277055.8318
600420.SH,20131129,15.76,0.5832,0.999,,39.1107,35.2509,4.7692,2.2596,1.8832,28773.3402,28773.3402,16797.7091,453467.8416,453467.8416
002465.SZ,20131129,21.82,5.911,7.7508,,55.1237,50.9909,3.2978,11.9809,10.9055,66501.302,58052.193,44272.2,1451058.4096,1266698.8513
000629.SZ,20131129,2.32,0.8013,1.0765,,33.634,45.3208,1.3202,1.2772,1.2967,858974.6202,476723.9239,354859.3564,1992821.1189,1105999.5034
002428.SZ,20131129,13.6,9.0233,16.8875,,88.6113,68.6473,6.1047,23.2681,10.792,65312.0,61317.9172,32763.2772,888243.2,833923.6739
600179.SH,20131129,5.95,2.2373,4.4696,,134.4689,39.1382,7.7018,1.4152,1.4331,39000.0,39000.0,19521.8867,232050.0,232050.0
002416.SZ,20131129,22.15,1.2848,8.6171,,,40.3113,5.0483,1.1302,0.6022,99910.0,95557.0653,14247.9747,2213006.5,2116588.9964
300287.SZ,20131129,31.19,3.7401,3.7401,,77.4744,65.9494,7.7297,9.5376,7.9639,12600.0,5767.875,5767.875,392994.0,179900.0213
000550.SZ,20131129,21.99,1.0258,3.2617,,12.5137,11.8696,2.1728,1.0863,0.9722,86321.4,51667.21,16249.61,1898207.586,1136161.9479
000953.SZ,20131129,4.92,0.791,1.372,,,,2.337,1.5813,1.856,29405.9437,29398.8051,16949.4462,144677.243,144642.1211
002199.SZ,20131129,13.13,12.8464,13.987,,217.3948,230.9322,4.4855,8.6985,8.8707,18938.8309,12685.4431,11651.0041,248666.8497,166559.8679
300173.SZ,20131129,9.9,6.1178,8.3071,,49.4079,58.0574,1.937,4.5837,4.9376,11323.0,5130.0795,3778.0795,112097.7,50787.7871
600810.SH,20131129,5.69,1.9242,4.0893,,,,1.1118,0.1472,0.1605,44228.0,44228.0,20810.79,251657.32,251657.32
603002.SH,20131129,7.23,7.3479,8.4606,,60.5723,48.4028,3.3097,2.3503,2.4078,40000.0,19000.0,16501.0,289200.0,137370.0
600068.SH,20131129,4.12,0.3012,0.5631,,9.1957,9.0632,1.0811,0.2684,0.2481,348745.8977,348745.8977,186535.3919,1436833.0985,1436833.0985
000862.SZ,20131129,6.92,0.6242,0.8672,,349.0212,,7.08,2.0789,1.8407,28306.8,28306.8,20374.4207,195883.056,195883.056
002140.SZ,20131129,21.2,0.7624,1.9401,,28.366,33.6939,6.327,3.1,3.3652,44603.4534,43432.1848,17066.8114,945593.2121,920762.3178
600656.SH,20131129,6.31,0.9689,1.0826,,65.8416,100.7064,19.3475,6.2809,5.09,19034.3678,19032.8337,17035.0267,120106.8608,120097.1806
002621.SZ,20131129,13.53,7.1439,7.1439,,35.2566,32.3606,1.9658,11.014,10.8651,15000.0,3750.0,3750.0,202950.0,50737.5
002007.SZ,20131129,26.52,0.5985,1.2144,,51.3892,37.0633,5.2257,15.8421,13.4295,58091.48,57612.0932,28394.2507,1540586.0496,1527872.7117
300048.SZ,20131129,7.63,3.0004,4.7553,,19.1039,26.5958,1.7166,3.6723,3.5549,33814.48,24197.28,15267.28,258004.4824,184625.2464
002472.SZ,20131129,7.14,1.2089,1.7547,,17.669,25.2018,1.3829,2.4966,2.2299,27799.2,16597.7763,11434.6964,198486.288,118508.1228
002200.SZ,20131129,16.0,1.0238,1.0238,,,,7.9037,7.0344,6.0961,15108.7104,10782.9119,10782.9119,241739.3664,172526.5904
300030.SZ,20131129,17.58,2.1505,3.356,,69.4338,66.9856,3.8999,8.5563,7.4185,14800.0,10906.2941,6988.6862,260184.0,191732.6503
000860.SZ,20131129,15.9,0.9156,1.7952,,55.4182,40.0375,2.2986,0.8359,0.8194,43854.0,43852.4966,22367.0941,697278.6,697254.6959
002592.SZ,20131129,10.62,5.2636,5.2636,,21.6744,21.0311,2.7233,3.4269,3.09,17671.4847,6002.8659,6002.8659,187671.1675,63750.4359
002307.SZ,20131129,6.09,1.7837,3.549,,69.5509,73.5297,2.0313,0.7476,0.606,42871.32,42871.32,21546.48,261086.3388,261086.3388
000090.SZ,20131129,7.44,0.8959,1.4076,,16.4339,22.2227,1.2482,1.3344,1.0667,55253.0794,55252.6113,35168.4638,411082.9107,411079.4281
600429.SH,20131129,8.53,1.2548,3.6748,,230.1416,,4.3944,2.1247,2.0735,88500.0,88500.0,30219.7493,754905.0,754905.0
002396.SZ,20131129,19.17,2.0945,5.0241,,30.0808,34.5462,3.5551,2.4144,2.3,35106.0,35106.0,14635.6,672982.02,672982.02
300105.SZ,20131129,23.38,1.2299,4.6707,,31.4695,36.4033,3.54,5.3902,4.989,28512.0,28512.0,7508.0,666610.56,666610.56
300304.SZ,20131129,49.19,35.7406,35.7406,,53.957,53.5376,5.6356,12.545,11.8297,10000.0,2675.0,2675.0,491900.0,131583.25
600978.SH,20131129,5.72,1.2298,1.613,,21.8619,16.8127,1.4296,1.9695,1.7113,115266.2718,114483.2718,87287.1488,659323.0747,654844.3147
600655.SH,20131129,8.7,0.4955,0.7241,,12.9198,10.6898,1.9741,0.6161,0.5031,143732.1976,143732.1976,98357.1487,1250470.1191,1250470.1191
600307.SH,20131129,2.73,0.0873,0.5366,,35.2927,52.9674,0.8942,0.2684,0.21,626335.7424,409135.7424,66544.7274,1709896.5768,1116940.5768
002554.SZ,20131129,13.06,6.2405,6.2405,,62.1595,49.8374,4.6793,11.6672,7.1798,45562.5,17645.1753,17645.1753,595046.25,230445.9894
601006.SH,20131129,7.91,0.0908,0.237,,10.2235,9.5008,1.5888,2.5585,2.3435,1486679.1491,1486679.1491,569469.7955,11759632.0694,11759632.0694
600000.SH,20131129,9.99,0.7538,1.0804,,5.451,4.9197,0.9521,2.2465,1.9699,1865347.1415,1492277.7132,1041223.7422,18634817.9436,14907854.3549
600530.SH,20131129,8.6,1.6152,2.817,,32.2685,92.7198,2.032,7.15,7.5291,31200.0,31200.0,17890.0478,268320.0,268320.0
300279.SZ,20131129,10.53,6.6661,8.0281,,68.4231,70.2819,3.51,4.2353,2.8752,12000.0,5528.1253,4590.3064,126360.0,58211.1594
600642.SH,20131129,4.74,0.5661,1.1558,,13.8626,9.104,1.0431,0.8946,0.8477,455203.8316,455203.8316,222930.2808,2157666.1618,2157666.1618
600489.SH,20131129,9.14,0.4064,0.8129,,17.2726,25.1846,2.6194,0.7462,0.8437,294322.8797,294322.8797,147134.0112,2690111.1205,2690111.1205
600332.SH,20131129,28.64,2.0378,4.3357,,93.5644,44.5101,5.5585,4.4943,2.3175,129134.065,103660.1005,48721.2614,3698399.6216,2968825.2783
600295.SH,20131129,7.3,0.4072,1.298,,12.0233,11.8132,1.1886,0.5577,0.5336,103200.0,61200.0,19200.0,753360.0,446760.0
600602.SH,20131129,4.85,0.6959,1.1618,,53.0561,59.2315,2.332,4.7181,4.8943,117294.3082,87957.2617,52683.0379,568877.3948,426592.7192
600444.SH,20131129,12.93,0.4002,0.5716,,,,,4.5229,3.7249,10500.0,10500.0,7351.7,135765.0,135765.0
