ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600826.SH,20040930,3.89,0.7409,0.7409,,,,2.1351,0.5558,0.5936,28042.8192,9514.0,9514.0,109086.5667,37009.46
600832.SH,20040930,13.29,0.7126,0.7126,,49.3212,41.6114,3.9037,16.3955,13.2056,96324.0198,21964.1486,21964.1486,1280146.2231,291903.5349
000756.SZ,20040930,4.91,0.2425,0.2425,,53.3651,86.1911,1.5789,1.6902,1.5451,45731.283,7615.333,7615.333,224540.5995,37391.285
600138.SH,20040930,8.79,1.8532,1.8532,,72.2064,34.1369,1.9439,2.1379,1.7837,26700.0,11700.0,11700.0,234693.0,102843.0
600415.SH,20040930,24.6,1.0909,1.0909,,47.1377,33.6787,4.0076,2.728,2.2827,12496.8637,5009.0727,5009.0727,307422.847,123223.1884
600600.SH,20040930,10.7,1.0564,1.0564,,44.6761,39.6964,3.2614,1.5107,1.4159,106000.0,20000.0,20000.0,1134200.0,214000.0
600812.SH,20040930,4.52,0.7469,0.7469,,24.7348,66.9019,2.1131,1.4718,1.3713,116939.4189,46926.8624,46926.8624,528566.1734,212109.418
000030.SZ,20040930,2.14,1.8363,1.8363,,54.1839,,,7.988,4.4075,28842.0,4026.0,4026.0,61721.88,8615.64
000078.SZ,20040930,5.43,0.6555,0.6555,,173.8979,247.0607,1.0213,1.2398,0.9306,33270.0,16080.0,16080.0,180656.1,87314.4
000566.SZ,20040930,4.71,0.3853,0.3853,,43.232,42.428,14.1413,3.9554,4.3769,20234.8992,8354.8992,8354.8992,95306.3752,39351.5752
600523.SH,20040930,4.19,0.4564,0.4564,,208.7426,110.9505,1.589,1.9654,1.7655,22000.0,7000.0,7000.0,92180.0,29330.0
600397.SH,20040930,6.0,0.7555,0.7555,,26.0043,25.4356,1.7378,2.7168,2.7099,22000.0,8000.0,8000.0,132000.0,48000.0
600620.SH,20040930,4.57,0.6643,0.6643,,35.4971,76.6119,3.033,3.0637,3.7666,32012.919,9655.8584,9655.8584,146299.0398,44127.2729
000021.SZ,20040930,10.26,0.4481,0.4481,,33.7548,32.5307,2.991,0.9568,1.0357,73293.2101,20058.2101,20058.2101,751988.3356,205797.2356
000401.SZ,20040930,4.25,0.331,0.331,,27.7782,25.1995,2.0061,2.8729,2.5367,96277.0614,35093.5279,35093.5279,409177.511,149147.4936
000909.SZ,20040930,6.3,0.5896,0.5896,,288.0584,397.8912,2.2962,2.2516,2.0657,19600.0,6000.0,6000.0,123480.0,37800.0
600343.SH,20040930,5.62,0.8624,0.8624,,44.5478,40.6099,2.5486,9.832,8.5337,18500.0,6500.0,6500.0,103970.0,36530.0
600390.SH,20040930,9.79,1.0252,1.0252,,,75.8294,1.4735,2.728,1.9215,10670.0,4000.0,4000.0,104459.3,39160.0
600432.SH,20040930,11.71,3.4828,3.4828,,37.8889,22.7648,4.1974,4.3614,3.1836,19000.0,6000.0,6000.0,222490.0,70260.0
600792.SH,20040930,9.43,0.1258,0.1258,,51.9214,27.1586,6.3286,1.9931,1.893,11475.0,3375.0,3375.0,108209.25,31826.25
600825.SH,20040930,9.32,1.2315,3.2935,,32.9063,33.6969,2.0903,0.5081,0.5073,21885.686,10315.061,3856.8998,203974.5935,96136.3685
600569.SH,20040930,3.87,1.0877,1.8788,,9.4743,9.0402,1.414,0.8402,0.6911,201823.5389,71250.0,41250.0,781057.0955,275737.5
600606.SH,20040930,5.6,0.571,0.571,,20.8448,24.5676,1.4033,1.7797,1.7481,25494.2546,11358.1599,11358.1599,142767.8258,63605.6954
000976.SZ,20040930,4.26,0.8274,0.8274,,40.0456,37.3065,1.6953,1.1975,1.1479,42114.6,18502.92,18502.92,179408.196,78822.4392
000978.SZ,20040930,6.35,1.0309,1.0309,,112.6063,52.4611,2.9133,7.6417,6.2774,17700.0,6000.0,6000.0,112395.0,38100.0
600185.SH,20040930,5.36,0.2268,0.2268,,99.8094,95.229,2.2092,1.8619,1.623,21780.0,7480.0,7480.0,116740.8,40092.8
600609.SH,20040930,3.87,2.8359,2.8359,,39.1295,,2.5582,5.2774,4.6643,109266.7132,36400.0,36400.0,422862.1801,140868.0
600814.SH,20040930,3.99,0.236,0.236,,178.6116,130.2626,2.3833,0.8951,0.8607,23737.0419,10139.7592,10139.7592,94710.7972,40457.6392
000035.SZ,20040930,6.73,0.8117,0.8117,,19.4649,27.3686,2.7239,0.2882,0.316,11588.72,4264.92,4264.92,77992.0856,28702.9116
000971.SZ,20040930,5.04,0.4203,0.4203,,36.4821,36.7132,2.0703,3.6486,3.652,18700.0,8140.0,8140.0,94248.0,41025.6
600549.SH,20040930,8.47,1.0907,1.0907,,37.3753,24.8602,3.1219,2.6171,1.951,24000.0,6000.0,6000.0,203280.0,50820.0
600575.SH,20040930,8.9,1.0596,1.0596,,37.5555,27.8103,2.2384,8.8189,7.8973,11860.0,4500.0,4500.0,105554.0,40050.0
600838.SH,20040930,4.45,0.6095,0.6095,,334.0971,396.7209,2.938,4.6965,6.6016,40088.1981,19686.2757,19686.2757,178392.4815,87603.9269
000800.SZ,20040930,5.8,1.6399,1.6399,,21.5038,15.2165,1.8457,0.9882,0.7836,162750.0,54600.0,54600.0,943950.0,316680.0
600036.SH,20040930,9.36,0.5774,0.5774,,28.7451,22.8044,3.2996,5.8029,4.4141,684818.1636,180000.0,180000.0,6409898.0113,1684800.0
600104.SH,20040930,7.82,1.3225,1.3225,,16.8896,12.8827,2.3611,3.7174,3.4018,327599.909,98279.9727,98279.9727,2561831.2884,768549.3865
600363.SH,20040930,6.78,0.3134,0.3134,,35.9422,33.5095,2.4824,1.9374,1.6183,24720.45,9000.0,9000.0,167604.651,61020.0
