ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600641.SH,20041029,4.24,1.0833,1.0833,,56.531,112.5239,0.9556,2.9424,2.5416,44786.5971,17906.624,17906.624,189895.1717,75924.0858
600081.SH,20041029,5.83,0.1939,0.1939,,34.8336,46.5758,3.3878,2.4616,2.2935,31356.0,7839.0,7839.0,182805.48,45701.37
600610.SH,20041029,5.35,3.1798,68.2058,,138.4049,171.8718,5.0299,3.2752,3.4265,35709.1535,2574.0,120.0,191043.9712,13770.9
600715.SH,20041029,1.96,2.1262,2.1262,,77.62,84.7307,4.2152,27.9738,24.4189,22425.6,10137.6,10137.6,43954.176,19869.696
600794.SH,20041029,5.44,3.1407,3.1407,,107.3897,61.013,3.7723,10.0974,6.0097,11923.968,5011.968,5011.968,64866.3859,27265.1059
000429.SZ,20041029,4.7,0.6193,0.6193,,33.7653,26.342,1.6418,7.4116,6.7409,125711.7748,27453.08,27453.08,590845.3416,129029.476
000762.SZ,20041029,6.1,0.9842,0.9842,,226.6238,119.7618,2.7779,5.0801,4.2022,20051.0,7700.0,7700.0,122311.1,46970.0
600189.SH,20041029,5.82,0.7916,0.7916,,18.0243,17.1333,1.3467,2.1808,1.6919,31050.0,11050.0,11050.0,180711.0,64311.0
600261.SH,20041029,8.93,1.3575,1.3575,,21.5898,19.6508,1.6648,2.143,1.6284,12316.0,4000.0,4000.0,109981.88,35720.0
600290.SH,20041029,5.54,0.2597,0.2597,,88.46,158.4189,4.0459,3.0946,2.5763,17430.0,6300.0,6300.0,96562.2,34902.0
000569.SZ,20041029,2.63,0.5537,0.5537,,294.5795,,2.2031,1.0534,0.8405,69514.2187,14792.9412,14792.9412,182822.3952,38905.4354
000571.SZ,20041029,2.7,0.3974,0.3974,,157.0975,87.3214,2.2843,17.9554,3.2807,73606.4,33716.48,33716.48,198737.28,91034.496
000713.SZ,20041029,4.2,0.5745,0.5745,,62.2384,54.7421,2.2276,2.4717,2.2558,22500.0,10530.0,10530.0,94500.0,44226.0
600185.SH,20041029,4.95,0.3254,0.3254,,92.1747,90.7719,2.0345,1.7195,1.4633,21780.0,7480.0,7480.0,107811.0,37026.0
600569.SH,20041029,3.36,0.7407,0.7407,,8.2258,8.4963,1.201,0.7295,0.5561,201823.5389,71250.0,71250.0,678127.0907,239400.0
600606.SH,20041029,5.11,1.0015,1.0015,,19.0209,20.4175,1.2655,1.624,1.3826,25494.2546,11358.1599,11358.1599,130275.641,58040.1971
000976.SZ,20041029,3.73,1.1983,1.1983,,35.0634,37.2156,1.4599,1.0485,0.8386,42114.6,18502.92,18502.92,157087.458,69015.8916
000978.SZ,20041029,6.46,1.0591,1.0591,,114.5569,37.5992,2.8497,7.7741,5.4918,17700.0,6000.0,6000.0,114342.0,38760.0
600088.SH,20041029,9.91,1.7349,1.7349,,749.3394,118.2003,3.1997,7.551,5.9618,23673.0,7800.0,7800.0,234599.43,77298.0
600681.SH,20041029,1.31,1.8804,3.2096,,,,,1.3853,1.4695,20806.803,10852.38,6357.96,27256.9119,14216.6178
600828.SH,20041029,4.0,0.4712,0.4712,,,,1.8963,0.5718,0.6469,20314.8026,5108.4026,5108.4026,81259.2104,20433.6104
002003.SZ,20041029,12.96,17.016,17.016,,48.6926,48.6926,4.2007,3.6933,3.6933,7478.3433,2100.0,2100.0,96919.3292,27216.0
600195.SH,20041029,5.74,1.0123,1.0123,,97.4923,27.3884,2.5884,2.0127,1.6646,39000.0,12000.0,12000.0,223860.0,68880.0
600718.SH,20041029,12.39,4.0748,4.0748,,56.0278,12.456,2.182,1.7289,1.5707,28145.169,11325.8293,11325.8293,348718.6439,140327.025
600008.SH,20041029,8.99,0.301,0.301,,147.782,136.7752,2.2955,42.2238,32.8013,110000.0,30000.0,30000.0,988900.0,269700.0
600085.SH,20041029,20.73,0.3394,0.4412,,31.3019,30.1159,3.736,3.4566,3.1253,36168.4915,12950.159,9961.6608,749772.8288,268456.7961
002014.SZ,20041029,10.68,4.7923,4.7923,,23.3276,23.3276,3.0219,2.3144,2.3144,9340.0,2340.0,2340.0,99751.2,24991.2
600265.SH,20041029,4.67,0.516,0.516,,42.4111,69.8453,1.3929,2.3413,1.8311,10500.0,4000.0,4000.0,49035.0,18680.0
600001.SH,20041029,4.69,0.5374,0.541,,11.1541,8.9245,0.9317,0.5488,0.3785,148992.8878,49337.5778,49010.7267,698776.6438,231393.2399
600076.SH,20041029,4.06,2.2756,2.2756,,107.1686,,1.0764,4.298,5.4505,25321.6,12480.0,12480.0,102805.696,50668.8
600468.SH,20041029,4.89,1.4959,1.4959,,84.5489,58.5647,2.3984,1.7029,1.7156,17600.0,4800.0,4800.0,86064.0,23472.0
600477.SH,20041029,8.99,1.39,1.39,,21.2681,23.2977,2.9001,1.0865,1.068,15473.3646,5000.0,5000.0,139105.5478,44950.0
600707.SH,20041029,8.54,1.6856,1.6856,,15.1287,13.853,1.7673,1.1762,1.1453,42114.88,14364.48,14364.48,359661.0752,122672.6592
600708.SH,20041029,5.35,2.3735,2.3735,,19.0379,16.32,3.2486,3.2313,2.1607,35690.2274,12988.8002,12988.8002,190942.7166,69490.0811
