ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002043.SZ,20111230,6.66,0.4869,0.7703,,47.8719,37.8089,2.0827,1.4479,1.3636,23500.989,17667.264,11167.68,156516.5867,117663.9782
002045.SZ,20111230,5.66,0.7693,0.9815,,20.4381,24.08,1.688,1.3427,1.1595,41690.4,33972.5014,26628.5564,235967.664,192284.3579
002046.SZ,20111230,13.95,0.5262,0.5262,,31.5217,27.7827,2.6796,2.8902,2.5716,10809.0,6435.0,6435.0,150785.55,89768.25
002047.SZ,20111230,2.92,0.3378,0.6929,,231.3616,,1.8353,0.9126,0.9465,45366.4827,45366.4827,22117.3747,132470.1295,132470.1295
002048.SZ,20111230,7.2,0.4633,0.5658,,9.4775,10.9284,1.4788,1.195,1.1236,55319.9988,48279.1631,39531.985,398303.9914,347609.9743
002049.SZ,20111230,18.55,0.5182,0.5352,,66.5945,85.8407,5.6154,7.1818,8.463,13500.0,8955.7713,8670.9498,250425.0,166129.5576
002050.SZ,20111230,24.9,0.4284,0.4284,,23.4761,20.2048,2.7929,2.3785,1.8038,29736.8666,9879.2514,9879.2514,740447.9783,245993.3599
000066.SZ,20111230,4.97,0.4323,0.4323,,33.1537,48.6733,2.077,0.0788,0.0828,132359.3886,57416.007,57416.007,657826.1613,285357.5548
000409.SZ,20111230,4.8,1.4805,2.0332,,,,22.0765,43.3859,12.0237,17137.4148,16883.6854,12294.6673,82259.591,81041.6899
000410.SZ,20111230,6.88,0.5785,1.0122,,26.4939,41.4358,2.3806,0.4664,0.4312,54547.0884,53891.2598,30798.6721,375283.9682,370771.8674
000411.SZ,20111230,9.76,1.6575,3.9038,,47.7503,10.3319,5.0668,0.305,0.2506,20744.9946,20363.4696,8646.0615,202471.1473,198747.4633
000413.SZ,20111230,10.85,1.2096,1.9886,,2735.2549,302.7611,19.0315,53.0361,47.7531,38300.0,28281.8885,17203.3385,415555.0,306858.4902
000415.SZ,20111230,8.63,0.8996,0.8996,,2788.4527,30.8776,1.2099,26.3592,10.1703,97634.844,30029.488,30029.488,842588.7037,259154.4814
000416.SZ,20111230,5.02,0.0825,0.1065,,186.2735,121.4138,3.6459,3.7712,3.6033,53187.1494,53168.0754,41169.9326,266999.49,266903.7385
000417.SZ,20111230,14.13,0.8975,1.4926,,25.7103,15.2202,3.2156,1.0403,0.8723,51992.28,47867.0872,28782.4693,734650.9164,676361.9421
000418.SZ,20111230,8.57,1.5795,1.5795,,10.6929,8.1162,1.5876,0.4839,0.3616,63248.7764,21900.7157,21900.7157,542042.0137,187689.1335
000419.SZ,20111230,5.44,0.2106,0.3839,,23.389,19.2929,1.6578,0.7569,0.6743,45298.5546,45267.5012,24831.9775,246424.137,246255.2065
000503.SZ,20111230,6.13,1.2531,1.2569,,452.9492,421.0142,4.6108,27.86,33.2259,89882.2204,68282.0498,68073.9918,550978.0111,418568.9653
000504.SZ,20111230,4.75,1.0139,1.2497,,229.0511,191.1278,9.6725,9.7373,14.9425,31157.3901,30997.2501,25148.2985,147997.603,147236.938
000505.SZ,20111230,2.95,0.4724,0.6867,,45.3968,,2.8691,1.835,4.612,42674.5404,36044.5273,24796.5795,125889.8942,106331.3555
000506.SZ,20111230,8.64,1.9413,2.0521,,23.6335,23.6066,5.6842,5.5899,4.2106,77418.1468,27731.5899,26233.5326,668892.7884,239600.9367
000507.SZ,20111230,7.96,0.4138,0.5087,,13.1878,8.4199,1.7246,7.3972,5.2226,34499.742,30324.0451,24667.2257,274617.9463,241379.399
000510.SZ,20111230,5.03,0.9087,0.9793,,37.6565,102.169,2.71,1.1338,1.2005,60918.2254,60911.1686,56521.4707,306418.6738,306383.1781
000922.SZ,20111230,6.5,0.4403,0.4403,,582.225,,42.8965,12.8678,14.5041,29843.5,17189.5156,17189.5156,193982.75,111731.8514
000923.SZ,20111230,5.47,0.435,0.8949,,54.5973,57.2473,1.8094,1.5119,1.6537,19800.0,19799.91,9625.6933,108306.0,108305.5077
000925.SZ,20111230,10.08,1.125,1.125,,56.5654,69.8943,2.95,2.8979,2.4859,30133.8108,10876.0,10876.0,303748.8129,109630.08
000926.SZ,20111230,7.08,1.3136,1.3262,,10.0709,9.8061,0.9209,0.8965,0.9186,71235.565,52765.6914,52265.6914,504347.8002,373581.0951
000927.SZ,20111230,6.11,0.5501,2.3428,,32.5228,81.1198,2.6586,0.9854,0.9113,159517.402,159517.096,37458.792,974651.3262,974649.4566
000928.SZ,20111230,12.25,4.556,8.5064,,705.9649,417.1171,3.639,2.2097,2.0327,28289.9,28289.6994,15151.8455,346551.275,346548.8177
000715.SZ,20111230,7.05,0.5226,0.7914,,29.6204,16.1105,1.8672,0.8049,0.5812,27900.6,27809.8699,18364.0608,196699.23,196059.5828
000717.SZ,20111230,2.7,0.268,0.2841,,215.2173,46.874,0.7721,0.2393,0.203,166952.441,112801.4168,106398.9278,450771.5907,304563.8254
000935.SZ,20111230,8.13,7.7661,7.7661,,147.5626,47.2837,2.6812,7.8716,3.0453,61586.2,13794.9807,13794.9807,500695.806,112153.1931
000936.SZ,20111230,4.88,0.7728,1.3102,,20.0817,14.731,1.9758,1.1246,0.9412,74801.2887,74800.9679,44121.8302,365030.2889,365028.7234
000937.SZ,20111230,16.86,0.7449,1.7587,,16.274,13.3105,2.8303,1.2874,1.122,231288.4204,157590.5066,66750.453,3899522.7679,2656975.9413
000938.SZ,20111230,12.02,4.5847,7.3052,,74.5625,63.3515,3.1363,0.5687,0.5001,20608.0,20608.0,12933.3589,247708.16,247708.16
000939.SZ,20111230,10.6,0.7368,1.0329,,32.6853,12.604,4.0071,2.9768,3.2492,94330.88,94069.1656,67096.9256,999907.328,997133.1554
000948.SZ,20111230,8.04,0.5982,0.9304,,24.5538,42.0618,1.367,0.76,0.6456,21055.0951,21055.0951,13537.9387,169282.9646,169282.9646
000766.SZ,20111230,4.52,0.3825,0.4995,,168.869,151.2674,3.2991,11.9676,11.7891,44901.6276,44901.4378,34383.8344,202955.3568,202954.4989
000767.SZ,20111230,3.64,0.2155,0.5203,,,,4.9646,1.1342,1.1774,132372.5,132371.5729,54822.0979,481835.9,481832.5254
000776.SZ,20111230,21.0,0.4776,0.4776,,15.434,21.8012,1.974,6.0823,7.3827,295964.5732,77494.3565,77494.3565,6215256.0372,1627381.4865
000777.SZ,20111230,18.67,0.7121,1.2714,,76.0245,73.9651,4.3256,6.6934,5.7938,21300.9774,21296.3895,11928.1495,397689.2481,397603.592
000778.SZ,20111230,6.39,0.4634,0.6546,,9.0686,8.2872,1.0763,0.3256,0.2518,191687.1574,135219.2372,95722.7538,1224880.9358,864050.9257
000779.SZ,20111230,8.59,2.0493,2.0493,,260.8418,50.686,4.6956,7.3934,6.0711,18644.102,16011.7475,16011.7475,160152.8362,137540.911
000780.SZ,20111230,10.3,0.1892,0.4903,,16.1286,15.6668,2.4542,3.2382,2.7951,101430.6324,101430.6324,39135.9037,1044735.5137,1044735.5137
000782.SZ,20111230,4.05,0.6811,0.8538,,17.0017,11.3584,1.6518,0.4211,0.3613,40451.325,40450.7652,32268.947,163827.8663,163825.5991
000521.SZ,20111230,4.43,0.4529,0.7146,,8.6526,17.7206,0.9992,0.3427,0.3214,63644.9338,35123.8455,22259.6442,281947.0567,155598.6356
000523.SZ,20111230,5.2,0.989,1.8128,,153.9475,104.0741,2.3405,1.7966,1.1953,44516.3588,34499.6408,18820.631,231485.0658,179398.1322
000524.SZ,20111230,6.09,0.3732,0.7702,,242.4628,92.1661,2.7526,6.1299,5.4023,26967.3744,26967.1562,13065.764,164231.3101,164229.9813
000525.SZ,20111230,13.87,0.6304,0.8867,,,,2.6456,1.8471,1.4262,50724.6849,27641.8049,19652.3013,703551.3796,383391.834
000526.SZ,20111230,6.55,0.8934,1.4601,,89.6011,39.7126,3.9868,14.1863,13.4312,9619.5107,9619.5107,5886.1349,63007.7951,63007.7951
000527.SZ,20111230,12.24,0.6021,1.1245,,13.2469,12.5987,2.1682,0.5556,0.4173,338434.765,312026.5276,167076.7327,4142441.5236,3819204.6978
000529.SZ,20111230,6.34,0.6064,0.6064,,63.9286,57.9508,4.9185,2.9932,2.6116,58379.033,25589.2165,25589.2165,370123.0692,162235.6326
000530.SZ,20111230,7.92,0.7392,1.0088,,27.775,26.1702,1.5344,1.8536,1.5212,35001.4975,21570.8941,15806.7179,277211.8602,170841.4813
000531.SZ,20111230,6.57,0.3888,0.7936,,16.6338,29.0014,1.1432,0.7464,0.7131,34254.141,26652.0472,13059.4317,225049.7064,175103.9501
000532.SZ,20111230,7.62,0.7377,0.988,,110.1316,123.2716,4.1549,10.2644,10.7868,34470.834,34217.3224,25550.207,262667.7551,260735.9967
000533.SZ,20111230,4.75,0.5678,0.9449,,25.2362,193.8697,3.2234,1.1587,1.4155,69081.6,67869.4688,40784.3529,328137.6,322379.9768
000990.SZ,20111230,7.36,0.3552,0.6288,,101.4947,74.2376,1.3836,0.6962,0.7597,29703.2414,28332.8728,16003.4686,218615.8567,208529.9438
000993.SZ,20111230,6.36,0.8443,1.8044,,22.8519,82.7013,1.541,4.6566,5.7096,37300.0,37300.0,17453.0,237228.0,237228.0
000995.SZ,20111230,11.4,7.437,11.7338,,,,11.0139,31.415,22.2011,17740.8,17740.8,11244.2604,202245.12,202245.12
000996.SZ,20111230,13.02,0.4558,0.5958,,209.1915,109.6815,6.8835,36.4858,33.7103,23000.0,23000.0,17593.96,299460.0,299460.0
000997.SZ,20111230,10.82,0.9495,1.4876,,77.4357,69.0648,4.0584,6.766,6.0447,51026.6666,50867.5109,32467.542,552108.5326,550386.4679
000998.SZ,20111230,25.81,1.649,2.2556,,95.9012,77.7358,7.5018,5.5877,4.9331,27720.0,27719.8663,20265.4803,715453.2,715449.7492
000999.SZ,20111230,17.3,0.7792,0.7792,,20.754,21.3111,3.7709,3.8796,3.4166,97890.0,35524.3535,35524.3535,1693497.0,614571.3156
001696.SZ,20111230,6.08,1.0595,1.4537,,18.0074,18.5623,3.3209,1.5658,1.4232,102105.4653,76657.3054,55866.1965,620801.229,466076.4168
001896.SZ,20111230,4.68,0.4591,1.9209,,136.5597,100.4597,6.3772,0.6883,0.6622,62334.693,42999.25,10276.23,291726.3632,201236.49
002001.SZ,20111230,19.66,0.2919,0.672,,12.9736,11.5177,2.6371,4.1425,3.6047,72594.6,71300.7102,30973.8264,1427209.836,1401771.9625
002008.SZ,20111230,6.56,4.0493,5.278,,18.2374,20.086,2.6894,2.2036,1.9164,104439.66,94613.9064,72586.8244,685124.1696,620667.226
002009.SZ,20111230,7.45,3.3487,3.6846,,21.0397,18.1988,2.935,1.5344,1.1805,22101.0822,16991.2196,15441.9279,164653.0624,126584.586
000828.SZ,20111230,4.47,0.049,0.1625,,13.1978,12.5201,1.4888,7.3214,6.6004,103951.6992,103951.6992,31341.0233,464664.0954,464664.0954
000829.SZ,20111230,6.04,0.1925,0.2778,,18.4069,58.9389,2.6625,0.274,0.2587,94690.1092,94685.7386,65594.2149,571928.2596,571901.8611
000830.SZ,20111230,5.95,0.2581,0.4493,,41.1079,22.4583,1.7355,1.134,0.8909,146486.0778,104544.9328,60052.8272,871592.1629,622042.3502
000833.SZ,20111230,7.55,0.3571,0.48,,24.395,18.5344,2.5014,1.6561,1.6842,29606.788,29605.897,22025.897,223531.2494,223524.5224
000835.SZ,20111230,5.34,0.5908,0.67,,86.5898,,3.6833,1.4855,1.3,30537.0,30537.0,26929.2512,163067.58,163067.58
000836.SZ,20111230,4.5,0.1856,0.2318,,187.8197,,1.7778,1.5253,1.1438,29249.7816,25532.1477,20441.8953,131624.0172,114894.6647
000837.SZ,20111230,7.43,1.0952,1.4933,,24.3177,19.3978,2.362,1.8089,1.5502,34871.76,34863.9087,25570.3739,259097.1768,259038.8416
000838.SZ,20111230,5.47,0.5683,1.0787,,,,3.122,889.842,528.7234,18099.972,18099.972,9535.6164,99006.8468,99006.8468
000839.SZ,20111230,6.69,0.285,0.4867,,40.31,59.5688,1.8236,5.2176,5.3946,156793.0541,156740.9993,91801.4655,1048945.5319,1048597.2853
000848.SZ,20111230,14.13,0.1807,0.3147,,28.8967,29.5608,7.2646,2.839,2.8818,36496.512,36482.3201,20952.2081,515695.7146,515495.183
000850.SZ,20111230,5.45,0.4926,0.9193,,14.2848,7.9704,1.5939,2.6296,2.1476,94366.5009,94338.5261,50552.4693,514297.4299,514144.9672
002026.SZ,20111230,8.97,3.6167,4.5876,,34.8434,26.348,2.6379,3.268,2.5571,17550.0,12833.4375,10117.39,157423.5,115115.9344
002028.SZ,20111230,12.4,1.1381,1.4565,,9.8349,18.6973,2.1032,2.9043,2.9139,43968.0,33325.8596,26039.8858,545203.2,413240.659
000875.SZ,20111230,2.96,0.6466,0.6942,,184.4395,,1.0753,0.9792,0.6286,83910.0,66001.259,61482.4536,248373.6,195363.7266
000876.SZ,20111230,16.75,0.6078,1.1726,,50.228,28.354,2.4282,3.7386,3.0413,173766.961,81501.8114,42245.3721,2910596.5968,1365155.341
000878.SZ,20111230,16.1,0.295,0.6455,,52.8611,22.3847,3.153,0.7191,0.6376,141639.88,125667.4723,57432.5923,2280402.068,2023246.304
000880.SZ,20111230,9.87,0.8914,0.8914,,12.5141,12.8818,2.6197,1.0239,1.1116,27610.05,13513.5,13513.5,272511.1935,133378.245
000881.SZ,20111230,7.53,0.4315,0.5273,,11.4409,8.8578,1.7254,1.3357,1.4323,30891.84,30795.5052,25202.5634,232615.5552,231890.1542
000882.SZ,20111230,3.94,0.3069,0.5377,,71.3892,59.5077,1.2196,6.0265,6.6289,89330.2441,29902.9626,17070.9935,351961.1618,117817.6726
000883.SZ,20111230,4.8,0.2444,0.5292,,9.5684,7.9353,1.1866,0.8763,0.7158,206779.9713,41477.9256,19158.1617,992543.8622,199094.0429
000545.SZ,20111230,6.23,1.3468,1.3468,,,,,10.5391,10.7961,15824.3632,11601.1132,11601.1132,98585.7827,72274.9352
000548.SZ,20111230,3.84,0.1793,0.2051,,22.0123,29.0285,1.3291,5.7465,5.2959,49921.5811,39779.3085,34787.1503,191698.8714,152752.5446
000550.SZ,20111230,19.99,0.1481,0.4715,,10.0815,9.9274,2.4918,1.0944,0.9897,86321.4,51642.721,16225.121,1725564.786,1032337.9928
000551.SZ,20111230,8.96,1.1677,1.7159,,37.7251,31.1945,1.8834,1.0607,0.8935,26672.027,25827.2434,17575.6164,238981.3619,231412.1009
000552.SZ,20111230,12.22,0.6017,0.6336,,38.4389,33.6251,4.1081,2.8014,2.3977,17787.0,17703.517,16814.167,217357.14,216336.9777
000001.SZ,20111230,15.59,0.8421,1.012,,12.7109,8.647,1.1458,4.4319,3.1244,512335.0416,310535.8672,258388.781,7987303.2985,4841254.1696
000002.SZ,20111230,7.47,0.3174,0.3813,,11.2773,10.8142,1.7514,1.6196,1.4249,1099521.0218,965857.8326,803948.356,8213422.0328,7214958.0095
000004.SZ,20111230,8.09,0.7105,0.9618,,58.4451,253.4853,9.2972,5.173,8.0644,8397.6684,8387.7184,6196.2517,67937.1374,67856.6419
000709.SZ,20111230,2.86,0.427,0.5902,,21.5258,21.6236,0.6543,0.2597,0.2277,1061860.3404,508938.0972,368214.392,3036920.5735,1455562.958
000710.SZ,20111230,9.11,0.8015,1.9484,,170.5484,2152.6065,11.8222,2.9676,2.97,15120.0,15120.0,6219.8,137743.2,137743.2
000711.SZ,20111230,11.71,1.06,1.4449,,132.5624,54.117,3.4745,19.6009,18.891,10726.56,10726.56,7869.56,125608.0176,125608.0176
000712.SZ,20111230,10.12,0.4071,0.4071,,19.9321,35.7031,3.4531,34.9262,32.9874,30462.3048,19103.4364,19103.4364,308278.5246,193326.7764
000713.SZ,20111230,13.61,2.4836,3.7692,,42.2331,119.827,3.6272,2.7038,2.7409,29887.5968,29887.3605,19693.2405,406770.1924,406766.9764
000554.SZ,20111230,6.89,0.7871,0.7871,,459.9678,334.5119,3.7597,1.0605,0.8815,48079.332,36264.9713,36264.9713,331266.5975,249865.6523
000555.SZ,20111230,5.75,0.3356,0.4299,,142.1178,41.1219,,6.0909,5.6864,9062.768,9062.768,7073.0623,52110.916,52110.916
000558.SZ,20111230,3.3,0.3735,1.1031,,12.2996,12.2097,2.646,1.1404,1.2987,63026.915,62827.1289,21270.6524,207988.8195,207329.5254
000034.SZ,20111230,3.91,0.2935,0.4701,,2.8098,43.909,17.1408,3.4804,3.1878,35797.3531,34006.3207,21231.008,139967.6506,132964.7139
000036.SZ,20111230,2.47,0.3179,0.4629,,12.029,10.9939,1.6009,2.4888,2.2037,112388.7712,112388.7712,77183.8411,277600.2649,277600.2649
000037.SZ,20111230,3.58,0.2139,0.5291,,,,1.3551,1.3472,0.9908,60276.2596,33889.4012,13701.8365,215789.0094,121324.0563
000039.SZ,20111230,12.85,0.8603,1.3255,,11.3969,8.5566,1.8459,0.6609,0.5297,266239.6051,123129.7165,79912.5322,3421178.9255,1582216.857
000581.SZ,20111230,35.89,1.6167,1.7468,,15.1904,12.8932,4.318,3.7905,3.4806,56727.5995,38064.742,35228.362,2035953.5461,1366143.5904
000582.SZ,20111230,7.57,0.3906,0.3906,,26.9689,25.4379,2.9349,2.6564,2.2191,14212.2609,8370.1184,8370.1184,107586.815,63361.7963
000584.SZ,20111230,5.17,0.2742,0.4087,,16.7201,33.867,1.2695,1.5143,1.8141,40888.2893,40707.9455,27313.5709,211392.4557,210460.0782
000573.SZ,20111230,3.81,0.1036,0.1255,,59.6219,52.2181,1.7004,4.4882,3.5521,62275.5604,62228.5826,51357.6257,237269.8851,237090.8997
000576.SZ,20111230,6.68,0.4596,0.4596,,,,7.6908,5.4818,5.3808,32286.1324,25550.561,25550.561,215671.3644,170677.7475
000652.SZ,20111230,4.22,0.5316,0.8028,,21.7397,26.5441,2.6725,0.8953,1.2239,147557.3852,146276.1297,96858.1687,622692.1655,617285.2673
002037.SZ,20111230,19.15,0.4724,0.7356,,29.452,19.8042,4.428,2.1238,1.5221,17303.0,17303.0,11111.7222,331352.45,331352.45
002038.SZ,20111230,32.85,1.1624,1.7565,,45.8575,24.2154,8.0937,27.3151,21.6618,38070.0,31252.3872,20682.1823,1250599.5,1026640.9195
002039.SZ,20111230,13.23,0.1476,0.2051,,41.3318,126.5063,1.6054,1.8632,2.2205,20359.9108,12339.7621,8879.7421,269361.6199,163255.0526
002040.SZ,20111230,5.22,0.1451,0.3964,,52.3957,36.1344,2.2475,8.5631,7.8795,24587.2,24587.2,9002.7232,128345.184,128345.184
002169.SZ,20111230,6.49,1.5274,2.0591,,42.0145,41.5386,2.959,3.7497,3.5355,26647.2375,23634.9119,17531.6728,172940.5714,153390.5782
002170.SZ,20111230,7.64,0.6069,1.2157,,28.857,34.6036,4.0323,1.9602,1.4919,39592.8,25266.6924,12613.6086,302488.992,193037.5299
002171.SZ,20111230,11.64,0.6889,1.4654,,45.6796,67.3945,5.6176,1.2919,1.1705,32604.0,32224.8076,15149.748,379510.56,375096.7605
002172.SZ,20111230,3.53,0.3974,0.9339,,19.545,,2.3358,0.516,0.4675,55622.0977,49860.0,21218.4,196346.0049,176005.8
002053.SZ,20111230,9.22,0.3653,0.6149,,87.9799,41.6713,1.7247,1.0731,1.0156,18585.1103,18585.1103,11042.1739,171354.717,171354.717
002054.SZ,20111230,9.34,0.949,1.53,,8.5786,8.0816,2.2311,2.6969,2.7649,31758.5632,23580.739,14626.1762,296624.9803,220244.1023
002055.SZ,20111230,19.8,0.369,0.7601,,67.1534,37.7742,3.8981,4.1752,2.8461,20522.1069,17225.8493,8363.5182,406337.7166,341071.8161
002067.SZ,20111230,5.1,0.723,0.7723,,22.5206,16.0895,0.9775,1.061,0.8217,54697.55,32903.75,30805.0,278957.505,167809.125
002068.SZ,20111230,5.44,0.5391,1.1258,,48.7277,27.0491,2.2404,0.8633,0.7018,47969.92,39985.3515,19147.1544,260956.3648,217520.3122
002069.SZ,20111230,24.56,0.4297,1.2804,,41.3125,39.8224,6.9308,7.7311,6.3358,71111.2194,64030.1316,21488.0071,1746491.5485,1572580.0321
002070.SZ,20111230,5.31,0.4559,0.6051,,23.6056,26.2333,1.7749,1.8585,1.6543,37589.24,25392.3341,19132.0428,199598.8644,134833.2941
002071.SZ,20111230,8.17,2.5627,4.5008,,73.0771,75.5082,4.1246,3.7331,3.393,18402.0,18016.1277,10258.284,150344.34,147191.7633
002072.SZ,20111230,6.02,1.0524,2.3207,,161.995,,4.0028,1.2971,1.3799,17600.0,17600.0,7981.6765,105952.0,105952.0
002073.SZ,20111230,15.13,1.2068,1.2833,,30.1158,26.8806,4.1078,7.4882,5.5751,74236.5,60296.0837,56702.7212,1123198.245,912279.7464
000929.SZ,20111230,5.62,0.3465,0.4994,,10.2633,180.4262,1.855,1.3543,1.412,18576.6,18558.8036,12877.7506,104400.492,104300.4762
000930.SZ,20111230,6.04,0.4254,0.5367,,19.8321,16.2937,2.1699,0.9762,0.806,96441.1115,96441.1115,76441.1115,582504.3135,582504.3135
000931.SZ,20111230,4.94,0.487,0.5323,,318.6593,111.5645,4.5369,1.2827,1.1082,67484.694,50651.403,46334.3643,333374.3884,250217.9308
000932.SZ,20111230,2.76,0.4819,0.5993,,,,0.6133,0.1374,0.113,301565.0025,112129.1251,90171.4913,832319.4069,309476.3853
000933.SZ,20111230,9.24,0.5827,1.127,,13.3955,15.6572,3.0438,0.9184,0.5715,168000.0,167985.1333,86852.6916,1552320.0,1552182.6317
002291.SZ,20111230,10.07,3.7589,4.4505,,36.4796,36.3475,2.4109,3.201,2.8366,36335.0,12134.2,10248.55,365893.45,122191.394
002292.SZ,20111230,25.13,10.0776,10.0776,,78.6058,72.0002,7.6974,11.3981,9.2539,40960.0,10240.0,10240.0,1029324.8,257331.2
002293.SZ,20111230,75.0,1.1464,1.1464,,50.2001,30.3423,6.7623,5.788,4.5631,14036.31,4036.31,4036.31,1052723.25,302723.25
002294.SZ,20111230,24.23,0.738,0.738,,24.7678,22.7228,4.3712,6.7811,6.246,36320.0,9119.76,9119.76,880033.6,220971.7848
002295.SZ,20111230,7.76,3.8447,3.8447,,24.6077,39.3638,1.9535,0.6362,0.5701,21180.0,8006.1992,8006.1992,164356.8,62128.1058
002296.SZ,20111230,15.21,2.1731,2.1731,,31.5376,29.3913,4.3458,10.801,8.5906,17773.5,5340.366,5340.366,270334.935,81226.9669
002297.SZ,20111230,12.8,1.0752,1.2621,,105.8876,87.0075,4.6924,12.5596,9.2473,21400.0,13381.4,11399.3694,273920.0,171281.92
002299.SZ,20111230,14.83,0.5894,0.5902,,48.5781,30.7196,3.8985,6.5274,4.8812,91090.0,28243.9378,28205.6296,1350864.7,418857.5976
002300.SZ,20111230,10.06,1.4152,1.4152,,25.3352,24.2729,2.8544,1.2979,0.9101,30150.0,11798.3079,11798.3079,303309.0,118690.9775
002301.SZ,20111230,11.1,0.4041,0.4041,,42.1134,33.167,2.0255,2.3364,2.1087,19168.9999,7529.8,7529.8,212775.8989,83580.78
002284.SZ,20111230,6.6,0.4576,0.4576,,15.9858,20.1504,1.8652,1.0824,1.0227,28704.0,9993.6,9993.6,189446.4,65957.76
002285.SZ,20111230,11.32,0.9614,0.9615,,15.2824,15.4594,2.7435,2.9048,2.2963,32640.0,10318.911,10318.1875,369484.8,116810.0725
002286.SZ,20111230,14.96,0.7534,0.9846,,36.3476,26.9944,2.0673,2.159,1.6649,10400.0,5253.054,4019.2519,155584.0,78585.6878
002287.SZ,20111230,16.4,0.4993,0.4993,,39.061,41.6627,5.6916,12.7155,9.6163,40600.0,4100.0,4100.0,665840.0,67240.0
002288.SZ,20111230,14.25,1.5088,1.5088,,112.0133,122.3909,4.8012,11.2615,8.012,16498.56,4800.0,4800.0,235104.48,68400.0
002417.SZ,20111230,14.18,6.1209,7.7507,,48.5427,41.2831,3.048,5.1412,3.8203,18000.0,7883.775,6225.975,255240.0,111791.9295
002418.SZ,20111230,6.15,1.1793,1.7553,,18.5613,18.2269,1.2757,1.2757,1.2104,22880.0,14892.664,10005.842,140712.0,91589.8836
002419.SZ,20111230,17.65,0.3887,0.6331,,29.1208,23.7755,4.0229,1.3881,1.1461,80020.0,16383.7,10059.9,1412353.0,289172.305
002420.SZ,20111230,6.45,0.2715,0.4027,,18.9047,28.6827,1.6197,1.3901,1.2374,40100.0,10382.5,7000.5,258645.0,66967.125
002421.SZ,20111230,16.98,1.1637,1.858,,54.5344,43.0428,2.9106,4.4624,3.7392,10140.0,6058.2375,3794.3518,172177.2,102868.8728
002422.SZ,20111230,43.4,0.4485,0.4903,,31.505,23.2279,2.7562,5.1739,4.3171,48000.0,22296.4388,20395.6816,2083200.0,967665.4439
300089.SZ,20111230,14.44,1.3101,1.3101,,44.188,37.5088,1.8599,4.0437,3.7747,10000.0,4856.65,4856.65,144400.0,70130.026
300090.SZ,20111230,9.52,0.8517,1.0419,,45.4945,44.8167,2.6505,5.7291,4.2961,25527.217,13507.817,11043.077,243019.1058,128594.4178
300091.SZ,20111230,10.7,1.3764,1.3764,,37.1058,32.5417,2.6731,3.8044,3.0568,20900.0,9408.5,9408.5,223630.0,100670.95
300092.SZ,20111230,13.73,1.4083,1.4083,,38.2697,43.2829,2.3232,6.3939,5.8194,9100.0,2397.3084,2397.3084,124943.0,32915.0443
300093.SZ,20111230,7.23,1.003,1.9707,,35.7291,35.7848,1.9222,5.2859,4.4948,21600.0,13337.964,6788.4388,156168.0,96433.4797
300094.SZ,20111230,6.66,1.2155,1.2155,,29.7594,42.5112,1.4125,1.9171,1.7554,35200.0,12573.088,12573.088,234432.0,83736.7661
300095.SZ,20111230,12.98,1.7743,1.7743,,29.7889,36.4818,1.5031,3.1777,3.1971,7700.0,2700.0,2700.0,99946.0,35046.0
300096.SZ,20111230,13.16,2.144,2.144,,69.6196,36.1176,4.0534,12.2141,6.6954,17200.0,9168.0,9168.0,226352.0,120650.88
300097.SZ,20111230,15.08,0.5069,0.7703,,33.4556,34.9221,2.216,5.9682,5.4832,6000.0,2279.475,1500.0,90480.0,34374.483
300098.SZ,20111230,21.34,1.0194,1.0194,,46.873,44.9995,2.3439,10.4089,9.473,8892.0,3105.492,3105.492,189755.28,66271.1993
300099.SZ,20111230,26.5,0.4103,0.4103,,44.006,34.3434,4.1403,24.1623,18.2318,10335.0,3124.0565,3124.0565,273877.5,82787.4973
300100.SZ,20111230,12.84,0.7042,0.8259,,17.2934,14.767,2.1238,2.321,1.94,14025.0,5025.0,4285.0,180081.0,64521.0
300101.SZ,20111230,31.55,0.5578,1.3046,,77.7541,74.8623,6.0123,21.8657,20.892,13900.0,8186.5,3500.0,438545.0,258284.075
300102.SZ,20111230,13.26,2.6122,3.3421,,28.5292,22.6283,2.2955,13.1648,10.7066,29500.0,14010.2875,10950.2376,391170.0,185776.4123
300103.SZ,20111230,17.43,0.1467,0.1467,,39.1817,41.7657,3.0638,13.3946,12.1339,11763.0,3515.9016,3515.9016,205029.09,61282.1649
300150.SZ,20111230,16.18,1.9409,1.9409,,34.4379,26.8514,1.5971,9.3342,7.546,13500.0,5764.475,5764.475,218430.0,93269.2055
300151.SZ,20111230,10.83,0.6019,0.8162,,26.7771,31.5317,1.5569,3.8033,3.4557,10050.0,3458.0625,2550.0,108841.5,37450.8169
