ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000043.SZ,20081128,4.76,4.1899,8.2214,,7.0365,8.6394,0.7405,0.4677,0.4648,22232.0472,13869.1405,7068.2461,105824.5447,66017.1088
000045.SZ,20081128,4.15,1.291,1.6286,,88.0436,24.8382,2.4793,2.0791,2.0074,24512.4,5911.0853,4685.4652,101726.46,24531.004
000046.SZ,20081128,7.65,4.0103,8.0204,,26.512,46.2383,2.1243,4.1601,8.1308,226369.5884,44451.798,22226.724,1731727.3513,340056.2547
000048.SZ,20081128,1.97,0.5734,0.613,,31.6249,15.6432,,0.9045,0.7875,39076.8671,24363.477,22790.427,76981.4282,47996.0497
000049.SZ,20081128,7.79,12.8165,12.8105,,149.1081,129.2716,6.9043,1.3981,1.2204,13682.916,6402.7734,6405.7734,106589.9156,49877.6048
000050.SZ,20081128,2.92,1.1023,2.0214,,18.5492,26.1769,1.169,0.9726,1.096,57423.75,30623.063,16699.0044,167677.35,89419.344
000055.SZ,20081128,4.32,3.3517,4.1847,,75.6055,146.9764,3.3136,2.8797,2.4219,42678.6359,17315.7655,13868.8705,184371.7071,74804.107
000056.SZ,20081128,4.44,1.5906,1.8246,,14.452,12.6385,4.022,23.0305,49.7036,22090.1184,11164.3399,9732.5375,98080.1257,49569.6692
000058.SZ,20081128,1.94,2.0128,2.9752,,24.1877,6.3042,1.1858,2.1411,4.6911,78479.901,30724.4664,20786.2896,152251.0079,59605.4648
000059.SZ,20081128,4.91,2.2897,2.8659,,24.5502,13.9522,0.9746,1.7584,1.5119,120050.6367,32989.2954,26357.0433,589448.6262,161977.4404
000060.SZ,20081128,7.4,0.7418,0.8747,,6.484,7.9302,1.9599,0.9161,0.9417,102379.2,74478.3758,63161.2685,757606.08,551139.9809
000061.SZ,20081128,11.98,0.5625,0.5625,,31.7322,27.0831,1.8932,3.7986,3.8333,45206.3442,26382.467,26382.467,541572.0035,316061.9547
000063.SZ,20081128,21.3,1.5543,1.8018,,22.8509,19.5305,2.1491,0.8228,0.6869,134333.031,74953.2108,64653.7354,2861293.5603,1596503.39
000065.SZ,20081128,6.64,1.0219,2.9353,,,,2.8691,1.0308,1.1973,16243.712,16237.357,5652.7351,107858.2477,107816.0505
002076.SZ,20081128,4.69,1.3431,1.3431,,17.1063,24.7009,2.2478,2.5782,2.2948,18427.0676,6631.8247,6631.8247,86422.947,31103.2578
002077.SZ,20081128,4.44,0.9771,1.2214,,15.1403,12.9717,1.5585,0.9002,0.8284,25200.0,10679.438,8543.486,111888.0,47416.7047
002078.SZ,20081128,6.76,2.2316,3.2941,,8.8968,7.4155,1.2606,0.6681,0.5619,50240.5197,16321.1079,11056.8043,339625.9132,110330.6894
002079.SZ,20081128,3.16,2.0827,2.0827,,32.575,39.7323,1.8516,1.8396,1.6607,27600.0,8400.0,8400.0,87216.0,26544.0
002080.SZ,20081128,18.6,0.3045,0.4605,,37.1667,30.1721,4.2804,3.1459,2.7787,15000.0,7849.32,5189.76,279000.0,145997.352
002081.SZ,20081128,16.91,0.2616,0.2616,,26.37,18.7487,3.6342,0.6884,0.752,14100.0,4125.0,4125.0,238431.0,69753.75
002082.SZ,20081128,4.6,2.2102,3.5364,,17.2101,13.533,1.5815,0.2238,0.1823,23800.0,10178.88,6361.8,109480.0,46822.848
002083.SZ,20081128,3.18,1.8298,2.7447,,21.6278,20.4834,1.1842,1.05,0.9566,93848.2978,30405.0,20270.0,298437.587,96687.9
002084.SZ,20081128,4.97,1.304,1.5648,,11.0995,17.0374,1.4525,0.5912,0.5855,21185.8156,5340.0,4450.0,105293.5035,26539.8
000089.SZ,20081128,5.49,0.3139,0.3139,,16.1253,24.2937,2.0735,6.5713,5.6759,169024.32,65312.5214,65304.4982,927943.5168,358565.7425
000090.SZ,20081128,4.57,1.6232,1.7162,,8.0281,16.5597,0.6102,0.4907,0.5412,30442.468,21711.9929,20535.8891,139122.0788,99223.8076
000096.SZ,20081128,4.0,1.7011,1.701,,9.062,14.1047,1.3936,1.0404,1.0765,52800.0,18490.1248,18491.104,211200.0,73960.4992
000099.SZ,20081128,3.29,0.7113,0.7113,,19.8898,19.148,1.2427,3.2069,2.6945,51360.0,27402.7936,27402.7936,168974.4,90155.1909
000100.SZ,20081128,2.48,0.8292,0.9946,,16.2048,9.492,1.6216,0.1642,0.1614,258633.1144,251278.7583,209490.863,641410.1237,623171.3206
000150.SZ,20081128,3.14,9.1788,9.1788,,8.9759,12.3195,1.8612,4.064,3.0848,32400.0,13860.0,13860.0,101736.0,43520.4
000151.SZ,20081128,3.7,2.2564,3.3784,,27.1777,,1.2746,1.5249,2.0426,29598.0,17823.587,11903.987,109512.6,65947.2719
000613.SZ,20081128,1.69,0.6732,0.847,,4.4218,,6.9743,24.0141,18.5167,36410.0,17950.0916,14266.7872,61532.9,30335.6548
000615.SZ,20081128,3.05,4.4977,5.0894,,20.1927,,0.7761,0.8451,0.8343,21167.7316,15026.009,13279.0123,64561.5814,45829.3275
000616.SZ,20081128,4.4,2.604,3.3274,,8.8997,11.4733,1.1225,1.2772,2.237,60195.0516,48827.0547,38211.6905,264858.227,214839.0407
000617.SZ,20081128,7.07,1.7105,1.9244,,17.3309,20.5344,2.309,1.6647,1.4657,23961.6,10782.5762,9584.4483,169408.512,76232.8137
000619.SZ,20081128,4.45,5.2998,6.0295,,14.6742,24.6839,0.9858,0.3625,0.3605,36000.0,28055.4545,24660.0,160200.0,124846.7725
000623.SZ,20081128,18.61,1.8293,1.8679,,5.3558,10.7622,2.2703,12.6253,11.3999,57335.797,49518.1638,48494.6478,1067019.1822,921533.0283
000626.SZ,20081128,4.32,1.4707,1.6812,,21.3649,11.6152,2.8734,0.067,0.0472,20250.0,8205.5355,7178.0355,87480.0,35447.9134
000402.SZ,20081128,8.01,0.4991,0.5026,,27.2184,29.6152,1.4243,4.7159,4.0536,248121.2959,183555.7866,182251.9112,1987451.5802,1470281.8507
000404.SZ,20081128,3.13,2.5512,2.8113,,128.6516,16.3803,2.2068,0.3816,0.3168,32458.1218,17540.8874,15917.9814,101593.9212,54902.9776
000407.SZ,20081128,5.35,1.9934,2.207,,85.511,13.7234,2.4475,1.5322,0.9842,35672.0904,33128.0797,29922.7375,190845.6836,177235.2264
000408.SZ,20081128,3.48,7.7173,7.7308,,231.5332,,2.7049,1.3071,0.9767,25230.15,14557.6575,14532.268,87800.922,50660.6481
000409.SZ,20081128,2.0,4.5482,5.0519,,,,6.6594,,,17137.4148,13001.5308,11705.1338,34274.8296,26003.0616
000410.SZ,20081128,4.72,4.8352,4.8352,,32.6022,116.0695,1.9442,0.4319,0.4036,54547.0884,30294.3981,30294.3981,257462.2572,142989.559
000411.SZ,20081128,3.4,0.7425,1.555,,48.6057,30.7,5.4278,0.2085,0.1784,20744.9946,17670.6687,8437.1958,70532.9816,60080.2736
000413.SZ,20081128,4.02,3.8446,4.1035,,148.9171,147.1157,6.1834,6.7487,6.4963,38300.0,9020.5546,8451.5546,153966.0,36262.6295
000010.SZ,20081128,5.2,3.2106,4.397,,,,16.5515,5.8902,5.1466,14701.7448,6779.3844,4950.0874,76449.073,35252.7989
000011.SZ,20081128,4.05,5.5775,5.6073,,,,4.024,6.5897,7.3823,54179.9175,9139.13,9090.5401,219428.6659,37013.4765
000012.SZ,20081128,7.37,2.4429,3.5454,,21.1304,13.362,1.9143,2.1771,2.0676,123710.3124,53978.1299,37193.4516,911745.0024,397818.8174
000014.SZ,20081128,5.66,1.1604,1.2749,,509.5819,,3.8665,6.1255,8.0884,20170.5187,14719.7337,13397.7078,114165.1358,83313.6927
000016.SZ,20081128,3.27,1.2908,1.2908,,19.0109,11.6012,1.0626,0.3235,0.3099,120397.2704,59991.001,59991.001,393699.0742,196170.5733
000018.SZ,20081128,3.58,0.7158,1.0585,,,,3.9538,5.8467,8.4054,16914.2356,5121.417,3463.2376,60552.9634,18334.6729
000019.SZ,20081128,4.47,1.3701,1.3701,,18.6128,18.9024,2.4148,4.2301,4.881,18192.3088,7332.1206,7332.1206,81319.6203,32774.5791
600535.SH,20081128,11.52,0.5409,0.637,,31.6285,25.1095,3.0957,2.0114,1.734,48800.0,24725.9447,20995.8018,562176.0,284842.8829
600536.SH,20081128,6.34,0.6142,0.6655,,13.2899,15.8625,1.7193,0.5369,0.4531,16131.1084,10319.3879,9523.759,102271.2273,65424.9193
600537.SH,20081128,3.78,2.4099,2.4486,,42.4337,76.3904,1.7507,2.3057,2.0356,23003.4,13555.5154,13341.1344,86952.852,51239.8482
600538.SH,20081128,2.91,4.0602,5.1679,,314.329,,1.9157,1.029,2.0246,27921.6,22572.788,17734.1472,81251.856,65686.8131
600539.SH,20081128,4.36,5.5554,6.3949,,351.0545,,1.1239,2.4218,2.2138,23000.0,12155.9127,10560.0,100280.0,52999.7794
600540.SH,20081128,7.45,5.7542,5.9279,,88.6807,313.0453,1.9785,2.3831,1.7008,23285.2672,12922.1186,12543.6091,173475.2406,96269.7836
600543.SH,20081128,9.34,3.3631,4.3373,,58.2918,25.8404,1.7281,4.6489,4.5867,17840.0,11931.0727,9251.3357,166625.6,111436.219
000929.SZ,20081128,4.12,0.9314,1.1045,,90.929,68.2334,1.8699,0.9357,0.7614,18576.6,13224.377,11150.9995,76535.592,54484.4332
000930.SZ,20081128,3.19,1.7084,1.8308,,119.4345,6.1946,1.5985,0.7363,0.6255,96441.1115,81688.7382,76223.6083,307647.1457,260587.0749
000932.SZ,20081128,4.73,0.7774,1.3658,,8.0308,7.0731,0.8758,0.2953,0.2288,273765.0025,112129.1251,63823.0913,1294908.4618,530370.7617
000933.SZ,20081128,12.6,1.0407,1.2958,,7.5421,5.0359,2.1321,0.7425,0.531,50000.0,31160.0,25026.2025,630000.0,392616.0
000935.SZ,20081128,5.45,5.0832,5.1667,,,,37.7379,3.1307,2.6711,31941.0,13794.9807,13572.0,174078.45,75182.6448
000936.SZ,20081128,3.25,0.4977,0.8437,,20.2375,18.3013,1.2202,0.437,0.4142,44000.7581,44000.5994,25954.0253,143002.4638,143001.9481
000938.SZ,20081128,7.41,2.2564,2.7715,,101.7789,46.342,1.8492,0.373,0.3731,20608.0,14812.061,12059.161,152705.28,109757.372
000939.SZ,20081128,5.36,2.2144,2.2144,,5.1374,17.5946,1.3131,1.1242,0.9713,36848.0,24377.7837,24377.7837,197505.28,130664.9206
000948.SZ,20081128,5.62,1.8519,1.8521,,36.123,14.5381,1.1501,0.7104,0.6223,21055.0951,8260.462,8259.462,118329.6345,46423.7964
000965.SZ,20081128,6.75,2.8631,3.1494,,15.2579,12.0366,2.5007,3.7534,3.237,23870.5413,7700.0,7000.0,161126.1538,51975.0
000966.SZ,20081128,2.58,0.5997,0.9268,,32.7497,,0.8337,0.3111,0.2985,55414.204,32440.4525,20989.7423,142968.6463,83696.3675
000967.SZ,20081128,3.49,3.56,3.56,,16.8876,103.4709,1.7445,0.5125,0.4994,20517.912,12147.5052,12147.5052,71607.5129,42394.7931
000968.SZ,20081128,7.9,4.1002,6.3847,,15.1768,4.9597,1.6381,1.1846,0.8271,51374.7,31108.252,19977.488,405860.13,245755.1908
000969.SZ,20081128,9.42,3.1556,3.7398,,30.0842,28.3743,2.1693,1.5975,1.3303,44126.368,29251.5146,24681.9034,415670.3866,275549.2675
000970.SZ,20081128,3.94,1.3156,1.684,,12.1943,12.4089,1.706,0.9642,0.8882,50760.0,29030.4,22680.0,199994.4,114379.776
000971.SZ,20081128,2.68,2.4339,2.4339,,,,2.562,3.1286,6.0919,24310.0,15701.3616,15701.3616,65150.8,42079.6491
000972.SZ,20081128,5.4,3.2574,4.3193,,29.9876,27.8372,1.9163,0.9385,0.9474,41906.8664,39566.5863,29839.5869,226297.0786,213659.566
000973.SZ,20081128,2.93,1.9633,2.1533,,149.2259,110.4908,1.3358,0.3865,0.3938,61255.4865,42775.1673,39001.538,179478.5754,125331.2402
000975.SZ,20081128,3.0,3.5685,5.2985,,967.4477,,1.9917,26.0355,25.3337,62292.5697,34209.9417,23040.0,186877.7091,102629.8251
000976.SZ,20081128,2.05,1.0782,1.0827,,91.9973,,1.2946,0.5307,0.5624,58664.2796,40870.8144,40700.5802,120261.7732,83785.1695
000977.SZ,20081128,4.55,1.7681,1.7683,,90.5604,50.7583,1.0107,1.0343,1.0149,21500.0,10491.86,10490.663,97825.0,47737.963
000978.SZ,20081128,6.24,1.6059,1.895,,20.791,32.2174,2.2415,3.3354,4.806,17700.0,9346.0226,7920.0002,110448.0,58319.181
000522.SZ,20081128,5.05,2.5135,3.0436,,18.3811,30.6888,2.9591,0.8075,0.8108,46905.3689,34999.586,28903.662,236872.1129,176747.9093
000523.SZ,20081128,3.26,1.1623,1.1623,,69.5783,83.4626,1.2367,0.6116,0.524,17258.1794,9414.409,9414.409,56261.6648,30690.9733
000524.SZ,20081128,2.78,0.5873,0.6422,,30.0549,126.9313,1.1849,2.3491,2.5045,26967.3744,15762.4946,14414.3509,74969.3008,43819.735
000526.SZ,20081128,3.64,1.1826,1.3624,,120.7681,3872.0154,2.2898,92.4152,90.5603,9619.5107,5592.8652,4854.617,35015.0189,20358.0293
000528.SZ,20081128,10.49,5.3381,5.8179,,8.7608,9.9044,1.8448,0.6528,0.5118,47245.6179,28645.2713,26282.9905,495606.5318,300488.8959
000530.SZ,20081128,4.42,0.7295,0.7297,,12.0088,11.9854,0.9521,0.9354,0.9691,35001.4975,15805.7601,15802.2728,154706.619,69861.4596
000531.SZ,20081128,4.11,1.4998,1.4998,,113.9054,,1.5569,0.5042,0.3992,26652.126,11860.2695,11860.2344,109540.2379,48745.7076
000532.SZ,20081128,4.35,3.218,3.7673,,31.2196,,2.7576,6.9432,10.6466,34470.834,31291.4964,26729.3359,149948.1279,136118.0093
000533.SZ,20081128,2.81,1.128,1.3076,,12.5324,18.441,2.5432,0.5156,0.5531,57568.0,34258.7964,29553.3246,161766.08,96267.2179
000534.SZ,20081128,3.07,0.5435,0.5666,,5.432,,1.3784,1.609,8.7068,25511.1096,20745.7204,19898.6241,78319.1065,63689.3616
000537.SZ,20081128,2.88,2.7135,3.2701,,31.6233,21.0709,2.8927,1.5172,0.9886,51271.7581,43061.0518,35731.0953,147662.6633,124015.8292
000538.SZ,20081128,31.29,0.5739,0.7153,,45.8677,36.9846,9.2877,3.5527,2.6938,48405.1138,24483.6454,19642.6768,1514596.0108,766093.2646
000715.SZ,20081128,7.1,0.5514,0.9822,,25.7457,30.1912,2.277,0.8773,0.8431,27900.6,17002.3093,9544.648,198094.26,120716.396
000716.SZ,20081128,2.36,0.9782,1.1108,,74.1146,,2.2762,1.4219,1.1305,17825.9538,13772.0051,12127.8445,42069.251,32501.932
600803.SH,20081128,4.74,2.5413,6.8078,,67.1494,157.1426,2.9472,1.5936,1.4305,23644.3426,17706.2171,6609.6,112074.1839,83927.4691
000001.SZ,20081128,8.99,1.7781,2.4939,,10.5354,6.8204,1.6555,2.5832,2.0257,310543.3762,278460.5731,198545.0997,2791784.952,2503360.5522
000539.SZ,20081128,6.03,0.3418,0.3817,,24.3387,1657.5387,1.9213,1.543,1.3674,265940.4,75248.8498,67384.9047,1603620.612,453750.5643
000540.SZ,20081128,4.85,5.1581,5.1522,,16.8868,15.9723,2.2185,2.7934,2.9208,35681.1466,15803.5333,15821.6914,173053.561,76647.1365
000541.SZ,20081128,6.03,1.1127,1.2191,,9.9454,17.6349,1.6373,2.8173,2.448,69897.4104,40021.1667,36526.2963,421481.3847,241327.6352
000543.SZ,20081128,4.27,0.7542,0.9684,,51.9259,,0.8467,1.2528,1.1485,77300.8816,34041.0149,26512.0149,330074.7644,145355.1336
000544.SZ,20081128,6.12,7.06,7.062,,31.0336,27.2252,3.7866,7.1153,6.8505,26945.9799,11417.8626,11414.6076,164909.397,69877.3191
000546.SZ,20081128,3.88,3.6376,3.6447,,62.4863,38.235,4.5155,5.2257,5.1906,16950.6479,12536.5168,12512.2531,65768.5139,48641.6852
000979.SZ,20081128,3.37,0.2741,0.2809,,,,,1.1565,2.0152,12400.0,8952.2352,8735.1469,41788.0,30169.0326
000980.SZ,20081128,3.92,0.9029,1.6834,,31.7134,25.3305,1.1321,2.32,2.0961,31700.0,22268.3854,11943.3854,124264.0,87292.0708
000981.SZ,20081128,3.36,1.1772,1.9619,,,,1.8063,8.4919,12.1773,16100.0,5000.0,3000.0,54096.0,16800.0
000983.SZ,20081128,8.63,2.7041,2.7041,,19.8952,7.1893,2.6308,2.681,1.7799,242400.0,113243.5384,113243.5384,2091912.0,977291.7364
000985.SZ,20081128,5.9,0.3658,0.6443,,38.5595,25.3174,1.6478,0.7958,0.6156,12963.95,7981.89,4531.89,76487.305,47093.151
000987.SZ,20081128,8.63,1.4817,1.4817,,16.2181,12.9959,2.9026,1.3522,1.195,35895.8107,17203.1118,17203.1118,309780.8463,148462.8548
000988.SZ,20081128,5.16,0.605,1.0822,,37.7086,26.2483,1.7199,1.6918,1.3467,32890.0,32889.34,18384.5836,169712.4,169708.9944
000989.SZ,20081128,7.65,2.7618,3.8698,,17.8123,9.357,1.8695,2.2231,2.1115,29760.5268,20727.5026,14792.8749,227668.03,158565.3949
000990.SZ,20081128,5.89,1.4423,1.797,,31.1867,34.0248,1.2965,0.8053,0.6954,26998.75,18388.5884,14758.7759,159022.6375,108308.7857
002007.SZ,20081128,34.5,0.0825,0.1739,,64.4798,51.5514,7.5222,22.1146,19.2786,22508.0,21706.4837,10294.776,776526.0,748873.6877
002139.SZ,20081128,7.8,1.4177,2.1954,,37.5751,18.0054,2.5622,1.6681,1.2311,10000.0,5082.4,3281.94,78000.0,39642.72
002140.SZ,20081128,18.64,0.8721,1.0888,,28.9636,21.6209,3.1781,2.1811,1.5492,10721.984,3892.0,3117.45,199857.7818,72546.88
002141.SZ,20081128,5.89,1.5724,2.5198,,19.5279,30.7259,1.6301,0.7085,0.6673,8120.0,3342.5,2085.699,47826.8,19687.325
002142.SZ,20081128,6.76,1.4219,1.4219,,17.7694,11.7377,1.9649,7.5319,5.347,250000.0,105348.159,105348.159,1690000.0,712153.5548
002143.SZ,20081128,4.69,2.5237,2.5237,,16.5368,49.2542,1.6598,0.4016,0.3773,16050.0,4132.7985,4132.7985,75274.5,19382.825
002144.SZ,20081128,6.07,5.4087,6.9716,,31.13,61.3574,2.2429,1.8503,1.9126,10733.88,6067.7622,4707.4884,65154.6516,36831.3166
002146.SZ,20081128,5.04,2.748,2.748,,14.1762,8.034,2.0204,2.3115,1.5606,80000.0,16606.0,16606.0,403200.0,83694.24
002147.SZ,20081128,10.49,1.3987,1.3987,,29.9832,18.1831,5.2248,7.7079,5.4735,18800.0,10174.187,10174.187,197212.0,106727.2216
002148.SZ,20081128,10.3,1.1987,2.9866,,24.4136,23.5865,2.1671,7.2683,5.8378,7560.0,4498.2,1805.3375,77868.0,46331.46
002149.SZ,20081128,9.58,1.1493,2.0134,,30.3168,24.6805,2.5085,1.5843,1.1471,9142.0,4850.0,2768.4872,87580.36,46463.0
002150.SZ,20081128,7.2,1.2096,1.8144,,14.1102,13.8889,1.7951,1.7161,1.5455,10425.0,2625.0,1750.0,75060.0,18900.0
002151.SZ,20081128,13.09,2.1209,3.6055,,31.6562,25.6848,4.3653,7.9174,6.0743,9095.0,2295.0,1350.0,119053.55,30041.55
002152.SZ,20081128,22.57,0.2514,0.2964,,27.7891,21.6937,5.3528,8.2407,5.9105,28511.802,12402.1144,10519.6034,643511.3711,279915.722
002021.SZ,20081128,3.65,2.5224,3.1021,,12.6762,40.9007,0.9516,1.097,1.5394,24902.08,14982.7264,12182.7264,90892.592,54686.9514
002022.SZ,20081128,19.55,0.144,0.1549,,52.283,37.572,10.5358,15.4581,13.2869,31556.25,25537.6351,23739.8106,616924.6875,499260.7662
002023.SZ,20081128,3.84,1.3127,1.7569,,19.1556,20.765,1.4048,3.7794,3.6017,18813.9561,9461.4479,7069.0144,72245.5914,36331.9599
002024.SZ,20081128,18.18,1.9409,2.5477,,37.1063,24.3133,6.5376,1.3543,1.0618,299100.8,220100.744,167682.2276,5437652.544,4001431.5259
002025.SZ,20081128,5.44,1.4435,3.7666,,20.4188,19.7941,1.6825,5.3045,4.3163,33000.0,17986.821,6893.4105,179520.0,97848.3062
002026.SZ,20081128,4.41,2.0422,2.3994,,14.8685,13.9116,1.1932,1.639,1.4413,13500.0,9066.375,7716.375,59535.0,39982.7138
002027.SZ,20081128,2.7,0.6432,1.0646,,15.601,15.5398,1.1349,0.2693,0.3502,30233.5116,18929.734,11435.9761,81630.4813,51110.2818
000835.SZ,20081128,5.49,5.6228,6.1874,,15.5523,8.473,3.2149,1.3778,0.9087,23490.0,17679.0438,16065.8509,128960.1,97057.9505
000836.SZ,20081128,8.16,2.3393,2.3393,,37.4605,4.6853,2.1397,1.9139,2.069,12275.4552,9276.3079,9276.3079,100167.7144,75694.6725
000837.SZ,20081128,4.79,2.9045,2.9083,,23.0863,17.2278,2.0151,1.9735,1.4581,34871.76,25573.5389,25540.2155,167035.7304,122497.2513
000838.SZ,20081128,4.65,7.9264,14.4737,,15.4068,11.3633,2.3386,1.6443,1.5298,18099.972,8332.1181,4563.0,84164.8698,38744.3492
000839.SZ,20081128,6.02,3.0502,6.1003,,28.8734,24.8314,1.8789,4.0454,3.567,155999.9978,87008.4092,43504.2046,939119.9868,523790.6234
000545.SZ,20081128,8.17,0.4951,0.5358,,68.8056,225.9632,51.1774,10.528,9.2684,15824.3632,11061.3743,10220.1302,129285.0473,90371.428
000547.SZ,20081128,4.06,1.1841,1.231,,54.9141,41.6859,0.8961,2.2745,2.3127,24484.6347,18308.674,17610.0658,99407.6169,74333.2164
000548.SZ,20081128,3.68,1.0765,1.1486,,9.4294,45.5451,1.3966,3.9309,8.4471,49921.5811,39777.1959,37281.8168,183711.4184,146380.0809
000550.SZ,20081128,8.3,0.7403,1.1513,,9.4377,9.3067,1.8342,0.8473,0.7998,86321.4,24784.1855,15936.0455,716467.62,205708.7397
000551.SZ,20081128,5.0,5.7059,6.0362,,18.6569,18.1055,1.6226,0.7278,0.7054,24172.6394,15755.9128,14893.6846,120863.197,78779.564
000552.SZ,20081128,4.79,1.0333,1.0378,,13.9283,13.0696,2.6904,2.9985,2.4025,17787.0,9247.3281,9206.4881,85199.73,44294.7016
000553.SZ,20081128,5.17,2.1242,2.1243,,103.7331,21.7478,2.9207,1.8628,1.4949,59392.322,24169.7206,24168.9148,307058.3047,124957.4555
000554.SZ,20081128,4.85,2.6389,2.6389,,32.6654,19.119,2.587,0.8448,0.7877,48079.332,36264.5476,36264.6226,233184.7602,175883.0559
000555.SZ,20081128,3.22,2.7751,3.201,,87.2483,33.2938,,36.7408,8.7195,9062.768,7979.3389,6917.8336,29182.113,25693.4713
000557.SZ,20081128,2.58,0.9288,0.9288,,88.3063,,,50.3984,42.9663,60500.7626,59963.6122,59963.6122,156091.9675,154706.1195
000558.SZ,20081128,3.46,6.8704,10.3056,,11.7769,7.4898,2.8835,1.2927,0.8129,37074.6559,10667.6524,7111.7683,128278.3094,36910.0773
000915.SZ,20081128,3.84,0.9802,1.2492,,56.3831,53.7976,2.1975,1.3964,1.2552,18025.4989,15247.7401,11964.805,69217.9158,58551.322
000916.SZ,20081128,3.34,2.6854,2.9313,,11.6632,12.7567,1.0615,4.5427,4.4597,109000.0,41136.4608,37686.4673,364060.0,137395.7791
000917.SZ,20081128,10.51,0.5653,0.6784,,37.6654,34.9446,2.5057,1.6118,1.3532,40637.8405,31657.3218,26380.4039,427103.7037,332718.4521
000919.SZ,20081128,4.5,4.0926,4.1577,,7.3764,17.3691,1.3441,1.4642,1.3049,50400.0,19109.4965,18810.038,226800.0,85992.7343
000920.SZ,20081128,4.83,10.8324,14.4071,,159.8282,119.7784,1.793,1.5264,1.4989,42200.0,24206.0,18200.0,203826.0,116914.98
000921.SZ,20081128,2.29,0.4589,0.4818,,9.0724,12.7587,,0.2575,0.2442,99200.6563,23410.492,22300.245,227169.5029,53610.0267
000922.SZ,20081128,3.06,1.1719,1.1719,,142.6211,41.2997,5.6843,7.1119,7.562,29843.5,17185.3812,17185.3812,91321.11,52587.2665
000923.SZ,20081128,4.16,7.944,12.7103,,74.5791,75.3046,1.7915,1.4501,1.2815,19800.0,8799.88,5500.0,82368.0,36607.5008
002165.SZ,20081128,9.13,4.3021,7.2818,,18.4048,17.3334,2.388,1.3946,1.1466,11250.0,5969.5387,3526.7854,102712.5,54501.8883
600277.SH,20081128,6.05,3.5977,4.0375,,35.5077,45.8873,1.1763,0.6235,0.5323,17380.0,9965.5489,8879.9453,105149.0,60291.5708
600278.SH,20081128,4.94,1.4938,1.9482,,13.1627,15.0203,0.8656,0.2598,0.2661,32000.0,14274.6725,10945.4224,158080.0,70516.8822
600279.SH,20081128,5.45,7.9789,8.2751,,22.2909,29.7646,1.551,2.9989,2.2208,22839.096,13172.5629,12701.0591,124473.0732,71790.4678
002041.SZ,20081128,12.64,2.1665,5.3465,,293.893,116.4965,3.3107,7.0845,5.2425,17600.0,16352.2535,6626.1371,222464.0,206692.4842
002042.SZ,20081128,5.26,4.2448,4.5511,,,,3.3013,1.2195,1.8406,10000.0,5945.088,5545.088,52600.0,31271.1629
002043.SZ,20081128,3.41,0.7025,2.03,,16.9479,16.5898,1.529,0.6085,0.6229,18300.0,17667.264,6113.92,62403.0,60245.3702
002044.SZ,20081128,3.07,0.5276,1.1272,,19.8103,33.6283,1.6371,0.8809,1.1926,16250.0,16250.0,7605.0,49887.5,49887.5
002045.SZ,20081128,4.92,0.7328,0.9162,,12.7798,10.6253,1.3034,1.1986,1.0646,20446.0,13083.2,10464.0799,100594.32,64369.344
002046.SZ,20081128,6.47,1.2669,1.3286,,17.824,19.1901,1.8374,2.8075,2.2772,9750.0,6435.0,6136.4062,63082.5,41634.45
002047.SZ,20081128,2.87,1.2298,1.7626,,14.8465,18.0419,1.0828,0.4604,0.5079,28354.0517,15487.339,10805.9378,81376.1284,44448.6629
002048.SZ,20081128,3.43,3.413,4.5965,,11.7919,10.0082,1.5509,0.6407,0.5783,49374.0,42252.2844,31373.1196,169352.82,144925.3355
002049.SZ,20081128,4.09,1.5832,2.4168,,17.84,16.4671,1.4242,2.39,2.0566,13500.0,8251.3044,5405.3059,55215.0,33747.835
002050.SZ,20081128,8.86,1.0236,1.5641,,20.3835,14.674,2.1097,1.24,1.2829,11300.0,7616.0714,4984.2311,100118.0,67478.3926
002051.SZ,20081128,9.15,1.2321,1.5401,,15.5994,14.8511,1.7875,1.524,1.2521,19000.0,6000.0,4800.0,173850.0,54900.0
002052.SZ,20081128,5.68,1.0663,1.0663,,16.7489,14.1841,2.1803,0.9129,0.8056,29370.9847,15806.4185,15806.4185,166827.1931,89780.4571
002053.SZ,20081128,10.23,11.4599,17.2275,,18.4201,,1.986,1.223,1.221,18585.1103,10523.0,7000.0,190125.6784,107650.29
002054.SZ,20081128,7.18,1.0077,2.0263,,12.4337,10.6152,1.5544,1.3529,1.1215,13400.0,8861.8026,4406.985,96212.0,63627.7427
002055.SZ,20081128,5.07,4.7839,6.6677,,14.543,18.1447,1.8296,0.7238,0.6782,10330.604,4845.0232,3476.1702,52376.1623,24564.2676
002056.SZ,20081128,6.12,2.1474,2.1724,,14.1714,13.5075,1.1165,1.6208,1.4789,41090.0,18288.685,18078.685,251470.8,111926.7522
002057.SZ,20081128,4.22,0.9919,1.2077,,30.4742,41.5104,1.4051,1.1891,0.9186,8400.0,5040.0,4139.245,35448.0,21268.8
002069.SZ,20081128,15.4,1.6521,2.5742,,20.7701,23.7562,2.8731,5.4308,3.8988,22620.0,10558.93,6776.85,348348.0,162607.522
