ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000993.SZ,20111130,7.36,0.5797,1.2388,,26.445,95.7046,1.7833,5.3888,6.6073,37300.0,37300.0,17453.0,274528.0,274528.0
002048.SZ,20111130,9.32,0.6196,0.752,,12.5772,14.5027,1.9625,1.5858,1.4911,56714.0,49673.1643,40925.9862,528574.48,462953.8913
002049.SZ,20111130,21.7,1.2964,1.339,,77.903,100.4174,6.5689,8.4014,9.9001,13500.0,8955.7713,8670.9498,292950.0,194340.2372
002050.SZ,20111130,27.94,0.7604,0.7604,,26.3422,22.6716,3.1338,2.6689,2.024,29736.8666,6876.0714,6876.0714,830848.0528,192117.4349
002051.SZ,20111130,28.0,0.1534,0.4165,,33.9397,24.6666,5.2359,2.4402,1.8359,44070.0,37011.4874,13634.8874,1233960.0,1036321.6472
002052.SZ,20111130,9.4,1.3299,1.5017,,,,3.0594,1.395,1.6828,34147.9847,26041.9513,23061.9151,320991.0562,244794.3422
002053.SZ,20111130,11.48,1.0081,1.6967,,109.5455,51.8858,2.1475,1.3362,1.2645,18585.1103,18585.1103,11042.1739,213357.0662,213357.0662
002054.SZ,20111130,11.0,1.1319,1.8249,,10.1033,9.5179,2.6276,3.1762,3.2563,31758.5632,23580.739,14626.1762,349344.1952,259388.129
002055.SZ,20111130,21.24,1.2009,2.4735,,72.0373,40.5214,4.1816,4.4788,3.0531,20522.1069,17225.8493,8363.5182,435889.5506,365877.0391
002056.SZ,20111130,19.41,0.832,1.8909,,22.7983,28.588,2.6749,2.755,2.1026,42590.0,41089.685,18079.685,826671.9,797550.7859
002057.SZ,20111130,22.67,12.3202,19.0875,,185.2315,154.9681,7.4112,3.3924,2.979,8400.0,8400.0,5421.8571,190428.0,190428.0
002058.SZ,20111130,8.83,2.0997,3.487,,83.7447,70.5448,5.7598,9.2778,8.8395,12473.768,12261.6376,7383.243,110143.3714,108270.26
002059.SZ,20111130,10.52,2.7661,3.6929,,,182.7818,3.9334,8.5143,7.8856,21500.0,8056.0,6034.25,226180.0,84749.12
002060.SZ,20111130,9.65,1.3874,2.2022,,44.4797,48.8326,1.7518,1.0273,0.9704,41838.7278,32679.4191,20588.0063,403743.7233,315356.3943
002038.SZ,20111130,34.1,0.8752,1.3225,,47.6025,25.1368,8.4017,28.3545,22.4861,38070.0,31252.3872,20682.1823,1298187.0,1065706.4035
002039.SZ,20111130,14.1,0.4645,0.6455,,44.0497,134.8253,1.711,1.9858,2.3666,20359.9108,12339.7621,8879.7421,287074.7423,173990.6456
002040.SZ,20111130,6.22,0.3466,0.9466,,62.4331,43.0567,2.678,10.2036,9.389,24587.2,24587.2,9002.7232,152932.384,152932.384
002041.SZ,20111130,33.3,2.974,7.297,,56.1525,67.4601,11.9036,12.499,13.6806,35200.0,32841.902,13385.2943,1172160.0,1093635.3366
002042.SZ,20111130,9.17,2.6772,2.6772,,13.7186,11.1466,1.7663,1.0647,1.0135,55532.8382,14884.176,14884.176,509236.1263,136487.8939
002043.SZ,20111130,8.27,0.508,0.8037,,59.4446,46.9489,2.5862,1.798,1.6933,23500.989,17667.264,11167.68,194353.179,146108.2733
002044.SZ,20111130,12.1,0.8474,1.0164,,116.8929,70.6038,7.7298,4.8951,3.4902,22425.0,15595.7526,13002.7326,271342.5,188708.6065
002045.SZ,20111130,6.99,0.6818,0.8698,,25.2407,29.7384,2.0846,1.6582,1.432,41690.4,33972.5014,26628.5564,291415.896,237467.7848
002046.SZ,20111130,18.09,3.0677,3.0677,,40.8765,36.0279,3.4748,3.748,3.3348,10809.0,6435.0,6435.0,195534.81,116409.15
002047.SZ,20111130,3.9,3.5095,7.1986,,309.0103,,2.4513,1.2189,1.2642,45366.4827,45366.4827,22117.3747,176929.2825,176929.2825
002176.SZ,20111130,21.53,1.6653,2.8126,,141.2714,89.7932,5.924,8.6951,6.0378,21221.3822,19507.8036,11549.9641,456896.3588,420003.0115
002177.SZ,20111130,13.23,2.028,2.4141,,48.4521,27.3657,3.4109,9.7326,6.4825,34443.045,20368.7922,17110.7942,455681.4854,269479.1208
002178.SZ,20111130,9.1,1.5056,2.4772,,77.2111,67.3515,3.7958,3.1412,2.8657,13440.0,11049.696,6715.856,122304.0,100552.2336
002179.SZ,20111130,18.5,1.2912,1.8437,,46.6855,39.2909,5.5274,4.8843,3.974,40162.5,20913.1875,14646.3472,743006.25,386893.9688
002180.SZ,20111130,17.25,4.2608,5.9553,,79.3767,95.5191,6.044,14.9492,14.0572,12498.3,8017.3643,5736.1888,215595.675,138299.5342
002573.SZ,20111130,22.28,5.8502,5.8502,,101.3869,67.084,3.2583,20.5624,15.4286,29600.0,7600.0,7600.0,659488.0,169328.0
002413.SZ,20111130,12.15,1.8687,1.8687,,31.485,26.7508,2.3418,1.6509,1.4466,22050.0,7870.215,7870.215,267907.5,95623.1123
002414.SZ,20111130,17.9,2.222,2.222,,38.3486,44.7116,2.2542,14.2293,17.9083,30000.0,7950.0,7950.0,537000.0,142305.0
002415.SZ,20111130,40.79,0.4433,0.7635,,38.781,32.2363,6.5807,11.3133,8.7428,100000.0,24973.75,14500.0,4079000.0,1018679.2625
002416.SZ,20111130,13.36,1.4857,1.4883,,22.3598,28.6313,3.1122,1.226,1.1044,99910.0,13192.713,13169.6449,1334797.6,176254.6457
002417.SZ,20111130,14.44,4.2373,5.3656,,49.4328,42.0401,3.1039,5.2354,3.8904,18000.0,7883.775,6225.975,259920.0,113841.711
002418.SZ,20111130,7.8,1.5605,2.3226,,23.5412,23.117,1.6179,1.618,1.5351,22880.0,14892.664,10005.842,178464.0,116162.7792
002419.SZ,20111130,20.23,0.8961,1.4594,,33.3775,27.2509,4.6109,1.5911,1.3136,80020.0,16383.7,10059.9,1618804.6,331442.251
002420.SZ,20111130,8.22,2.9637,4.3955,,24.0925,36.5538,2.0641,1.7716,1.577,40100.0,10382.5,7000.5,329622.0,85344.15
002421.SZ,20111130,20.08,1.9265,3.076,,64.4906,50.901,3.442,5.277,4.4219,10140.0,6058.2375,3794.3518,203611.2,121649.409
002294.SZ,20111130,32.01,1.2688,1.2688,,32.7204,30.0189,5.7748,8.9585,8.2515,36320.0,9119.76,9119.76,1162603.2,291923.5176
002295.SZ,20111130,10.33,4.1862,4.1862,,32.7574,52.4005,2.6005,0.847,0.7589,21180.0,8006.1992,8006.1992,218789.4,82704.0377
002296.SZ,20111130,19.28,2.3058,2.3058,,39.9767,37.2561,5.5086,13.6912,10.8894,17773.5,5340.366,5340.366,342673.08,102962.2565
002297.SZ,20111130,16.5,2.2625,2.6559,,136.4958,112.1581,6.0488,16.1901,11.9204,21400.0,13381.4,11399.3694,353100.0,220793.1
000545.SZ,20111130,8.1,1.8225,1.8225,,,,,13.7025,14.0367,15824.3632,11601.1132,11601.1132,128177.3419,93969.0169
000548.SZ,20111130,4.61,0.4894,0.5597,,26.4262,34.8494,1.5956,6.8988,6.3579,49921.5811,39779.3085,34787.1503,230138.4889,183382.6122
000550.SZ,20111130,20.4,0.3825,1.2175,,10.2883,10.131,2.5429,1.1168,1.01,86321.4,51642.721,16225.121,1760956.56,1053511.5084
000551.SZ,20111130,13.09,1.3709,2.0816,,55.114,45.5732,2.7515,1.5496,1.3054,26672.027,24170.1494,15918.5224,349136.8334,316387.2556
000553.SZ,20111130,6.55,0.7156,1.0629,,163.4018,88.4683,3.4137,2.4777,2.0877,59392.322,36388.4168,24499.6966,389019.7091,238344.13
000554.SZ,20111130,7.84,0.8883,0.8883,,523.3886,380.6348,4.2781,1.2067,1.003,48079.332,36264.9713,36264.9713,376941.9629,284317.375
000555.SZ,20111130,8.32,0.6728,0.862,,205.6383,59.5016,,8.8132,8.228,9062.768,9062.768,7073.0623,75402.2298,75402.2298
000558.SZ,20111130,3.86,1.2674,3.7435,,14.3868,14.2817,3.095,1.3339,1.519,63026.915,62827.1289,21270.6524,243283.8919,242512.7176
000559.SZ,20111130,7.66,0.7985,1.6508,,28.6617,25.7703,3.2606,1.5607,1.5027,159326.3574,159021.0906,76921.6972,1220439.8977,1218101.554
000560.SZ,20111130,9.0,0.6562,0.9528,,42.4961,41.5699,2.0025,0.8786,0.8164,13440.0,13439.2395,9255.7195,120960.0,120953.1555
000561.SZ,20111130,6.63,1.0217,1.0217,,47.3617,45.2736,5.3508,4.7655,4.6825,59584.4701,26484.0107,26484.0107,395045.0368,175588.9909
000562.SZ,20111130,13.5,0.3688,1.0863,,15.0999,22.9171,2.6886,5.9691,7.6388,146120.4166,146116.7271,49599.2501,1972625.6241,1972575.8159
000563.SZ,20111130,12.6,2.8718,5.16,,55.3995,30.6813,5.6099,20.5115,14.5661,35841.3026,35841.3026,19947.7089,451600.4128,451600.4128
000564.SZ,20111130,6.1,0.5375,0.6672,,31.2568,28.8267,2.2026,0.7923,0.694,30431.1834,26639.0124,21458.4966,185630.2187,162497.9756
000565.SZ,20111130,9.74,1.3947,2.3451,,47.8803,54.7572,2.4672,3.871,3.5026,17343.6888,17343.6888,10314.8295,168927.5289,168927.5289
000566.SZ,20111130,25.98,0.5713,0.7131,,191.879,45.0524,4.757,10.4903,9.355,24759.4974,21037.1168,16852.0856,643251.7425,546544.2945
000567.SZ,20111130,6.3,2.1635,2.7302,,36.765,663.138,4.7389,11.3018,69.924,15120.0,13168.6578,10435.5928,95256.0,82962.5441
000570.SZ,20111130,5.86,0.455,0.7707,,27.2905,40.9567,1.79,1.1559,1.0517,56137.4326,41137.4326,24287.659,328965.355,241065.355
000572.SZ,20111130,3.86,0.4095,0.6322,,16.9891,19.3389,0.995,0.6233,0.5643,164463.6426,164147.0321,106320.4008,634829.6604,633607.5439
000573.SZ,20111130,4.22,0.3845,0.4659,,66.0379,57.8374,1.8833,4.9711,3.9343,62275.5604,62228.5826,51357.6257,262802.8649,262604.6186
000576.SZ,20111130,8.4,0.9609,0.9609,,,,9.671,6.8933,6.7663,32286.1324,25550.561,25550.561,271203.5122,214624.7124
000581.SZ,20111130,33.64,0.4847,0.5238,,14.2381,12.0849,4.0473,3.5529,3.2624,56727.5995,38064.742,35228.362,1908316.4472,1280497.9209
000593.SZ,20111130,7.4,1.5617,2.0324,,276.6991,72.9684,5.3551,5.8216,3.6433,22333.6429,22313.6266,17145.938,165268.9575,165120.8368
000594.SZ,20111130,2.44,1.2184,1.2184,,1380.2363,1339.1729,1.1772,1.7454,2.2835,149377.1892,128749.1456,128746.1456,364480.3416,314147.9153
002027.SZ,20111130,4.87,0.9466,1.4852,,151.8266,158.9089,2.2278,0.8956,0.9318,30233.5116,19464.5002,12405.9361,147237.2015,94792.116
002028.SZ,20111130,15.09,0.8704,1.114,,11.9685,22.7534,2.5594,3.5343,3.546,43968.0,33325.8596,26039.8858,663477.12,502887.2214
002029.SZ,20111130,38.0,0.3648,0.7533,,37.9655,27.474,5.8265,4.8914,3.9527,28290.0,28289.2395,13700.802,1075020.0,1074991.101
002030.SZ,20111130,10.64,6.5144,10.5285,,65.3458,56.4571,7.8605,9.971,8.7062,34670.592,33209.5258,20548.1703,368895.0989,353349.3545
002031.SZ,20111130,6.75,1.2444,2.1795,,25.332,23.9958,2.3437,4.717,3.7903,39791.1534,29921.6784,17084.0803,268590.2855,201971.3292
002032.SZ,20111130,17.84,0.1276,0.5843,,25.4952,21.9743,3.8964,1.8317,1.5119,57725.2,42896.4692,9369.9635,1029817.568,765273.0105
002033.SZ,20111130,23.3,1.97,2.8726,,349.3088,65.3873,5.3319,18.5008,12.0219,15121.9962,9346.1978,6409.4636,352342.5115,217766.4087
002034.SZ,20111130,18.57,5.3795,6.8334,,194.9072,19.2271,3.0795,1.2174,1.1093,8112.0,5906.7935,4650.0201,150639.84,109689.1553
002035.SZ,20111130,9.82,0.821,1.1822,,18.0523,14.2839,4.4785,1.3405,1.1688,22330.308,21286.2205,14782.7646,219283.6246,209030.6853
002036.SZ,20111130,14.75,1.2471,1.8065,,302.5849,200.1366,9.2676,8.7836,6.8353,20224.89,19487.5111,13452.5437,298317.1275,287440.7887
002037.SZ,20111130,21.5,0.6723,1.0468,,33.0662,22.2344,4.9714,2.3844,1.7089,17303.0,17303.0,11111.7222,372014.5,372014.5
002116.SZ,20111130,17.55,0.2771,0.7268,,30.8523,23.9492,3.8782,0.7305,0.4935,11400.0,11065.3012,4219.4617,200070.0,194196.0361
002117.SZ,20111130,18.26,0.6636,1.8478,,29.1475,27.1805,2.2272,3.241,2.9756,12641.4172,12412.4172,4457.7387,230832.2781,226650.7381
002118.SZ,20111130,12.26,4.0769,5.0418,,36.3177,23.3752,3.5933,9.79,6.8419,51299.1382,16176.5744,13080.4468,628927.4343,198324.8021
002119.SZ,20111130,7.69,1.8217,2.678,,21.6653,28.965,2.326,1.4363,1.0315,19420.0,18210.458,12387.122,149339.8,140038.422
002120.SZ,20111130,7.82,0.8225,1.1948,,36.5526,62.4619,3.0128,1.4271,1.4446,15028.0,9447.1791,6503.8198,117518.96,73876.9406
002121.SZ,20111130,10.83,1.2431,1.4733,,32.6746,34.5195,3.5485,4.6205,4.022,39669.0,26764.2735,22582.1235,429615.27,289857.082
002122.SZ,20111130,8.56,0.5553,1.1191,,15.4458,18.4821,2.1796,2.8383,2.9832,118800.0,105895.2,52548.5081,1016928.0,906462.912
002123.SZ,20111130,20.35,1.3884,1.9121,,38.3605,33.6451,5.3933,7.6718,6.5858,50400.0,44866.7603,32577.6854,1025640.0,913038.5721
002488.SZ,20111130,10.35,2.9111,2.9111,,30.4026,25.0487,2.1039,3.1537,2.5876,18000.0,6570.0,6570.0,186300.0,67999.5
002489.SZ,20111130,22.92,1.244,1.244,,22.0245,22.0737,1.8336,2.2859,2.1488,24000.0,6900.0,6900.0,550080.0,158148.0
002490.SZ,20111130,13.22,2.0136,2.0136,,19.0976,25.4104,1.9101,1.9504,1.8956,39892.42,7262.2,7262.2,527377.7924,96006.284
002491.SZ,20111130,13.98,0.8863,0.8863,,26.1054,23.047,2.4977,2.796,2.1834,26780.0,9679.0,9679.0,374384.4,135312.42
002492.SZ,20111130,14.42,1.115,1.115,,34.5897,31.4207,2.2996,10.005,10.5118,12000.0,5970.0,5970.0,173040.0,86087.4
002493.SZ,20111130,21.31,1.4846,1.4846,,15.4218,11.5627,3.3868,1.5002,1.0401,111200.0,11200.0,11200.0,2369672.0,238672.0
002494.SZ,20111130,17.2,1.3018,1.3018,,37.0619,32.4913,2.1763,4.7231,4.2763,11350.0,6550.0,6550.0,195220.0,112660.0
002495.SZ,20111130,10.8,1.3755,1.3755,,34.9456,37.1466,1.9547,7.4601,7.2043,18720.0,6120.0,6120.0,202176.0,66096.0
002496.SZ,20111130,21.7,4.1439,4.1439,,34.4741,56.0883,2.168,4.3814,4.1573,16000.0,7369.3597,7369.3597,347200.0,159915.1055
002497.SZ,20111130,17.15,3.7376,3.7376,,33.3586,28.0405,3.0602,7.1917,5.2876,32000.0,8000.0,8000.0,548800.0,137200.0
002310.SZ,20111130,91.51,0.7112,0.7112,,53.2887,32.1924,8.0284,9.4589,5.5468,15024.39,4890.7069,4890.7069,1374881.9289,447548.5884
002311.SZ,20111130,18.99,1.4148,1.4148,,52.3991,33.6561,4.5057,1.4368,1.0081,58240.0,14560.0,14560.0,1105977.6,276494.4
002312.SZ,20111130,13.45,1.1779,1.6094,,45.4433,53.1703,3.6849,6.3954,5.8463,17745.0,9767.25,7148.2308,238670.25,131369.5125
002313.SZ,20111130,43.88,1.5718,1.5718,,43.542,31.9148,4.3701,4.8674,3.5726,10000.0,2500.0,2500.0,438800.0,109700.0
002314.SZ,20111130,12.8,0.9388,1.174,,25.5552,26.124,1.8915,1.6562,1.508,29000.0,11070.6448,8852.5425,371200.0,141704.2534
002315.SZ,20111130,47.01,3.0475,3.0515,,36.7341,31.249,3.5057,16.5908,13.2168,11750.0,3039.7786,3035.7622,552367.5,142899.992
002316.SZ,20111130,10.55,3.3584,3.3584,,51.3763,50.4514,2.788,8.4335,6.8017,21840.0,11848.2,11848.2,230412.0,124998.51
002317.SZ,20111130,24.66,2.2792,2.2792,,33.7525,29.9857,3.0798,6.9279,6.1477,18000.0,4500.0,4500.0,443880.0,110970.0
002318.SZ,20111130,17.8,1.3582,2.3689,,50.5679,33.6031,2.5489,2.075,1.7347,20800.0,10603.1847,6079.1848,370240.0,188736.6877
002319.SZ,20111130,12.7,1.3946,1.3946,,39.8547,60.5679,2.4523,2.6984,2.2932,10000.0,5470.375,5470.375,127000.0,69473.7625
002320.SZ,20111130,17.05,4.2409,7.0444,,29.7495,27.1261,3.038,9.3027,8.7084,32760.0,14091.8138,8483.5866,558558.0,240265.4253
002321.SZ,20111130,17.22,2.0141,4.0776,,44.7492,27.5386,2.5759,1.9422,1.5282,14700.0,10300.0,5087.6667,253134.0,177366.0
002281.SZ,20111130,36.61,0.8813,1.1965,,46.1866,45.4398,5.3156,6.4062,5.6124,16000.0,8200.0,6040.0,585760.0,300202.0
002282.SZ,20111130,12.28,2.6389,2.6389,,41.266,40.7678,3.5016,6.7509,5.5018,22542.0,7582.5782,7582.5782,276815.76,93114.0603
002283.SZ,20111130,13.45,1.3875,1.6019,,33.9445,30.1113,2.6002,5.3998,4.763,55941.1764,23284.2,20168.4,752408.8226,313172.49
002284.SZ,20111130,8.43,5.1691,5.1691,,20.4182,25.7375,2.3824,1.3826,1.3063,28704.0,9993.6,9993.6,241974.72,84246.048
002285.SZ,20111130,12.11,1.6963,1.6964,,16.3489,16.5383,2.935,3.1075,2.4566,32640.0,10318.911,10318.1875,395270.4,124962.0122
002286.SZ,20111130,18.35,2.0969,2.7406,,44.5841,33.1115,2.5358,2.6483,2.0422,10400.0,5253.054,4019.2519,190840.0,96393.5409
002287.SZ,20111130,19.66,4.3276,4.3276,,46.8256,49.9445,6.823,15.2431,11.5279,40600.0,4100.0,4100.0,798196.0,80606.0
002288.SZ,20111130,14.65,3.4735,3.4735,,115.1575,125.8264,4.936,11.5776,8.2369,16498.56,4800.0,4800.0,241703.904,70320.0
002289.SZ,20111130,25.0,2.3557,2.42,,64.7371,85.7393,3.8432,2.4672,2.3498,7350.0,4896.3296,4766.1523,183750.0,122408.24
002290.SZ,20111130,19.92,1.5234,1.6248,,31.5522,35.7457,3.1189,2.8269,2.6983,15048.0,6246.4238,5856.6188,299756.16,124428.7621
002291.SZ,20111130,9.05,1.6658,1.9723,,32.7845,32.6658,2.1667,2.8768,2.5493,36335.0,12134.2,10248.55,328831.75,109814.51
002292.SZ,20111130,23.4,21.1029,21.1029,,73.1944,67.0435,7.1675,10.6134,8.6169,40960.0,10240.0,10240.0,958464.0,239616.0
002293.SZ,20111130,83.0,0.2449,0.2449,,55.5548,33.5788,7.4836,6.4053,5.0498,14036.31,3510.0,3510.0,1165013.73,291330.0
601009.SH,20111130,8.77,0.2765,0.4412,,11.2672,9.2152,1.2753,4.9076,3.9327,296893.3194,296893.3194,186060.9904,2603754.4111,2603754.4111
601010.SH,20111130,18.48,0.5712,0.5712,,25.8147,22.254,2.8831,1.6291,1.4729,49280.0,11000.0,11000.0,910694.4,203280.0
601011.SH,20111130,15.23,2.118,2.118,,30.3927,32.1123,2.1165,2.5743,2.34,38700.0,9700.0,9700.0,589401.0,147731.0
601018.SH,20111130,2.66,0.601,0.601,,15.4825,13.9384,1.3976,5.671,5.2694,1280000.0,308000.0,308000.0,3404800.0,819280.0
601028.SH,20111130,10.84,13.3467,13.3467,,19.2681,19.4028,1.8492,1.512,1.3447,31750.0,6360.0,6360.0,344170.0,68942.4
601058.SH,20111130,8.35,3.1109,3.1109,,27.8679,29.2531,1.7362,0.7793,0.5435,37800.0,9800.0,9800.0,315630.0,81830.0
601088.SH,20111130,25.39,0.1026,0.9293,,13.5799,11.74,2.3687,3.321,2.5807,1988962.0455,1631103.7955,180000.0,50499746.3352,41413725.3677
601098.SH,20111130,10.03,4.9724,4.9724,,30.3405,26.1102,2.4134,3.7824,3.2824,179600.0,39800.0,39800.0,1801388.0,399194.0
601099.SH,20111130,7.26,1.5284,4.3915,,53.5602,61.6504,5.2447,16.1701,14.4783,150331.3349,148431.2183,51660.0788,1091405.4914,1077610.6449
601100.SH,20111130,20.58,7.1207,7.1207,,37.7903,24.7842,2.7917,10.5797,7.3851,42000.0,8400.0,8400.0,864360.0,172872.0
601101.SH,20111130,20.73,1.6589,1.9489,,23.7576,16.5338,3.3112,5.1221,3.3868,99999.856,35485.1022,30205.1022,2072997.0149,735606.1686
601106.SH,20111130,4.04,1.46,1.46,,33.4431,62.3621,1.6112,3.0745,3.0368,653800.0,229000.0,229000.0,2641352.0,925160.0
002470.SZ,20111130,16.45,1.3787,1.3787,,36.7105,25.5471,3.779,2.1015,1.5374,70000.0,24999.995,24999.995,1151500.0,411249.9178
002471.SZ,20111130,15.03,4.1311,5.5594,,47.6777,41.2486,3.6974,2.4914,1.8114,20800.0,6997.887,5199.987,312624.0,105178.2416
002472.SZ,20111130,15.37,0.4711,0.724,,25.1367,21.4624,2.4999,3.8986,3.7013,21384.0,8299.44,5400.0,328672.08,127562.3928
002473.SZ,20111130,10.33,2.2946,2.2946,,50.0905,64.1364,3.82,7.0667,7.007,16000.0,5280.0,5280.0,165280.0,54542.4
002474.SZ,20111130,41.98,4.7466,4.7466,,55.7458,41.3281,3.6868,14.0884,10.6368,10370.0,4760.06,4760.06,435332.6,199827.3188
002475.SZ,20111130,36.6,0.7894,0.7894,,82.4111,40.9366,5.3714,9.442,4.3541,26070.0,6570.0,6570.0,954162.0,240462.0
002476.SZ,20111130,14.66,1.4667,1.4667,,46.447,36.7155,2.8865,5.1198,4.7386,18000.0,8850.0,8850.0,263880.0,129741.0
002477.SZ,20111130,28.24,1.5128,1.5128,,61.3176,20.9338,4.1293,11.0402,6.7121,26700.0,11504.46,11504.46,754008.0,324885.9504
002478.SZ,20111130,13.9,5.7419,5.7419,,30.3848,27.0245,2.4182,1.932,1.5775,40010.0,6950.0,6950.0,556139.0,96605.0
300113.SZ,20111130,29.2,3.8853,4.8796,,84.8683,66.0436,5.343,27.3745,23.6694,13200.0,4958.4815,3948.0938,385440.0,144787.6598
300114.SZ,20111130,18.89,1.9313,1.9313,,44.6106,37.7404,3.119,7.1579,5.1329,12000.0,3336.0,3336.0,226680.0,63017.04
300115.SZ,20111130,36.9,2.0015,2.0015,,69.9282,43.8872,4.9486,13.322,9.1464,17200.0,6071.014,6071.014,634680.0,224020.4166
300116.SZ,20111130,15.57,1.5845,1.5845,,52.4579,70.5301,2.5672,10.419,11.1825,8000.0,4307.73,4307.73,124560.0,67071.3561
300117.SZ,20111130,10.83,6.0255,7.7918,,32.9211,43.7566,2.0601,3.1949,2.7547,21720.0,7422.57,5740.0,235227.6,80386.4331
300118.SZ,20111130,13.45,2.0763,2.4433,,17.1102,20.8384,1.8728,1.9822,1.9039,35000.0,17312.655,14712.655,470750.0,232855.2098
300119.SZ,20111130,23.26,3.3087,3.3087,,41.7903,32.716,2.5294,9.9803,6.4518,14829.6,5668.7,5668.7,344936.496,131853.962
300120.SZ,20111130,14.2,3.8795,3.8795,,39.6725,44.4234,2.7969,3.9587,3.8856,11310.0,3881.3938,3881.3938,160602.0,55115.792
300121.SZ,20111130,14.41,2.8166,2.8166,,54.0037,77.8697,3.5878,4.4674,4.2251,10800.0,2700.0,2700.0,155628.0,38907.0
002590.SZ,20111130,16.21,4.4823,4.4823,,18.0669,21.0751,2.3482,1.7439,1.5187,9334.0,2334.0,2334.0,151304.14,37834.14
300103.SZ,20111130,19.45,1.1578,1.1578,,43.7225,46.606,3.4188,14.947,13.5401,11763.0,3515.9016,3515.9016,228790.35,68384.2861
300104.SZ,20111130,30.93,6.5653,6.5653,,97.0707,63.6095,6.7302,28.5598,16.1591,22000.0,8546.7249,8546.7249,680460.0,264350.2012
300105.SZ,20111130,56.46,1.3114,1.3114,,85.1537,69.5805,5.724,18.3462,13.4571,15840.0,3960.0,3960.0,894326.4,223581.6
300106.SZ,20111130,15.88,3.0587,3.0587,,54.3946,51.2905,3.3812,6.306,6.0832,11700.0,6141.9685,6141.9685,185796.0,97534.4598
300107.SZ,20111130,15.4,1.3414,1.3414,,39.4128,61.4762,2.6214,6.8215,6.6851,13380.0,3930.0,3930.0,206052.0,60522.0
300108.SZ,20111130,19.13,1.232,1.232,,53.0384,49.6961,3.653,11.4775,10.7336,6760.0,4054.3823,4054.3823,129318.8,77560.3334
300109.SZ,20111130,20.66,8.5102,8.5102,,64.5998,58.8731,4.2971,9.1085,7.9762,7200.0,4058.0,4058.0,148752.0,83838.28
300110.SZ,20111130,12.98,1.7428,1.7428,,36.3279,32.797,2.3827,8.1954,7.4352,21360.0,8828.05,8828.05,277252.8,114588.089
300111.SZ,20111130,14.21,3.0521,3.0521,,28.781,37.3065,4.6806,3.1062,3.0637,50900.0,5100.0,5100.0,723289.0,72471.0
300112.SZ,20111130,11.73,8.9823,13.4735,,40.9323,58.1723,2.9999,7.6703,7.3836,10744.5,2700.0,1800.0,126032.985,31671.0
002435.SZ,20111130,11.16,1.1147,1.2429,,35.315,29.6162,1.9498,1.7548,1.3816,13200.0,8002.5,7177.5,147312.0,89307.9
002436.SZ,20111130,20.4,1.1372,1.4019,,37.5763,33.4022,3.1178,5.6692,4.8229,22340.0,13886.0624,11264.0471,455736.0,283275.673
002437.SZ,20111130,19.55,1.1328,1.5406,,35.3816,41.279,2.5745,9.5126,9.5,28000.0,9520.0,7000.0,547400.0,186116.0
002438.SZ,20111130,26.9,4.794,4.794,,63.4337,57.1983,3.632,9.2726,8.1863,10400.0,2795.0,2795.0,279760.0,75185.5
002358.SZ,20111130,22.5,1.7333,1.7333,,54.7535,36.5622,4.1514,7.9153,6.1557,17200.0,4858.1632,4858.1632,387000.0,109308.672
002359.SZ,20111130,10.31,1.707,1.707,,54.5727,64.2914,2.5847,4.3044,4.2733,16350.0,4125.0,4125.0,168568.5,42528.75
002360.SZ,20111130,14.92,2.7382,2.8316,,33.8981,28.0522,2.9561,5.7933,3.7548,12000.0,6262.785,6056.185,179040.0,93440.7522
002361.SZ,20111130,9.1,0.8503,0.8503,,44.692,39.714,2.8382,2.6918,2.1199,16000.0,7290.0,7290.0,145600.0,66339.0
002362.SZ,20111130,16.2,2.9049,4.1005,,39.4585,,3.0403,2.8039,5.1792,21410.2792,11775.2012,8341.8,346846.523,190758.2594
002363.SZ,20111130,14.01,0.6096,0.9699,,34.0357,28.4198,1.9345,1.8201,1.6105,12000.0,5250.0,3300.0,168120.0,73552.5
002364.SZ,20111130,14.98,9.5517,9.5517,,42.2867,37.7081,2.5904,6.4341,5.6533,10020.0,3732.015,3732.015,150099.6,55905.5847
002365.SZ,20111130,13.7,11.9952,14.7563,,55.5643,39.252,2.4595,8.0127,6.3098,18700.0,7744.4628,6295.3578,256190.0,106099.1404
300076.SZ,20111130,15.5,5.8292,6.0109,,31.7894,36.9255,1.5677,6.847,6.0857,10600.0,4080.845,3957.515,164300.0,63253.0975
300077.SZ,20111130,25.6,5.8195,6.6062,,39.3362,69.4028,2.5632,9.9138,11.4668,27200.0,15953.825,14053.825,696320.0,408417.92
300078.SZ,20111130,19.79,4.8231,5.2625,,39.0622,34.6274,2.9009,10.6776,9.4156,16750.0,5781.25,5298.5,331482.5,114410.9375
300079.SZ,20111130,27.2,1.5851,1.6289,,40.8439,33.3468,2.7412,17.4017,14.3955,22400.0,12061.3748,11736.9572,609280.0,328069.3946
300080.SZ,20111130,14.4,2.7713,3.2283,,27.132,23.1339,2.028,3.3328,2.1508,28000.0,13153.8768,11291.875,403200.0,189415.8259
300081.SZ,20111130,15.9,2.6538,2.7892,,45.9008,76.3751,1.3406,1.0351,1.1537,6700.0,3228.4864,3071.6903,106530.0,51332.9338
