ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002773.SZ,20180228,48.18,2.4317,2.4317,,65.3917,50.4245,9.8565,12.7886,11.6574,67421.0027,7047.0879,7047.0879,3248343.9101,339528.695
600336.SH,20180228,4.29,0.2185,0.3998,,139.1024,4942.8769,1.8523,0.8885,0.7765,77675.3269,73033.7025,39923.6224,333227.1524,313314.5837
600936.SH,20180228,5.82,0.212,0.2528,,32.3018,48.64,2.6802,3.4792,3.6362,167102.6239,119598.3323,100325.2193,972537.2711,696062.294
002142.SZ,20180228,20.28,0.5638,1.267,,13.1637,11.015,1.8001,4.3482,4.0673,506973.2305,449871.5721,200206.9089,10281417.1145,9123395.4822
600080.SH,20180228,8.48,0.6049,0.8125,,94.8349,84.3216,2.3705,3.8835,3.4981,30529.5872,30529.5872,22729.5872,258890.8995,258890.8995
601908.SH,20180228,5.14,0.3148,0.7441,,39.7501,31.8559,1.5686,5.6569,5.892,199529.7701,199301.7701,84331.9033,1025583.0183,1024411.0983
300074.SZ,20180228,8.09,1.3607,1.7934,,62.0888,129.6876,3.6746,12.8491,9.6392,54277.11,39571.4517,30023.8087,439101.8199,320133.0443
603689.SH,20180228,11.76,2.1026,3.5866,,42.9699,34.712,2.1456,1.8332,1.5664,33600.0,16736.16,9811.2,395136.0,196817.2416
603002.SH,20180228,5.28,0.8799,1.5138,,121.5963,73.0349,3.0731,3.5654,3.0532,61441.17,60580.968,35210.768,324409.3776,319867.511
600535.SH,20180228,35.92,0.2928,0.5553,,32.9904,29.5846,4.5653,2.783,2.5044,108047.5878,103284.2654,54464.1565,3881069.3538,3709970.8132
002564.SZ,20180228,7.71,1.1524,1.1894,,,27.2233,2.0935,4.7465,0.4852,73576.2,56758.068,54992.7965,567272.502,437604.7043
600889.SH,20180228,6.68,0.5983,1.0114,,22.5827,19.835,1.357,1.2321,1.1436,30706.9284,30706.9284,18166.1402,205122.2817,205122.2817
300533.SZ,20180228,43.1,1.9956,2.3334,,27.7235,43.1771,2.8379,11.3219,14.5481,10000.0,3586.8895,3067.6779,431000.0,154594.9375
601888.SH,20180228,52.36,0.5633,1.2601,,56.5381,40.6837,7.2853,4.566,3.5799,195247.5544,195247.5544,87278.3344,10223161.9484,10223161.9484
002317.SZ,20180228,10.43,0.4416,0.5319,,20.5006,20.22,2.2915,5.0191,4.3248,81446.1076,64990.3418,53955.3418,849482.9023,677849.265
002220.SZ,20180228,6.94,0.4205,0.6268,,20.9303,28.6366,1.3791,2.572,2.593,54748.5824,38947.6129,26128.1738,379955.1619,270296.4335
600714.SH,20180228,7.77,0.3504,0.946,,38.8581,,3.7445,16.7874,26.565,28817.6273,28510.7912,10559.9624,223912.9641,221528.8476
300358.SZ,20180228,11.24,0.7413,0.7534,,45.0764,44.9653,2.3703,5.5351,4.1911,48015.4435,14886.7717,14646.4517,539693.5849,167327.3139
600369.SH,20180228,4.51,0.262,0.5428,,27.7465,56.3835,1.3121,7.0104,8.7634,564510.9124,564510.9124,272494.5902,2545944.2149,2545944.2149
300450.SZ,20180228,63.38,2.5387,2.8872,,95.9769,51.8993,10.0258,25.8539,12.8145,44013.7075,16898.34,14858.35,2789588.7814,1071016.7892
601949.SH,20180228,6.6,2.0923,2.0923,,20.7035,21.167,2.25,2.8939,2.5624,182250.0,36450.0,36450.0,1202850.0,240570.0
603899.SH,20180228,27.94,0.4786,1.9657,,52.148,43.6904,9.5535,5.5131,4.5072,92000.0,92000.0,22400.0,2570480.0,2570480.0
300030.SZ,20180228,7.89,0.9591,1.1502,,79.9411,247.6739,2.555,4.7116,4.439,30879.5815,25228.0753,21036.1234,243639.898,199049.5141
300387.SZ,20180228,15.2,0.6033,1.5075,,22.2606,27.2336,2.4514,3.8218,3.5976,12494.2,12389.42,4958.6114,189911.84,188319.184
300352.SZ,20180228,3.98,3.9945,4.327,,71.817,61.7819,2.6055,11.7211,11.2718,144982.4087,104382.2384,96359.8232,577029.9866,415441.3088
600248.SH,20180228,5.11,0.2458,0.5562,,25.6213,25.2997,1.5705,0.8679,0.76,61579.596,60760.596,26851.5435,314671.7356,310486.6456
002727.SZ,20180228,24.12,1.6318,2.0343,,38.7535,34.1722,3.7306,2.1914,1.7668,56776.9811,26745.724,21453.724,1369460.7841,645106.8629
002159.SZ,20180228,15.98,1.9261,2.6662,,,438.3307,2.6842,4.9094,4.2347,13866.6666,13854.9311,10008.8048,221589.3323,221401.799
000779.SZ,20180228,12.21,0.4031,0.5375,,173.2286,15.168,7.4017,9.146,7.8603,18644.102,18644.102,13983.0681,227644.4854,227644.4854
300010.SZ,20180228,9.79,1.8372,1.9532,,30.492,37.5299,1.5563,4.5376,3.8494,87306.0697,62385.3786,58680.4129,854726.4224,610752.8565
603179.SH,20180228,33.86,3.62,3.62,,48.3357,21.7953,4.0916,3.2116,1.7752,16227.0,3985.0,3985.0,549446.22,134932.1
002414.SZ,20180228,14.89,0.6464,1.5997,,131.1812,159.4028,2.817,11.4708,9.143,62425.6031,47612.9735,19239.5363,929517.2302,708957.1754
002021.SZ,20180228,3.96,1.8213,3.1796,,175.1003,,2.9095,4.2277,2.7171,68781.504,68775.779,39396.3793,272374.7558,272352.0848
002755.SZ,20180228,23.9,0.7009,0.7009,,525.996,155.7278,4.6242,13.5796,6.5077,10134.0,3514.0,3514.0,242202.6,83984.6
603315.SH,20180228,12.92,1.1911,1.3806,,82.5909,118.3937,2.8532,8.2144,10.4042,21995.0901,7786.25,6717.5,284176.5641,100598.35
600426.SH,20180228,18.12,0.8785,1.2982,,33.5366,27.2203,3.3042,3.8126,3.116,162036.355,161453.0008,109248.4221,2936098.7526,2925528.3745
002040.SZ,20180228,11.53,0.6323,1.2233,,50.731,40.3892,1.7785,19.2712,6.3325,37228.2154,30674.8746,15854.7491,429241.3236,353681.3041
300006.SZ,20180228,5.92,2.3704,2.9342,,688.7792,73.7218,2.8266,4.856,3.7453,81224.1205,58387.5399,47167.5942,480846.7934,345654.2362
002822.SZ,20180228,7.02,0.8561,1.0416,,26.9683,25.5687,2.0653,1.5648,1.3382,60000.0,30606.0,25156.5,421200.0,214854.12
600791.SH,20180228,6.36,0.7405,1.3542,,62.4385,35.7122,1.8078,3.7788,3.8362,45288.0,45231.3696,24733.0051,288031.68,287671.5107
000544.SZ,20180228,13.13,0.4702,0.8046,,28.6781,26.8671,1.5748,9.1076,8.8455,64978.9659,34776.6856,20321.956,853173.8223,456617.8819
000681.SZ,20180228,24.71,4.3885,5.1342,,80.6454,68.101,7.0424,23.5368,20.6543,70057.7436,27987.2323,23922.2423,1731126.8444,691564.5101
600909.SH,20180228,7.43,0.8231,1.2239,,44.6901,39.9964,2.1921,15.5124,13.9126,362100.0,270200.0,181705.3623,2690403.0,2007586.0
300194.SZ,20180228,5.34,0.6077,0.7426,,28.6228,22.2657,1.5232,4.8982,3.0386,118971.2382,58545.6308,47908.1453,635306.412,312633.6685
300152.SZ,20180228,4.63,9.6671,13.7124,,,61.821,2.3369,4.3148,4.6189,71280.0,71280.0,50252.0,330026.4,330026.4
600302.SH,20180228,5.31,0.5771,1.0084,,31.1654,19.3518,1.5111,3.2162,2.7492,34600.9804,34600.9804,19801.8356,183731.2059,183731.2059
002383.SZ,20180228,18.35,1.8612,3.3397,,141.3283,54.0808,3.6788,11.6477,5.9372,74283.81,47247.0513,26330.373,1363107.9135,866983.3914
600618.SH,20180228,10.99,0.7536,2.7846,,,39.6782,5.006,1.8816,1.7781,115639.9976,74983.9976,20293.9529,1270883.5736,824074.1336
000800.SZ,20180228,10.58,0.8692,1.6051,,,327.1219,2.1551,0.7582,0.6253,162750.0,141175.4078,76451.6311,1721895.0,1493635.8145
002672.SZ,20180228,15.14,0.9513,1.3924,,25.1921,28.5656,3.5861,5.1385,4.3354,88823.7102,54351.4966,37135.4746,1344790.9724,822881.6585
603090.SH,20180228,15.91,1.0356,1.0356,,39.9234,48.4555,3.4761,6.9191,4.9927,10000.0,4068.13,4068.13,159100.0,64723.9483
002490.SZ,20180228,4.36,0.8368,0.9473,,,91.45,1.8606,2.2719,1.1731,79784.84,31209.725,27569.3,347861.9024,136074.401
603996.SH,20180228,16.78,0.9201,0.9201,,42.8208,39.7446,3.546,1.2025,0.9275,30015.0,10327.5,10327.5,503651.7,173295.45
600883.SH,20180228,7.94,0.8202,1.5243,,131.7531,52.9086,2.7743,142.2379,97.0308,23608.8,23608.8,12702.9695,187453.872,187453.872
002868.SZ,20180228,20.81,1.7668,1.7668,,27.0375,29.0626,3.5896,6.2198,6.6519,12000.0,3000.0,3000.0,249720.0,62430.0
002457.SZ,20180228,10.72,6.1532,7.7457,,169.334,186.4023,1.986,4.5495,2.8203,33499.2,27609.5796,21933.2333,359111.424,295974.6933
000069.SZ,20180228,8.51,0.6814,1.3757,,10.1354,8.023,1.4551,1.9677,1.9502,820408.1415,614726.9697,304485.1329,6981673.2842,5231326.5121
601360.SH,20180228,56.92,11.603,20.1124,,5652.1555,5652.1555,7.4141,176.2445,176.2445,676405.5167,39718.2443,22913.7244,38501002.0106,2260762.4656
600109.SH,20180228,8.5,0.7261,1.0006,,19.794,22.0899,1.3931,5.503,5.8443,302435.931,302435.931,219472.8474,2570705.4135,2570705.4135
000955.SZ,20180228,6.92,1.0537,1.2654,,116.2051,874.0615,5.5504,7.6562,6.0659,53839.5,53839.125,44829.2659,372569.34,372566.745
600527.SH,20180228,4.9,1.4686,1.7461,,67.2927,67.2927,1.8969,3.298,3.298,96208.939,80208.939,67460.4942,471423.8011,393023.8011
002719.SZ,20180228,27.77,0.3525,0.7166,,107.5116,128.6012,2.6042,5.3991,5.196,10883.7161,9087.17,4470.5271,302240.7961,252350.7109
000008.SZ,20180228,7.56,0.5728,0.7574,,40.8277,49.9108,3.4126,11.3574,11.5307,281832.9809,263909.8224,199580.296,2130657.3356,1995158.2573
603323.SH,20180228,8.61,2.1873,2.1873,,19.173,17.0561,1.4923,5.4071,4.5906,144808.4326,60692.7951,60692.7951,1246800.6047,522564.9658
000976.SZ,20180228,8.37,0.6474,0.7426,,432.8745,95.8554,3.5074,7.1718,7.5055,159567.8796,58652.8804,51134.8624,1335583.1523,490924.6089
000096.SZ,20180228,13.51,0.1314,0.2859,,24.355,23.1447,3.0367,7.8812,6.4226,52800.0,51084.8,23472.9623,713328.0,690155.648
300698.SZ,20180228,21.94,10.9544,10.9544,,79.6398,106.733,7.7422,7.934,8.6164,13400.0,3350.0,3350.0,293996.0,73499.0
600773.SH,20180228,10.15,0.853,1.5128,,100.8629,88.8067,2.3237,2.6906,4.64,72921.3663,72921.3663,41115.2008,740151.8679,740151.8679
603855.SH,20180228,10.16,1.4548,1.4548,,29.7109,26.5828,2.4747,2.802,2.3963,33107.0,8277.0,8277.0,336367.12,84094.32
002824.SZ,20180228,14.94,2.4748,3.6365,,35.8486,41.0637,3.6466,3.5077,3.1969,18000.0,9762.7727,6644.0342,268920.0,145855.8241
603278.SH,20180228,17.72,3.8969,3.8969,,25.7742,26.5227,2.752,2.6303,2.0486,20800.0,5200.0,5200.0,368576.0,92144.0
300246.SZ,20180228,17.07,1.1395,1.3466,,37.1402,43.3458,4.9328,4.196,3.505,14608.8,10775.3865,9117.7445,249372.216,183935.8476
002061.SZ,20180228,15.3,1.3232,1.8961,,301.3006,18.2823,3.6956,5.4768,0.9578,130523.6388,45325.9717,31630.1307,1997011.6736,693487.367
603816.SH,20180228,59.94,2.3196,2.3196,,44.6269,31.7348,6.4398,5.3525,3.8345,42814.1,8910.0,8910.0,2566277.154,534065.4
002878.SZ,20180228,41.97,31.2323,31.2323,,63.9817,45.8223,6.2072,4.5488,3.9273,7660.53,1884.0,1884.0,321512.4441,79071.48
002359.SZ,20180228,27.83,2.8638,4.8533,,,140.0861,4.9709,32.1834,14.4355,108719.176,70790.3682,41770.9328,3025654.6681,1970095.947
002232.SZ,20180228,8.74,1.0576,2.4343,,78.1046,67.1448,3.3574,2.8119,2.0854,40854.8455,40250.0013,17486.029,357071.3497,351785.0114
600385.SH,20180228,10.79,0.4396,0.6065,,684.989,,23.7828,5.5116,175.1017,14810.7148,14277.3814,10347.9941,159807.6127,154052.9453
300044.SZ,20180228,17.25,8.3066,9.1099,,74.0022,40.8685,3.3036,7.4459,4.9873,43251.3761,24180.5134,22048.3237,746086.2377,417113.8562
300615.SZ,20180228,22.85,3.2551,3.2551,,31.8398,57.7785,4.0372,7.592,7.8561,8000.0,2240.0,2240.0,182800.0,51184.0
603688.SH,20180228,13.35,0.9599,2.8394,,55.6412,43.0329,3.5865,10.0842,8.4895,33733.8,33635.52,11370.97,450346.23,449034.192
300489.SZ,20180228,16.27,3.0566,3.8581,,47.1159,119.378,3.1649,10.7237,10.2639,9075.0,4833.0,3828.98,147650.25,78632.91
002026.SZ,20180228,7.21,0.7612,1.161,,29.1309,23.8995,1.2914,2.5656,2.0263,42009.8419,36270.2747,23778.492,302890.9601,261508.6806
600240.SH,20180228,8.07,0.3791,0.6117,,9.4327,9.1324,1.7878,2.209,2.3635,142425.36,142425.36,88254.1714,1149372.6552,1149372.6552
000333.SZ,20180228,54.95,0.5013,0.7687,,24.6058,21.4122,5.0619,2.2718,1.5736,657544.7196,635811.9286,414607.2673,36132082.342,34937865.4766
000996.SZ,20180228,14.98,4.2439,5.2681,,252.1881,155.6121,8.0904,45.6471,61.2968,34500.0,34500.0,27792.24,516810.0,516810.0
300511.SZ,20180228,20.43,0.5037,0.5347,,44.5517,37.9691,3.3656,4.6755,3.8543,22855.0,9035.8992,8512.3267,466927.65,184603.4207
002570.SZ,20180228,5.16,1.1274,2.401,,,,2.6668,1.9086,1.9935,102252.0,102228.3701,48000.3699,527620.32,527498.3897
600793.SH,20180228,23.38,2.7536,5.9651,,26.6255,26.6255,16.8967,2.1261,2.1261,10530.0,10530.0,4860.82,246191.4,246191.4
000619.SZ,20180228,7.21,0.551,0.8177,,34.1653,,1.0647,0.8151,0.8223,36000.0,36000.0,24255.7307,259560.0,259560.0
002790.SZ,20180228,22.82,0.8974,0.8974,,20.7269,22.5711,2.5081,4.4683,3.9803,16000.0,4000.0,4000.0,365120.0,91280.0
300097.SZ,20180228,23.88,4.9692,6.0482,,74.0739,39.6236,3.4685,11.4456,7.5424,28854.9669,15444.8242,12689.4742,689056.6096,368822.4019
600619.SH,20180228,10.25,0.4781,0.9094,,50.4059,27.8102,2.1682,1.2026,0.8831,86631.0655,46057.057,24212.6029,887968.4214,472084.8343
300679.SZ,20180228,82.66,2.254,2.254,,27.6593,27.2866,3.1895,7.1241,6.9703,12000.0,3000.0,3000.0,991920.0,247980.0
603757.SH,20180228,54.56,1.2585,1.2585,,37.2068,30.3193,5.4466,5.9576,4.6694,8380.0,2100.0,2100.0,457212.8,114576.0
600575.SH,20180228,3.83,0.4453,0.8563,,31.4829,39.1535,1.7621,2.2038,1.6359,388626.1065,312513.2108,162520.636,1488437.9879,1196925.5974
600200.SH,20180228,10.16,0.7258,0.8781,,101.8724,64.7372,2.4653,1.8385,2.1743,72189.1958,70790.8115,58511.2353,733442.2293,719234.6448
002746.SZ,20180228,20.13,1.7707,3.9416,,14.9092,34.783,1.7251,1.7472,1.6915,18184.0201,18184.0201,8169.0201,366044.3246,366044.3246
600782.SH,20180228,7.83,2.5425,6.9824,,49.6452,15.5833,2.149,0.8196,0.5607,318872.2696,278689.6212,101479.798,2496769.871,2182139.734
300259.SZ,20180228,9.07,0.432,0.5418,,46.0295,30.958,2.6154,9.5799,6.5069,53438.9981,32913.8678,26239.3121,484691.7128,298528.7809
603676.SH,20180228,15.36,15.8054,15.8054,,56.5395,57.7518,7.7968,15.2389,15.4232,42300.0,6300.0,6300.0,649728.0,96768.0
000552.SZ,20180228,3.66,1.1752,1.6161,,37.752,17.6921,1.2324,2.8111,2.1913,228697.105,155743.8726,113253.5682,837031.4043,570022.5737
002709.SZ,20180228,45.25,3.7245,4.5658,,38.7809,50.3773,6.0562,8.3658,7.4709,33966.7541,18861.6115,15385.8737,1536995.623,853487.9204
002558.SZ,20180228,32.97,0.7804,0.9718,,62.4394,51.7267,7.8041,28.7248,22.9621,202437.9932,34793.426,27941.3734,6674380.6358,1147139.2552
000551.SZ,20180228,6.97,0.6696,1.0196,,56.0277,42.1799,1.7011,1.2219,1.1006,40008.0405,40008.0405,26273.7404,278856.0423,278856.0423
600792.SH,20180228,3.79,0.1466,0.4969,,77.289,,1.3053,1.1116,0.8479,98992.36,98992.36,29199.9171,375181.0444,375181.0444
300339.SZ,20180228,9.46,0.8598,1.3563,,24.8293,30.2975,1.7256,5.7322,4.6736,79679.2841,51643.8449,32737.1874,753766.0276,488550.7728
600151.SH,20180228,5.68,0.822,1.278,,40.3123,,1.4218,1.4952,1.2237,143425.2287,138869.5727,89318.9076,814655.299,788779.1729
000536.SZ,20180228,4.09,0.2956,0.4648,,28.5922,67.9033,0.892,2.5503,2.3149,276603.2803,200305.2294,127376.2579,1131307.4164,819248.3882
300435.SZ,20180228,11.7,1.7631,1.7631,,51.264,45.6235,3.8097,8.6466,6.0038,24917.2,8384.2675,8384.2675,291531.24,98095.9298
002365.SZ,20180228,29.3,1.5358,1.7267,,92.3982,35.6508,4.3083,10.4771,6.1712,19645.5,15919.8772,14160.1284,575613.15,466452.402
300297.SZ,20180228,9.42,1.225,1.6915,,34.2896,27.4988,2.7874,7.0365,4.9839,117536.5904,73843.2871,53479.2509,1107194.6816,695603.7645
002695.SZ,20180228,15.62,0.9412,2.3714,,88.5411,55.423,4.5335,6.4125,5.2845,49995.7128,45342.1128,17995.7128,780933.0339,708243.8019
000628.SZ,20180228,7.4,1.5769,1.8405,,78.4886,94.476,3.0555,2.0695,4.0254,31148.0,18798.034,16105.804,230495.2,139105.4516
002735.SZ,20180228,32.52,0.5883,1.0521,,73.8036,67.8785,4.5354,5.7845,4.5232,8422.39,4195.25,2345.75,273896.1228,136429.53
600220.SH,20180228,2.75,0.2719,0.3884,,32.0786,48.9433,2.4133,2.3441,2.3022,178334.0326,178334.0326,124854.6964,490418.5897,490418.5897
600761.SH,20180228,10.63,0.8122,1.3093,,19.8849,17.9999,1.7604,1.2689,0.9894,74018.0802,74018.0802,45915.4267,786812.1925,786812.1925
300070.SZ,20180228,16.56,2.1853,2.7562,,28.1152,20.2464,2.8626,5.8358,3.4223,313368.6772,192101.4369,152305.8991,5189385.2944,3181199.7951
600897.SH,20180228,21.42,0.2059,0.6434,,16.0066,15.8482,1.9176,4.2229,3.978,29781.0,29781.0,9531.0,637909.02,637909.02
002008.SZ,20180228,56.92,2.5647,3.1682,,80.5255,36.2597,8.6921,8.728,5.2542,106706.5245,99218.3437,80316.8281,6073735.3745,5647508.1234
002717.SZ,20180228,25.54,2.5277,3.4876,,42.7173,21.4073,3.2634,4.3389,2.3226,43621.18,24513.3541,17766.502,1114084.9372,626071.0637
300258.SZ,20180228,15.08,0.9101,1.9865,,32.0286,24.3502,3.6629,6.7965,5.4071,40500.0,37465.4532,17163.7688,610740.0,564979.0343
300272.SZ,20180228,7.66,0.3831,0.5865,,33.7963,48.0672,3.0569,4.7436,4.3186,39818.5632,23815.8699,15557.2249,305010.1941,182429.5634
600239.SH,20180228,4.72,0.6276,0.9636,,31.0431,20.9895,1.6338,0.7758,0.5804,160568.6909,160568.6909,104582.068,757884.221,757884.221
000548.SZ,20180228,6.19,0.4383,0.629,,52.6583,22.5334,1.8682,14.6119,3.1747,49921.5811,49920.1046,34787.8906,309014.587,309005.4475
002339.SZ,20180228,8.19,1.6519,1.7803,,40.8228,48.7178,1.854,2.2681,1.9744,39369.6,30300.6675,28114.8825,322437.024,248162.4668
300522.SZ,20180228,17.51,3.2834,3.9419,,32.5022,37.9168,3.5569,7.6541,7.377,12000.6,5207.715,4337.761,210130.506,91187.0897
002880.SZ,20180228,47.36,1.8669,1.8669,,33.3811,33.0527,4.2512,9.0347,8.205,10800.0,2700.0,2700.0,511488.0,127872.0
603031.SH,20180228,21.91,2.2759,2.7602,,38.4814,45.6926,2.9466,1.1377,1.053,8000.0,3990.14,3290.0003,175280.0,87423.9674
300088.SZ,20180228,7.4,3.1229,4.0253,,49.0113,28.9606,3.8644,1.9916,1.5623,229887.9814,225677.3966,175086.3908,1701171.0624,1670012.7348
002261.SZ,20180228,6.48,0.7687,1.2795,,34.0236,108.7686,1.865,6.9976,6.4367,111064.1516,98694.8387,59293.9701,719695.7024,639542.5548
000719.SZ,20180228,8.54,0.3789,1.0803,,12.9825,12.8126,1.2591,1.1075,1.0416,102320.3749,66714.7543,23397.2065,873816.0016,569744.0017
600537.SH,20180228,4.45,0.7637,1.1123,,14.5733,159.0119,1.4509,1.0131,1.2088,117635.9268,117635.9268,80768.9674,523479.8743,523479.8743
300002.SZ,20180228,6.62,1.6297,2.0222,,25.5896,95.037,2.5116,4.4209,6.2171,196109.1984,138338.1499,111488.1737,1298242.8934,915798.5523
600578.SH,20180228,3.39,0.0538,0.2184,,13.5692,28.763,1.0341,2.058,1.7219,674673.4457,461732.0954,113684.6866,2287142.9809,1565271.8034
300685.SZ,20180228,96.0,5.7892,5.7892,,114.5688,81.5281,11.8275,30.3573,23.2466,8000.0,2000.0,2000.0,768000.0,192000.0
601155.SH,20180228,33.89,3.4004,3.4004,,25.3385,18.5322,4.7393,2.7352,2.3195,225738.4186,71944.4186,71944.4186,7650275.0064,2438196.3464
603366.SH,20180228,5.23,0.2205,0.6352,,17.1605,40.4729,1.126,1.7791,1.6029,80000.0,80000.0,27773.8779,418400.0,418400.0
300480.SZ,20180228,13.75,1.517,1.5229,,85.5293,68.2922,4.0245,20.0052,13.7346,19227.3071,6435.0954,6409.9153,264375.4726,88482.5618
300431.SZ,20180228,27.03,22.4859,22.4859,,169.9121,169.1465,9.404,5.4471,4.693,33197.7525,23466.7193,23466.7193,897335.2501,634305.4227
002087.SZ,20180228,5.44,1.9995,2.7517,,21.4184,14.7823,1.3735,1.0876,0.8328,81679.4335,81564.4194,59268.4002,444336.1182,443710.4415
000571.SZ,20180228,4.75,0.5572,0.6269,,117.7137,113.8863,1.7302,4.4429,3.0732,81406.4,80556.6157,71608.4505,386680.4,382643.9246
000961.SZ,20180228,7.17,0.6641,1.4596,,65.2386,82.2499,1.9212,0.7723,0.7766,370978.8797,369983.825,168342.2325,2659918.5674,2652784.0253
603885.SH,20180228,15.73,0.5045,0.5045,,22.6304,23.0118,3.3047,2.8471,2.3865,179701.3477,53701.3477,53701.3477,2826702.1993,844722.1993
300579.SZ,20180228,41.09,1.9495,1.9495,,54.8225,39.2741,6.0329,7.3784,6.3234,8000.0,3146.664,3146.664,328720.0,129296.4238
300326.SZ,20180228,8.19,1.4763,2.3234,,36.8965,30.8267,2.8909,10.6442,7.328,71558.7933,64032.9662,40686.2184,586066.5171,524429.9932
300359.SZ,20180228,9.18,3.465,4.5613,,56.5166,83.9427,2.8067,5.954,5.8232,63377.2477,41433.1246,31474.1155,581803.1339,380356.0838
002853.SZ,20180228,26.68,4.4491,4.4491,,47.3442,40.2444,4.5501,6.5746,5.0147,15534.15,3900.0,3900.0,414451.122,104052.0
600094.SH,20180228,7.08,0.124,0.2086,,20.8572,24.9491,1.5753,1.9995,2.9343,247532.5057,227660.4962,135358.6524,1752530.1404,1611836.3131
002778.SZ,20180228,18.52,0.8397,1.1382,,48.5069,53.7994,2.6673,2.9836,2.8722,8910.95,5553.75,4097.1096,165030.794,102855.45
002918.SZ,20180228,45.31,6.4799,6.4799,,30.6711,23.6851,3.2225,3.0745,2.472,15772.0,3943.0,3943.0,714629.32,178657.33
002396.SZ,20180228,21.4,2.9757,4.6345,,39.073,25.7085,3.8832,2.1946,1.6174,58328.0278,53410.273,34293.978,1248219.7949,1142979.8422
603277.SH,20180228,14.72,2.081,2.081,,24.3817,24.2931,3.8172,5.1378,4.4038,40080.0,6600.0,6600.0,589977.6,97152.0
600603.SH,20180228,8.14,4.4284,4.4284,,28.9789,16.5517,1.2672,11.3428,6.8363,87887.4823,27249.8688,27249.8688,715404.1059,221813.932
000505.SZ,20180228,8.05,1.5154,2.3057,,75.3147,19.8637,1.4656,5.6964,0.8809,68579.0364,36047.0904,23690.8941,552061.243,290179.0777
000983.SZ,20180228,9.24,1.1511,2.5243,,67.0782,18.1458,1.6022,1.4847,1.0518,315120.0,315119.766,143698.2552,2911708.8,2911706.6378
000518.SZ,20180228,5.72,0.1099,0.1563,,1316.6016,212.41,8.9914,17.9921,14.9539,102955.6222,102953.5693,72380.9568,588906.159,588894.4164
603299.SH,20180228,9.98,1.2909,1.4466,,243.2297,40.3968,2.6934,2.5948,2.1375,55944.0,27930.0905,24924.473,558321.12,278742.3032
300079.SZ,20180228,3.66,2.2773,2.383,,21.9731,130.1412,1.4253,3.4191,3.7349,137779.3862,120830.6507,115469.6877,504272.5535,442240.1816
600328.SH,20180228,9.49,1.3026,1.9464,,49.9153,19.4123,1.9036,1.6464,1.2977,43803.1073,43803.1073,29313.8745,415691.4883,415691.4883
600970.SH,20180228,9.7,1.2234,2.0868,,33.275,22.8274,2.2723,0.8953,0.8654,175425.7928,168321.0707,98681.5879,1701630.1902,1632714.3858
002892.SZ,20180228,36.3,12.2636,12.2636,,44.9494,45.2444,5.3386,6.0182,5.1291,8360.0,1760.0,1760.0,303468.0,63888.0
603359.SH,20180228,31.78,1.5783,1.5783,,39.0487,33.1775,3.1016,7.3838,6.3036,22760.0,5690.0,5690.0,723312.8,180828.2
300655.SZ,20180228,24.57,5.3016,5.3016,,63.9659,59.9366,4.8613,4.9293,4.0564,8824.9935,2206.25,2206.25,216830.0903,54207.5625
300013.SZ,20180228,13.26,1.7511,2.0628,,64.7504,27.1179,2.8722,5.2047,4.3534,29779.141,23466.1385,19920.6944,394871.4097,311160.9965
603233.SH,20180228,45.08,1.2057,1.2057,,41.9175,39.0345,6.8261,2.8743,2.5791,40001.0,4001.0,4001.0,1803245.08,180365.08
603507.SH,20180228,29.75,4.0828,4.0828,,25.8401,25.5889,2.7411,4.5441,3.6868,12563.14,3140.79,3140.79,373753.415,93438.5025
002666.SZ,20180228,6.19,3.9268,5.1109,,33.221,28.7122,1.6285,1.9697,1.5667,75432.9268,44381.1648,34099.3457,466929.8169,274719.4101
000409.SZ,20180228,5.64,0.8301,0.9872,,,,3.562,1.2996,1.889,51093.1158,39572.5952,33274.711,288165.1731,223189.4369
600395.SH,20180228,6.71,0.6676,2.201,,56.6536,14.5461,1.6644,2.8372,1.9182,165505.1861,165505.1861,50202.8608,1110539.7987,1110539.7987
600275.SH,20180228,4.47,0.4743,0.7995,,,,19.8163,127.1396,156.4154,50883.7238,50883.7238,30187.8538,227450.2454,227450.2454
601890.SH,20180228,6.07,2.1679,3.503,,107.9734,148.2106,1.9809,5.6964,6.1082,95940.0,95940.0,59374.6428,582355.8,582355.8
000018.SZ,20180228,5.99,2.3058,2.6171,,21.4763,17.5099,4.9797,2.1806,1.6631,169824.5011,75376.6344,66409.8563,1017248.7616,451506.0401
