ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000518.SZ,20101231,7.0,1.6932,1.798,,308.7609,257.1938,9.9992,37.1337,36.7248,102955.6222,102953.5693,96953.2555,720689.3554,720674.9851
600426.SH,20101231,13.83,1.3412,2.1978,,20.683,36.7776,1.8836,2.1993,1.9676,63575.0,49575.0,30252.9675,879242.25,685622.25
000519.SZ,20101231,15.91,0.8323,0.881,,825.1304,,8.9278,10.459,9.6102,19115.36,15787.4792,14914.71,304125.3776,251178.7941
600428.SH,20101231,8.34,1.3663,2.7731,,80.6563,40.3089,2.4614,2.8011,2.6084,131042.3625,131042.3625,64565.3275,1092893.3033,1092893.3033
600429.SH,20101231,7.51,0.4249,0.9477,,,,4.1188,2.7931,2.6458,88500.0,63500.0,28470.8244,664635.0,476885.0
000520.SZ,20101231,5.02,0.6008,0.8287,,,,3.4751,1.969,1.5607,67472.2303,66914.4645,48513.7808,338710.5961,335910.6118
600157.SH,20101231,23.22,1.3282,2.5362,,316.4074,66.8587,9.9501,3.1368,2.0072,29554.4632,25566.9243,13389.8993,686254.6355,593663.9822
600158.SH,20101231,7.47,1.1091,1.1694,,117.7509,62.1989,5.0205,6.2117,5.8134,80355.7498,62618.6088,59390.2538,600257.451,467761.0077
600159.SH,20101231,5.13,0.6758,1.3056,,12.5648,25.9794,2.6593,2.4356,3.1429,83000.3232,83000.3232,42965.2432,425791.658,425791.658
600160.SH,20101231,22.68,2.7964,6.4902,,150.0797,30.0819,6.1965,3.7547,2.7721,61248.0,61248.0,26390.1,1389104.64,1389104.64
600161.SH,20101231,22.9,1.2325,2.8182,,55.7697,35.1633,11.1582,10.7286,7.9147,51546.6868,48825.0,21352.5,1180419.1277,1118092.5
000527.SZ,20101231,17.4,0.7179,1.3113,,28.6974,17.7437,4.5321,1.1484,0.7894,312026.5276,312026.5276,170828.1955,5429261.5802,5429261.5802
600446.SH,20101231,14.04,1.3843,2.5609,,47.4063,43.9541,4.3503,1.5765,1.2786,13744.0,13744.0,7429.5182,192965.76,192965.76
000528.SZ,20101231,37.0,2.1588,3.521,,27.7881,15.4156,4.662,2.3624,1.6427,65016.1424,65014.5612,39860.8636,2405597.2688,2405538.7644
600448.SH,20101231,5.7,0.3762,0.7062,,,,4.4399,1.307,0.9538,31980.0,31980.0,17037.69,182286.0,182286.0
000529.SZ,20101231,6.59,0.5544,0.5544,,68.9884,63.4454,5.5864,3.5367,3.2492,58379.033,23766.2175,23766.2175,384717.8275,156619.3733
000999.SZ,20101231,25.55,2.4273,2.4273,,35.252,31.0771,6.2591,5.154,5.5572,97890.0,35524.0415,35524.0415,2501089.5,907639.2603
001696.SZ,20101231,10.15,1.2848,1.7641,,27.3883,29.2573,5.3223,2.9574,2.6495,102105.4653,76662.6029,55836.494,1036370.4728,778125.4194
001896.SZ,20101231,5.01,0.2459,1.1251,,,,7.2792,9.2059,0.9735,62334.693,42999.25,9399.25,312296.8119,215426.2425
002001.SZ,20101231,25.25,0.5352,1.3757,,18.0,15.8659,4.2582,6.3246,5.5409,72594.6,66002.967,25676.0832,1833013.65,1666574.9168
002002.SZ,20101231,6.55,0.7035,0.8077,,113.8,45.9632,8.3368,6.1896,5.7298,16689.4,12290.7578,10704.2876,109315.57,80504.4636
002003.SZ,20101231,26.48,0.7919,1.1865,,31.8435,23.9989,4.9754,3.9367,3.1426,20741.104,17823.8735,11896.2956,549224.4339,471976.1703
002133.SZ,20101231,6.31,0.8986,1.0085,,18.9194,20.5031,2.3827,2.4017,3.4127,49860.0,31646.229,28198.554,314616.6,199687.705
002134.SZ,20101231,8.62,0.9949,2.1427,,736.3871,471.9136,2.9928,5.7622,4.0755,24584.9768,24584.9768,11414.9631,211922.5,211922.5
002135.SZ,20101231,16.59,1.7646,5.6164,,79.1461,49.5284,3.3352,1.1332,0.9944,20000.0,16663.925,5235.55,331800.0,276454.5158
002136.SZ,20101231,16.38,0.9238,1.7799,,111.9655,48.3339,6.0532,3.8965,2.5795,7892.0,7605.6,3947.6241,129270.96,124579.728
002137.SZ,20101231,12.15,1.1039,3.8135,,517.2453,150.4748,6.4034,5.1293,2.6335,26013.0,25685.1075,7435.185,316057.95,312074.0561
300153.SZ,20101231,39.11,11.9814,11.9814,,70.86,67.8946,3.4825,8.7216,7.8408,8000.0,1600.0,1600.0,312880.0,62576.0
300154.SZ,20101231,40.65,24.0974,24.0974,,101.3058,101.3058,3.6622,11.7218,11.7218,11175.0,2240.0,2240.0,454263.75,91056.0
002463.SZ,20101231,17.06,2.0343,2.0343,,38.1967,33.0757,4.0095,5.1684,4.1244,69203.0326,8000.0,8000.0,1180603.7362,136480.0
002464.SZ,20101231,28.84,3.3915,3.3915,,90.3531,57.1284,5.3614,14.3251,10.8276,13500.0,3500.0,3500.0,389340.0,100940.0
002465.SZ,20101231,40.76,1.8274,1.8274,,63.9471,61.0704,3.2713,14.2771,14.874,33250.651,8500.0,8500.0,1355296.5348,346460.0
002466.SZ,20101231,55.13,3.1953,3.1953,,148.1424,132.1794,5.7221,17.7062,19.359,9800.0,2450.0,2450.0,540274.0,135068.5
002467.SZ,20101231,32.01,2.2614,2.2614,,54.6075,54.8304,3.7118,12.6518,12.7463,12000.0,3000.0,3000.0,384120.0,96030.0
002468.SZ,20101231,25.55,3.0232,3.0232,,66.552,51.9483,5.2338,5.4241,3.716,16000.0,4000.0,4000.0,408800.0,102200.0
002469.SZ,20101231,78.0,4.689,4.689,,140.4128,110.3269,7.5408,35.1864,29.8002,6624.4056,1660.0,1660.0,516703.6368,129480.0
000545.SZ,20101231,9.28,6.0135,6.0135,,,105.7553,219.2377,15.61,16.7745,15824.3632,11601.1132,11601.1132,146850.0905,107658.3305
002031.SZ,20101231,13.54,1.6343,2.9964,,43.2386,36.161,3.6598,8.8122,7.2256,26527.4356,20842.6981,11368.131,359181.478,282210.1323
002032.SZ,20101231,23.9,0.4611,2.1427,,44.4445,34.94,5.8621,3.3521,2.5655,57725.2,42742.3724,9198.0167,1379632.28,1021542.7004
002033.SZ,20101231,34.5,1.7052,2.362,,104.863,274.6184,6.6121,21.9072,20.6843,11632.3048,7189.3829,5190.4161,401314.5156,248033.7101
002034.SZ,20101231,14.11,3.4,7.6226,,58.4494,1370.1112,2.7951,1.1871,1.0347,8112.0,8112.0,3618.3558,114460.32,114460.32
002035.SZ,20101231,15.48,1.2811,1.9993,,64.368,33.1892,8.6098,2.4943,2.1378,22330.308,22330.308,14308.9386,345673.1678,345673.1678
002036.SZ,20101231,14.3,1.9456,2.8482,,371.6455,325.882,9.094,10.7725,9.1137,20224.89,19042.1029,13007.1355,289215.927,272302.0715
002037.SZ,20101231,23.51,1.7718,2.759,,53.6885,43.0498,6.5406,3.4902,2.9736,17303.0,17303.0,11111.7222,406793.53,406793.53
002038.SZ,20101231,59.0,1.946,2.9332,,61.1451,59.5753,13.379,38.2689,35.241,25298.0,20721.3993,13747.7203,1492582.0,1222562.5587
002039.SZ,20101231,21.09,0.935,1.4673,,87.8901,40.1955,4.6775,3.6223,2.3367,14025.6,12338.7256,7862.4236,295799.904,260223.7229
002040.SZ,20101231,9.58,7.5417,10.0925,,322.6109,132.16,4.3416,17.193,16.2916,24587.2,12047.728,9002.7232,235545.376,115417.2342
002048.SZ,20101231,13.59,1.1313,1.4431,,21.5425,16.4485,3.1015,2.7393,2.4265,56714.0,42333.0643,33185.8863,770743.26,575306.3438
002049.SZ,20101231,27.1,6.9987,8.1838,,107.3082,83.6609,8.4758,12.6633,10.2613,13500.0,9710.7786,8304.6313,365850.0,263162.1001
002050.SZ,20101231,33.5,0.822,0.822,,41.8822,31.1077,4.0869,4.8823,3.6062,29736.8666,6876.0714,6876.0714,996185.0311,230348.3919
002051.SZ,20101231,39.06,0.6347,1.7228,,63.0167,50.4114,7.0388,4.218,4.1732,33900.0,28470.3749,10488.3749,1324134.0,1112052.8436
002052.SZ,20101231,9.6,1.8155,2.0703,,68.2947,,2.706,1.6475,1.428,34147.9847,25970.8854,22774.3277,327820.6531,249320.4998
002053.SZ,20101231,12.43,0.6632,1.1713,,109.3833,106.3169,2.4109,1.5697,1.4327,18585.1103,18585.1103,10523.0,231012.921,231012.921
002054.SZ,20101231,12.27,0.547,2.2365,,23.6818,25.4354,3.3082,3.9703,3.4409,30896.7568,22527.1921,5509.3126,379103.2059,276408.6471
002055.SZ,20101231,27.43,1.4398,2.9941,,151.5307,107.0684,13.7446,7.325,5.5176,17458.7207,17071.7847,8209.4536,478892.7088,468279.0543
002056.SZ,20101231,39.26,2.0781,4.723,,99.3729,54.3023,6.1295,11.9467,7.0633,41090.0,41089.685,18079.685,1613193.4,1613181.0331
002057.SZ,20101231,26.41,7.2832,11.5279,,692.0553,186.0013,9.0326,5.9466,4.3232,8400.0,8400.0,5307.0,221844.0,221844.0
002058.SZ,20101231,18.7,1.1528,1.9227,,150.521,96.5293,6.5129,10.2677,9.9426,6236.884,6091.9783,3652.781,116629.7308,113919.9942
002059.SZ,20101231,9.8,2.4138,3.2225,,185.0921,139.477,3.7448,5.2613,5.333,21500.0,8056.0,6034.25,210700.0,78948.8
002060.SZ,20101231,11.46,4.2919,4.3708,,44.5776,42.4973,2.6558,1.1783,0.9876,33240.0,20588.4,20216.4,380930.4,235943.064
002061.SZ,20101231,11.72,0.9556,1.5512,,23.5568,34.1119,3.2208,1.3858,1.2662,13998.0,13998.0,8623.8,164056.56,164056.56
002062.SZ,20101231,13.45,1.0693,1.1795,,19.5592,19.4507,3.6001,1.0102,1.0159,45000.0,14626.568,13259.6198,605250.0,196727.3396
002063.SZ,20101231,31.1,0.9751,2.0908,,69.5763,44.0433,12.8152,25.9406,19.8778,25855.2403,24708.9111,11523.492,804097.9733,768447.1352
002064.SZ,20101231,11.21,0.9481,1.909,,77.0961,29.588,5.2392,6.9216,5.4283,73840.0,65066.55,32316.6402,827746.4,729396.0255
002065.SZ,20101231,30.77,0.7985,1.8732,,54.3836,45.1331,8.9868,8.4623,7.4551,42598.509,33311.208,14199.5867,1310756.1219,1024985.8702
002066.SZ,20101231,17.34,1.2596,2.3672,,54.3792,50.1942,3.6212,4.0623,2.8249,11550.0,11496.057,6117.2547,200277.0,199341.6284
002067.SZ,20101231,6.65,1.1801,1.2605,,81.7486,28.914,1.4574,1.3461,1.0854,39200.0,32903.75,30805.0,260680.0,218809.9375
002069.SZ,20101231,42.85,0.6506,2.048,,93.8365,52.1496,12.4828,12.8164,9.4145,45240.0,42686.5238,13560.4438,1938534.0,1829117.5448
002070.SZ,20101231,8.82,0.8595,1.5897,,39.8868,30.3724,2.4316,2.7432,2.4369,28914.8,14182.6938,7667.886,255028.536,125091.3593
002071.SZ,20101231,11.81,2.2396,3.8991,,1167.0784,104.7711,6.0701,7.1204,5.6032,18402.0,18016.1277,10348.284,217327.62,212770.4681
002072.SZ,20101231,8.19,0.7334,1.6171,,,,5.0814,2.1948,1.8033,17600.0,17600.0,7981.6765,144144.0,144144.0
002073.SZ,20101231,26.69,0.9629,0.9629,,67.2198,59.4169,8.9276,17.5618,16.0573,74236.5,55504.9337,55504.9337,1981372.185,1481426.6805
002074.SZ,20101231,17.31,2.9992,3.6307,,72.0339,67.9127,5.9659,6.1064,5.6353,14076.0,10350.3672,8550.0233,243655.56,179164.8562
002076.SZ,20101231,10.75,1.9854,2.3859,,184.7307,164.8171,4.9562,6.1055,5.4724,18427.0676,10531.0283,8762.9778,198090.9767,113208.5542
002077.SZ,20101231,11.45,3.7118,7.7829,,1062.9058,43.1532,4.2254,2.548,1.5058,25200.0,24398.0693,11635.952,288540.0,279357.8935
002078.SZ,20101231,11.2,1.2193,1.2193,,23.5031,17.1341,3.3088,1.888,1.4928,100481.0394,32641.7358,32641.7358,1125387.6413,365587.441
000418.SZ,20101231,19.75,0.8796,1.4115,,56.2219,35.9288,4.3819,2.8551,1.7754,63248.7764,34894.0368,21743.0357,1249163.3339,689157.2268
002273.SZ,20101231,50.49,1.6118,1.9426,,98.8565,66.1392,12.8355,30.2817,19.6318,11272.3,6615.2613,5488.8758,569138.427,334004.543
002274.SZ,20101231,11.66,2.0336,2.0336,,,,2.4502,1.297,1.0118,26147.3176,10284.9301,10284.9301,304877.7232,119922.285
002275.SZ,20101231,24.94,0.483,0.483,,36.8442,38.9116,6.5133,10.1931,10.6699,45400.0,10260.5371,10260.5371,1132276.0,255897.7953
002276.SZ,20101231,15.24,1.2046,1.2046,,70.1219,62.2373,5.7723,4.1094,3.073,40000.0,13797.28,13797.28,609600.0,210270.5472
002277.SZ,20101231,23.8,2.0077,2.0077,,55.5457,39.9219,5.1008,3.0259,2.4917,34920.0,20613.6,20613.6,831096.0,490603.68
002278.SZ,20101231,16.56,0.9435,0.9435,,46.4682,47.7431,3.342,8.4646,9.7883,21793.607,9773.4363,9773.4363,360902.1319,161848.1051
002279.SZ,20101231,30.03,3.0387,3.1792,,79.6282,78.7857,5.6788,26.822,22.1037,10987.2066,3887.9137,3716.1,329945.8142,116754.0484
002280.SZ,20101231,23.46,1.2508,1.383,,64.6894,63.655,5.5678,14.0726,10.2588,10700.0,3243.205,2933.2,251022.0,76085.5893
002281.SZ,20101231,45.89,0.7062,1.106,,70.4683,58.9702,7.2591,10.0514,8.655,16000.0,8200.0,5236.0,734240.0,376298.0
300106.SZ,20101231,22.38,3.4625,3.4625,,86.0125,73.461,5.1281,9.7985,8.7832,11700.0,3000.0,3000.0,261846.0,67140.0
300107.SZ,20101231,60.2,2.5903,2.5903,,95.7626,81.5607,5.1517,17.3517,14.2093,6690.0,1690.0,1690.0,402738.0,101738.0
002284.SZ,20101231,24.3,2.6601,2.6601,,51.3809,41.9821,4.9373,3.512,2.7248,19136.0,6566.4,6566.4,465004.8,159563.52
002285.SZ,20101231,31.18,2.0724,2.0724,,44.9827,30.3359,6.011,9.1899,6.3674,21760.0,6879.424,6879.424,678476.8,214500.4403
002286.SZ,20101231,26.3,2.2976,3.2588,,69.6443,63.5506,3.9357,5.2059,4.1062,10400.0,4686.24,3304.01,273520.0,123248.112
002287.SZ,20101231,24.87,1.6626,1.6626,,62.789,61.6572,8.9855,21.5156,19.9121,40600.0,4100.0,4100.0,1009722.0,101967.0
002288.SZ,20101231,15.88,3.4438,3.4438,,67.458,86.5447,4.5088,11.3396,11.0882,13748.8,4000.0,4000.0,218330.944,63520.0
002289.SZ,20101231,34.52,4.1603,4.7128,,72.2284,85.5628,5.5557,4.7725,3.9138,7350.0,3890.3456,3434.2448,253722.0,134294.7301
002290.SZ,20101231,35.97,2.0186,2.1376,,69.404,55.2715,6.0156,8.1334,5.4222,15048.0,5819.265,5495.265,541276.56,209318.9621
002291.SZ,20101231,19.21,1.4126,1.6737,,47.1743,53.2457,3.7892,6.1023,5.2272,27950.0,9334.0,7878.0,536919.5,179306.14
002457.SZ,20101231,42.09,4.0534,4.0534,,50.2073,44.6703,4.1958,8.058,7.3539,13958.0,3500.0,3500.0,587492.22,147315.0
002458.SZ,20101231,37.98,7.4995,7.4995,,50.5427,64.6895,4.7401,11.2232,9.827,10800.0,2700.0,2700.0,410184.0,102546.0
002459.SZ,20101231,27.47,1.8119,1.8119,,57.905,52.537,3.676,4.68,4.8266,17100.0,4300.0,4300.0,469737.0,118121.0
002460.SZ,20101231,49.0,3.7092,3.7092,,144.7087,116.2143,6.9797,19.8493,14.9102,10000.0,2500.0,2500.0,490000.0,122500.0
002461.SZ,20101231,19.0,2.4342,2.4342,,150.8082,130.3872,4.0808,4.57,4.5451,68016.1768,7000.0,7000.0,1292307.3592,133000.0
002462.SZ,20101231,22.56,2.7125,2.7125,,85.0953,78.4963,3.5131,3.1843,2.8507,16000.0,4000.0,4000.0,360960.0,90240.0
002213.SZ,20101231,17.15,8.1847,8.1847,,126.1133,91.5986,13.1724,21.278,15.7008,20600.0,9238.345,9238.345,353290.0,158437.6168
002214.SZ,20101231,40.8,2.0923,2.5519,,90.0588,80.3534,10.3201,19.0456,16.3675,10000.0,6160.0588,5050.5921,408000.0,251330.399
000978.SZ,20101231,13.35,1.6473,1.8582,,142.1991,132.5835,3.4569,22.694,14.5477,36010.0,12149.8294,10770.7244,480733.5,162200.2225
000979.SZ,20101231,17.65,11.4133,11.4133,,78.2791,88.0646,13.4769,86.0803,58.9937,56227.3671,8952.6765,8952.6765,992413.0293,158014.7402
002295.SZ,20101231,18.08,1.3644,2.5344,,41.6437,35.9115,3.0186,1.7028,1.0932,14120.0,7747.0,4170.674,255289.6,140065.76
002296.SZ,20101231,68.83,1.159,1.159,,132.3302,115.1025,12.6988,43.2571,35.3795,10455.0,3111.0,3111.0,719617.65,214130.13
002297.SZ,20101231,20.69,1.4516,1.704,,171.3405,156.8026,8.0172,25.6369,21.45,21400.0,13381.4,11399.3694,442766.0,276861.166
002298.SZ,20101231,15.3,2.0396,2.5958,,66.4577,62.3118,5.3193,4.9225,4.3173,16500.0,7776.721,6110.3899,252450.0,118983.8313
002299.SZ,20101231,35.95,2.5979,3.6735,,73.5551,70.0535,8.8984,10.2522,7.996,41000.0,14109.0648,9978.0148,1473950.0,507220.8796
002300.SZ,20101231,20.28,0.8551,0.8551,,37.4851,33.901,3.9662,2.6493,1.9966,20100.0,7800.9111,7800.9111,407628.0,158202.4771
002301.SZ,20101231,16.42,1.0841,1.4391,,42.6193,47.1266,3.2305,4.2697,3.7417,18679.9999,7530.0,5672.8572,306725.5984,123642.6
300126.SZ,20101231,38.68,5.4352,5.4352,,76.5766,70.5585,2.1017,10.2188,8.3046,8420.0,1684.0,1684.0,325685.6,65137.12
300099.SZ,20101231,112.8,1.6023,1.6023,,96.7308,93.2097,7.4592,53.9207,44.6808,4134.0,1034.0,1034.0,466315.2,116635.2
300100.SZ,20101231,39.44,2.5021,2.5021,,71.2513,38.2144,4.7712,6.786,4.9592,9350.0,2350.0,2350.0,368764.0,92684.0
300101.SZ,20101231,108.06,0.9099,0.9099,,189.5755,165.0394,10.8577,42.7472,43.2857,6950.0,1750.0,1750.0,751017.0,189105.0
300102.SZ,20101231,84.1,3.9307,3.9307,,118.0422,77.1756,6.2583,51.5635,35.8402,11800.0,2950.0,2950.0,992380.0,248095.0
300103.SZ,20101231,43.28,1.5552,1.5552,,61.2943,46.675,4.4672,21.1801,16.445,6535.0,1635.0,1635.0,282834.8,70762.8
300104.SZ,20101231,64.38,9.4473,9.4473,,144.7717,99.8969,7.0048,44.1772,29.9256,10000.0,2500.0,2500.0,643800.0,160950.0
300105.SZ,20101231,121.9,1.7339,1.7339,,122.323,138.8245,7.4267,24.6504,25.9521,8800.0,2200.0,2200.0,1072720.0,268180.0
300010.SZ,20101231,26.3,2.5776,3.0318,,86.4081,81.5175,6.9007,12.308,10.1891,15772.5,7165.7,6092.3544,414816.75,188457.91
300011.SZ,20101231,40.16,3.755,3.755,,68.9005,72.5022,6.3034,16.8173,15.206,10275.2,3075.2,3075.2,412652.032,123500.032
300012.SZ,20101231,36.4,1.6114,1.6114,,78.9495,70.0327,6.3055,16.9325,14.0372,12265.5,3519.0013,3519.0013,446464.2,128091.6473
300013.SZ,20101231,15.45,2.5694,3.0617,,52.7581,49.5691,4.3325,7.681,6.0545,9000.0,3546.0,2975.825,139050.0,54785.7
300014.SZ,20101231,25.68,2.8369,2.8369,,84.8436,70.7663,6.0539,16.4945,14.6138,13200.0,4499.744,4499.744,338976.0,115553.4259
300080.SZ,20101231,56.72,2.9364,2.9364,,81.347,50.336,4.2692,13.9154,7.8587,14000.0,3500.0,3500.0,794080.0,198520.0
300081.SZ,20101231,31.06,1.9357,1.9357,,49.7684,64.3549,2.676,2.0327,1.8647,6700.0,1700.0,1700.0,208102.0,52802.0
300082.SZ,20101231,57.06,4.3675,4.3675,,55.0786,53.9764,3.5209,8.6563,5.2942,16200.0,4050.0,4050.0,924372.0,231093.0
300083.SZ,20101231,46.0,4.047,4.047,,65.8318,54.8363,4.0288,6.3959,5.2629,10000.0,2500.0,2500.0,460000.0,115000.0
002260.SZ,20101231,11.37,2.7538,2.7538,,,,5.7049,2.8804,2.44,15600.0,3900.0,3900.0,177372.0,44343.0
002261.SZ,20101231,39.79,2.7332,2.823,,66.3347,55.934,8.4517,18.7364,17.0893,14535.5816,7455.3876,7218.3421,578370.7919,296649.8726
002262.SZ,20101231,23.7,0.6231,0.7618,,101.4358,73.9707,12.4717,4.992,4.5064,23400.0,8676.1267,7096.6267,554580.0,205624.2028
002263.SZ,20101231,9.95,2.3521,2.3521,,86.6728,68.4707,3.3298,4.3052,3.5312,46571.4034,11918.6163,11918.6163,463385.4638,118590.2322
002264.SZ,20101231,22.35,1.1358,1.1358,,52.1672,45.7711,6.3902,1.1524,0.8935,16032.0,5649.375,5649.375,358315.2,126263.5313
002436.SZ,20101231,67.11,2.2028,2.2028,,96.4608,71.9618,5.5505,14.9198,10.477,11170.0,2793.0,2793.0,749618.7,187438.23
002437.SZ,20101231,76.98,1.9056,1.9056,,82.7519,70.5834,5.2478,25.0674,20.2317,14000.0,3500.0,3500.0,1077720.0,269430.0
002438.SZ,20101231,36.45,2.7602,2.7602,,92.4332,85.6532,5.2072,13.2373,12.7295,10400.0,2600.0,2600.0,379080.0,94770.0
002440.SZ,20101231,33.47,2.139,2.139,,32.1967,26.7321,2.8617,4.5687,4.2566,29500.0,7382.0,7382.0,987365.0,247075.54
002441.SZ,20101231,52.98,3.2148,3.2148,,48.8156,40.7435,3.718,1.924,1.5684,11600.0,2900.0,2900.0,614568.0,153642.0
002442.SZ,20101231,14.3,1.729,1.729,,41.2901,39.1105,2.776,2.9546,2.3841,20000.0,5000.0,5000.0,286000.0,71500.0
002443.SZ,20101231,24.81,2.8856,2.8856,,32.4807,37.3753,2.768,1.4348,1.3766,13350.0,3350.0,3350.0,331213.5,83113.5
002444.SZ,20101231,38.58,2.5165,2.5165,,45.4348,36.3773,3.817,6.2521,5.4467,25350.0,6350.0,6350.0,978003.0,244983.0
300028.SZ,20101231,16.01,1.152,1.4865,,64.3464,62.7019,4.1739,14.8837,13.3285,17640.0,9598.24,7438.0,282416.4,153667.8224
300029.SZ,20101231,30.85,6.3976,8.8332,,90.2096,90.1581,5.2895,20.8204,16.8864,20000.0,10880.0,7880.0,617000.0,335648.0
002382.SZ,20101231,36.58,1.5706,1.5706,,48.8958,64.152,3.2725,6.126,4.7621,8000.0,2000.0,2000.0,292640.0,73160.0
002383.SZ,20101231,52.45,2.4852,2.4852,,74.977,80.0622,4.3171,14.7699,14.522,12000.0,3000.0,3000.0,629400.0,157350.0
002384.SZ,20101231,74.69,2.5164,2.5164,,165.2658,119.5977,8.8146,20.2905,13.7842,16000.0,4000.0,4000.0,1195040.0,298760.0
002385.SZ,20101231,40.41,2.2697,2.2697,,58.1026,54.1276,5.4483,4.0742,3.3257,40080.0,6080.0,6080.0,1619632.8,245692.8
002386.SZ,20101231,15.95,1.3511,1.3511,,43.7893,46.0426,1.9656,2.0731,1.6644,47977.129,12000.0,12000.0,765235.2076,191400.0
002387.SZ,20101231,38.85,2.4625,2.4625,,77.1121,62.755,4.3298,8.8474,8.2354,13350.0,3350.0,3350.0,518647.5,130147.5
002388.SZ,20101231,29.09,1.2988,1.2988,,103.6999,103.3574,5.7286,8.8406,7.5547,11100.0,2800.0,2800.0,322899.0,81452.0
002389.SZ,20101231,61.09,3.9718,3.9718,,98.7045,78.3705,5.9155,19.1185,16.948,6700.0,1700.0,1700.0,409303.0,103853.0
002369.SZ,20101231,45.24,1.5818,1.5818,,91.0165,64.517,6.4025,8.7515,5.7501,10000.0,2500.0,2500.0,452400.0,113100.0
002370.SZ,20101231,20.85,1.765,1.765,,51.9603,57.1243,3.5549,5.8231,5.8255,12000.0,3000.0,3000.0,250200.0,62550.0
002371.SZ,20101231,108.8,3.1929,3.1929,,142.5618,104.015,8.102,12.04,9.5723,6500.0,1656.0,1656.0,707200.0,180172.8
000837.SZ,20101231,13.65,0.7596,1.0357,,51.4299,44.9128,4.8798,4.1794,3.564,34871.76,34863.9087,25570.3739,475999.524,475892.3538
000838.SZ,20101231,8.94,0.3483,0.7289,,652.9232,2547.051,4.6975,35.265,35.2627,18099.972,18099.972,8648.7164,161813.7497,161813.7497
002380.SZ,20101231,49.23,1.6632,1.6632,,66.2392,57.347,4.105,17.1967,15.6829,6800.0,1700.0,1700.0,334764.0,83691.0
002381.SZ,20101231,33.25,1.5459,1.5459,,42.4559,53.6275,3.0255,4.1371,3.3597,7800.0,2000.0,2000.0,259350.0,66500.0
002237.SZ,20101231,54.38,6.5869,7.6402,,69.4092,64.2816,7.756,4.1844,2.5297,19160.0,6727.455,5799.955,1041920.8,365839.0029
002238.SZ,20101231,27.2,2.081,2.7837,,92.8861,97.4245,5.7388,9.6467,9.2874,26700.0,10299.4938,7699.4938,726240.0,280146.2314
002239.SZ,20101231,10.3,1.7286,1.7286,,71.5197,111.7497,3.8709,5.1333,4.9673,20100.0,5550.0,5550.0,207030.0,57165.0
002240.SZ,20101231,10.14,1.4891,1.4924,,,,1.8725,3.4769,2.2355,30669.0,12431.9694,12403.9688,310983.66,126060.1697
002241.SZ,20101231,54.67,2.0565,2.0565,,205.6996,86.6633,9.9883,18.2318,9.0962,37579.1275,9000.0,9000.0,2054450.9004,492030.0
002242.SZ,20101231,15.07,0.8729,0.8729,,18.807,19.0033,4.1176,2.4734,2.1757,76095.0,19095.0,19095.0,1146751.65,287761.65
002243.SZ,20101231,14.28,2.5669,2.6601,,54.3343,40.861,6.5438,6.2921,5.5612,25806.8956,10508.9415,10140.8114,368522.4692,150067.6846
002244.SZ,20101231,11.28,2.3879,2.3879,,23.693,21.2094,4.0319,5.382,5.2065,135200.0,29341.52,29341.52,1525056.0,330972.3456
002245.SZ,20101231,19.58,7.5969,8.7513,,95.6956,44.4402,7.708,4.934,3.234,18240.0,6587.8125,5718.75,357139.2,128989.3688
002470.SZ,20101231,19.24,1.5686,1.5686,,63.2485,46.6115,5.0511,3.2381,2.5275,70000.0,9999.99,9999.99,1346800.0,192399.8076
002471.SZ,20101231,27.02,7.4546,7.4546,,85.3393,69.3693,5.2868,4.7622,3.8866,16000.0,4000.0,4000.0,432320.0,108080.0
002472.SZ,20101231,42.6,1.8439,1.8439,,72.1736,41.4233,4.2271,9.5572,6.2772,11880.0,3000.0,3000.0,506088.0,127800.0
002473.SZ,20101231,31.61,3.9854,3.9854,,92.9175,79.7001,5.9976,16.2769,11.5304,8000.0,2000.0,2000.0,252880.0,63220.0
002474.SZ,20101231,49.5,5.2806,5.2806,,106.885,76.8837,4.5119,25.3265,18.6749,10370.0,2600.0,2600.0,513315.0,128700.0
002475.SZ,20101231,55.97,2.6534,2.6534,,131.2361,104.0347,6.0928,16.6368,11.9363,17380.0,4380.0,4380.0,972758.6,245148.6
002476.SZ,20101231,27.95,3.3245,3.3245,,78.3364,69.0637,3.9576,7.9961,6.4657,12000.0,3000.0,3000.0,335400.0,83850.0
002487.SZ,20101231,39.7,1.5709,1.5709,,50.4257,64.05,1.9307,11.4539,9.1106,12000.0,2400.0,2400.0,476400.0,95280.0
002233.SZ,20101231,16.25,2.9904,3.3924,,30.2021,24.2034,2.9589,2.5059,2.2382,40000.0,12025.0,10600.0,650000.0,195406.25
002234.SZ,20101231,22.37,2.0293,2.2885,,,,4.0341,3.3136,2.6385,10750.0,4973.6628,4410.1628,240477.5,111260.8368
002235.SZ,20101231,14.33,1.2814,1.2814,,66.1113,406.7578,5.9206,5.1651,4.7896,19500.0,5710.4125,5710.4125,279435.0,81830.2111
002236.SZ,20101231,83.88,2.0171,2.1139,,99.8799,59.1203,11.2248,14.0017,9.1754,13954.02,4861.757,4639.1599,1170463.1976,407804.1772
