ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002110.SZ,20071130,14.1,0.8399,0.8399,,20.9506,19.6952,3.0165,0.8564,0.7723,53470.0,9999.95,9999.95,753927.0,140999.295
000972.SZ,20071130,11.92,1.7462,3.8303,,51.7119,48.441,3.6039,2.0788,1.9076,32236.0511,26678.9278,12162.6365,384253.7291,318012.8194
000973.SZ,20071130,5.86,0.6969,0.7023,,,,2.6964,0.8208,0.7524,61255.4865,37175.2906,36886.1062,358957.1509,217847.2029
000803.SZ,20071130,8.26,4.6214,4.6214,,286.2239,756.8771,10.7947,8.0693,10.4331,12773.0893,9026.8265,9026.8265,105505.7176,74561.5869
000806.SZ,20071130,5.74,0.6235,0.6235,,,,3.2814,3.2352,2.3022,63564.9966,50941.2392,50941.2392,364863.0805,292402.713
000807.SZ,20071130,22.05,2.1356,2.1356,,59.6923,31.1444,9.0759,2.8503,2.663,87360.0,42435.1617,42435.1617,1926288.0,935695.3155
000809.SZ,20071130,15.6,1.0181,1.2607,,202.1898,744.7102,14.0589,20.5973,19.3894,11457.0,5954.132,4808.3973,178729.2,92884.4592
000810.SZ,20071130,10.05,0.6001,0.8005,,31.4915,26.0873,3.6054,1.5506,1.4536,12966.5718,6555.1286,4914.0,130314.0466,65879.0424
000811.SZ,20071130,13.38,1.5147,1.8378,,55.2865,35.4532,4.3796,2.4682,2.335,17537.663,9975.2349,8221.4685,234653.9309,133468.643
000812.SZ,20071130,6.53,1.7278,1.929,,,,4.4318,7.0493,6.3021,33892.0949,28143.693,25209.1079,221315.3797,183778.3153
000813.SZ,20071130,6.15,1.1479,1.1479,,179.336,129.1548,4.9648,7.0495,6.3088,36345.6,15619.7913,15619.7913,223525.44,96061.7165
000516.SZ,20071130,11.54,0.9761,1.0648,,38.7409,24.9693,3.3492,0.9924,1.0288,14815.5522,8898.7147,8157.9371,170971.4724,102691.1676
000518.SZ,20071130,5.46,9.4937,9.4937,,705.0606,,5.6207,19.7756,19.5947,102955.6222,75207.4191,75207.4191,562137.6972,410632.5083
000519.SZ,20071130,7.22,0.8796,0.8963,,50.0893,158.7709,3.6331,6.9923,6.3646,19115.36,12398.1208,12167.252,138012.8992,89514.4322
000521.SZ,20071130,6.48,1.5752,1.5752,,311.9341,203.0092,2.9688,0.9233,0.7252,41364.2949,17418.3324,17418.3324,268040.631,112870.794
000001.SZ,20071130,36.08,0.9643,0.9643,,57.7864,32.9321,9.0022,10.5519,12.5201,208675.8345,155018.7787,155018.7787,7529024.1088,5593077.5355
000002.SZ,20071130,31.55,0.5925,0.6688,,94.3528,79.9303,8.3054,12.1,9.2019,687200.6387,519851.8341,460580.583,21681180.151,16401325.3659
000004.SZ,20071130,9.05,0.9456,1.0981,,1087.4135,7212.203,10.3783,15.9432,14.6594,8397.6684,6528.9756,5622.284,75998.899,59087.2292
000005.SZ,20071130,5.99,0.5,0.5,,,76.1535,6.8518,16.5595,30.7339,91433.3607,72510.2549,72510.2549,547685.8306,434336.4269
000006.SZ,20071130,26.92,0.7477,0.8698,,31.5676,41.6722,5.0212,5.4416,11.6021,25359.1631,21860.2895,18792.9178,682668.6707,588478.9933
000007.SZ,20071130,7.12,0.5956,0.7129,,,,,6.7024,6.3323,18496.5363,14475.9137,12093.266,131695.3385,103068.5055
000008.SZ,20071130,10.05,1.1018,1.1166,,,703.7195,9.5522,71.4742,75.9355,7365.3208,4803.305,4739.305,74021.474,48273.2153
000009.SZ,20071130,11.5,1.0134,1.0134,,81.2946,44.8641,6.4815,4.375,5.3535,95881.0042,57972.685,57972.685,1102631.5483,666685.8775
000532.SZ,20071130,13.91,8.0711,9.6566,,117.1403,81.8126,9.5548,30.0844,18.8407,34470.834,27903.841,23322.3651,479489.3009,388142.4283
000533.SZ,20071130,8.93,0.4445,0.4445,,263.9964,46.6047,9.4159,2.2924,1.8201,57568.0,23412.459,23412.459,514082.24,209073.2589
000530.SZ,20071130,10.73,1.6409,1.6409,,29.8301,28.3861,2.4385,2.3224,2.311,35001.4975,15802.2728,15802.2728,375566.0682,169558.3871
000531.SZ,20071130,14.9,0.9665,0.9665,,28.321,166.1665,5.4189,2.4314,2.0065,26652.126,11860.1742,11860.1742,397116.6774,176716.5956
000544.SZ,20071130,9.15,4.6518,4.6518,,805.9941,65.9723,6.576,4.4686,7.5665,26945.9799,11414.6076,11414.6076,246555.7161,104443.6595
000546.SZ,20071130,7.43,1.138,1.138,,56.9418,,13.2662,10.6461,75.286,16950.6479,12512.2531,12512.2531,125943.3139,92966.0405
000547.SZ,20071130,9.94,0.486,0.4938,,187.124,83.6491,5.0482,6.4172,6.4935,24484.6347,17891.9058,17610.0658,243377.2689,177845.5437
000548.SZ,20071130,11.97,0.8987,0.8987,,39.2233,19.177,4.8726,31.8394,13.024,49921.5811,34784.4208,34784.4208,597561.3258,416369.517
000550.SZ,20071130,17.45,1.0921,1.3952,,23.9503,21.7556,4.4333,1.9678,1.8715,86321.4,20252.1155,15851.894,1506308.43,353399.4155
000551.SZ,20071130,8.96,0.932,0.9648,,15.6745,15.0967,3.0823,1.4759,1.3032,24172.6394,14547.2809,14053.0237,216586.849,130343.6369
000552.SZ,20071130,12.97,3.0855,3.1114,,57.213,64.288,8.9245,9.3143,8.7007,17787.0,9206.4881,9129.838,230697.39,119408.1507
000553.SZ,20071130,9.36,4.3616,4.3616,,213.9311,237.0808,5.9858,3.8486,3.5471,59392.322,23719.9882,23719.9882,555912.1339,222019.0896
000554.SZ,20071130,10.95,1.2702,1.2702,,50.427,45.2401,5.3675,2.031,2.0107,48079.3318,36264.3898,36264.3898,526468.6832,397095.0683
000555.SZ,20071130,8.26,1.0188,1.1539,,,,,986.7546,,9062.768,7352.9719,6492.0463,74858.4637,60735.5479
000557.SZ,20071130,7.08,0.7568,0.8242,,,780.6733,,226.8986,195.4263,60500.7626,56187.9084,51593.9654,428345.3992,397810.3915
000558.SZ,20071130,11.78,0.7496,0.7496,,15.2919,281.3069,8.2286,1.2569,4.1249,11716.4373,7036.5746,7036.5746,138019.6314,82890.8488
000559.SZ,20071130,10.55,0.4331,0.5612,,59.2831,46.7027,6.2184,3.021,2.5385,102558.7365,51143.6577,39473.0352,1081994.6701,539565.5887
000560.SZ,20071130,16.66,0.3452,0.3718,,95.3656,56.4443,86.5783,1.867,1.733,13440.0,9390.0395,8718.0395,223910.4,156438.0581
000025.SZ,20071130,12.43,1.4212,1.4216,,,,18.0343,2.4024,2.6259,22028.16,4801.104,4799.774,273810.0288,59677.7227
000026.SZ,20071130,12.4,2.5394,3.3246,,101.3306,54.5589,5.0453,6.2858,4.4197,24931.7999,7953.5133,6074.9999,309154.3188,98623.5649
000988.SZ,20071130,10.42,0.8558,1.0317,,95.7211,79.7468,4.0141,4.2821,3.4944,29900.0,18634.6928,15457.1056,311558.0,194173.499
000989.SZ,20071130,11.44,1.1691,1.1691,,63.665,31.8144,2.5129,2.993,2.795,24800.439,14728.6224,14728.6224,283717.0222,168495.4403
000990.SZ,20071130,11.55,0.4615,0.6197,,54.8578,50.935,3.1726,1.9748,1.4658,24198.75,17178.6509,12793.0574,279495.5625,198413.4179
000993.SZ,20071130,8.0,1.439,1.4517,,81.6329,132.0205,2.3294,10.119,11.8417,37300.0,17453.0,17300.0,298400.0,139624.0
000995.SZ,20071130,7.65,2.9553,3.0817,,389.6504,,3.9725,12.1633,11.2736,17740.8,8029.1907,7699.8342,135717.12,61423.3089
000996.SZ,20071130,19.68,2.3439,2.6853,,382.5093,345.8745,5.9201,15.4325,17.7359,11500.0,5765.0,5031.9,226320.0,113455.2
000997.SZ,20071130,13.58,3.4089,4.1908,,148.8769,108.736,8.0086,9.9592,8.3312,45240.0,26031.3098,21174.478,614359.2,353505.1871
000998.SZ,20071130,12.71,0.7666,0.7844,,52.7619,51.7644,2.3236,2.1036,6.8788,15750.0,11000.0,10750.0,200182.5,139810.0
000999.SZ,20071130,17.42,0.5843,0.5843,,80.5429,78.37,6.5524,5.8151,5.1807,97890.0,26000.0,26000.0,1705243.8,452920.0
001696.SZ,20071130,17.5,0.4078,0.4078,,68.0519,42.5597,7.3471,4.3374,3.1216,46201.568,22754.1128,22754.1128,808527.44,398196.974
001896.SZ,20071130,6.9,0.3377,0.5784,,,,4.2377,5.3217,3.2502,43000.0,13700.0,8000.0,296700.0,94530.0
002001.SZ,20071130,22.44,1.4855,1.6137,,227.355,463.447,9.8562,4.7688,4.6398,34206.0,12412.489,11426.7678,767582.64,278536.2532
002003.SZ,20071130,24.09,0.464,0.5251,,49.4919,34.9246,6.7423,3.9693,3.1585,14006.2154,8902.3728,7865.7759,337409.729,214458.1608
002004.SZ,20071130,25.38,0.8908,1.0065,,52.2299,23.0544,5.7404,11.6377,7.3502,13200.0,5737.1674,5077.1674,335016.0,145609.3086
002005.SZ,20071130,15.39,6.7551,9.4459,,358.1602,684.6572,3.8994,1.3754,1.5123,16160.0,8916.48,6376.48,248702.4,137224.6272
002008.SZ,20071130,26.95,0.4789,0.5684,,113.0067,63.5715,10.8085,11.993,7.5813,38007.9,21825.4824,18390.7008,1024312.905,588196.7507
002009.SZ,20071130,36.0,0.2679,0.2679,,137.9403,137.5043,11.5342,15.4699,11.744,11050.5411,7643.726,7643.726,397819.4796,275174.136
002010.SZ,20071130,22.7,2.4745,3.4171,,44.3682,42.9716,6.5214,3.6232,3.4526,15600.0,11310.8698,8190.8697,354120.0,256756.7445
002006.SZ,20071130,15.03,1.5846,1.5846,,373.9711,,4.2967,3.5178,3.0474,9600.0,5552.04,5552.04,144288.0,83447.1612
002007.SZ,20071130,38.51,0.2851,0.5905,,105.6409,81.5475,13.768,23.549,23.1051,21708.0,17766.7085,8577.6624,835975.08,684195.9443
002146.SZ,20071130,31.64,1.5617,1.9521,,73.0562,69.4035,8.2493,9.2621,9.084,40000.0,7000.0,5600.0,1265600.0,221480.0
002017.SZ,20071130,13.16,1.7346,2.5707,,70.0818,47.6279,3.7452,2.849,2.2572,11804.0,7574.3126,5110.9795,155340.64,99677.9538
002018.SZ,20071130,18.88,1.8718,1.8718,,87.1264,55.2215,4.9608,5.3965,3.5226,12558.0,6009.8133,6009.8133,237095.04,113465.2751
002149.SZ,20071130,27.17,1.7121,2.1402,,94.8992,100.8682,7.9195,4.5711,4.7644,9142.0,2300.0,1840.0,248388.14,62491.0
002019.SZ,20071130,33.5,0.4113,0.5742,,733.3338,41.6723,13.9823,18.3967,10.0498,19110.0,10743.2326,7693.9998,640185.0,359898.2921
002020.SZ,20071130,10.68,2.148,2.148,,77.296,21055.5846,3.6252,2.5071,2.1259,10155.0,4398.6616,4398.6616,108455.4,46977.7059
002021.SZ,20071130,13.71,4.9537,6.0923,,59.1544,36.5207,3.5228,4.3424,3.9344,24265.6,14982.7264,12182.7264,332681.376,205413.1789
002022.SZ,20071130,28.78,0.3667,0.3979,,81.3635,56.2931,14.0162,17.7905,15.6211,21037.5,16467.5823,15176.8177,605459.25,473937.0186
002023.SZ,20071130,13.12,4.2382,4.9603,,49.4378,44.9081,3.224,10.36,7.6788,11758.7226,6305.8016,5387.8343,154274.4405,82732.117
002024.SZ,20071130,56.87,0.32,0.4802,,108.2028,66.7635,20.0185,3.1336,2.3141,144150.4,97611.796,65054.248,8197833.248,5551182.8385
002025.SZ,20071130,22.98,3.2009,3.2009,,32.8623,41.8878,3.8224,11.7468,11.6983,16500.0,6893.4105,6893.4105,379170.0,158410.5733
002026.SZ,20071130,8.37,0.5452,0.6406,,35.5857,38.0738,2.4039,3.5796,3.5056,13500.0,9066.375,7716.375,112995.0,75885.5588
002027.SZ,20071130,6.28,0.5958,0.7485,,32.3298,77.6744,2.6606,0.5631,0.5788,30233.5116,13701.1545,10906.5182,189866.4528,86043.2503
002028.SZ,20071130,46.88,0.1486,0.1873,,53.8159,41.3038,4.1069,10.0814,7.5731,17175.0,8987.3585,7131.3628,805164.0,421327.3665
002029.SZ,20071130,22.2,0.1926,0.2819,,83.6582,65.9908,4.3088,8.5757,5.7111,18860.0,12448.868,8506.368,418692.0,276364.8696
002030.SZ,20071130,17.1,2.2213,2.3256,,74.6069,67.1037,7.3198,12.4282,10.4682,12540.0,7343.28,7014.08,214434.0,125570.088
002031.SZ,20071130,13.87,1.4269,1.6004,,49.8136,39.6781,5.3281,12.6992,11.2822,24040.6743,9961.0243,8881.3743,333444.1525,138159.407
002032.SZ,20071130,44.95,1.6642,1.6642,,97.1227,69.6595,6.3213,4.6129,3.5691,21602.0,7249.3405,7249.3405,971009.9,325857.8555
002033.SZ,20071130,23.95,0.7722,0.9404,,50.3586,42.98,7.1707,18.4624,17.0085,9932.3048,5141.0593,4221.4474,237878.7,123128.3702
002034.SZ,20071130,10.45,0.7034,1.0729,,48.9877,81.0502,1.9387,0.7518,0.8927,8112.0,5673.7257,3719.7673,84770.4,59290.4336
000585.SZ,20071130,5.46,1.2035,1.2035,,161.4874,411.7487,5.7842,8.5122,7.9072,87337.0,37780.3596,37780.3596,476860.02,206280.7634
000586.SZ,20071130,13.99,3.7966,3.8883,,1342.01,,11.1415,3.7792,4.3117,19344.0,12923.5973,12618.9302,270622.56,180801.1262
000587.SZ,20071130,6.8,3.5953,3.5953,,,,,6.2271,7.3649,18571.1578,8349.3972,8349.3972,126283.873,56775.901
000786.SZ,20071130,9.92,0.5924,0.6547,,36.9586,32.3123,3.4319,1.9437,2.0351,57515.0,30239.053,27363.303,570548.8,299971.4058
000788.SZ,20071130,6.75,0.9223,0.9223,,110.5119,101.3134,5.2361,2.9256,2.6888,21729.95,12622.3736,12622.3736,146677.1625,85201.0218
000789.SZ,20071130,8.95,0.9324,0.9324,,369.8038,138.1181,3.8371,4.3629,3.1156,39590.9579,16065.2807,16065.2807,354339.0732,143784.2623
000790.SZ,20071130,14.55,0.5412,0.5412,,399.7251,15488.0831,5.764,9.9205,9.5207,15357.6,7832.4642,7832.4642,223453.08,113962.3541
000791.SZ,20071130,7.25,2.1071,2.1071,,39.6123,44.5503,5.3704,8.0111,7.1209,18900.0,10529.5271,10529.5271,137025.0,76339.0715
002035.SZ,20071130,7.2,0.985,1.1178,,44.9285,55.1149,3.7601,1.0182,0.965,17177.16,9326.5536,8218.3884,123675.552,67151.1859
002036.SZ,20071130,16.44,0.7182,0.7182,,36.2391,36.5728,6.5756,8.7463,7.6208,13483.26,6561.0,6561.0,221664.7944,107862.84
002056.SZ,20071130,30.1,0.7163,0.9925,,47.231,36.7896,2.9935,4.8305,4.1568,20545.0,9144.29,6599.5,618404.5,275243.129
002057.SZ,20071130,11.4,1.0015,1.2372,,52.5299,88.0078,3.9319,4.3247,3.5857,8400.0,5040.0,4080.0,95760.0,57456.0
002058.SZ,20071130,11.74,0.5884,0.7068,,92.8345,78.5228,4.5334,6.1582,6.3682,6236.884,3352.5153,2790.6278,73221.0182,39358.5296
002059.SZ,20071130,8.97,1.213,1.5162,,108.2403,190.5009,3.6998,5.4776,7.9378,21500.0,5500.0,4400.0,192855.0,49335.0
002060.SZ,20071130,9.5,0.5462,0.641,,30.3427,27.6111,2.3437,1.0433,0.9191,22000.0,11457.0,9763.0,209000.0,108841.5
002061.SZ,20071130,18.07,1.2003,1.2003,,31.1929,29.896,5.0691,2.5966,2.3702,13998.0,4696.0,4696.0,252943.86,84856.72
002062.SZ,20071130,18.35,1.352,2.6224,,44.166,32.7619,4.6073,1.1113,0.9131,16623.0,5896.2907,3039.9161,305032.05,108196.9343
002055.SZ,20071130,20.0,0.2243,0.2762,,54.7707,47.9022,5.8922,2.3536,2.2596,7946.6185,3722.6189,3023.2166,158932.37,74452.378
002071.SZ,20071130,8.14,2.7745,3.6023,,44.985,81.4983,2.9655,3.2057,3.2743,12268.0,6491.757,5000.0,99861.52,52842.902
002072.SZ,20071130,7.19,0.9977,0.9977,,42.4224,45.2252,2.3989,1.2081,1.2391,16000.0,7000.0,7000.0,115040.0,50330.0
002073.SZ,20071130,31.83,0.415,1.2742,,50.9661,40.5939,5.1456,12.7521,10.1123,14247.0,11052.9,3600.0,453482.01,351813.807
002074.SZ,20071130,16.16,0.5726,0.9662,,52.4467,44.1117,4.1743,4.7744,4.1621,8280.0,4859.7,2880.0,133804.8,78532.752
002075.SZ,20071130,10.05,0.8603,1.0151,,78.9098,81.9448,6.0225,1.3002,1.176,39600.0,21240.0,18000.0,397980.0,213462.0
002076.SZ,20071130,12.77,1.3959,1.8199,,54.1368,47.9077,6.7315,8.7076,7.4796,18427.0676,6101.4464,4680.0,235313.6533,77915.4705
002077.SZ,20071130,12.58,1.6037,2.0388,,57.5056,57.3683,4.8273,3.4696,3.0075,25200.0,10679.438,8400.0,317016.0,134347.33
002078.SZ,20071130,26.99,0.2959,0.3537,,32.9599,28.2636,4.2323,1.7887,2.0151,35886.0855,11657.9342,9750.0,968565.4476,314647.6441
002079.SZ,20071130,13.1,9.6292,10.6428,,57.2814,69.7604,3.9908,4.152,3.9214,13800.0,4200.0,3800.0,180780.0,55020.0
002080.SZ,20071130,25.29,0.4778,0.9896,,66.359,62.6642,6.1018,5.8375,4.7143,15000.0,7849.32,3790.0,379350.0,198509.3028
002081.SZ,20071130,44.88,0.353,0.4045,,63.0001,54.749,7.7088,2.3763,1.3507,9400.0,2750.0,2400.0,421872.0,123420.0
002082.SZ,20071130,13.47,1.4353,1.4353,,54.2509,33.3154,4.6011,0.4794,0.3898,13312.0,4798.4,4798.4,179312.64,64634.448
000937.SZ,20071130,28.99,2.1093,2.3568,,47.2858,37.5749,6.5015,5.8802,4.7352,78790.7742,37286.742,33370.7474,2284144.5441,1080942.6506
000938.SZ,20071130,15.94,3.5643,4.0786,,291.2128,249.5163,5.0308,0.9331,0.8466,20608.0,12751.6829,11143.6829,328491.52,203261.8254
