ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000935.SZ,20160331,6.67,2.9347,4.9622,,154.5731,,1.915,2.5506,2.6188,76344.0333,31941.0,18889.9778,509214.7021,213046.47
002150.SZ,20160331,13.21,2.7047,7.069,,56.575,47.6367,5.2993,3.3359,3.5092,25020.0,25020.0,9573.061,330514.2,330514.2
000915.SZ,20160331,30.89,1.399,1.7857,,36.5225,36.5225,5.0525,4.516,4.516,18025.4989,17937.6429,14053.4629,556807.661,554093.7892
600243.SH,20160331,9.75,3.3137,4.2463,,,396.5444,2.4018,3.8007,3.7553,43885.0,23685.0,18483.08,427878.75,230928.75
600054.SH,20160331,24.12,3.9128,3.9128,,57.4291,41.7267,4.0409,8.0653,7.4999,49820.0,11762.0,11761.95,1201658.4,283699.44
002528.SZ,20160331,12.24,4.8141,13.7471,,259.3219,127.4456,3.6468,8.8936,4.8376,71165.239,51297.03,17963.73,871062.5254,627875.6472
002271.SZ,20160331,16.89,4.0054,4.629,,24.3351,19.6065,3.4941,2.8028,2.6326,83069.3439,56338.8903,48749.7935,1403041.2185,951563.8572
000545.SZ,20160331,6.73,11.2986,11.6081,,159.2753,65.08,3.8645,9.0366,9.2584,98683.3096,59607.8076,58018.3576,664138.6736,401160.5451
600875.SH,20160331,11.22,1.2661,2.4717,,59.7168,59.7168,1.1374,0.728,0.728,233690.0368,199690.0368,102288.3605,2622002.2129,2240522.2129
002299.SZ,20160331,26.89,1.8449,4.2379,,392.1334,,5.7243,4.6414,4.3039,111090.0,89981.4585,39171.401,2987210.1,2419601.4191
600688.SH,20160331,6.82,2.6745,4.24,,22.6924,22.6924,3.7127,0.9115,0.9115,1080000.0,292500.0,184500.0,7365600.0,1994850.0
000020.SZ,20160331,23.9,2.9835,8.3572,,880.3184,253.5473,22.4578,9.7397,13.2837,28316.1227,18116.5391,6467.5497,676755.3325,432985.2845
600652.SH,20160331,17.58,8.1858,9.9664,,,,7.2347,8.7384,8.4904,83270.3498,61667.4417,50650.012,1463892.7495,1084113.6251
600257.SH,20160331,11.5,5.1282,6.591,,3066.4404,1120.2195,6.5722,7.2599,6.6015,42705.0,42705.0,33227.1005,491107.5,491107.5
002061.SZ,20160331,6.2,2.4551,3.5787,,,,3.1914,1.1332,1.1332,45325.9717,45325.9717,31095.4407,281021.0245,281021.0245
002359.SZ,20160331,25.26,0.5096,0.9289,,923.6821,923.6821,11.1864,15.9144,15.9144,41680.0,38333.2519,21029.8835,1052836.8,968297.943
300291.SZ,20160331,25.99,3.9607,6.2089,,68.995,68.995,4.7523,9.7698,9.7698,70853.8681,47089.3057,30038.4097,1841492.0319,1223851.0551
002232.SZ,20160331,16.08,5.9919,13.8779,,2098.9725,2098.9725,6.5311,4.7297,4.7297,40854.8455,40060.1597,17296.1874,656945.9156,644167.368
600385.SH,20160331,21.03,4.1821,5.8541,,85.8289,139.6482,55.8983,1.5354,3.127,14810.7148,14277.3814,10199.5301,311469.3322,300253.3308
000546.SZ,20160331,9.3,4.5106,5.7809,,42.923,18.8605,3.1326,4.0521,2.2467,59843.9493,27364.7644,21351.8528,556548.7285,254492.3089
002169.SZ,20160331,17.88,6.4446,6.4446,,52.3259,52.3259,4.9179,4.3247,4.3247,31611.1382,18636.0824,18636.0824,565207.151,333213.1533
002563.SZ,20160331,11.0,0.2985,1.1545,,21.9679,21.9679,3.2094,3.135,3.135,269454.04,183366.8088,47404.14,2963994.44,2017034.8968
300044.SZ,20160331,22.98,20.8919,22.8229,,66.3186,66.3186,6.9967,7.7253,7.7253,22353.6,15632.1407,14309.5282,513685.728,359226.5933
002264.SZ,20160331,7.32,2.9852,6.6947,,158.0477,,2.5376,0.7141,0.7724,68456.388,53782.6371,23981.8615,501100.7602,393688.9036
603688.SH,20160331,19.39,9.6345,10.5061,,67.0889,55.2523,3.8583,12.2007,11.4175,22380.0,7666.0,7030.0,433948.2,148643.74
300489.SZ,20160331,79.15,8.6751,8.6751,,99.7299,123.574,8.3252,22.8384,27.802,4537.5,1135.0,1135.0,359143.125,89835.25
600000.SH,20160331,17.93,0.1274,0.2282,,7.4933,6.9643,1.2291,2.8607,2.4046,1965298.1747,1865347.1415,1041223.7422,35237796.2724,33445674.2471
601901.SH,20160331,7.92,2.1648,3.5111,,36.2999,14.9567,1.8987,13.3066,6.7449,823210.1395,628985.0536,387816.2584,6519824.3048,4981561.6245
002026.SZ,20160331,12.72,3.2565,4.628,,45.4974,56.285,2.7563,5.5868,5.4385,35413.4251,35413.4251,24918.655,450458.7673,450458.7673
600240.SH,20160331,10.83,1.2421,2.1652,,37.1997,23.9923,3.5089,5.607,3.7758,142425.36,142425.36,81702.1714,1542466.6488,1542466.6488
002412.SZ,20160331,16.9,1.1316,3.0018,,42.5418,50.3559,4.1041,6.7836,6.4032,29600.0,28677.5,10810.3971,500240.0,484649.75
601777.SH,20160331,11.97,6.1572,12.3608,,38.9525,44.9538,2.1516,1.3172,1.2532,125635.3379,123663.3379,61599.0723,1503854.9947,1480250.1547
000333.SZ,20160331,30.85,0.9082,1.051,,10.3606,10.3606,2.6752,0.9509,0.9509,426739.1228,224104.7478,193654.7478,13164901.9384,6913631.4696
000996.SZ,20160331,20.15,7.0726,8.7796,,487.6182,466.8152,7.8727,55.8382,59.3063,23000.0,23000.0,18528.16,463450.0,463450.0
000610.SZ,20160331,12.25,2.6828,3.7497,,267.9157,267.9157,3.6866,3.814,3.814,23674.7901,23513.6039,16823.3894,290016.1787,288041.6478
300497.SZ,20160331,88.52,21.4925,21.4925,,119.2607,67.0108,10.6629,12.4791,11.0013,7200.0,1800.0,1800.0,637344.0,159336.0
002570.SZ,20160331,11.91,1.2313,2.5643,,117.5045,117.5045,3.3201,2.6861,2.6861,102252.0,102051.0326,48999.972,1217821.32,1215427.7983
600793.SH,20160331,26.1,0.6973,1.5105,,309.615,309.615,54.8998,200.7888,200.7888,10530.0,10530.0,4860.82,274833.0,274833.0
002229.SZ,20160331,24.9,14.9965,16.4845,,809.3765,809.3765,8.5239,11.2376,11.2376,29818.6,20563.5869,18707.3369,742483.14,512033.3138
000619.SZ,20160331,10.62,1.444,2.492,,40.4343,40.4343,1.5741,1.1149,1.1149,36000.0,36000.0,20860.2762,382320.0,382320.0
002790.SZ,20160331,42.14,11.8482,11.8482,,48.3162,48.3162,5.4823,8.8217,8.8217,16000.0,4000.0,4000.0,674240.0,168560.0
300097.SZ,20160331,35.54,7.9164,9.7808,,233.6216,96.9711,4.304,23.9884,12.4014,14783.8295,7992.2343,6468.7843,525417.3004,284044.007
601918.SH,20160331,6.26,1.7575,3.5138,,,,2.9271,2.4711,3.1375,259054.18,259054.18,129570.2448,1621679.1668,1621679.1668
002538.SZ,20160331,10.03,6.1375,11.1044,,29.1977,29.1977,2.3914,2.422,2.422,71812.0283,57354.25,31700.25,720274.6438,575263.1275
600619.SH,20160331,12.95,1.6074,3.7318,,119.9625,156.8632,2.9045,1.6478,1.8399,86631.0655,38357.4507,16521.6685,1121872.2982,496728.9866
600771.SH,20160331,28.58,2.2052,2.8333,,3910.6186,3910.6186,11.1039,18.532,18.532,27780.8438,24380.8438,18976.0173,793976.5158,696804.5158
600575.SH,20160331,4.86,1.547,1.8036,,71.3309,71.3309,3.6466,3.8307,3.8307,288401.3936,142320.0,122076.4228,1401630.7729,691675.2
600200.SH,20160331,22.39,2.8255,2.9446,,305.1921,305.1921,9.7292,5.1185,5.1185,66944.607,52396.9238,50278.4238,1498889.7507,1173167.1239
300185.SZ,20160331,7.43,2.2956,3.1241,,82.8979,54.6294,1.8732,3.2527,2.854,90000.0,70989.0676,52163.419,668700.0,527448.7723
002746.SZ,20160331,37.85,14.6417,14.6849,,136.0234,267.3805,6.0462,3.4769,3.4352,15935.0,5917.62,5900.24,603139.75,223981.917
600066.SH,20160331,19.38,1.1254,1.9213,,16.4226,12.8048,3.8342,1.6677,1.4469,221393.9223,190348.4223,111494.1641,4290614.2142,3688952.4242
600782.SH,20160331,5.18,1.7323,7.2051,,17.7597,277.9992,0.9258,0.223,0.3039,139344.8106,139344.8106,33501.2743,721806.1189,721806.1189
300259.SZ,20160331,9.14,3.3966,4.4637,,53.6596,53.6596,4.8569,11.2122,11.2122,46674.86,24941.73,18979.0743,426608.2204,227967.4122
000552.SZ,20160331,8.48,3.5338,4.503,,53.9229,53.9229,1.5839,3.6635,3.6635,114348.5525,77871.9363,61111.7841,969675.7252,660354.0198
000068.SZ,20160331,10.34,0.9499,1.809,,1485.8258,1485.8258,16.9457,61.0072,61.0072,100667.1464,89667.1464,47083.0685,1040898.2938,927158.2938
603026.SH,20160331,32.92,12.7337,12.7337,,151.2345,151.2345,4.9323,1.9315,1.9315,20268.0,5068.0,5068.0,667222.56,166838.56
002079.SZ,20160331,9.11,6.3534,10.6995,,290.4393,290.4393,5.1832,8.1678,8.1678,72797.1487,72548.0902,43079.2813,663182.0247,660913.1017
002558.SZ,20160331,125.88,8.5887,16.7589,,778.6096,,14.172,15.9644,17.977,6545.0,3246.155,1663.6125,823884.6,408625.9914
600458.SH,20160331,14.36,2.6451,4.513,,45.107,45.107,2.4692,1.0649,1.0649,80279.8152,66142.2092,38766.5877,1152818.1463,949802.1241
002584.SZ,20160331,39.12,6.4661,9.1891,,100.8605,100.8605,5.3171,3.6433,3.6433,23408.6569,10292.7175,7242.7675,915746.6579,402651.1086
002318.SZ,20160331,10.25,2.5832,4.1451,,70.2402,70.2402,3.5046,3.1696,3.1696,84150.5932,80915.2432,50426.2011,862543.5803,829381.2428
000823.SZ,20160331,8.95,4.4817,6.4312,,30.0414,38.146,1.6843,1.2071,1.2803,53696.6,53687.2891,37413.1091,480584.57,480501.2374
000551.SZ,20160331,9.07,3.7011,5.6357,,150.4993,150.4993,2.7577,1.6877,1.6877,40008.0405,40008.0405,26273.7404,362872.9273,362872.9273
600792.SH,20160331,5.34,0.6428,2.0455,,139.5029,,1.7056,1.0819,1.3635,98992.36,95202.888,29916.6335,528619.2024,508383.4219
300176.SZ,20160331,25.78,4.686,8.2322,,72.2769,72.2769,4.6226,1.93,1.93,10728.0,10728.0,6106.68,276567.84,276567.84
300339.SZ,20160331,36.35,3.6268,5.3736,,66.86,66.86,4.0814,11.5339,11.5339,35810.135,20430.9008,13789.3883,1301698.4073,742663.2441
600287.SH,20160331,8.7,3.9641,7.9239,,49.8611,49.8611,3.0345,0.6506,0.6506,43679.6074,43679.6074,21851.7719,380012.5844,380012.5844
600151.SH,20160331,11.18,1.2743,2.111,,624.1644,1485.5842,3.5487,3.691,3.687,125017.9897,125017.9897,75467.3246,1397701.1248,1397701.1248
000536.SZ,20160331,12.78,0.9545,2.9552,,65.5223,65.5223,3.4209,1.8325,1.8325,77910.2886,77667.3375,25086.7381,995693.4883,992588.5733
002289.SZ,20160331,26.06,10.1937,10.1937,,,,8.5401,1.7705,1.4404,18683.5822,14567.6104,14567.6104,486894.1521,379631.927
300435.SZ,20160331,74.35,14.4924,14.4924,,75.9009,65.8517,8.9349,14.0189,13.1188,8160.0,2668.5775,2668.5775,606696.0,198408.7371
300084.SZ,20160331,10.15,6.3825,7.1383,,82.2019,277.7609,3.0235,10.446,8.0986,32476.5738,24936.1218,22295.9993,329637.2241,253101.6363
002365.SZ,20160331,17.65,4.6279,5.226,,187.3971,187.3971,2.959,5.9374,5.9374,18700.0,15375.7431,13615.9943,330055.0,271381.8657
002206.SZ,20160331,15.13,2.1252,3.4444,,47.3833,34.78,3.2167,2.9767,3.2099,44977.05,34288.9875,21156.8396,680502.7665,518792.3809
002363.SZ,20160331,13.95,5.3139,9.7661,,118.5792,96.9401,2.9917,4.348,3.8824,38587.3624,38556.5495,20979.4055,538293.7055,537863.8655
600640.SH,20160331,15.98,1.3372,3.7758,,97.5427,141.5204,3.3545,3.5927,2.3939,53536.4544,53536.4544,18959.7212,855512.5413,855512.5413
300297.SZ,20160331,16.65,3.4493,5.2705,,457.8082,137.6845,13.0267,30.7902,16.1135,97068.5034,61504.784,40251.667,1616190.5816,1024054.6536
002695.SZ,20160331,31.25,1.0343,2.6096,,65.0138,65.0138,2.5907,3.4386,3.4386,12665.8422,11325.4992,4488.8992,395807.5688,353921.85
000628.SZ,20160331,13.2,3.4213,3.9989,,,,6.4548,2.1054,2.2766,31148.0,18797.878,16082.989,411153.6,248131.9896
000338.SZ,20160331,8.08,0.8863,0.8863,,23.2341,23.2341,1.0183,0.4383,0.4383,399861.9278,209216.9774,209216.9774,3230884.3766,1690473.1774
002735.SZ,20160331,41.17,19.8765,19.8765,,101.3901,124.9185,7.1875,6.8628,7.468,8000.0,2240.0,2240.0,329360.0,92220.8
600220.SH,20160331,4.36,1.5889,2.2695,,98.5217,81.4197,4.4299,3.4325,3.7357,178334.0326,178334.0326,124854.6964,777536.3821,777536.3821
300062.SZ,20160331,19.15,8.9496,13.8843,,144.8746,144.8746,3.8413,4.0352,4.0352,15400.0,7892.1775,5087.1575,294910.0,151135.1991
600761.SH,20160331,10.34,0.7905,1.2743,,16.0464,16.0464,1.5784,1.1217,1.1217,61681.7335,61681.7335,38262.8556,637789.1244,637789.1244
300070.SZ,20160331,38.99,1.1689,1.4015,,52.1957,36.2357,3.6139,14.2372,9.428,125945.9678,66397.1028,55377.6029,4910633.2845,2588823.0382
300407.SZ,20160331,30.3,3.149,3.149,,56.1468,60.1012,5.2136,12.0667,9.7297,13600.0,6209.134,6209.134,412080.0,188136.7602
601727.SH,20160331,9.43,0.9019,3.1495,,56.8142,56.8142,3.2464,1.5502,1.5502,1282430.6122,985139.4122,282093.5037,12093320.673,9289864.657
600897.SH,20160331,19.63,0.8138,2.5428,,12.7574,14.9182,1.9868,4.3224,4.1645,29781.0,29781.0,9531.0,584601.03,584601.03
002131.SZ,20160331,16.79,2.8784,3.0908,,140.8617,102.9812,4.4118,8.8173,5.7671,150942.7649,61839.4929,57591.1096,2534329.0227,1038285.0858
002008.SZ,20160331,22.25,2.3619,3.014,,33.2076,31.512,4.9535,4.2216,4.2177,105597.4944,98120.6885,76893.6064,2349544.2504,2183185.3191
601211.SH,20160331,19.71,3.1895,3.2625,,22.2389,9.5723,1.5766,8.4047,3.9938,762500.0,152500.0,149091.1101,15028875.0,3005775.0
300258.SZ,20160331,14.4,1.2506,2.7298,,30.962,27.7022,3.0098,6.1955,5.4692,27000.0,24976.9687,11442.5125,388800.0,359668.3493
600711.SH,20160331,7.13,6.9982,8.9931,,77.0938,77.0938,2.777,1.6022,1.6022,149705.2305,145674.7305,113360.637,1067398.2935,1038660.8285
000100.SZ,20160331,3.83,0.7489,0.9099,,18.223,18.223,1.9376,0.4473,0.4473,1221368.1742,899377.6446,740292.2607,4677840.1072,3444616.3788
300272.SZ,20160331,17.65,2.1858,2.9207,,91.1731,76.9886,9.6917,15.6287,12.8199,33182.136,19870.7193,14871.3825,585664.7004,350718.1956
600239.SH,20160331,4.96,1.4929,2.2921,,12.0468,27.8148,1.4052,1.345,1.5871,107045.7939,107045.7939,69721.3786,530947.1377,530947.1377
000759.SZ,20160331,7.53,0.453,1.0851,,914.0119,914.0119,1.7272,0.3127,0.3127,68102.15,68055.9092,28409.1039,512809.1895,512460.9963
000539.SZ,20160331,5.89,0.4548,1.4255,,10.2944,9.9109,1.3375,1.0646,1.1889,525028.3986,255390.9163,81487.9158,3092417.2678,1504252.497
000548.SZ,20160331,8.52,2.9837,4.2815,,238.0517,691.326,2.8926,20.6789,24.9524,49921.5811,49920.1046,34787.8906,425331.871,425319.2912
002339.SZ,20160331,18.1,8.1743,8.8987,,52.88,44.9396,4.6271,6.1854,5.2674,37889.6,29628.98,27216.905,685801.76,536284.538
002792.SZ,20160331,43.96,0.0497,0.0497,,18.6208,26.6491,3.9309,4.3956,4.9633,15000.0,3000.0,3000.0,659400.0,131880.0
600863.SH,20160331,3.46,0.6273,1.4464,,14.7485,20.3802,1.9021,1.4739,1.5078,580774.5,580774.5,251865.1797,2009479.77,2009479.77
300102.SZ,20160331,6.85,2.7573,3.0352,,86.3338,,1.964,11.3193,7.7159,70455.3311,36060.405,32758.24,482619.018,247013.7743
300088.SZ,20160331,11.0,3.3648,4.3339,,76.6128,56.9848,3.62,7.7244,3.1833,115401.4198,97499.946,75698.946,1269415.6178,1072499.406
002261.SZ,20160331,16.67,7.7178,11.197,,88.7025,88.7025,5.2555,24.1711,24.1711,111455.551,64340.4536,44348.4324,1857964.0352,1072555.3615
000719.SZ,20160331,15.16,1.4137,4.031,,18.5939,17.0893,1.9548,1.68,1.6459,78707.9807,51319.0418,17997.8512,1193212.9874,777996.6737
600493.SH,20160331,14.59,3.215,4.8,,305.3137,305.3137,6.2017,5.5122,5.5122,27200.0,27200.0,18218.6406,396848.0,396848.0
600537.SH,20160331,14.3,6.0318,9.0476,,36.0271,36.0271,3.0575,1.7099,1.7099,58817.9634,58817.9634,39212.8649,841096.8766,841096.8766
002372.SZ,20160331,18.68,1.4309,5.0671,,27.8785,22.3157,4.5167,4.5928,3.9359,57868.98,50750.7,14331.5465,1080992.5464,948023.076
300002.SZ,20160331,8.82,2.1492,2.6035,,28.1574,50.1752,3.6822,6.8979,6.3435,199338.232,114967.3295,94905.8899,1758163.2062,1014011.8462
002063.SZ,20160331,14.56,3.6088,4.5362,,45.5786,71.6625,5.1567,10.6322,9.4823,59656.125,52017.1498,41383.1712,868593.18,757369.7011
300311.SZ,20160331,31.93,6.3838,10.6168,,230.8178,144.7247,8.6053,32.1644,27.2852,29895.8771,13381.8129,8046.3729,954575.3558,427281.2859
002689.SZ,20160331,9.07,2.5114,5.9989,,46.0156,79.0272,6.3196,4.4579,5.4822,96235.4536,94222.2211,39444.9373,872855.5642,854595.5454
600578.SH,20160331,4.9,0.2571,1.0442,,8.8694,8.6215,1.414,1.7452,2.0808,461732.0954,461732.0954,113684.6866,2262487.2675,2262487.2675
600621.SH,20160331,10.29,1.9066,2.5983,,41.3599,41.3599,2.9143,14.7611,14.7611,52408.2351,52408.2351,38456.4829,539280.7392,539280.7392
300404.SZ,20160331,34.55,8.2765,8.2765,,121.3505,178.2157,10.6427,32.0204,36.3819,13334.0,3334.0,3334.0,460689.7,115189.7
601155.SH,20160331,13.76,2.9067,2.9067,,12.7993,12.7993,1.9374,0.9972,0.9972,170806.4758,53158.5014,53158.5014,2350297.107,731460.9793
603366.SH,20160331,7.99,0.5227,1.5067,,29.7886,104.5665,1.7981,2.0956,2.3083,80000.0,80000.0,27756.0817,639200.0,639200.0
002770.SZ,20160331,27.0,19.8174,19.8174,,76.3552,76.3552,6.734,10.8069,10.8069,27340.0,6840.0,6840.0,738180.0,184680.0
300480.SZ,20160331,50.28,18.9375,18.9375,,189.6808,189.6808,10.1676,38.32,38.32,9200.0,2300.0,2300.0,462576.0,115644.0
300431.SZ,20160331,93.44,15.3547,43.5966,,612.2783,148.17,41.1862,66.4928,39.3797,27482.7587,18739.3504,6600.0,2567988.9729,1751004.9014
603616.SH,20160331,29.99,18.735,18.8112,,54.9124,242.9725,5.3541,3.5451,6.6019,14668.0,3668.0,3653.14,439893.32,110003.32
002087.SZ,20160331,6.89,3.0576,4.5641,,42.4128,30.6206,1.7697,1.0534,1.1778,51975.84,51961.7913,34811.0073,358113.5376,358016.7421
300452.SZ,20160331,89.2,11.173,11.173,,118.4824,93.4383,11.3949,17.289,15.9852,4640.0,1160.0,1160.0,413888.0,103472.0
000721.SZ,20160331,6.88,5.0121,6.6039,,,,5.195,6.8807,6.8807,49905.592,43562.407,33062.407,343350.473,299709.3602
002165.SZ,20160331,7.86,5.117,7.3751,,45.3077,40.956,3.9686,1.9896,2.3439,53927.4768,52747.8534,36597.6408,423869.9676,414598.1277
000961.SZ,20160331,15.64,1.3808,4.4802,,19.0422,22.5268,1.9973,0.8381,0.8455,116783.9226,116386.5007,35869.8377,1826500.5495,1820284.8709
002263.SZ,20160331,6.81,3.2886,4.8231,,552.5154,417.9593,2.1673,6.9681,7.1211,93918.005,84536.9297,57640.3451,639581.6141,575696.4913
603885.SH,20160331,25.44,2.7204,2.7204,,67.5726,30.0108,8.782,4.3479,3.6969,113600.0,13600.0,13600.0,2889984.0,345984.0
000607.SZ,20160331,9.34,2.7199,3.4518,,50.3818,33.9184,6.1867,6.3998,6.1165,101769.841,48773.1995,38431.4493,950530.3149,455541.6833
600501.SH,20160331,20.89,2.3624,4.458,,103.1664,149.0224,4.0128,2.4276,2.4348,42128.36,38928.36,20628.9828,880061.4404,813213.4404
300080.SZ,20160331,8.17,3.5222,3.6476,,641.7408,641.7408,1.275,2.404,2.404,50280.4021,40212.6378,38830.4905,410790.8852,328537.2508
600387.SH,20160331,14.24,5.3686,6.912,,239.0728,239.0728,4.0752,0.8748,0.8748,38610.0,38571.0,29958.2362,549806.4,549251.04
300326.SZ,20160331,21.7,1.7267,4.287,,122.795,63.0086,6.5396,34.3664,16.5085,35214.5754,30642.569,12342.1221,764156.2862,664943.7473
002656.SZ,20160331,20.9,1.5555,4.043,,280.0741,430.5606,3.4724,5.9721,5.7685,20000.0,15968.75,6143.75,418000.0,333746.875
002589.SZ,20160331,27.82,1.7399,2.5946,,85.2405,65.2907,4.8316,1.9815,1.5823,55454.3488,29032.4484,19468.9588,1542739.9836,807682.7145
600328.SH,20160331,12.25,2.164,3.6276,,370.1271,,2.7826,1.975,2.2629,43803.1073,35911.803,21422.5702,536588.0644,439919.5868
600970.SH,20160331,10.44,1.6179,3.3272,,18.3804,18.3804,1.8942,0.5403,0.5403,116950.5285,109329.726,53164.1117,1220963.5175,1141402.3394
000400.SZ,20160331,14.47,3.1293,3.8768,,20.2467,20.2467,2.3196,1.9861,1.9861,100832.7309,73744.6047,59525.9047,1459049.6161,1067084.43
002148.SZ,20160331,16.26,8.0981,8.5164,,,,4.1175,21.4879,21.4879,25585.2876,20242.0049,19247.7596,416016.7764,329134.9997
300013.SZ,20160331,15.08,4.8596,6.3159,,697.5352,583.7197,3.4466,11.1077,7.2387,29779.141,18000.0,13849.5,449069.4463,271440.0
002481.SZ,20160331,8.32,6.969,11.444,,70.646,59.7627,4.1155,9.8682,9.1212,126339.0,111976.957,68189.957,1051140.48,931648.2822
603866.SH,20160331,32.87,14.5011,14.5011,,42.6443,42.6443,7.9156,5.772,5.772,45012.6,4501.26,4501.26,1479564.162,147956.4162
002678.SZ,20160331,12.62,0.7276,4.2567,,82.6436,82.6436,6.2867,8.2075,8.2075,95600.0,95334.3986,16294.3986,1206472.0,1203120.1103
600019.SH,20160331,5.25,0.248,1.2366,,85.3558,85.3558,0.7664,0.5278,0.5278,1646751.7524,1642427.8824,329401.3557,8645446.7001,8622746.3826
600886.SH,20160331,6.9,0.8788,1.8058,,8.3664,8.527,1.8237,1.4207,1.4717,678602.3347,678602.3347,330229.3595,4682356.1094,4682356.1094
002666.SZ,20160331,9.33,2.3252,5.1275,,43.5757,35.4872,2.6414,4.0858,3.5302,75432.9268,75251.9303,34124.6539,703789.207,702100.5097
600395.SH,20160331,9.24,1.6354,5.3916,,49.7788,,2.6188,2.9552,4.0404,165505.1861,165505.1861,50202.8608,1529267.9196,1529267.9196
600275.SH,20160331,7.03,3.1448,3.9691,,620.7725,,18.6781,300.2856,247.4848,50883.7238,50883.7238,40316.582,357712.5783,357712.5783
601890.SH,20160331,10.22,2.2543,3.6681,,328.1036,834.4809,3.4715,6.4168,6.5484,95940.0,95940.0,58961.3234,980506.8,980506.8
000018.SZ,20160331,49.62,10.1693,18.0956,,5168.0251,90.2742,20.0639,2013.136,7.5954,44690.6582,9972.0453,5604.0821,2217550.4599,494812.8878
002009.SZ,20160331,15.36,2.7752,2.9352,,58.5663,57.0251,3.2037,3.1461,2.5649,36482.5529,25991.2196,24574.5843,560372.0125,399225.1331
600106.SH,20160331,8.54,4.6282,6.505,,34.4922,34.4922,2.3798,24.2,24.2,90774.2,90774.2,64583.959,775211.668,775211.668
000586.SZ,20160331,19.12,2.9029,3.9201,,217.7669,217.7669,15.9811,8.5034,8.5034,19344.0,19344.0,14324.6569,369857.28,369857.28
601800.SH,20160331,12.2,0.1596,1.3186,,12.5719,12.5719,1.544,0.4879,0.4879,1617473.5425,1174723.5425,142202.8119,19733177.2185,14331627.2185
603568.SH,20160331,36.45,11.5528,11.5984,,74.3042,65.3737,10.2505,24.7985,23.849,45380.0,4580.0,4561.9961,1654101.0,166941.0
002273.SZ,20160331,35.89,10.3954,13.8354,,102.4072,102.8131,5.8304,16.0353,13.3269,43661.2083,35698.9247,26822.8221,1567000.7659,1281234.4075
600487.SH,20160331,11.68,2.4191,3.2314,,42.1263,29.1556,3.2864,1.3914,1.1085,124126.9065,115126.9065,86188.7925,1449802.2679,1344682.2679
600673.SH,20160331,8.56,1.4851,2.4616,,212.5048,212.5048,5.8754,4.5099,4.5099,246887.3909,245625.2157,148183.5018,2113356.0661,2102551.8464
300143.SZ,20160331,20.81,2.779,3.4543,,460.2858,460.2858,3.376,17.3781,17.3781,23393.8544,10603.0479,8530.1746,486826.1101,220649.4268
002298.SZ,20160331,15.18,8.1986,9.8002,,144.806,144.806,3.212,11.0091,11.0091,63291.876,35543.8691,29735.0918,960770.6777,539555.9329
000949.SZ,20160331,4.33,2.2744,3.4136,,49.113,33.6152,1.7883,1.5657,1.5283,102724.1303,102652.9428,68396.5648,444795.4842,444487.2423
002380.SZ,20160331,35.1,4.1272,6.0762,,168.3638,111.5657,7.2845,22.7818,16.944,20400.0,10201.9362,6929.621,716040.0,358087.9606
002446.SZ,20160331,30.0,11.1066,15.4147,,278.9406,111.6991,5.9251,25.57,14.9336,44830.0153,16802.8461,12106.8669,1344900.459,504085.383
600515.SH,20160331,13.83,3.5801,5.6429,,91.4479,91.4479,6.6409,4.4261,4.4261,42277.4136,42277.4136,26822.342,584696.6301,584696.6301
300148.SZ,20160331,21.42,3.6871,7.9961,,51.3385,51.3385,4.6904,16.6215,16.6215,42235.1509,33862.4889,15614.4088,904676.9323,725334.5122
002443.SZ,20160331,10.39,3.185,3.8487,,68.9523,57.365,2.7386,1.7775,2.0472,52053.552,49104.2708,40637.1525,540836.4053,510193.3736
600050.SH,20160331,4.39,0.7309,1.9513,,26.8042,26.8042,1.1826,0.3359,0.3359,2119659.6395,2119659.6395,793960.8882,9305305.8174,9305305.8174
300149.SZ,20160331,15.33,7.1004,10.512,,108.8087,108.8087,8.9408,20.3072,20.3072,42210.0,35561.925,24020.4824,647079.3,545164.3103
