ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600596.SH,20121231,7.5,0.9277,1.1918,,293.638,,1.2988,1.0496,0.8821,67918.4633,67918.4633,52870.2697,509388.4748,509388.4748
300124.SZ,20121231,23.95,1.444,1.444,,27.3822,28.7309,3.5588,8.8345,8.2765,38880.0,11886.669,11886.669,931176.0,284685.7226
000957.SZ,20121231,5.73,0.6241,0.8057,,26.9793,31.3701,2.0874,0.5249,0.5133,23850.495,23847.9065,18472.0984,136663.3364,136648.5042
600724.SH,20121231,7.35,0.3854,1.6732,,16.6477,15.5135,2.9754,2.7264,2.3588,144524.1071,144494.2664,33279.4209,1062252.1872,1062032.858
002132.SZ,20121231,4.68,0.8311,1.0074,,35.4299,,2.2553,1.2918,1.3473,53986.98,33010.9225,27232.3176,252659.0664,154491.1173
600232.SH,20121231,4.35,0.8199,1.5433,,59.3237,,1.3442,1.2898,1.421,36471.8544,36471.8544,19376.6251,158652.5666,158652.5666
000718.SZ,20121231,7.93,0.9559,1.9187,,20.5876,29.0222,3.4543,4.4215,4.6839,204319.2561,146608.3503,73042.2114,1620251.7009,1162604.2179
600118.SH,20121231,12.23,2.2103,4.6001,,48.2023,43.727,4.8692,3.1042,2.7251,91659.8774,91659.8774,44041.024,1121000.3006,1121000.3006
300036.SZ,20121231,10.87,4.7716,5.3232,,27.895,36.6371,2.3574,4.4502,4.5511,12000.0,8228.16,7375.5331,130440.0,89440.0992
000837.SZ,20121231,5.46,0.9726,1.326,,14.3831,57.9768,1.7389,1.1853,1.4779,34871.76,34865.9172,25572.3824,190399.8096,190367.9079
002141.SZ,20121231,4.8,1.1437,2.1424,,280.5137,,2.8561,0.7781,0.9531,18188.8,18188.8,9710.2,87306.24,87306.24
000791.SZ,20121231,7.22,4.935,4.935,,,,1.2139,15.7925,14.9402,72215.79,11476.9582,11476.9582,521398.0038,82863.6382
000686.SZ,20121231,16.7,0.8382,2.3005,,,1725.345,2.2749,20.1846,16.353,97858.3016,63931.2448,23294.089,1634233.6367,1067651.7882
300168.SZ,20121231,15.3,1.2985,1.5494,,44.8817,39.5849,3.1648,5.2848,4.5057,24000.0,17006.36,14252.76,367200.0,260197.308
002671.SZ,20121231,31.83,12.505,12.505,,41.5635,48.653,4.0328,5.521,4.6839,9437.0,2360.0,2360.0,300379.71,75118.8
300034.SZ,20121231,15.81,2.1463,2.7384,,52.0501,44.8114,3.5795,8.8321,6.9367,21198.8154,11019.8557,8637.2271,335153.2715,174223.9186
000923.SZ,20121231,5.25,1.9705,4.0533,,100.8152,105.2046,1.6367,1.8111,2.5974,19800.0,19799.91,9625.6933,103950.0,103949.5275
000620.SZ,20121231,5.27,3.5327,3.5327,,13.8804,17.4917,3.3842,3.6056,3.8684,159797.0649,25702.3912,25702.3912,842130.532,135451.6016
002427.SZ,20121231,6.89,2.8824,2.8824,,45.5274,309.8517,1.6861,2.0524,1.8477,23819.588,7394.64,7394.64,164116.9613,50949.0696
601799.SH,20121231,10.88,4.1993,4.1993,,15.5877,14.6008,1.4838,2.3742,2.1388,23949.26,6068.315,6068.315,260567.9488,66023.2672
002639.SZ,20121231,10.27,0.8157,0.9249,,19.1779,21.1329,1.456,5.4075,5.7091,16000.0,9580.0,8448.4,164320.0,98386.6
000893.SZ,20121231,11.6,0.3786,0.9411,,,,7.47,0.383,0.3355,22200.0,22076.3062,8880.3615,257520.0,256085.1519
002552.SZ,20121231,10.66,3.4376,3.4376,,22.1163,27.2304,2.0042,3.5903,4.4172,15000.0,3975.0,3975.0,159900.0,42373.5
000916.SZ,20121231,2.91,0.2206,0.5075,,12.7886,13.2032,0.8072,4.4396,4.9457,109000.0,92032.3683,39998.0078,317190.0,267814.1918
300344.SZ,20121231,16.48,13.7236,13.7236,,27.4239,28.3372,2.3683,5.535,5.2735,10052.0,2513.0,2513.0,165656.96,41414.24
000555.SZ,20121231,6.68,1.1978,1.5348,,978.9821,,,6.062,8.8529,9062.768,9062.768,7073.0623,60539.2902,60539.2902
300226.SZ,20121231,13.06,2.6763,2.6763,,27.039,26.3455,2.9954,2.9848,1.2676,8000.0,2885.5,2885.5,104480.0,37684.63
600082.SH,20121231,4.64,3.2039,4.257,,36.6583,52.3497,1.8172,2.5497,2.7485,64611.5826,62951.8522,47378.214,299797.7433,292096.5942
002559.SZ,20121231,9.76,1.1333,1.4833,,18.0404,19.5265,1.4523,2.0145,2.105,17600.0,8382.7758,6404.8942,171776.0,81815.8918
600587.SH,20121231,31.11,1.2537,1.7685,,50.484,37.1599,3.6335,2.571,2.002,17405.3136,17405.3136,12338.6598,541479.3061,541479.3061
600421.SH,20121231,4.74,3.9107,4.7173,,,,,86.1961,37.3254,19560.0,19560.0,16215.57,92714.4,92714.4
002467.SZ,20121231,10.47,2.2949,2.3159,,35.2677,33.9605,2.3098,8.4734,7.6354,24000.0,13291.3498,13170.7354,251280.0,139160.4324
600515.SH,20121231,6.12,4.5451,5.0354,,,,2.9734,6.5118,4.4922,42277.4136,25019.47,22583.742,258737.7712,153119.1564
300148.SZ,20121231,11.89,7.5839,7.5839,,45.4176,68.539,2.87,5.4289,5.0224,12675.0,4314.6512,4314.6512,150705.75,51301.2028
600150.SH,20121231,23.24,1.8768,4.8202,,14.2195,33.3779,1.7758,1.116,1.201,137811.7598,137811.7598,53659.3673,3202745.2978,3202745.2978
300164.SZ,20121231,15.4,2.2889,2.9226,,31.6438,28.2794,2.0857,6.9792,6.5407,15840.0,9212.7362,7215.0336,243936.0,141876.1375
002443.SZ,20121231,8.35,3.7967,4.8093,,39.7212,28.0429,1.8721,0.779,0.7265,29503.5,14512.5343,11456.6812,246354.225,121179.6614
600175.SH,20121231,2.89,1.6304,2.4226,,32.3301,28.6614,1.9376,1.4329,1.4118,139077.9254,137127.9254,92285.8857,401935.2044,396299.7044
000561.SZ,20121231,5.24,1.2407,1.2407,,28.25,38.2712,3.8049,3.3017,3.3519,59584.4701,26484.0107,26484.0107,312222.6233,138776.2161
000732.SZ,20121231,7.95,2.1105,2.1105,,22.0402,17.6592,3.7055,3.0615,2.7191,101717.7993,20695.5481,20695.5481,808656.5044,164529.6074
002120.SZ,20121231,8.53,2.2994,3.1363,,61.095,17.7277,2.8145,1.5025,1.4039,15028.0,9374.1877,6872.8184,128188.84,79961.8211
002542.SZ,20121231,12.58,5.0974,5.0974,,50.1313,45.1109,3.2618,9.5461,7.7447,20040.0,5790.0,5790.0,252103.2,72838.2
000692.SZ,20121231,4.77,1.0367,1.5977,,28.7622,41.0885,1.0288,0.9442,0.8736,26641.6488,26638.1559,17285.65,127080.6648,127064.0036
600299.SH,20121231,5.96,2.2385,4.9385,,43.5355,,1.4701,0.2734,0.3243,52270.756,52270.756,23692.5,311533.7058,311533.7058
000587.SZ,20121231,13.72,2.8671,2.8671,,13.9891,39.1352,7.7047,3.035,1.3582,55713.4734,25041.7781,25041.7781,764388.855,343573.1955
601166.SH,20121231,16.69,0.8079,1.2209,,7.0584,5.4457,1.3056,3.0069,2.1873,1078641.1134,1078641.1134,713786.0888,18002520.1826,18002520.1826
600629.SH,20121231,7.13,0.5888,2.1249,,67.427,181.1245,3.1604,5.2142,6.3658,34799.9813,31110.6489,8620.7349,248123.8667,221818.9267
600343.SH,20121231,9.76,1.7744,3.5459,,42.3774,42.8941,2.1151,1.8979,1.9119,23968.3174,23968.3174,11993.8834,233930.7778,233930.7778
002139.SZ,20121231,6.06,3.2163,3.83,,19.0275,27.1112,2.643,1.3631,1.3482,21840.0,15210.0443,12772.9694,132350.4,92172.8685
000063.SZ,20121231,9.75,1.2085,1.943,,16.2806,,1.4904,0.3889,0.3781,344007.802,279923.2018,174104.0074,3354076.0695,2729251.2176
002634.SZ,20121231,9.73,2.6618,2.6618,,21.1105,21.9218,2.0437,2.8352,2.8964,10005.0,3541.5,3541.5,97348.65,34458.795
600520.SH,20121231,9.08,2.2747,2.991,,343.747,,4.8723,3.6255,3.6047,11304.0,11304.0,8596.6667,102640.32,102640.32
600483.SH,20121231,5.61,2.4338,4.1456,,30.2901,46.3414,2.2089,1.038,1.1349,28848.3712,28848.3712,16936.5331,161839.3624,161839.3624
600225.SH,20121231,4.58,1.9406,6.1438,,12.01,13.3552,2.7708,1.4041,0.7709,62640.1707,55597.0127,17561.0982,286891.9818,254634.3182
000859.SZ,20121231,3.97,0.6589,0.9709,,74.5239,,1.7932,0.9455,1.1077,42048.0,42047.8875,28534.0659,166930.56,166930.1134
600532.SH,20121231,11.08,8.0365,10.0938,,,,1.7137,6.9601,7.2797,39623.44,15210.0,12110.0,439027.7152,168526.8
600528.SH,20121231,6.68,1.4325,2.947,,18.6268,20.0517,1.7745,0.1638,0.1586,145920.0,145920.0,70930.4651,974745.6,974745.6
300058.SZ,20121231,23.0,4.2784,4.2784,,75.3629,40.1835,6.803,7.2071,4.4267,39672.2241,18823.5038,18823.5038,912461.1543,432940.5874
000420.SZ,20121231,3.15,1.7335,1.8547,,,,2.6471,0.5142,0.7412,37825.7464,31830.5017,29750.0846,119151.1012,100266.0804
002032.SZ,20121231,12.39,0.5476,1.8453,,16.5406,17.2434,2.7181,1.1041,1.1404,63497.72,34382.3742,10202.7619,786736.7508,425997.6163
601222.SH,20121231,10.89,3.329,3.329,,20.6161,14.3339,1.7381,2.2818,1.9905,35529.0,11400.0,11400.0,386910.81,124146.0
600261.SH,20121231,8.66,0.9882,1.852,,24.8311,24.8002,2.4195,2.3738,2.1911,64537.908,44469.6294,23727.6,558898.2833,385106.9906
002614.SZ,20121231,8.95,0.9979,1.2951,,15.5156,38.1372,1.0783,1.1384,1.1937,24000.0,9363.196,7214.642,214800.0,83800.6042
600237.SH,20121231,6.58,4.0653,5.3238,,55.7743,66.8231,3.3077,3.1597,3.6514,40000.0,40000.0,30543.872,263200.0,263200.0
000713.SZ,20121231,10.78,1.2297,1.8662,,58.835,76.8607,2.8064,1.9891,1.932,29887.5968,29887.3605,19693.2405,322188.2935,322185.7462
002568.SZ,20121231,15.94,6.1748,8.6106,,54.8689,35.4037,4.1138,21.6263,16.0832,16000.0,6780.0,4862.0,255040.0,108073.2
000710.SZ,20121231,8.94,0.7435,1.8075,,2699.3441,3693.4896,11.5653,3.2996,4.5438,15120.0,15120.0,6219.8,135172.8,135172.8
300147.SZ,20121231,11.39,2.5373,3.5759,,41.0564,32.4716,2.3825,5.5643,4.478,30097.32,18385.2,13045.64,342808.4748,209407.428
002703.SZ,20121231,16.53,29.1689,29.1689,,40.6627,49.1515,6.487,7.3327,7.6767,27765.7855,1500.0,1500.0,458968.4343,24795.0
600235.SH,20121231,6.73,2.4091,4.8435,,236.248,311.9785,1.8625,1.2657,1.3827,26340.0,26340.0,13101.1293,177268.2,177268.2
002655.SZ,20121231,15.72,10.651,10.651,,35.2759,38.7071,3.3604,4.1758,4.3132,12000.0,3000.0,3000.0,188640.0,47160.0
600585.SH,20121231,18.45,0.7366,1.6685,,8.436,15.1124,2.1149,2.0095,2.1289,529930.2579,399970.2579,176570.6489,9777213.2583,7379451.2583
601666.SH,20121231,8.54,0.8857,2.0182,,10.9201,18.5982,1.7184,0.8044,0.8652,236116.4982,236116.4982,103613.8232,2016434.8946,2016434.8946
300120.SZ,20121231,6.28,3.9485,3.9485,,26.2532,31.4417,1.8102,2.6246,3.3644,16965.0,5957.0907,5957.0907,106540.2,37410.5296
300016.SZ,20121231,14.9,1.4072,3.3271,,51.4787,38.9003,4.4842,11.5706,8.8632,15274.9104,12046.9374,5095.0758,227596.165,179499.3673
002349.SZ,20121231,9.51,1.3622,2.2895,,39.5412,38.399,3.0716,5.0652,3.0679,20000.0,10961.0848,6521.6708,190200.0,104239.9164
600076.SH,20121231,3.38,0.8,0.8824,,,,36.7403,148.8782,152.3011,36553.6,36553.6,33139.715,123551.168,123551.168
002516.SZ,20121231,8.12,2.7365,2.7365,,16.6801,15.1447,1.2497,1.9856,1.7879,25000.0,11283.5695,11283.5695,203000.0,91622.5843
300277.SZ,20121231,8.8,2.8274,2.9638,,18.7973,19.0369,1.9772,3.3183,3.2228,13400.0,3895.944,3716.622,117920.0,34284.3072
300297.SZ,20121231,16.58,7.6193,7.6193,,31.0556,27.2562,2.5784,5.8286,4.6634,9800.0,2450.0,2450.0,162484.0,40621.0
002695.SZ,20121231,25.58,6.514,6.514,,39.0732,32.2613,2.4502,3.5759,3.4191,12387.6522,3098.0,3098.0,316876.1433,79246.84
300206.SZ,20121231,19.25,4.0287,4.6685,,32.5247,29.6844,1.6641,5.1293,4.9743,10000.0,4218.6033,3640.3924,192500.0,81208.1135
002335.SZ,20121231,8.98,1.3094,1.3161,,18.4956,19.3571,2.1184,2.1336,2.1761,22390.2,6554.79,6521.1881,201063.996,58862.0142
600119.SH,20121231,5.32,0.6401,1.361,,87.8741,61.7123,2.2531,1.5946,1.5054,30740.0,30740.0,14457.0833,163536.8,163536.8
000862.SZ,20121231,5.85,0.683,0.9489,,33.7663,36.7365,4.6037,1.0455,1.6888,28306.8,28306.8,20374.4207,165594.78,165594.78
002140.SZ,20121231,21.98,0.6175,1.6151,,35.3544,31.1498,7.9325,4.1781,3.4161,44603.4534,43332.9429,16567.5695,980383.9057,952458.0849
600656.SH,20121231,5.94,6.1625,6.8853,,,,22.5442,2117.2722,9.769,19034.3678,19032.8337,17035.0267,113064.1447,113055.0322
002621.SZ,20121231,11.79,3.9649,3.9649,,20.0836,29.8954,1.809,7.3844,10.5147,15000.0,3750.0,3750.0,176850.0,44212.5
002007.SZ,20121231,21.04,0.9265,1.8799,,32.7022,40.803,4.7869,12.6102,13.5167,57620.48,57612.1097,28394.2672,1212334.8992,1212158.7881
300048.SZ,20121231,7.48,2.1436,2.8805,,19.6558,19.0456,1.7363,4.2761,3.9015,33814.48,16888.62,12568.02,252932.3104,126326.8776
002472.SZ,20121231,7.68,3.203,4.1234,,13.5177,17.4171,1.5548,2.2988,2.5288,27799.2,10789.272,8380.7624,213497.856,82861.609
002200.SZ,20121231,12.2,2.7435,2.7435,,,,5.4252,7.4293,5.8666,15108.7104,10782.9119,10782.9119,184326.2669,131551.5252
300030.SZ,20121231,9.12,9.0307,18.1368,,37.8351,35.3209,2.1099,5.4068,4.6818,14800.0,10033.264,4995.7568,134976.0,91503.3677
000581.SZ,20121231,31.9,0.6709,0.7025,,18.0109,22.6487,2.5943,3.6785,4.2481,68013.3995,40900.3701,39061.6501,2169627.4441,1304721.8062
002394.SZ,20121231,11.68,1.1001,2.3368,,8.501,10.2816,1.172,0.9162,0.9443,21580.0,12851.06,6050.0,252054.4,150100.3808
300050.SZ,20121231,9.86,4.984,5.3951,,24.0905,48.5575,1.3696,5.6623,5.5508,21600.0,8307.975,7674.775,212976.0,81916.6335
300246.SZ,20121231,15.33,4.6339,4.6339,,33.1533,31.4377,3.1208,7.0825,6.8186,7304.4,2688.624,2688.624,111976.452,41216.6059
300314.SZ,20121231,29.29,5.6068,5.6068,,43.4177,30.5652,4.0968,11.334,9.7061,8000.0,2000.0,2000.0,234320.0,58580.0
600754.SH,20121231,14.16,0.7039,2.1906,,26.6533,22.8757,2.0389,4.0367,3.6941,60324.074,44724.074,14370.6805,854188.8878,633292.8878
002092.SZ,20121231,7.12,0.7838,0.8769,,16.7747,83.9634,1.1426,1.1539,1.1484,115434.0,96089.2817,85888.0865,821890.08,684155.6857
600805.SH,20121231,11.9,1.6198,2.1339,,8.938,10.2783,2.3019,3.47,3.8724,70907.8745,70766.8458,53717.1879,843803.7066,842125.465
600277.SH,20121231,5.94,0.7385,5.0009,,26.994,35.2593,1.6379,0.955,0.9521,153328.95,153328.95,22643.8606,910773.963,910773.963
601992.SH,20121231,8.1,2.5523,3.1477,,10.1201,12.0175,1.6029,1.2071,1.0336,428373.706,126655.0199,102697.0199,3469827.0186,1025905.6612
002381.SZ,20121231,14.57,3.9334,3.9334,,44.9235,20.8741,1.8298,1.4876,1.4374,11700.0,4200.0,4200.0,170469.0,61194.0
300098.SZ,20121231,6.68,1.5245,1.5245,,38.9622,651.522,1.4886,6.0579,5.0071,17784.0,6210.984,6210.984,118797.12,41489.3731
002181.SZ,20121231,8.59,2.891,2.891,,541.7914,26.0005,1.6727,17.8724,4.5165,69200.264,21802.3776,21802.3776,594430.2678,187282.4236
600983.SH,20121231,7.61,1.269,1.269,,12.622,12.6084,2.6319,1.0417,1.0158,53280.0,19670.04,19670.04,405460.8,149689.0044
000927.SZ,20121231,4.98,0.6199,2.5765,,72.6297,94.7219,2.1367,0.7981,0.988,159517.402,159517.096,38378.4607,794396.662,794395.1381
600866.SH,20121231,4.64,1.6394,1.9664,,29.1247,,1.6004,2.4023,2.6946,55039.3465,54453.5277,45397.6029,255382.5678,252664.3685
300235.SZ,20121231,9.65,5.1593,5.1593,,34.0393,34.3434,2.8911,11.2704,10.701,8800.0,2812.006,2812.006,84920.0,27135.8579
600064.SH,20121231,12.17,3.7707,5.7704,,17.2162,17.0303,1.3707,2.5841,2.35,51621.8832,51621.8832,33732.5017,628238.3185,628238.3185
002343.SZ,20121231,8.31,1.4869,1.4869,,20.467,21.7419,1.4024,1.142,1.2235,19812.0,7905.175,7905.175,164637.72,65692.0043
300243.SZ,20121231,10.52,4.6515,4.6515,,23.0503,25.183,2.4981,1.176,1.1589,8560.0,4254.592,4254.592,90051.2,44758.3078
300242.SZ,20121231,9.26,3.2832,4.3027,,27.8196,54.156,2.4382,3.4135,4.0325,7500.0,2490.0,1900.0,69450.0,23057.4
000426.SZ,20121231,12.51,1.618,2.9474,,29.2354,15.3076,3.2473,14.3437,6.5111,43794.2869,41873.1052,22985.9146,547866.5291,523832.5461
601939.SH,20121231,4.6,0.5528,0.5707,,6.7947,6.1031,1.2655,2.8962,2.6007,25001097.7486,959365.7606,929178.551,115005049.6436,4413082.4988
002334.SZ,20121231,13.25,6.6732,6.6732,,37.1892,54.3367,2.5263,4.2043,4.0235,21888.0,5472.0,5472.0,290016.0,72504.0
600745.SH,20121231,10.24,0.9886,3.8517,,18.8307,29.0163,4.3535,4.9666,2.4623,32737.4896,32737.4896,8402.893,335231.8935,335231.8935
000777.SZ,20121231,18.23,1.431,2.5548,,67.1642,56.8188,4.0359,5.3347,4.4025,21300.9774,21296.8784,11928.6384,388316.818,388242.0932
002462.SZ,20121231,7.96,0.5579,1.2636,,29.9988,25.0038,1.7518,1.0605,0.7968,24000.0,19330.0278,8534.9396,191040.0,153867.0213
601113.SH,20121231,3.91,0.9976,1.6482,,18.0418,105.2511,1.4804,1.4362,1.3567,64000.0,30400.0,18400.0,250240.0,118864.0
603003.SH,20121231,10.21,10.5416,10.5416,,25.2957,27.8074,2.4892,0.3791,0.2984,20200.0,5050.0,5050.0,206242.0,51560.5
300084.SZ,20121231,11.67,2.9546,3.5715,,79.5016,104.3337,2.4224,9.9628,9.891,12800.0,8421.8415,6967.1415,149376.0,98282.8903
002536.SZ,20121231,14.4,2.0917,2.0917,,20.3624,38.1107,1.2053,1.4647,1.591,9600.0,3952.2,3952.2,138240.0,56911.68
000709.SZ,20121231,2.68,0.7603,1.0508,,20.5767,39.1452,0.6647,0.2134,0.2471,1061860.7367,508938.4935,368214.7883,2845786.7744,1363955.1626
002391.SZ,20121231,16.92,1.1145,1.1145,,30.6877,22.6424,2.0301,3.4773,2.7899,20575.36,5200.0,5200.0,348135.0912,87984.0
002365.SZ,20121231,9.36,1.1252,1.1933,,25.0877,23.5595,1.6228,4.1973,4.0319,18700.0,7813.3366,7367.4241,175032.0,73132.8306
002367.SZ,20121231,9.16,2.2848,2.2898,,23.0766,20.6852,2.2197,2.1756,1.9361,38067.0,17673.42,17634.46,348693.72,161888.5272
600187.SH,20121231,8.09,1.4734,3.1872,,52.5185,55.1351,3.087,11.3202,10.0818,42722.5,42722.5,19750.0,345625.025,345625.025
002124.SZ,20121231,7.85,3.147,4.0897,,53.7431,28.4053,3.7849,0.929,0.8129,20550.0,13837.5,10647.7,161317.5,108624.375
000582.SZ,20121231,9.34,0.7699,1.303,,33.8193,34.6776,3.2724,1.3021,0.5489,14212.2609,14166.9696,8370.4738,132742.5168,132319.4961
000716.SZ,20121231,9.76,1.4277,1.87,,141.2007,89.5718,5.1276,2.9918,2.6205,17825.9538,17109.7319,13063.1897,173981.3091,166990.9833
002422.SZ,20121231,56.02,1.2713,1.3898,,27.8324,25.721,3.1711,5.2235,4.593,48000.0,22296.4388,20395.6815,2688960.0,1249046.5016
000851.SZ,20121231,6.29,1.173,1.2908,,138.2542,99.006,1.5305,0.795,0.6722,51594.0,32069.7289,29143.3266,324526.26,201718.5948
002341.SZ,20121231,9.9,2.6538,3.0166,,36.3625,29.4948,3.9033,3.0405,2.5381,29280.0,12844.925,11299.9,289872.0,127164.7575
000825.SZ,20121231,3.61,0.2948,0.8244,,11.3919,16.5654,0.8669,0.2137,0.1999,569624.7796,569593.7293,203675.4493,2056345.4544,2056233.3628
300332.SZ,20121231,9.6,6.04,6.04,,59.5897,47.4,2.7379,16.7802,12.5384,32000.0,8000.0,8000.0,307200.0,76800.0
600083.SH,20121231,4.98,1.3692,1.8985,,69.2521,,45.0924,,,23000.0,22598.0826,16298.0826,114540.0,112538.4513
002344.SZ,20121231,26.58,2.1939,2.1939,,28.2434,23.4927,5.5876,8.0177,7.4649,56000.0,15799.7452,15799.7452,1488480.0,419957.2274
300181.SZ,20121231,12.14,3.6434,5.2106,,34.3262,29.5907,2.5301,6.2585,5.2748,14400.0,8804.25,6156.25,174816.0,106883.595
300283.SZ,20121231,16.14,5.4965,5.4965,,14.062,32.4094,2.1949,1.3978,1.6643,7083.1,1771.0,1771.0,114321.234,28583.94
600270.SH,20121231,7.09,1.1729,1.1729,,14.1947,12.0288,1.2861,1.6498,1.4856,90548.172,33084.3924,33084.3924,641986.5395,234568.3421
000968.SZ,20121231,12.34,1.091,2.208,,30.6788,,2.1613,1.6775,1.6631,51374.7,51374.7,25384.2868,633963.798,633963.798
600089.SH,20121231,6.46,0.9536,1.1712,,13.8506,17.0215,1.267,0.9373,0.842,263555.984,263555.984,214601.4704,1702571.6566,1702571.6566
600000.SH,20121231,9.92,1.3299,1.9059,,6.7816,5.5233,1.0904,2.7245,2.3293,1865347.1415,1492277.7132,1041223.7422,18504243.6437,14803394.9149
600530.SH,20121231,6.85,0.4695,0.8887,,38.4371,18.878,1.5748,6.0899,5.8099,31200.0,31200.0,16482.1495,213720.0,213720.0
300279.SZ,20121231,8.01,6.562,6.562,,27.0307,36.7562,2.7598,3.0666,3.3837,12000.0,3100.0,3100.0,96120.0,24831.0
601901.SH,20121231,4.41,2.2883,2.599,,104.7069,70.1413,1.9109,15.7405,13.7595,610000.0,332723.4965,292950.337,2690100.0,1467310.6196
002026.SZ,20121231,7.46,0.5057,0.7148,,20.4226,19.9733,2.0033,2.046,2.038,17550.0,12833.4375,9079.5114,130923.0,95737.4438
300022.SZ,20121231,7.97,6.9314,8.3841,,40.4702,52.9945,4.4363,0.5557,0.5239,35740.0,27016.2478,22335.0278,284847.8,215319.495
600240.SH,20121231,4.81,5.365,9.3783,,15.2265,18.1893,2.338,2.8411,3.1302,141900.0,141900.0,81176.8114,682539.0,682539.0
000502.SZ,20121231,6.22,10.7424,13.9214,,44.9718,,5.8849,1.8389,14.6411,18481.9607,18332.9132,14146.4666,114957.7956,114030.7201
002412.SZ,20121231,20.0,5.4217,5.4217,,50.317,41.5229,3.14,7.3855,6.1253,14800.0,3800.0,3800.0,296000.0,76000.0
600073.SH,20121231,6.42,0.4589,1.1678,,32.0586,20.6507,2.6057,0.8374,0.532,74794.1037,70527.2831,27715.5872,480178.1458,452785.1575
600331.SH,20121231,6.69,1.2404,1.6853,,131.4378,,6.5954,1.5746,1.5255,103200.0,103200.0,75960.0,690408.0,690408.0
002675.SZ,20121231,23.65,8.5709,8.5709,,19.9649,21.3638,2.5567,2.9784,4.2666,10800.0,2700.0,2700.0,255420.0,63855.0
002643.SZ,20121231,21.87,2.025,3.318,,25.0673,30.1629,2.4769,3.6754,4.195,13782.0,9702.0,5921.2,301412.34,212182.74
002409.SZ,20121231,14.0,0.7005,0.7005,,32.0411,29.4997,1.981,2.3163,2.2429,16632.0,5232.0,5232.0,232848.0,73248.0
002485.SZ,20121231,8.03,4.9221,4.9427,,12.908,12.835,1.3153,2.2387,2.1773,32000.0,10040.0,9998.2553,256960.0,80621.2
002466.SZ,20121231,32.2,9.7239,9.7239,,117.6702,103.1538,4.6984,11.7532,11.5092,14700.0,3859.5,3859.5,473340.0,124275.9
600480.SH,20121231,6.54,0.8085,1.2102,,11.9096,16.5987,1.3117,0.5519,0.5036,36171.4838,35673.4838,23832.8186,236561.5041,233304.5841
600558.SH,20121231,9.33,0.5209,0.832,,30.3827,44.4244,1.2151,0.5299,0.5469,13817.1876,13749.0427,8607.7517,128914.3603,128278.5684
300134.SZ,20121231,8.81,2.4031,2.4122,,15.0592,,1.2299,2.8491,2.1605,32000.0,10748.0,10707.25,281920.0,94689.88
000691.SZ,20121231,5.81,1.5878,1.8384,,450.7718,184.9513,12.8433,45.5575,28.9772,32327.0,29048.63,25089.8294,187819.87,168772.5403
000976.SZ,20121231,4.04,1.4323,1.9082,,,,5.2464,1.1945,1.7122,58664.2796,58658.5479,44029.4847,237003.6896,236980.5335
300268.SZ,20121231,7.07,7.2842,7.2842,,15.7193,114.9539,1.4597,1.7124,2.7987,13400.0,3400.0,3400.0,94738.0,24038.0
002551.SZ,20121231,19.77,4.2016,4.2016,,82.603,67.7867,3.0289,10.4686,8.8862,18450.0,8370.5582,8370.5581,364756.5,165485.9356
600202.SH,20121231,5.07,0.6053,0.9175,,,,2.1308,2.309,2.2984,38334.0672,38334.0672,25289.1287,194353.7207,194353.7207
600675.SH,20121231,5.29,3.1146,4.8794,,10.9181,9.2043,1.5114,1.7925,1.9352,155588.2832,155588.2832,99315.5964,823062.0181,823062.0181
000096.SZ,20121231,3.84,0.3068,0.7489,,21.6805,24.3806,1.1284,1.3872,1.7627,52800.0,51084.8,20926.1847,202752.0,196165.632
600766.SH,20121231,11.07,1.1213,1.6114,,,57.9845,1106.6131,46.1375,21.7753,22422.6822,21966.8022,15285.8022,248219.092,243172.5004
000719.SZ,20121231,9.38,4.3947,4.3947,,28.7217,27.3499,2.4992,2.3018,2.046,43971.7878,8792.3715,8792.3715,412455.3696,82472.4447
000882.SZ,20121231,3.04,0.6786,1.1441,,49.7737,49.1278,1.1291,5.2324,3.9573,107196.2929,107195.7032,63580.0881,325876.7304,325874.9377
000558.SZ,20121231,4.03,2.2535,6.6272,,41.2173,55.4484,3.0135,2.5571,2.9561,63026.915,62967.8889,21411.4124,253998.4675,253760.5923
600824.SH,20121231,4.45,0.7172,1.1765,,24.0134,21.868,2.1078,1.4897,1.2772,73196.3245,73196.3245,44620.1767,325723.644,325723.644
300334.SZ,20121231,24.07,5.0646,5.0646,,64.4589,55.1709,4.112,12.7705,11.0301,11600.0,2900.0,2900.0,279212.0,69803.0
600493.SH,20121231,4.46,1.4704,2.3983,,,,1.9935,1.2892,1.4128,27200.0,27200.0,16675.84,121312.0,121312.0
600011.SH,20121231,7.14,0.3106,0.8345,,79.1294,24.7643,1.8584,0.7522,0.7505,1405538.344,1000000.0,372171.6679,10035543.7762,7140000.0
000700.SZ,20121231,5.45,2.0494,3.2133,,22.199,12.3019,1.4805,0.8575,0.7407,30904.36,30904.36,19710.8826,168428.762,168428.762
600305.SH,20121231,16.25,1.4443,3.0053,,204.9809,114.229,4.8073,2.0301,1.8316,12715.0,12715.0,6110.737,206618.75,206618.75
