ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002369.SZ,20110930,16.42,0.4803,0.4803,,44.4075,37.9518,4.6083,3.7724,3.0453,20000.0,6421.356,6421.356,328400.0,105438.6655
002241.SZ,20110930,23.09,0.1333,0.3206,,62.774,48.6571,9.9808,6.5619,5.6472,75158.255,51318.0,21337.5,1735404.108,1184932.62
002265.SZ,20110930,7.67,0.1661,0.1661,,187.3829,3799.1761,4.1879,4.2847,4.9097,29102.6,28372.6,28372.6,223216.942,217617.842
002266.SZ,20110930,17.89,0.3339,0.3339,,38.6313,35.1565,4.6855,5.7951,5.4822,29928.0,13635.062,13635.062,535411.92,243931.2592
002267.SZ,20110930,17.63,0.0659,0.0659,,22.1901,20.3461,3.3857,3.6144,3.0193,50841.8675,49855.0585,49855.0585,896342.124,878944.6814
002306.SZ,20110930,16.65,0.6911,0.6911,,57.3918,52.3356,2.8203,3.6071,3.0699,20000.0,8956.0,8956.0,333000.0,149117.4
002307.SZ,20110930,7.9,1.0574,1.0574,,53.7331,52.1214,2.9561,1.4059,1.3928,42871.32,20600.66,20600.66,338683.428,162745.214
002308.SZ,20110930,10.78,0.5422,0.5422,,34.3183,30.7598,4.1123,9.3304,8.5231,64140.0,19402.35,19402.35,691429.2,209157.333
000553.SZ,20110930,6.81,0.3976,0.5905,,169.888,130.3162,3.6018,2.576,2.2581,59392.322,36388.4168,24499.6966,404461.7128,247805.1184
000554.SZ,20110930,8.76,1.8188,1.8188,,584.8066,436.7579,4.7869,1.3483,1.1856,48079.332,36264.9713,36264.9713,421174.9483,317681.1486
000555.SZ,20110930,8.44,0.9001,1.1533,,208.6043,134.5298,,8.9403,7.0929,9062.768,9062.768,7073.0623,76489.7619,76489.7619
000558.SZ,20110930,4.38,1.5542,4.5905,,16.3249,15.8782,3.5425,1.5137,1.7405,63026.915,62827.1289,21270.6524,276057.8877,275182.8246
000049.SZ,20110930,25.8,2.2605,4.4035,,49.4593,39.8138,15.0164,2.6825,2.1097,13682.916,13678.6973,7021.7862,353019.2328,352910.3903
000050.SZ,20110930,9.54,0.4573,0.9948,,77.8358,87.7406,4.3759,1.586,1.3424,57423.75,57422.0625,26399.2475,547822.575,547806.4763
000055.SZ,20110930,5.06,0.6169,0.7768,,69.5556,56.6986,3.6267,3.2962,2.9065,75690.9905,42085.4275,33421.901,382996.4119,212952.2632
000056.SZ,20110930,14.74,0.8985,1.2534,,,,83.9409,177.8114,173.2825,22090.1184,11921.2992,8546.0244,325608.3452,175719.9502
000059.SZ,20110930,8.98,0.2719,0.5566,,26.1247,16.204,1.5299,0.4506,0.3412,120050.6367,120050.6367,58657.6367,1078054.7176,1078054.7176
000060.SZ,20110930,10.33,0.3153,0.5192,,30.1414,28.1442,4.33,2.215,2.1239,206294.088,206068.9205,125135.9885,2131017.929,2128691.9488
000061.SZ,20110930,13.56,0.6416,0.8791,,37.6279,81.219,3.3103,7.602,6.99,76850.7851,76079.7995,55531.15,1042096.646,1031642.0812
000062.SZ,20110930,6.91,0.2311,0.2311,,23.9474,27.0481,2.6289,10.315,8.628,66694.9797,16692.9129,16692.9129,460862.3097,115348.0281
000063.SZ,20110930,18.9,0.5707,0.9194,,20.0039,20.6928,2.8205,0.9253,0.8458,344007.802,279052.4503,173233.2559,6501747.4578,5274091.3107
000065.SZ,20110930,16.53,0.4269,1.11,,61.2193,25.1886,5.0824,1.4679,1.3073,16243.712,16243.712,6247.7498,268508.5594,268508.5594
000066.SZ,20110930,5.6,0.3694,0.3694,,37.3563,46.1936,2.2523,0.0888,0.0918,132359.3886,57416.007,57416.007,741212.5762,321529.6392
000407.SZ,20110930,5.52,0.6229,0.6867,,14.2975,14.5249,2.8972,1.6649,1.3865,64923.2044,64489.238,58497.6933,358376.0883,355980.5938
000408.SZ,20110930,7.96,0.9567,1.239,,57.781,34.3469,11.9874,9.0012,5.5634,25230.15,25230.15,19482.15,200831.994,200831.994
000409.SZ,20110930,6.4,2.4155,3.317,,,,30.9604,57.8478,28.2006,17137.4148,16883.6854,12294.6673,109679.4547,108055.5866
000410.SZ,20110930,9.96,0.6471,1.1322,,38.3545,76.3543,3.5138,0.6751,0.6133,54547.0884,53662.0961,30668.9621,543289.0005,534474.4772
000877.SZ,20110930,23.06,1.3695,2.0663,,17.746,12.1983,2.334,1.5722,1.278,38894.5144,33565.9322,22246.2839,896907.5021,774030.3965
000878.SZ,20110930,17.64,0.1937,0.4239,,57.9174,30.5358,3.6687,0.7879,0.7188,141639.88,125667.4723,57432.5923,2498527.4832,2216774.2114
000880.SZ,20110930,13.68,0.4824,0.4824,,17.3447,16.6174,3.7866,1.4192,1.4386,27610.05,13513.5,13513.5,377705.484,184864.68
000881.SZ,20110930,9.67,0.4272,0.522,,14.6923,13.2622,2.2272,1.7153,1.8166,30891.84,30795.5052,25202.5634,298724.0928,297792.5353
000882.SZ,20110930,5.57,0.1031,0.1806,,100.9233,58.2252,1.7095,8.5198,9.3161,89330.2441,29902.9626,17070.9935,497569.4596,166559.5017
000883.SZ,20110930,6.45,0.3345,0.4956,,12.8575,10.5938,1.5882,1.1775,1.1425,206779.9713,28370.8244,19151.7888,1333730.8149,182991.8174
000885.SZ,20110930,11.8,1.1197,1.1197,,23.1917,16.5641,2.2757,1.0707,0.8281,25254.3955,8510.9779,8510.9779,298001.8669,100429.5392
000886.SZ,20110930,3.72,0.4016,0.5074,,31.1355,17.42,1.5008,6.1868,4.1443,98882.83,95113.128,75286.0625,367844.1276,353820.8362
000888.SZ,20110930,16.63,1.2695,1.6838,,35.4627,35.4477,4.9392,5.316,4.9,23518.8,16381.0172,12350.4741,391117.644,272416.316
000889.SZ,20110930,6.95,0.7335,1.1393,,77.129,44.6828,3.3706,1.659,1.5038,33870.7568,33851.9625,21795.3571,235401.7598,235271.1394
000892.SZ,20110930,5.39,0.3762,0.4049,,,,,4041.2246,878.2819,41387.688,30693.844,28517.4189,223079.6383,165439.8192
000893.SZ,20110930,17.72,0.6813,1.7247,,20.5489,63.9545,9.3548,0.7068,0.6552,22200.0,22200.0,8769.7544,393384.0,393384.0
000022.SZ,20110930,11.24,0.0807,0.3989,,12.1458,13.2714,2.2487,4.164,4.1373,64476.373,46478.9805,9398.6905,724714.4325,522423.7408
000023.SZ,20110930,7.16,0.5575,0.7844,,75.5607,58.3745,3.1203,1.0803,1.1972,13875.624,10571.7396,7514.2119,99349.4678,75693.6555
000024.SZ,20110930,16.74,0.7028,0.7028,,14.2924,11.8312,1.4766,2.0858,1.9303,171730.0503,68420.7246,68420.7246,2874761.042,1145362.9298
000025.SZ,20110930,8.19,0.291,1.0867,,503.3153,603.7628,10.2622,4.6696,4.9283,22028.16,17929.4544,4801.104,180410.6304,146842.2315
000026.SZ,20110930,15.76,0.5557,0.5557,,65.8582,44.9919,4.67,3.4761,2.8112,39276.787,11136.5764,11136.5764,619002.1631,175512.4441
000027.SZ,20110930,6.19,0.0926,0.3407,,11.6547,13.4121,1.1507,1.3125,1.2614,264299.4398,264299.4398,71834.9975,1636013.5324,1636013.5324
000028.SZ,20110930,24.88,0.1327,0.2521,,27.4558,23.5338,6.0512,0.5488,0.5105,28814.94,23325.9086,12279.9338,716915.7072,580348.606
000029.SZ,20110930,4.23,0.1705,0.6109,,50.4874,50.3924,2.8652,4.1911,4.0518,101166.0,89166.0,24877.5738,427932.18,377172.18
000697.SZ,20110930,14.99,1.0854,1.0854,,,,8.0993,3.646,4.4172,18661.2758,13259.2758,13259.2758,279732.5242,198756.5442
000088.SZ,20110930,5.19,0.0707,0.2166,,18.9014,17.6706,1.7117,18.5972,19.5716,149400.0,149388.8885,48738.8885,775386.0,775328.3313
000089.SZ,20110930,4.6,0.204,0.204,,10.8872,11.114,1.2709,4.0933,3.9321,169024.32,65312.5214,65312.5214,777511.872,300437.5984
000090.SZ,20110930,8.83,0.4407,0.6924,,36.4002,16.6509,1.076,1.1369,0.9485,45663.702,45663.3151,29064.8461,403210.4887,403207.0723
000096.SZ,20110930,5.05,0.2147,0.5241,,30.9391,26.6052,1.5099,1.9317,1.7676,52800.0,51084.8,20926.1847,266640.0,257978.24
000099.SZ,20110930,9.0,0.5707,1.0696,,37.5582,36.1291,2.837,5.2579,5.0615,51360.0,51360.0,27402.7936,462240.0,462240.0
000100.SZ,20110930,2.12,1.1995,1.3281,,41.5445,22.0909,1.6582,0.3467,0.3209,847621.8834,792406.593,715647.398,1796958.3928,1679901.9772
000150.SZ,20110930,4.55,0.1578,0.3063,,147.7537,206.5887,1.9951,18.6802,21.8098,32400.0,32400.0,16691.4384,147420.0,147420.0
000153.SZ,20110930,8.35,3.1908,4.769,,52.1574,65.5739,2.9876,2.0211,1.7613,26000.92,23104.52,15458.3,217107.682,192922.742
000155.SZ,20110930,5.91,0.705,1.9309,,,,1.8311,1.3849,1.2309,47000.0,47000.0,17160.0,277770.0,277770.0
000157.SZ,20110930,9.51,0.363,0.607,,15.7073,10.3346,2.2824,2.2764,1.8206,770595.405,627406.102,375206.6218,7328362.3016,5966632.03
000158.SZ,20110930,5.12,0.4479,0.8623,,67.392,56.6831,1.5488,0.9945,0.8456,71886.1,71886.1,37334.6989,368056.832,368056.832
000159.SZ,20110930,11.18,1.352,1.9704,,8.2757,8.1433,3.0424,7.2016,7.33,48113.9294,48113.9294,33013.9294,537913.7307,537913.7307
000301.SZ,20110930,3.15,0.2754,0.4351,,50.129,62.4211,1.5327,4.1866,6.0122,121823.6445,121823.6445,77122.2465,383744.4802,383744.4802
000338.SZ,20110930,37.26,0.5153,0.5153,,9.1532,8.8064,2.9453,0.981,0.931,166609.1366,69110.6772,69110.6772,6207856.4297,2575063.8325
000400.SZ,20110930,23.6,0.411,0.411,,60.8653,58.9131,3.6527,2.3154,2.1897,37827.2,26517.478,26517.478,892721.92,625812.4808
000401.SZ,20110930,15.96,0.9125,1.9304,,13.8436,12.0649,2.1918,1.7494,1.4204,121277.0614,121224.5983,57305.0497,1935581.8999,1934744.5889
000413.SZ,20110930,12.79,0.5255,0.8639,,3224.3235,1505.4133,23.2405,62.5191,64.5495,38300.0,28281.8885,17203.3385,489857.0,361725.3539
000415.SZ,20110930,12.32,1.7978,1.7978,,3980.7343,63.5853,1.7487,37.6298,17.7169,97634.844,30029.488,30029.488,1202861.2781,369963.2922
000416.SZ,20110930,7.12,0.448,0.5785,,264.1967,110.0505,5.1283,5.3488,4.9361,53187.1494,53168.0754,41169.9326,378692.5037,378556.6968
000417.SZ,20110930,17.95,0.2807,0.4669,,32.6609,19.9685,4.2604,1.3216,1.1608,51992.28,47867.0872,28782.4693,933261.426,859214.2152
000411.SZ,20110930,12.45,1.8332,4.3175,,60.911,13.2557,6.5918,0.3891,0.3425,20744.9946,20363.4696,8646.0615,258275.1828,253525.1965
000905.SZ,20110930,6.07,0.4695,0.4695,,31.865,23.9371,1.9149,2.0461,1.6737,53100.0,23828.4,23828.4,322317.0,144638.388
000906.SZ,20110930,8.41,0.6294,0.9578,,41.4419,35.3809,2.9491,0.1865,0.1355,33060.5802,13155.5208,8645.0,278039.4795,110637.9299
000908.SZ,20110930,8.6,0.329,0.7131,,804.8862,,62.3203,11.0769,12.722,28000.0,28000.0,12918.3158,240800.0,240800.0
000909.SZ,20110930,8.83,1.1913,2.4958,,75.633,47.4703,3.0792,2.1013,1.4946,19600.0,19600.0,9356.0,173068.0,173068.0
000910.SZ,20110930,6.05,0.1929,0.3686,,16.8793,17.8489,1.418,0.4611,0.4581,52750.0,52750.0,27613.28,319137.5,319137.5
000911.SZ,20110930,15.37,0.5661,1.0827,,23.9624,17.2158,2.991,1.1369,0.9802,28664.0,28664.0,14987.12,440565.68,440565.68
000912.SZ,20110930,6.63,1.8335,2.0589,,,,1.742,1.1066,0.9737,58500.0,26715.0,23790.0,387855.0,177120.45
000698.SZ,20110930,7.51,0.3858,0.547,,23.1037,18.7021,1.5705,0.6632,0.5413,66092.8528,62702.1979,44215.844,496357.3245,470893.5062
000700.SZ,20110930,5.84,0.3929,0.5984,,54.3935,42.5496,2.3142,0.9158,0.8847,30904.36,30904.36,20290.8546,180481.4624,180481.4624
000916.SZ,20110930,3.3,0.1194,0.2748,,14.8289,15.8292,0.9434,3.7859,4.1101,109000.0,92032.3683,39998.0078,359700.0,303706.8154
000917.SZ,20110930,24.05,0.6825,0.6825,,23.8153,12.2491,3.5024,1.5787,2.297,40637.8405,31876.1033,31876.1033,977340.064,766620.2844
000918.SZ,20110930,4.65,0.3321,0.6809,,7.5228,12.5377,2.14,0.9141,0.9981,180419.15,61269.3909,29884.3909,838949.0475,284902.6677
000919.SZ,20110930,8.82,0.9757,1.1393,,23.0646,20.532,2.2314,2.0569,1.968,50400.0,25559.0266,21888.1438,444528.0,225430.6146
000920.SZ,20110930,8.04,0.7692,1.341,,58.7357,81.4959,3.8301,2.3459,2.0679,42200.0,42200.0,24206.0,339288.0,339288.0
000921.SZ,20110930,5.19,0.6498,0.6498,,12.0072,12.9725,8.5175,0.3973,0.3717,135405.475,28214.8033,28214.8033,702754.4153,146434.8291
000922.SZ,20110930,8.96,0.1959,0.1959,,802.5748,,46.672,17.7378,19.1472,29843.5,17189.5156,17189.5156,267397.76,154018.0598
000923.SZ,20110930,7.8,0.2712,0.5578,,77.8535,67.9064,2.5402,2.156,2.2126,19800.0,19799.91,9625.6933,154440.0,154439.298
000925.SZ,20110930,14.28,1.4531,1.4531,,80.1343,72.2688,4.1551,4.1054,3.721,30133.8108,10876.0,10876.0,430310.8182,155309.28
000926.SZ,20110930,7.99,1.2956,1.308,,11.3654,12.4682,1.0662,1.0118,1.0306,71235.565,52765.6914,52265.6914,569172.1644,421597.8743
000927.SZ,20110930,7.34,0.1602,0.6824,,39.07,202.0904,3.2494,1.1837,1.1185,159517.402,159517.096,37458.792,1170857.7307,1170855.4846
000928.SZ,20110930,14.18,5.9571,11.1224,,817.1903,510.8503,4.1903,2.5578,2.4181,28289.9,28289.6994,15151.8455,401150.782,401147.9375
000977.SZ,20110930,16.84,0.5703,1.1035,,105.5418,46.4146,3.3426,3.3484,2.8474,21500.0,21500.0,11112.11,362060.0,362060.0
000978.SZ,20110930,8.94,1.4467,2.1877,,45.7016,41.2609,2.2941,6.3084,5.9089,36010.0,36010.0,23813.3578,321929.4,321929.4
000979.SZ,20110930,5.82,1.1728,1.8456,,6.3958,5.1612,3.1967,1.6088,1.3891,101209.2607,29599.2638,18808.8609,589037.8973,172267.7153
000957.SZ,20110930,7.49,0.9582,1.2242,,45.1492,37.5808,2.9939,0.8898,0.8082,23850.495,23847.4561,18666.0208,178640.2076,178617.4462
000958.SZ,20110930,5.02,2.3454,2.3454,,54.4085,,,1.1327,1.2107,29948.5,19670.9588,19670.9588,150341.47,98748.2132
000965.SZ,20110930,8.72,1.3517,1.3517,,18.7931,12.3356,1.766,3.3317,2.5733,46155.8119,11550.0,11550.0,402478.6798,100716.0
000966.SZ,20110930,4.05,0.2427,0.4777,,,,2.4797,0.3084,0.2935,55414.204,55414.204,28155.8821,224427.5262,224427.5262
000967.SZ,20110930,8.04,0.4671,0.7823,,171.875,51.4355,3.0531,1.0093,0.8793,20517.912,20480.412,12229.8284,164964.0125,164662.5125
000968.SZ,20110930,20.0,0.479,0.9695,,43.747,65.7322,3.3574,2.9162,3.1146,51374.7,51374.7,25384.2868,1027494.0,1027494.0
000969.SZ,20110930,18.16,0.4258,0.7225,,71.1426,59.6698,5.0103,4.4252,4.1322,85888.5048,85696.1733,50507.4813,1559735.2472,1556242.5071
000970.SZ,20110930,25.49,1.0573,1.5095,,62.5728,45.1216,8.3389,5.4691,4.1581,50760.0,50760.0,35555.2138,1293872.4,1293872.4
000971.SZ,20110930,5.29,0.7757,0.8752,,70.581,59.5247,14.3167,6.066,5.1304,24310.0,18137.647,16076.159,128599.9,95948.1526
000972.SZ,20110930,6.43,1.1821,1.5781,,,,2.5706,2.0501,1.9217,48205.3329,43284.7107,32421.2254,309960.2905,278320.6898
000973.SZ,20110930,10.88,2.1223,2.4753,,38.5005,28.2254,4.6371,1.7763,1.7052,61255.4865,51491.9864,44149.3153,666459.6931,560232.812
000975.SZ,20110930,7.57,2.1127,3.4061,,,,5.1377,20.3665,19.879,62292.5697,62292.5697,38637.8401,471554.7526,471554.7526
000976.SZ,20110930,5.63,0.5786,0.8283,,49.4238,47.5625,4.6724,1.5662,1.53,58664.2796,58663.1892,40978.8132,330279.8941,330273.7552
002109.SZ,20110930,10.64,2.8113,4.796,,39.8382,32.761,3.3775,3.7066,3.2834,35840.0,35839.9,21008.3207,381337.6,381336.536
002110.SZ,20110930,8.2,0.1757,0.6707,,39.88,23.2481,1.5348,0.2744,0.2453,53470.0,53470.0,14008.0,438454.0,438454.0
002111.SZ,20110930,8.52,1.0882,1.0934,,39.0952,35.8548,2.6375,5.1743,4.3122,30727.0735,13235.951,13173.7837,261794.6662,112770.3025
002112.SZ,20110930,9.35,0.5614,0.7493,,23.7379,49.9388,2.216,1.1996,1.2065,11200.0,10173.2785,7622.0012,104720.0,95120.154
000502.SZ,20110930,6.73,1.1198,1.4512,,,,5.8265,17.4701,13.8978,18481.9607,18332.9132,14146.4666,124383.5955,123380.5058
000510.SZ,20110930,7.96,5.7881,6.2376,,59.5917,102.1306,4.2592,1.7943,1.8491,60918.2254,60911.1686,56521.4707,484909.0742,484852.9021
000511.SZ,20110930,3.06,0.2226,0.2803,,114.5576,153.205,2.2679,8.2585,9.2653,115483.2011,115482.2357,91715.3447,353378.5954,353375.6412
000513.SZ,20110930,22.57,0.2864,0.5398,,15.9607,16.7884,2.4664,2.4478,2.3212,29572.1852,17766.907,9426.596,667444.22,400999.091
000514.SZ,20110930,5.78,0.1125,0.3112,,29.8623,36.6276,1.737,5.1533,6.7028,69733.1377,69733.1377,25212.9477,403057.5359,403057.5359
000516.SZ,20110930,4.55,0.2396,0.3344,,21.3262,23.0685,2.8068,1.2857,1.166,71341.9721,71322.2957,51099.5184,324605.9731,324516.4454
000517.SZ,20110930,5.47,2.9422,2.9422,,23.5448,20.4664,2.8799,4.6445,3.9237,106130.7495,15501.4177,15501.4177,580535.1998,84792.7548
000518.SZ,20110930,5.97,2.1684,2.3026,,803.0724,1055.7133,8.5541,29.498,25.9698,102955.6222,102953.5693,96953.2605,614645.0645,614632.8087
000519.SZ,20110930,10.27,0.7783,0.9125,,171.0983,265.924,5.6466,5.6437,5.3718,19115.36,15787.4792,13464.71,196314.7472,162137.4114
000520.SZ,20110930,3.79,0.8218,1.1336,,231.1035,,3.517,1.125,1.1066,67472.2303,66914.4645,48513.7808,255719.7528,253605.8205
000521.SZ,20110930,6.02,0.8287,1.3076,,11.7582,16.4163,1.3601,0.4657,0.4198,63644.9338,35123.8455,22259.6442,383142.5015,211445.5499
000538.SZ,20110930,56.5,0.1712,0.4217,,42.353,37.0409,7.992,3.8932,3.6842,69426.6479,62924.5398,25540.2914,3922605.6064,3555236.4987
000540.SZ,20110930,7.36,0.4585,0.8789,,16.9658,15.009,4.9865,2.8283,2.7675,127881.2292,127818.2662,66684.8219,941205.8469,940742.4392
000541.SZ,20110930,11.3,0.819,0.9829,,41.921,36.758,4.2083,5.6531,4.9653,97856.3745,61605.6423,51330.4775,1105777.0319,696143.758
000543.SZ,20110930,5.51,0.5659,1.5176,,19.4698,39.9538,1.1174,1.1255,1.0364,77300.8816,77300.2646,28823.5105,425927.8576,425924.4579
000544.SZ,20110930,9.41,0.1737,0.4099,,34.3866,33.6172,4.0388,7.9143,7.4053,26945.9799,26945.9799,11417.8626,253561.6709,253561.6709
000546.SZ,20110930,10.82,0.4383,0.508,,819.579,123.0993,13.1384,23.0808,9.3482,16950.6479,14623.8131,12615.7168,183406.0103,158229.6577
000547.SZ,20110930,5.37,0.8456,1.015,,135.1798,76.1295,1.9546,7.4286,6.8663,61842.8326,48966.8694,40792.4294,332096.0111,262952.0887
000548.SZ,20110930,4.74,0.1801,0.2059,,27.1714,33.493,1.6486,7.0933,6.7424,49921.5811,39779.3085,34787.1503,236628.2944,188553.9223
000652.SZ,20110930,4.86,0.2517,0.3801,,25.0368,26.8092,3.0989,1.0311,1.3064,147557.3852,146276.1297,96858.1687,717128.8921,710901.9903
000655.SZ,20110930,16.46,0.2318,0.3884,,19.9379,17.2669,4.0514,6.3615,5.8191,59534.023,41480.6998,24760.0085,979930.0186,682772.3187
000656.SZ,20110930,12.2,0.2156,0.2156,,592.6663,719.974,2.7286,21323.5959,19924.885,115854.0051,21647.7533,21647.7533,1413418.8622,264102.5903
000659.SZ,20110930,4.44,0.6031,0.7271,,39.4088,42.3533,2.4582,1.7052,1.5738,128570.252,117010.252,97049.6796,570851.9189,519525.5189
000661.SZ,20110930,39.1,0.2021,0.2666,,59.3892,74.359,9.1,4.404,4.3077,13132.657,13132.2803,9954.2952,513486.8887,513472.1597
001896.SZ,20110930,6.41,0.4776,1.9983,,187.0401,52.4343,8.0997,0.9427,0.9009,62334.693,42999.25,10276.23,399565.3821,275625.1925
002001.SZ,20110930,21.85,0.2809,0.6466,,14.4188,13.3663,3.1064,4.604,4.1167,72594.6,71300.7102,30973.8264,1586192.01,1557920.5179
002002.SZ,20110930,7.09,1.618,1.8102,,,,16.9246,5.8279,6.1816,16689.4,13640.7578,12192.4145,118327.846,96712.9728
002003.SZ,20110930,16.57,0.2789,0.4436,,16.7587,16.4256,2.7332,2.3459,2.1819,25898.8006,22338.1356,14041.5732,429143.1259,370142.9069
002005.SZ,20110930,15.0,0.3546,0.4793,,37.0318,26.1159,3.0236,2.7927,2.6274,48320.0,32235.3269,23847.1669,724800.0,483529.9035
002006.SZ,20110930,27.86,2.2756,3.6216,,92.7146,28.0231,7.9171,8.6734,4.7538,30344.0,26508.0916,16656.12,845383.84,738515.432
002007.SZ,20110930,22.14,0.2991,0.6069,,20.8328,24.5096,5.7617,10.1117,11.4276,57620.48,57612.0347,28394.1922,1275717.4272,1275530.4483
002045.SZ,20110930,7.31,1.6391,2.0912,,26.3962,33.8988,2.2376,1.7341,1.4753,41690.4,33972.5014,26628.5564,304756.824,248338.9852
002046.SZ,20110930,16.22,0.552,0.552,,36.651,33.2424,3.1852,3.3605,3.0053,10809.0,6435.0,6435.0,175321.98,104375.7
002047.SZ,20110930,3.92,0.7152,1.4686,,310.595,,2.3395,1.2251,1.2385,45366.4827,45366.4827,22093.2247,177836.6122,177836.6122
002038.SZ,20110930,32.35,0.1952,0.295,,45.1595,25.2637,8.4131,26.8993,23.6381,38070.0,31252.3872,20682.1823,1231564.5,1011014.7259
002039.SZ,20110930,14.4,0.2352,0.3269,,44.987,10.2747,1.7437,2.028,1.6268,20359.9108,12339.7621,8879.7421,293182.7155,177692.5742
002040.SZ,20110930,6.45,0.2342,0.6397,,64.7418,48.607,2.8171,10.5809,9.8069,24587.2,24587.2,9002.7232,158587.44,158587.44
002041.SZ,20110930,25.11,1.7851,4.3799,,42.342,56.6591,8.8923,9.4249,10.3322,35200.0,32841.902,13385.2943,883872.0,824660.1592
002042.SZ,20110930,10.46,1.4943,1.4943,,15.6485,12.9642,2.0756,1.2144,1.0941,55532.8382,14884.176,14884.176,580873.4876,155688.481
002043.SZ,20110930,8.4,0.1566,0.2478,,60.379,49.8136,2.1616,1.8262,1.7164,23500.989,17667.264,11167.68,197408.3076,148405.0176
002044.SZ,20110930,10.91,0.3849,0.4578,,105.3968,95.4957,7.4718,4.4137,3.6285,22425.0,16280.55,13687.53,244656.75,177620.8005
002072.SZ,20110930,9.91,0.3828,0.844,,266.6729,,5.9722,2.1352,2.1183,17600.0,17600.0,7981.6765,174416.0,174416.0
002073.SZ,20110930,18.18,0.2894,0.3077,,36.1867,33.4254,5.0048,8.9977,7.408,74236.5,60296.0837,56702.7212,1349619.57,1096182.8017
002074.SZ,20110930,7.99,1.6931,2.0758,,73.8987,50.8897,4.7313,4.3429,3.409,25336.8,21519.6898,17552.0107,202441.032,171942.3215
002075.SZ,20110930,6.43,0.2636,0.2649,,28.3197,18.4501,4.6818,0.8084,0.4902,157626.5552,39600.0,39399.5994,1013538.7499,254628.0
002076.SZ,20110930,7.38,0.5219,0.6162,,110.0113,127.2072,3.5148,3.861,3.3922,18427.0676,11168.5847,9459.5091,135991.7589,82424.1551
002077.SZ,20110930,9.86,0.2238,0.4702,,39.7456,31.9083,3.2719,1.2578,1.2589,25200.0,24398.0693,11614.162,248472.0,240564.9633
002078.SZ,20110930,8.63,0.2989,0.2989,,13.6263,13.4663,2.3086,1.0789,1.0197,100481.0394,32641.7358,32641.7358,867151.37,281698.18
002079.SZ,20110930,13.39,0.3715,0.8708,,69.7505,69.0828,7.592,5.8689,5.5342,35880.0,35875.125,15305.5444,480433.2,480367.9238
002080.SZ,20110930,13.62,3.7355,4.3885,,30.7789,32.7254,2.4736,2.117,2.0611,40000.0,15698.64,13362.6764,544800.0,213815.4768
002177.SZ,20110930,12.08,0.712,0.8475,,44.2404,27.4607,3.149,8.8866,6.3641,34443.045,20368.7922,17110.7942,416071.9836,246055.0098
002178.SZ,20110930,8.85,0.4894,0.8052,,75.0899,66.6416,3.706,3.0549,2.9452,13440.0,11049.696,6715.856,118944.0,97789.8096
002179.SZ,20110930,21.3,0.27,0.3856,,53.7514,47.4358,6.6382,5.6236,4.7311,40162.5,20913.1875,14646.3472,855461.25,445450.8938
002180.SZ,20110930,16.9,0.6968,0.9779,,77.7662,81.7454,6.0195,14.6458,13.9183,12498.3,8017.3643,5713.1888,211221.27,135493.4567
002181.SZ,20110930,10.52,2.5754,2.5754,,221.1073,313.757,3.069,10.8795,10.9052,35016.1864,21802.3776,21802.3776,368370.2809,229361.0124
002182.SZ,20110930,11.97,5.7339,6.3906,,122.2694,156.4122,3.8086,1.2133,1.0596,28800.0,21143.9781,18971.2559,344736.0,253093.4179
002183.SZ,20110930,7.5,2.8329,7.4125,,47.685,46.5497,4.4846,1.0356,0.8999,83412.6241,83412.6241,31878.0071,625594.6808,625594.6808
002184.SZ,20110930,8.67,0.6949,0.9347,,63.4291,84.2295,2.6736,1.3895,1.3853,22000.0,13076.5638,9722.2102,190740.0,113373.8081
000545.SZ,20110930,7.74,2.9806,2.9806,,,,,13.0935,13.5995,15824.3632,11601.1132,11601.1132,122480.5712,89792.6162
002027.SZ,20110930,4.95,0.4273,0.6705,,154.3207,147.2453,2.2636,0.9104,0.9381,30233.5116,19464.5002,12405.9361,149655.8824,96349.276
002028.SZ,20110930,14.32,1.0656,1.3638,,11.3578,16.1164,2.4372,3.354,3.2818,43968.0,33325.8596,26039.8858,629621.76,477226.3095
002029.SZ,20110930,35.09,0.0565,0.1168,,35.0582,29.6981,5.7501,4.5169,4.1051,28290.0,28289.2395,13700.802,992696.1,992669.4141
002030.SZ,20110930,8.32,0.3129,0.5057,,51.0975,46.4108,6.399,7.7969,7.1003,34670.592,33209.5258,20548.1703,288459.3254,276303.2547
002031.SZ,20110930,6.47,0.2111,0.3697,,24.2812,22.2978,2.4489,4.5213,3.8158,39791.1534,29921.6784,17084.0803,257448.7625,193593.2592
